case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,304,2785,3.040097713470459,knee_joint,-0.006696052849292755,-0.05585053563117981,-0.061220698058605194,0.0053701624274253845,0.02111785113811493,0.01672517880797386,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,304,2785,3.040097713470459,ankle_joint,-0.05334802716970444,-0.07679449021816254,-0.08694235235452652,0.010147862136363983,0.014589965343475342,0.01672517880797386,-0.5029783248901367,-1.408339262008667
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,305,2786,3.0500669479370117,hip_joint,-0.24452227354049683,-0.21118484437465668,-0.226388618350029,0.015203773975372314,0.01446771901100874,0.01672517880797386,0.15595674514770508,0.4366788864135742
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,305,2786,3.0500669479370117,knee_joint,-0.0006961809704080224,-0.04886921867728233,-0.055044349282979965,0.006175130605697632,0.02111785113811493,0.01672517880797386,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,305,2786,3.0500669479370117,ankle_joint,-0.05034809187054634,-0.07504915446043015,-0.08406703919172287,0.009017884731292725,0.014589965343475342,0.01672517880797386,-0.5052595734596252,-1.414726734161377
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,306,2787,3.059993028640747,hip_joint,-0.24812327325344086,-0.21467550098896027,-0.2305263727903366,0.015850871801376343,0.01446771901100874,0.01672517880797386,0.15061894059181213,0.421733021736145
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,306,2787,3.059993028640747,knee_joint,0.005217188503593206,-0.04188790172338486,-0.04892845079302788,0.007040549069643021,0.02111785113811493,0.01672517880797386,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,306,2787,3.059993028640747,ankle_joint,-0.04739140719175339,-0.07155849784612656,-0.08119718730449677,0.009638689458370209,0.014589965343475342,0.01672517880797386,-0.5071045160293579,-1.41989266872406
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,307,2788,3.069993734359741,hip_joint,-0.2516150176525116,-0.21991148591041565,-0.23455527424812317,0.01464378833770752,0.01446771901100874,0.01672517880797386,0.1454000473022461,0.40712013840675354
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,307,2788,3.069993734359741,knee_joint,0.011033737100660801,-0.036651913076639175,-0.04288386180996895,0.006231948733329773,0.02111785113811493,0.01672517880797386,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,307,2788,3.069993734359741,ankle_joint,-0.04448313266038895,-0.06806784123182297,-0.07833927124738693,0.010271430015563965,0.014589965343475342,0.01672517880797386,-0.5085522532463074,-1.4239462614059448
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,308,2789,3.079995632171631,hip_joint,-0.25499606132507324,-0.22340214252471924,-0.23847797513008118,0.015075832605361938,0.01446771901100874,0.01672517880797386,0.14033375680446625,0.39293450117111206
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,308,2789,3.079995632171631,knee_joint,0.016743307933211327,-0.02967059798538685,-0.03692105785012245,0.007250459864735603,0.02111785113811493,0.01672517880797386,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,308,2789,3.079995632171631,ankle_joint,-0.04162834584712982,-0.06457718461751938,-0.07550160586833954,0.01092442125082016,0.014589965343475342,0.01672517880797386,-0.5097169280052185,-1.427207350730896
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,309,2790,3.0899980068206787,hip_joint,-0.2582649290561676,-0.22863812744617462,-0.24229702353477478,0.013658896088600159,0.01446771901100874,0.01672517880797386,0.13527005910873413,0.37875616550445557
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,309,2790,3.0899980068206787,knee_joint,0.022335929796099663,-0.024434609338641167,-0.031050609424710274,0.006616000086069107,0.02111785113811493,0.01672517880797386,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,309,2790,3.0899980068206787,ankle_joint,-0.038832034915685654,-0.06283185631036758,-0.07268976420164108,0.009857907891273499,0.014589965343475342,0.01672517880797386,-0.5105246305465698,-1.4294689893722534
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,310,2791,3.099984645843506,hip_joint,-0.26142024993896484,-0.2321287840604782,-0.24601224064826965,0.013883456587791443,0.01446771901100874,0.01672517880797386,0.1301177740097046,0.3643297553062439
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,310,2791,3.099984645843506,knee_joint,0.02780182659626007,-0.01745329238474369,-0.02528274804353714,0.00782945565879345,0.02111785113811493,0.01672517880797386,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,310,2791,3.099984645843506,ankle_joint,-0.036099087446928024,-0.0593411959707737,-0.06991050392389297,0.010569307953119278,0.014589965343475342,0.01672517880797386,-0.5110555291175842,-1.430955410003662
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,311,2792,3.1099870204925537,hip_joint,-0.26446065306663513,-0.235619455575943,-0.24962161481380463,0.014002159237861633,0.01446771901100874,0.01672517880797386,0.12503600120544434,0.3501007854938507
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,311,2792,3.1099870204925537,knee_joint,0.033131446689367294,-0.012217304669320583,-0.019627701491117477,0.007410396821796894,0.02111785113811493,0.01672517880797386,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,311,2792,3.1099870204925537,ankle_joint,-0.03343427553772926,-0.05585053563117981,-0.06716937571763992,0.011318840086460114,0.014589965343475342,0.01672517880797386,-0.5112836956977844,-1.4315943717956543
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,312,2793,3.119971513748169,hip_joint,-0.2673848271369934,-0.23911011219024658,-0.2531229257583618,0.014012813568115234,0.01446771901100874,0.01672517880797386,0.11986315250396729,0.3356168270111084
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,312,2793,3.119971513748169,knee_joint,0.03831546753644943,-0.005235987715423107,-0.01409530732780695,0.008859319612383842,0.02111785113811493,0.01672517880797386,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,312,2793,3.119971513748169,ankle_joint,-0.030842266976833344,-0.05235987901687622,-0.06447131186723709,0.01211143285036087,0.014589965343475342,0.01672517880797386,-0.5111961364746094,-1.4313491582870483
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,313,2794,3.1299757957458496,hip_joint,-0.270191490650177,-0.24260076880455017,-0.2565165162086487,0.01391574740409851,0.01446771901100874,0.01672517880797386,0.11445838212966919,0.3204834759235382
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,313,2794,3.1299757957458496,knee_joint,0.04334482178092003,0.0,-0.008423842489719391,0.008423842489719391,0.02111785113811493,0.01672517880797386,-0.9782239198684692,-2.7390270233154297
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,313,2794,3.1299757957458496,ankle_joint,-0.028327589854598045,-0.05061454698443413,-0.061860788613557816,0.011246241629123688,0.014589965343475342,0.01672517880797386,-0.5109416246414185,-1.4306365251541138
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,314,2795,3.139979839324951,hip_joint,-0.2728794813156128,-0.24609142541885376,-0.25979483127593994,0.013703405857086182,0.01446771901100874,0.01672517880797386,0.11006306111812592,0.30817657709121704
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,314,2795,3.139979839324951,knee_joint,0.04821070656180382,0.003490658476948738,-0.002457160735502839,0.005947819212451577,0.02111785113811493,0.01672517880797386,-0.9511434435844421,-2.6632015705108643
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,314,2795,3.139979839324951,ankle_joint,-0.025894645601511,-0.04712389037013054,-0.059313055127859116,0.012189164757728577,0.014589965343475342,0.01672517880797386,-0.510826826095581,-1.4303151369094849
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,315,2796,3.1499788761138916,hip_joint,-0.2754476070404053,-0.24958208203315735,-0.26293981075286865,0.013357728719711304,0.01446771901100874,0.01672517880797386,0.10741011053323746,0.3007483184337616
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,315,2796,3.1499788761138916,knee_joint,0.05290461331605911,0.008726646192371845,0.003704146249219775,0.00502249994315207,0.02111785113811493,0.01672517880797386,-0.9282716512680054,-2.599160671234131
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,315,2796,3.1499788761138916,ankle_joint,-0.023547692224383354,-0.04363323003053665,-0.056744534522295,0.013111304491758347,0.014589965343475342,0.01672517880797386,-0.5079081058502197,-1.4221426248550415
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,316,2797,3.159987688064575,hip_joint,-0.2778947651386261,-0.25307273864746094,-0.2659488618373871,0.012876123189926147,0.01446771901100874,0.01672517880797386,0.1027335524559021,0.28765395283699036
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,316,2797,3.159987688064575,knee_joint,0.05741832032799721,0.015707964077591896,0.009907260537147522,0.005800703540444374,0.02111785113811493,0.01672517880797386,-0.9056360721588135,-2.535780906677246
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,316,2797,3.159987688064575,ankle_joint,-0.021290838718414307,-0.04188790172338486,-0.054131992161273956,0.012244090437889099,0.014589965343475342,0.01672517880797386,-0.5021669268608093,-1.4060673713684082
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,317,2798,3.170020341873169,hip_joint,-0.2802198827266693,-0.2565633952617645,-0.2688239514827728,0.0122605562210083,0.01446771901100874,0.01672517880797386,0.09826307743787766,0.2751366198062897
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,317,2798,3.170020341873169,knee_joint,0.061743929982185364,0.02094395086169243,0.016047900542616844,0.004896050319075584,0.02111785113811493,0.01672517880797386,-0.881488561630249,-2.468168020248413
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,317,2798,3.170020341873169,ankle_joint,-0.019128035753965378,-0.03839724510908127,-0.05147470906376839,0.013077463954687119,0.014589965343475342,0.01672517880797386,-0.4936169981956482,-1.3821275234222412
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,318,2799,3.1799941062927246,hip_joint,-0.28242194652557373,-0.2600540518760681,-0.27157244086265564,0.011518388986587524,0.01446771901100874,0.01672517880797386,0.093203604221344,0.2609700858592987
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,318,2799,3.1799941062927246,knee_joint,0.06587386131286621,0.02617993950843811,0.022088125348091125,0.004091814160346985,0.02111785113811493,0.01672517880797386,-0.8547137379646301,-2.3931984901428223
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,318,2799,3.1799941062927246,ankle_joint,-0.017063070088624954,-0.036651913076639175,-0.048800934106111526,0.012149021029472351,0.014589965343475342,0.01672517880797386,-0.4834935665130615,-1.3537819385528564
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,319,2800,3.189993143081665,hip_joint,-0.28450003266334534,-0.2635447084903717,-0.2742077112197876,0.010663002729415894,0.01446771901100874,0.01672517880797386,0.08702898025512695,0.2436811476945877
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,319,2800,3.189993143081665,knee_joint,0.06980088353157043,0.03141592815518379,0.02801395207643509,0.003401976078748703,0.02111785113811493,0.01672517880797386,-0.8261626958847046,-2.313255548477173
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,319,2800,3.189993143081665,ankle_joint,-0.015099557116627693,-0.03316125646233559,-0.04610011354088783,0.012938857078552246,0.014589965343475342,0.01672517880797386,-0.4705793857574463,-1.3176223039627075
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,320,2801,3.199998140335083,hip_joint,-0.2864532172679901,-0.2652900516986847,-0.27674630284309387,0.01145625114440918,0.01446771901100874,0.01672517880797386,0.07984203100204468,0.22355768084526062
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,320,2801,3.199998140335083,knee_joint,0.07351812720298767,0.036651913076639175,0.03382923826575279,0.002822674810886383,0.02111785113811493,0.01672517880797386,-0.7956627011299133,-2.2278554439544678
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,320,2801,3.199998140335083,ankle_joint,-0.013240937143564224,-0.03141592815518379,-0.0434105284512043,0.011994600296020508,0.014589965343475342,0.01672517880797386,-0.4571051001548767,-1.279894232749939
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,321,2802,3.2099809646606445,hip_joint,-0.2882806360721588,-0.2687807083129883,-0.2792015075683594,0.010420799255371094,0.01446771901100874,0.01672517880797386,0.07201535999774933,0.20164300501346588
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,321,2802,3.2099809646606445,knee_joint,0.07701907306909561,0.04014257341623306,0.03954343870282173,0.0005991347134113312,0.02111785113811493,0.01672517880797386,-0.7626969218254089,-2.1355514526367188
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,321,2802,3.2099809646606445,ankle_joint,-0.011490465141832829,-0.027925267815589905,-0.040752045810222626,0.012826777994632721,0.014589965343475342,0.01672517880797386,-0.4427018463611603,-1.239565134048462
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,322,2803,3.2199738025665283,hip_joint,-0.28998151421546936,-0.2705260217189789,-0.28158095479011536,0.011054933071136475,0.01446771901100874,0.01672517880797386,0.06394145637750626,0.17903608083724976
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,322,2803,3.2199738025665283,knee_joint,0.08029758185148239,0.045378562062978745,0.04518085718154907,0.00019770488142967224,0.02111785113811493,0.01672517880797386,-0.726140558719635,-2.033193588256836
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,322,2803,3.2199738025665283,ankle_joint,-0.009851207956671715,-0.02617993950843811,-0.038141604512929916,0.011961665004491806,0.014589965343475342,0.01672517880797386,-0.42756980657577515,-1.1971954107284546
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,323,2804,3.2299790382385254,hip_joint,-0.29155510663986206,-0.27401667833328247,-0.28389114141464233,0.009874463081359863,0.01446771901100874,0.01672517880797386,0.05450301989912987,0.1526084542274475
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,323,2804,3.2299790382385254,knee_joint,0.08334792405366898,0.05061454698443413,0.050762951374053955,-0.00014840438961982727,0.02111785113811493,0.01672517880797386,-0.686171293258667,-1.9212795495986938
