case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,259,787,2.589949131011963,ankle_joint,0.0,0.0,0.00080219900701195,-0.00080219900701195,0.006321289110928774,0.008245372213423252,0.008444784209132195,0.023645395413041115
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,260,788,2.5999414920806885,hip_joint,-0.005961000453680754,-0.013962633907794952,-0.014696089550852776,0.0007334556430578232,0.009565290063619614,0.008245372213423252,-0.10630130767822266,-0.29764366149902344
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,260,788,2.5999414920806885,knee_joint,0.0,0.0,-0.002536357380449772,0.002536357380449772,0.008849537000060081,0.008245372213423252,-0.34814178943634033,-0.9747970104217529
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,260,788,2.5999414920806885,ankle_joint,0.0,0.0,0.0007848016102798283,-0.0007848016102798283,0.006321289110928774,0.008245372213423252,0.007909052073955536,0.0221453458070755
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,261,789,2.609964370727539,hip_joint,-0.004966422449797392,-0.012217304669320583,-0.013456865213811398,0.0012395605444908142,0.009565290063619614,0.008245372213423252,-0.10346740484237671,-0.2897087335586548
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,261,789,2.609964370727539,knee_joint,0.0,0.0,-0.002671747235581279,0.002671747235581279,0.008849537000060081,0.008245372213423252,-0.3501497805118561,-0.980419397354126
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,261,789,2.609964370727539,ankle_joint,0.0,0.0,0.0007391251274384558,-0.0007391251274384558,0.006321289110928774,0.008245372213423252,0.006319697014987469,0.017695151269435883
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,262,790,2.622039794921875,hip_joint,-0.004066155292093754,-0.012217304669320583,-0.01218870934098959,-2.8595328330993652e-05,0.009565290063619614,0.008245372213423252,-0.09301440417766571,-0.26044031977653503
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,262,790,2.622039794921875,knee_joint,0.0,0.0,-0.0027954604011029005,0.0027954604011029005,0.008849537000060081,0.008245372213423252,-0.3513531982898712,-0.9837889671325684
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,262,790,2.622039794921875,ankle_joint,0.0,0.0,0.000722524942830205,-0.000722524942830205,0.006321289110928774,0.008245372213423252,0.007022263947874308,0.019662339240312576
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,263,791,2.6305317878723145,hip_joint,-0.0031085414811968803,-0.010471975430846214,-0.010924011468887329,0.0004520360380411148,0.009565290063619614,0.008245372213423252,-0.09136056900024414,-0.25580957531929016
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,263,791,2.6305317878723145,knee_joint,0.0,0.0,-0.0029194357339292765,0.0029194357339292765,0.008849537000060081,0.008245372213423252,-0.3543078601360321,-0.992061972618103
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,263,791,2.6305317878723145,ankle_joint,0.0,0.0,0.0007326370687223971,-0.0007326370687223971,0.006321289110928774,0.008245372213423252,0.007773685269057751,0.021766318008303642
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,264,792,2.6402523517608643,hip_joint,-0.0025166168343275785,-0.010471975430846214,-0.009680463932454586,-0.0007915114983916283,0.009565290063619614,0.008245372213423252,-0.0875474363565445,-0.24513281881809235
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,264,792,2.6402523517608643,knee_joint,0.0,0.0,-0.0030567506328225136,0.0030567506328225136,0.008849537000060081,0.008245372213423252,-0.357779860496521,-1.0017836093902588
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,264,792,2.6402523517608643,ankle_joint,0.0,0.0,0.0007046691607683897,-0.0007046691607683897,0.006321289110928774,0.008245372213423252,0.0059935301542282104,0.0167818833142519
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,265,793,2.650017499923706,hip_joint,-0.0019199750386178493,-0.008726646192371845,-0.008402313105762005,-0.0003243330866098404,0.009565290063619614,0.008245372213423252,-0.06977935135364532,-0.19538217782974243
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,265,793,2.650017499923706,knee_joint,0.0,0.0,-0.0031839492730796337,0.0031839492730796337,0.008849537000060081,0.008245372213423252,-0.3581254780292511,-1.002751350402832
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,265,793,2.650017499923706,ankle_joint,0.0,0.0,0.0007487529655918479,-0.0007487529655918479,0.006321289110928774,0.008245372213423252,0.009242254309356213,0.025878312066197395
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,266,794,2.660025119781494,hip_joint,-0.0014058012748137116,-0.008726646192371845,-0.007134836167097092,-0.0015918100252747536,0.009565290063619614,0.008245372213423252,-0.06399887800216675,-0.17919684946537018
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,266,794,2.660025119781494,knee_joint,0.0,0.0,-0.0033092782832682133,0.0033092782832682133,0.008849537000060081,0.008245372213423252,-0.3616168200969696,-1.0125271081924438
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,266,794,2.660025119781494,ankle_joint,0.0,0.0,0.0007904740632511675,-0.0007904740632511675,0.006321289110928774,0.008245372213423252,0.009543133899569511,0.026720775291323662
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,267,795,2.6699378490448,hip_joint,-0.0009654497262090445,-0.006981316953897476,-0.00590935256332159,-0.0010719643905758858,0.009565290063619614,0.008245372213423252,-0.055014513432979584,-0.1540406346321106
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,267,795,2.6699378490448,knee_joint,0.0,0.0,-0.0034496095031499863,0.0034496095031499863,0.008849537000060081,0.008245372213423252,-0.36488303542137146,-1.0216724872589111
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,267,795,2.6699378490448,ankle_joint,0.0,0.0,0.0008202255703508854,-0.0008202255703508854,0.006321289110928774,0.008245372213423252,0.009726648218929768,0.02723461389541626
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,268,796,2.6799325942993164,hip_joint,-0.0006135732983238995,-0.006981316953897476,-0.0047206575982272625,-0.0022606593556702137,0.009565290063619614,0.008245372213423252,-0.041204437613487244,-0.1153724268078804
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,268,796,2.6799325942993164,knee_joint,0.0,0.0,-0.003609046805649996,0.003609046805649996,0.008849537000060081,0.008245372213423252,-0.3677087724208832,-1.029584527015686
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,268,796,2.6799325942993164,ankle_joint,0.0,0.0,0.0009499634616076946,-0.0009499634616076946,0.006321289110928774,0.008245372213423252,0.015114271081984043,0.04231995716691017
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,269,797,2.6899445056915283,hip_joint,-0.00034150248393416405,-0.005235987715423107,-0.003590046428143978,-0.001645941287279129,0.009565290063619614,0.008245372213423252,-0.03181135654449463,-0.08907179534435272
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,269,797,2.6899445056915283,knee_joint,0.0,0.0,-0.0037542416248470545,0.0037542416248470545,0.008849537000060081,0.008245372213423252,-0.36982256174087524,-1.0355031490325928
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,269,797,2.6899445056915283,ankle_joint,0.0,0.0,0.0010291236685588956,-0.0010291236685588956,0.006321289110928774,0.008245372213423252,0.014889522455632687,0.04169066250324249
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,270,798,2.699929714202881,hip_joint,-0.00014991042553447187,-0.003490658476948738,-0.0025203663390129805,-0.0009702921379357576,0.009565290063619614,0.008245372213423252,-0.018563218414783478,-0.0519770123064518
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,270,798,2.699929714202881,knee_joint,0.0,0.0,-0.003898533759638667,0.003898533759638667,0.008849537000060081,0.008245372213423252,-0.3725169599056244,-1.0430474281311035
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,270,798,2.699929714202881,ankle_joint,0.0,0.0,0.0011332572903484106,-0.0011332572903484106,0.006321289110928774,0.008245372213423252,0.017686786130070686,0.0495229996740818
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,271,799,2.709933280944824,hip_joint,-3.7111669371370226e-05,-0.003490658476948738,-0.0015281463274732232,-0.001962512149475515,0.009565290063619614,0.008245372213423252,-0.008383430540561676,-0.023473605513572693
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,271,799,2.709933280944824,knee_joint,0.0,0.0,-0.004026059992611408,0.004026059992611408,0.008849537000060081,0.008245372213423252,-0.37394922971725464,-1.047057867050171
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,271,799,2.709933280944824,ankle_joint,0.0,0.0,0.0012511571403592825,-0.0012511571403592825,0.006321289110928774,0.008245372213423252,0.020269058644771576,0.05675336346030235
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,272,800,2.720331907272339,hip_joint,0.0,-0.001745329238474369,-0.0006178843323141336,-0.0011274449061602354,0.009565290063619614,0.008245372213423252,0.0037422478199005127,0.010478293523192406
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,272,800,2.720331907272339,knee_joint,0.0,0.0,-0.004134121350944042,0.004134121350944042,0.008849537000060081,0.008245372213423252,-0.375735342502594,-1.0520589351654053
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,272,800,2.720331907272339,ankle_joint,0.0,0.0,0.0013385083293542266,-0.0013385083293542266,0.006321289110928774,0.008245372213423252,0.020939119160175323,0.05862953141331673
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,273,801,2.7299389839172363,hip_joint,0.0,-0.001745329238474369,0.0002130495267920196,-0.0019583787652663887,0.009565290063619614,0.008245372213423252,0.016120940446853638,0.045138631016016006
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,273,801,2.7299389839172363,knee_joint,0.0,0.0,-0.004246592056006193,0.004246592056006193,0.008849537000060081,0.008245372213423252,-0.37858888506889343,-1.0600488185882568
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,273,801,2.7299389839172363,ankle_joint,0.0,0.0,0.0014107899041846395,-0.0014107899041846395,0.006321289110928774,0.008245372213423252,0.021834291517734528,0.06113601475954056
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,274,802,2.740164279937744,hip_joint,0.0,-0.001745329238474369,0.0009377083042636514,-0.0026830375427380204,0.009565290063619614,0.008245372213423252,0.023039866238832474,0.06451162695884705
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,274,802,2.740164279937744,knee_joint,0.0,0.0,-0.004347863607108593,0.004347863607108593,0.008849537000060081,0.008245372213423252,-0.37920746207237244,-1.0617809295654297
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,274,802,2.740164279937744,ankle_joint,0.0,0.0,0.0015113705303519964,-0.0015113705303519964,0.006321289110928774,0.008245372213423252,0.024706091731786728,0.0691770538687706
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,275,803,2.7501041889190674,hip_joint,0.0,0.0,0.0015594777651131153,-0.0015594777651131153,0.009565290063619614,0.008245372213423252,0.03289869800209999,0.0921163558959961
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,275,803,2.7501041889190674,knee_joint,0.0,0.0,-0.004429582506418228,0.004429582506418228,0.008849537000060081,0.008245372213423252,-0.380738228559494,-1.0660669803619385
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,275,803,2.7501041889190674,ankle_joint,0.0,0.0,0.0015330624300986528,-0.0015330624300986528,0.006321289110928774,0.008245372213423252,0.02268538437783718,0.06351907551288605
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,276,804,2.7600491046905518,hip_joint,0.0,0.0,0.002083251951262355,-0.002083251951262355,0.009565290063619614,0.008245372213423252,0.040253717452287674,0.11271040886640549
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,276,804,2.7600491046905518,knee_joint,0.0,0.0,-0.004514682572335005,0.004514682572335005,0.008849537000060081,0.008245372213423252,-0.38227757811546326,-1.070377230644226
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,276,804,2.7600491046905518,ankle_joint,0.0,0.0,0.0016157793579623103,-0.0016157793579623103,0.006321289110928774,0.008245372213423252,0.026210196316242218,0.07338854670524597
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,277,805,2.7701594829559326,hip_joint,0.0,0.0,0.0024893630761653185,-0.0024893630761653185,0.009565290063619614,0.008245372213423252,0.042406871914863586,0.11873923987150192
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,277,805,2.7701594829559326,knee_joint,0.0,0.0,-0.004588394425809383,0.004588394425809383,0.008849537000060081,0.008245372213423252,-0.38355228304862976,-1.0739463567733765
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,277,805,2.7701594829559326,ankle_joint,0.0,0.0,0.001637477078475058,-0.001637477078475058,0.006321289110928774,0.008245372213423252,0.024652965366840363,0.06902830302715302
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,278,806,2.780019521713257,hip_joint,0.0,0.0,0.002792618703097105,-0.002792618703097105,0.009565290063619614,0.008245372213423252,0.047804031521081924,0.1338512897491455
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,278,806,2.780019521713257,knee_joint,0.0,0.0,-0.004653493408113718,0.004653493408113718,0.008849537000060081,0.008245372213423252,-0.3842676281929016,-1.0759493112564087
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,278,806,2.780019521713257,ankle_joint,0.0,0.0,0.00163819279987365,-0.00163819279987365,0.006321289110928774,0.008245372213423252,0.024287372827529907,0.06800464540719986
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,279,807,2.7899374961853027,hip_joint,0.0,0.0,0.0030210972763597965,-0.0030210972763597965,0.009565290063619614,0.008245372213423252,0.05292527750134468,0.14819078147411346
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,279,807,2.7899374961853027,knee_joint,0.0,0.0,-0.004720237571746111,0.004720237571746111,0.008849537000060081,0.008245372213423252,-0.3856617212295532,-1.079852819442749
