case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,333,699,3.3299922943115234,ankle_joint,0.0,0.0,-0.008890338242053986,0.008890338242053986,0.009466098621487617,0.012711321003735065,-0.1762865036725998,-0.4936022162437439
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,334,700,3.339996814727783,hip_joint,-0.15576767921447754,-0.20071285963058472,-0.22181221842765808,0.021099358797073364,0.014210011810064316,0.012711321003735065,-0.8699635863304138,-2.4358980655670166
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,334,700,3.339996814727783,knee_joint,0.0,0.0,0.0077378456480801105,-0.0077378456480801105,0.014457856304943562,0.012711321003735065,-0.16029149293899536,-0.448816180229187
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,334,700,3.339996814727783,ankle_joint,0.0,0.0,-0.00903517846018076,0.00903517846018076,0.009466098621487617,0.012711321003735065,-0.17907074093818665,-0.5013980865478516
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,335,701,3.3499889373779297,hip_joint,-0.14787812530994415,-0.19547687470912933,-0.2165381759405136,0.021061301231384277,0.014210011810064316,0.012711321003735065,-0.9061934947967529,-2.537341833114624
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,335,701,3.3499889373779297,knee_joint,0.0,0.0,0.00753744738176465,-0.00753744738176465,0.014457856304943562,0.012711321003735065,-0.16583096981048584,-0.4643267095088959
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,335,701,3.3499889373779297,ankle_joint,0.0,0.0,-0.009191809222102165,0.009191809222102165,0.009466098621487617,0.012711321003735065,-0.1822126805782318,-0.5101954936981201
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,336,702,3.360002040863037,hip_joint,-0.13972315192222595,-0.19024088978767395,-0.21087855100631714,0.02063766121864319,0.014210011810064316,0.012711321003735065,-0.9371553063392639,-2.624034881591797
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,336,702,3.360002040863037,knee_joint,0.0,0.0,0.007271216716617346,-0.007271216716617346,0.014457856304943562,0.012711321003735065,-0.17217379808425903,-0.4820866286754608
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,336,702,3.360002040863037,ankle_joint,0.0,0.0,-0.009357686154544353,0.009357686154544353,0.009466098621487617,0.012711321003735065,-0.18535281717777252,-0.5189878940582275
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,337,703,3.370079517364502,hip_joint,-0.1312890499830246,-0.18325957655906677,-0.20485514402389526,0.02159556746482849,0.014210011810064316,0.012711321003735065,-0.967490017414093,-2.7089719772338867
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,337,703,3.370079517364502,knee_joint,0.0,0.0,0.006943180225789547,-0.006943180225789547,0.014457856304943562,0.012711321003735065,-0.17943958938121796,-0.5024308562278748
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,337,703,3.370079517364502,ankle_joint,0.0,0.0,-0.009546304121613503,0.009546304121613503,0.009466098621487617,0.012711321003735065,-0.1892615705728531,-0.5299323797225952
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,338,704,3.380021095275879,hip_joint,-0.12255056947469711,-0.1780235767364502,-0.19847573339939117,0.02045215666294098,0.014210011810064316,0.012711321003735065,-0.9959554076194763,-2.78867506980896
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,338,704,3.380021095275879,knee_joint,0.0,0.0,0.006558824330568314,-0.006558824330568314,0.014457856304943562,0.012711321003735065,-0.1871667355298996,-0.5240668654441833
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,338,704,3.380021095275879,ankle_joint,0.0,0.0,-0.00970192439854145,0.00970192439854145,0.009466098621487617,0.012711321003735065,-0.19086913764476776,-0.5344336032867432
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,339,705,3.390000581741333,hip_joint,-0.11369889974594116,-0.17104226350784302,-0.1915663480758667,0.02052408456802368,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,339,705,3.390000581741333,knee_joint,0.0,0.0,0.006123468745499849,-0.006123468745499849,0.014457856304943562,0.012711321003735065,-0.19616886973381042,-0.5492728352546692
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,339,705,3.390000581741333,ankle_joint,0.0,0.0,-0.009848607704043388,0.009848607704043388,0.009466098621487617,0.012711321003735065,-0.19321702420711517,-0.5410076379776001
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,340,706,3.4000160694122314,hip_joint,-0.10459806770086288,-0.16406095027923584,-0.18405267596244812,0.01999172568321228,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,340,706,3.4000160694122314,knee_joint,0.0,0.0,0.005649748723953962,-0.005649748723953962,0.014457856304943562,0.012711321003735065,-0.2050849050283432,-0.5742377042770386
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,340,706,3.4000160694122314,ankle_joint,0.0,0.0,-0.009975768625736237,0.009975768625736237,0.009466098621487617,0.012711321003735065,-0.19451621174812317,-0.544645369052887
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,341,707,3.4100160598754883,hip_joint,-0.09526336193084717,-0.15707963705062866,-0.17592136561870575,0.018841728568077087,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,341,707,3.4100160598754883,knee_joint,0.0,0.0,0.0051429979503154755,-0.0051429979503154755,0.014457856304943562,0.012711321003735065,-0.2150437831878662,-0.6021226048469543
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,341,707,3.4100160598754883,ankle_joint,0.0,0.0,-0.01009056530892849,0.01009056530892849,0.009466098621487617,0.012711321003735065,-0.19593897461891174,-0.548629105091095
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,342,708,3.4200334548950195,hip_joint,-0.08575856685638428,-0.1483529806137085,-0.1672140657901764,0.018861085176467896,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,342,708,3.4200334548950195,knee_joint,0.0,0.0,0.004607079084962606,-0.004607079084962606,0.014457856304943562,0.012711321003735065,-0.22543516755104065,-0.631218433380127
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,342,708,3.4200334548950195,ankle_joint,0.0,0.0,-0.010211200453341007,0.010211200453341007,0.009466098621487617,0.012711321003735065,-0.19795499742031097,-0.5542739629745483
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,343,709,3.4299798011779785,hip_joint,-0.07606925815343857,-0.14137166738510132,-0.15800586342811584,0.016634196043014526,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,343,709,3.4299798011779785,knee_joint,0.0,0.0,0.0040215118788182735,-0.0040215118788182735,0.014457856304943562,0.012711321003735065,-0.23775345087051392,-0.6657096743583679
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,343,709,3.4299798011779785,ankle_joint,0.0,0.0,-0.01028529740869999,0.01028529740869999,0.009466098621487617,0.012711321003735065,-0.19772270321846008,-0.5536235570907593
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,344,710,3.439857244491577,hip_joint,-0.0662994310259819,-0.13439035415649414,-0.14839105308055878,0.014000698924064636,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,344,710,3.439857244491577,knee_joint,0.0,0.0,0.003376829670742154,-0.003376829670742154,0.014457856304943562,0.012711321003735065,-0.25116923451423645,-0.7032738327980042
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,344,710,3.439857244491577,ankle_joint,0.0,0.0,-0.010312110185623169,0.010312110185623169,0.009466098621487617,0.012711321003735065,-0.19673967361450195,-0.5508710741996765
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,345,711,3.449856758117676,hip_joint,-0.05646725371479988,-0.12566371262073517,-0.13847677409648895,0.012813061475753784,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,345,711,3.449856758117676,knee_joint,0.0,0.0,0.0026757316663861275,-0.0026757316663861275,0.014457856304943562,0.012711321003735065,-0.2651129364967346,-0.7423161864280701
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,345,711,3.449856758117676,ankle_joint,0.0,0.0,-0.010284924879670143,0.010284924879670143,0.009466098621487617,0.012711321003735065,-0.19453375041484833,-0.5446944832801819
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,346,712,3.459890604019165,hip_joint,-0.04646725580096245,-0.116937056183815,-0.128415048122406,0.011477991938591003,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,346,712,3.459890604019165,knee_joint,0.0,0.0,0.0019303305307403207,-0.0019303305307403207,0.014457856304943562,0.012711321003735065,-0.27957043051719666,-0.7827972173690796
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,346,712,3.459890604019165,ankle_joint,0.0,0.0,-0.010224919766187668,0.010224919766187668,0.009466098621487617,0.012711321003735065,-0.19218173623085022,-0.5381088256835938
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,347,713,3.4698379039764404,hip_joint,-0.03646725416183472,-0.10821041464805603,-0.11831092834472656,0.010100513696670532,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,347,713,3.4698379039764404,knee_joint,0.0,0.0,0.0011695841094478965,-0.0011695841094478965,0.014457856304943562,0.012711321003735065,-0.2928825616836548,-0.8200711607933044
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,347,713,3.4698379039764404,ankle_joint,0.0,0.0,-0.010156039148569107,0.010156039148569107,0.009466098621487617,0.012711321003735065,-0.1904754787683487,-0.5333313345909119
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,348,714,3.4799439907073975,hip_joint,-0.026467254385352135,-0.09948376566171646,-0.10812558233737946,0.008641816675662994,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,348,714,3.4799439907073975,knee_joint,0.0,0.0,0.0004078751371707767,-0.0004078751371707767,0.014457856304943562,0.012711321003735065,-0.30625441670417786,-0.857512354850769
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,348,714,3.4799439907073975,ankle_joint,0.0,0.0,-0.010080001316964626,0.010080001316964626,0.009466098621487617,0.012711321003735065,-0.1890164017677307,-0.529245913028717
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,349,715,3.489901065826416,hip_joint,-0.016467254608869553,-0.09075712412595749,-0.0978710800409317,0.007113955914974213,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,349,715,3.489901065826416,knee_joint,0.0,0.0,-0.0003430495853535831,0.0003430495853535831,0.014457856304943562,0.012711321003735065,-0.3192456364631653,-0.8938877582550049
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,349,715,3.489901065826416,ankle_joint,0.0,0.0,-0.009995528496801853,0.009995528496801853,0.009466098621487617,0.012711321003735065,-0.18708717823028564,-0.5238440632820129
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,350,716,3.4999051094055176,hip_joint,-0.0064672548323869705,-0.08028514683246613,-0.08760128915309906,0.007316142320632935,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,350,716,3.4999051094055176,knee_joint,0.0,0.0,-0.001080262241885066,0.001080262241885066,0.014457856304943562,0.012711321003735065,-0.3322678208351135,-0.9303498864173889
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,350,716,3.4999051094055176,ankle_joint,0.0,0.0,-0.009899196214973927,0.009899196214973927,0.009466098621487617,0.012711321003735065,-0.1849137395620346,-0.5177584886550903
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,351,717,3.509964942932129,hip_joint,0.0035327449440956116,-0.07155849784612656,-0.07735605537891388,0.005797557532787323,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,351,717,3.509964942932129,knee_joint,0.0,0.0,-0.0018106716452166438,0.0018106716452166438,0.014457856304943562,0.012711321003735065,-0.34552422165870667,-0.9674677848815918
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,351,717,3.509964942932129,ankle_joint,0.0,0.0,-0.009770861826837063,0.009770861826837063,0.009466098621487617,0.012711321003735065,-0.18163429200649261,-0.5085760354995728
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,352,718,3.5200541019439697,hip_joint,0.013532744720578194,-0.06283185631036758,-0.06716632843017578,0.004334472119808197,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,352,718,3.5200541019439697,knee_joint,0.0,0.0,-0.002525471383705735,0.002525471383705735,0.014457856304943562,0.012711321003735065,-0.3579007685184479,-1.002122163772583
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,352,718,3.5200541019439697,ankle_joint,0.0,0.0,-0.009632696397602558,0.009632696397602558,0.009466098621487617,0.012711321003735065,-0.17879465222358704,-0.5006250143051147
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,353,719,3.5298349857330322,hip_joint,0.023532744497060776,-0.05235987901687622,-0.057049963623285294,0.004690084606409073,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,353,719,3.5298349857330322,knee_joint,0.0,0.0,-0.0032435967586934566,0.0032435967586934566,0.014457856304943562,0.012711321003735065,-0.37174323201179504,-1.0408810377120972
