case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,371,16775,3.709968328475952,knee_joint,-0.06270857900381088,-0.0593411959707737,-0.07938185334205627,0.020040657371282578,0.015596259385347366,0.011346044950187206,-0.7225884795188904,-2.023247718811035
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,371,16775,3.709968328475952,ankle_joint,-0.024770786985754967,-0.015707964077591896,0.0025022022891789675,-0.018210166366770864,0.008902445435523987,0.011346044950187206,0.3945002257823944,1.1046006679534912
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,372,16776,3.72007155418396,hip_joint,-0.002774986904114485,0.006981316953897476,-0.009169037453830242,0.01615035440772772,0.009539428167045116,0.011346044950187206,-0.10633130371570587,-0.29772764444351196
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,372,16776,3.72007155418396,knee_joint,-0.06270857900381088,-0.0593411959707737,-0.0836280956864357,0.024286899715662003,0.015596259385347366,0.011346044950187206,-0.7601726055145264,-2.128483295440674
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,372,16776,3.72007155418396,ankle_joint,-0.024770786985754967,-0.01745329238474369,-0.001622333307750523,-0.015830959076993167,0.008902445435523987,0.011346044950187206,0.3153854310512543,0.8830791711807251
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,373,16777,3.729971170425415,hip_joint,-0.002774986904114485,0.006981316953897476,-0.01092052273452282,0.017901839688420296,0.009539428167045116,0.011346044950187206,-0.07771550118923187,-0.217603400349617
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,373,16777,3.729971170425415,knee_joint,-0.06270857900381088,-0.0593411959707737,-0.08679814636707306,0.027456950396299362,0.015596259385347366,0.011346044950187206,-0.7779893279075623,-2.1783699989318848
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,373,16777,3.729971170425415,ankle_joint,-0.024770786985754967,-0.01745329238474369,-0.006402565632015467,-0.011050726752728224,0.008902445435523987,0.011346044950187206,0.20928886532783508,0.5860087871551514
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,374,16778,3.7399697303771973,hip_joint,-0.002774986904114485,0.003490658476948738,-0.011478813365101814,0.014969471842050552,0.009539428167045116,0.011346044950187206,-0.053118713200092316,-0.14873239398002625
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,374,16778,3.7399697303771973,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.08896767348051071,0.02788114920258522,0.015596259385347366,0.011346044950187206,-0.7941558957099915,-2.2236363887786865
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,374,16778,3.7399697303771973,ankle_joint,-0.024770786985754967,-0.02094395086169243,-0.011488687247037888,-0.009455263614654541,0.008902445435523987,0.011346044950187206,0.10646168887615204,0.29809272289276123
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,375,16779,3.750117540359497,hip_joint,-0.002774986904114485,0.001745329238474369,-0.01110305730253458,0.01284838654100895,0.009539428167045116,0.011346044950187206,-0.057676613330841064,-0.16149450838565826
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,375,16779,3.750117540359497,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.09047775715589523,0.029391232877969742,0.015596259385347366,0.011346044950187206,-0.8141221404075623,-2.2795419692993164
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,375,16779,3.750117540359497,ankle_joint,-0.024770786985754967,-0.02094395086169243,-0.016587378457188606,-0.004356572404503822,0.008902445435523987,0.011346044950187206,0.009738474152982235,0.027267728000879288
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,376,16780,3.7600998878479004,hip_joint,-0.002774986904114485,0.0,-0.009939511306583881,0.009939511306583881,0.009539428167045116,0.011346044950187206,-0.026016592979431152,-0.07284645736217499
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,376,16780,3.7600998878479004,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.09148456901311874,0.030398044735193253,0.015596259385347366,0.011346044950187206,-0.8180553317070007,-2.290555000305176
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,376,16780,3.7600998878479004,ankle_joint,-0.024770786985754967,-0.02094395086169243,-0.020976170897483826,3.2220035791397095e-05,0.008902445435523987,0.011346044950187206,-0.05208687484264374,-0.1458432525396347
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,377,16781,3.7699999809265137,hip_joint,-0.002774986904114485,0.0,-0.008052417077124119,0.008052417077124119,0.009539428167045116,0.011346044950187206,0.019579056650400162,0.054821357131004333
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,377,16781,3.7699999809265137,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.0920252650976181,0.03093874081969261,0.015596259385347366,0.011346044950187206,-0.8161433935165405,-2.2852015495300293
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,377,16781,3.7699999809265137,ankle_joint,-0.024770786985754967,-0.02094395086169243,-0.024347195401787758,0.0034032445400953293,0.008902445435523987,0.011346044950187206,-0.08832122385501862,-0.2472994178533554
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,378,16782,3.7828619480133057,hip_joint,-0.002774986904114485,0.0,-0.00575899425894022,0.00575899425894022,0.009539428167045116,0.011346044950187206,0.03182663768529892,0.08911458402872086
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,378,16782,3.7828619480133057,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.09234964102506638,0.031263116747140884,0.015596259385347366,0.011346044950187206,-0.8270391821861267,-2.3157095909118652
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,378,16782,3.7828619480133057,ankle_joint,-0.024770786985754967,-0.022689281031489372,-0.026749122887849808,0.0040598418563604355,0.008902445435523987,0.011346044950187206,-0.11012515425682068,-0.30835041403770447
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,379,16783,3.7899773120880127,hip_joint,-0.002774986904114485,0.0,-0.0033134780824184418,0.0033134780824184418,0.009539428167045116,0.011346044950187206,0.05808619409799576,0.16264134645462036
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,379,16783,3.7899773120880127,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.09263613820075989,0.031549613922834396,0.015596259385347366,0.011346044950187206,-0.8368342518806458,-2.3431358337402344
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,379,16783,3.7899773120880127,ankle_joint,-0.024770786985754967,-0.022689281031489372,-0.028317049145698547,0.005627768114209175,0.008902445435523987,0.011346044950187206,-0.11915340274572372,-0.3336295187473297
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,380,16784,3.802070140838623,hip_joint,-0.002774986904114485,0.0,-0.0008091948693618178,0.0008091948693618178,0.009539428167045116,0.011346044950187206,0.09740518778562546,0.27273452281951904
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,380,16784,3.802070140838623,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.0929052010178566,0.03181867673993111,0.015596259385347366,0.011346044950187206,-0.8422365188598633,-2.358262300491333
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,380,16784,3.802070140838623,ankle_joint,-0.024770786985754967,-0.022689281031489372,-0.02923417277634144,0.006544891744852066,0.008902445435523987,0.011346044950187206,-0.12011536210775375,-0.3363230228424072
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,381,16785,3.8101608753204346,hip_joint,-0.002774986904114485,0.0,0.0015473116654902697,-0.0015473116654902697,0.009539428167045116,0.011346044950187206,0.11385548114776611,0.3187953531742096
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,381,16785,3.8101608753204346,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.0930478572845459,0.03196133300662041,0.015596259385347366,0.011346044950187206,-0.8411135673522949,-2.3551180362701416
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,381,16785,3.8101608753204346,ankle_joint,-0.024770786985754967,-0.022689281031489372,-0.030066348612308502,0.00737706758081913,0.008902445435523987,0.011346044950187206,-0.13484829664230347,-0.37757521867752075
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,382,16786,3.8200042247772217,hip_joint,-0.002774986904114485,-0.001745329238474369,0.0036818794906139374,-0.005427208729088306,0.009539428167045116,0.011346044950187206,0.14264212548732758,0.39939793944358826
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,382,16786,3.8200042247772217,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.09292983263731003,0.03184330835938454,0.015596259385347366,0.011346044950187206,-0.8263936042785645,-2.3139021396636963
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,382,16786,3.8200042247772217,ankle_joint,-0.024770786985754967,-0.022689281031489372,-0.030581776052713394,0.007892495021224022,0.008902445435523987,0.011346044950187206,-0.1346772462129593,-0.3770962953567505
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,383,16787,3.830104112625122,hip_joint,-0.002774986904114485,-0.001745329238474369,0.005483467131853104,-0.007228796370327473,0.009539428167045116,0.011346044950187206,0.155851349234581,0.43638378381729126
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,383,16787,3.830104112625122,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.09237001091241837,0.031283486634492874,0.015596259385347366,0.011346044950187206,-0.8022753596305847,-2.246371030807495
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,383,16787,3.830104112625122,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03103940561413765,0.006604796275496483,0.008902445435523987,0.011346044950187206,-0.1420678347349167,-0.39778992533683777
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,384,16788,3.840254783630371,hip_joint,-0.002774986904114485,-0.001745329238474369,0.006803161930292845,-0.008548491168767214,0.009539428167045116,0.011346044950187206,0.15422379970550537,0.4318266212940216
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,384,16788,3.840254783630371,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.09140755981206894,0.030321035534143448,0.015596259385347366,0.011346044950187206,-0.7799351215362549,-2.1838183403015137
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,384,16788,3.840254783630371,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03183313086628914,0.007398521527647972,0.008902445435523987,0.011346044950187206,-0.16751159727573395,-0.4690324664115906
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,385,16789,3.850492000579834,hip_joint,-0.002774986904114485,-0.001745329238474369,0.007605235558003187,-0.009350564796477556,0.009539428167045116,0.011346044950187206,0.15523764491081238,0.43466541171073914
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,385,16789,3.850492000579834,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.09012860804796219,0.029042083770036697,0.015596259385347366,0.011346044950187206,-0.7501534819602966,-2.1004297733306885
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,385,16789,3.850492000579834,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03283923119306564,0.008404621854424477,0.008902445435523987,0.011346044950187206,-0.19171658158302307,-0.5368064045906067
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,386,16790,3.8600008487701416,hip_joint,-0.002774986904114485,-0.001745329238474369,0.007997428067028522,-0.009742757305502892,0.009539428167045116,0.011346044950187206,0.1651047319173813,0.46229323744773865
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,386,16790,3.8600008487701416,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.08854168653488159,0.0274551622569561,0.015596259385347366,0.011346044950187206,-0.7129912376403809,-1.9963754415512085
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,386,16790,3.8600008487701416,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03393187373876572,0.00949726440012455,0.008902445435523987,0.011346044950187206,-0.21405018866062164,-0.5993404984474182
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,387,16791,3.8704655170440674,hip_joint,-0.002774986904114485,-0.001745329238474369,0.008111420087516308,-0.009856749325990677,0.009539428167045116,0.011346044950187206,0.17326024174690247,0.4851286709308624
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,387,16791,3.8704655170440674,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.0868123322725296,0.02572580799460411,0.015596259385347366,0.011346044950187206,-0.6837383508682251,-1.9144673347473145
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,387,16791,3.8704655170440674,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03495577722787857,0.010521167889237404,0.008902445435523987,0.011346044950187206,-0.23202919960021973,-0.6496817469596863
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,388,16792,3.8800716400146484,hip_joint,-0.002774986904114485,-0.001745329238474369,0.007991228252649307,-0.009736557491123676,0.009539428167045116,0.011346044950187206,0.16880209743976593,0.4726458787918091
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,388,16792,3.8800716400146484,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.08516301959753036,0.024076495319604874,0.015596259385347366,0.011346044950187206,-0.6610432267189026,-1.8509210348129272
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,388,16792,3.8800716400146484,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.035559553653001785,0.011124944314360619,0.008902445435523987,0.011346044950187206,-0.23242080211639404,-0.6507782340049744
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,389,16793,3.8901376724243164,hip_joint,-0.002774986904114485,-0.001745329238474369,0.007654909044504166,-0.009400238282978535,0.009539428167045116,0.011346044950187206,0.15955084562301636,0.44674235582351685
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,389,16793,3.8901376724243164,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.08359801769256592,0.022511493414640427,0.015596259385347366,0.011346044950187206,-0.6346309781074524,-1.7769666910171509
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,389,16793,3.8901376724243164,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03582707792520523,0.011392468586564064,0.008902445435523987,0.011346044950187206,-0.22893385589122772,-0.641014814376831
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,390,16794,3.9000916481018066,hip_joint,-0.002774986904114485,-0.001745329238474369,0.007239969912916422,-0.008985299151390791,0.009539428167045116,0.011346044950187206,0.1647242307662964,0.4612278342247009
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,390,16794,3.9000916481018066,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.08214960992336273,0.02106308564543724,0.015596259385347366,0.011346044950187206,-0.6124520897865295,-1.714865803718567
