t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527543.1433432,0.0,0.0,-0.1518436449235067,0.0,0.0,0.6752761986882823,0.0396,1.4255999999999998,0.8712,0.0,0.0,-0.07364378580758295,0.0,0.0,-0.14486232791552936,0.0,0.0,0.7396871591785491,sine,2,0.2,1.0,29,58,0.9399838447570801,0.0
1779527543.1535196,0.0,0.0,-0.14486232791552936,0.0,0.0,0.7396871591785491,0.0,1.584,0.27720000000000006,0.0,0.0,-0.06183553943652037,0.0,0.0,-0.13613568165555773,0.0,0.0,0.7937092550736117,sine,2,0.2,1.0,29,58,0.9499731063842773,0.0
1779527543.1633408,0.0,0.0,-0.13613568165555773,0.0,0.0,0.7937092550736117,-0.0396,1.5444,0.99,0.0,0.0,-0.049555958091263924,0.0,0.0,-0.12740903539558607,0.0020777729190408684,0.0,0.8539646697257969,sine,2,0.2,1.0,29,58,0.9601495265960693,0.0
1779527543.1733623,0.0,0.0,-0.12740903539558607,0.0020777729190408684,0.0,0.8539646697257969,0.0396,1.6632,0.792,0.0,0.0,-0.03751242571650603,0.0,0.0,-0.11868238913561442,0.0,0.0,0.899675673944696,sine,2,0.2,1.0,29,58,0.969970703125,0.0
1779527543.183344,0.0,0.0,-0.11868238913561442,0.0,0.0,0.899675673944696,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.025076431926637544,0.0,0.0,-0.10995574287564278,0.0,0.0,0.947464451082636,sine,2,0.2,1.0,29,58,0.979992151260376,0.0
1779527543.1933403,0.0,0.0,-0.10995574287564278,0.0,0.0,0.947464451082636,0.0,1.5444,0.5544000000000001,0.0,0.0,-0.012590983360894557,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.9973310011396168,sine,2,0.2,1.0,29,58,0.989973783493042,0.0
1779527543.2033498,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.9973310011396168,0.0,1.6236000000000002,0.9107999999999999,0.0,0.0,-3.745070261039932e-05,0.0,0.0,-0.08901179185171082,0.0,0.0,1.0368086866013932,sine,2,0.2,1.0,29,58,0.9999701976776123,0.0
1779527543.2133636,0.0,0.0,-0.08901179185171082,0.0,0.0,1.0368086866013932,0.0,1.4255999999999998,0.9107999999999999,0.0,0.0,0.012532675617806126,0.0,0.0,-0.07853981633974483,0.0,0.0,1.0679752803870064,sine,2,0.2,1.0,29,58,1.0099797248840332,0.0
1779527543.2233486,0.0,0.0,-0.07853981633974483,0.0,0.0,1.0679752803870064,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,0.025058597347930218,0.0,0.0,-0.06632251157578452,0.0,0.0,1.0929085554154967,sine,2,0.2,1.0,29,58,1.019993543624878,0.0
1779527543.2333398,0.0,0.0,-0.06632251157578452,0.0,0.0,1.0929085554154967,0.0,1.6236000000000002,0.5940000000000001,0.0,0.0,0.03744974036935504,0.0,0.0,-0.05585053606381855,0.0,0.0,1.119919603363028,sine,2,0.2,1.0,29,58,1.0299785137176514,0.0
1779527543.2433465,0.0,0.0,-0.05585053606381855,0.0,0.0,1.119919603363028,0.0,1.6236000000000002,0.4752,0.0,0.0,0.0497010755938653,0.0,0.0,-0.04363323129985824,0.0,0.0,1.151086197148641,sine,2,0.2,1.0,29,58,1.0399696826934814,0.0
1779527543.2545815,0.0,0.0,-0.04363323129985824,0.0,0.0,1.151086197148641,0.0396,1.6236000000000002,0.4752,0.0,0.0,0.06177513195821441,0.0,0.0,-0.031415926535897934,0.0,0.0,1.1656306075819272,sine,2,0.2,1.0,29,58,1.0499763488769531,0.0
1779527543.2633498,0.0,0.0,-0.031415926535897934,0.0,0.0,1.1656306075819272,0.0396,1.6236000000000002,0.35639999999999994,0.0,0.0,0.07503809269379835,0.0,0.0,-0.020943951023931956,0.0,0.0,1.186408336772336,sine,2,0.2,1.0,29,58,1.061211347579956,0.0
1779527543.273344,0.0,0.0,-0.020943951023931956,0.0,0.0,1.186408336772336,0.0,1.5048000000000001,0.2376,0.0,0.0,0.08513273895447016,0.0,0.0,-0.008726646259971648,0.0,0.0,1.198874974286581,sine,2,0.2,1.0,29,58,1.0699796676635742,0.0
1779527543.2833455,0.0,0.0,-0.008726646259971648,0.0,0.0,1.198874974286581,0.0,1.6632,0.2376,0.0,0.0,0.09632203195508984,0.0,0.0,0.0017453292519943296,0.0,-0.0020777729190408684,1.2030305201246627,sine,2,0.2,1.0,29,58,1.0799739360809326,0.0
1779527543.2933397,0.0,0.0,0.0017453292519943296,0.0,-0.0020777729190408684,1.2030305201246627,0.0,1.5048000000000001,0.4356,0.0,0.0,0.1071392112081935,0.0,0.0,0.013962634015954637,0.0,0.0,1.2051082930437036,sine,2,0.2,1.0,29,58,1.089975357055664,0.0
1779527543.3033469,0.0,0.0,0.013962634015954637,0.0,0.0,1.2051082930437036,0.0,1.4255999999999998,0.2376,0.0,0.0,0.1175261683362397,0.0,0.0,0.02617993877991494,0.0,0.0,1.1905638826104177,sine,2,0.2,1.0,29,58,1.0999696254730225,0.0
1779527543.313451,0.0,0.0,0.02617993877991494,0.0,0.0,1.1905638826104177,0.0,1.6236000000000002,0.396,0.0,0.0,0.1274623025579536,0.0,0.0,0.038397243543875255,0.0,0.0,1.1780972450961724,sine,2,0.2,1.0,29,58,1.1099767684936523,0.0
1779527543.3235106,0.0,0.0,0.038397243543875255,0.0,0.0,1.1780972450961724,0.0,1.4652,0.396,0.0,0.0,0.13698355569470053,0.0,0.0,0.048869219055841226,0.0,0.0,1.1614750617438454,sine,2,0.2,1.0,29,58,1.1200809478759766,0.0
1779527543.3335,0.0,0.0,0.048869219055841226,0.0,0.0,1.1614750617438454,0.0,1.584,0.8316,0.0,0.0,0.14591456753082763,0.0,0.0,0.061086523819801536,0.0,0.0,1.1448528783915184,sine,2,0.2,1.0,29,58,1.1301405429840088,0.0
1779527543.3433812,0.0,0.0,0.061086523819801536,0.0,0.0,1.1448528783915184,0.0,1.5048000000000001,0.99,0.0,0.0,0.15420657216126066,0.0,0.0,0.07330382858376185,0.0,0.0,1.1303084679582325,sine,2,0.2,1.0,29,58,1.140129804611206,0.0
1779527543.353475,0.0,0.0,0.07330382858376185,0.0,0.0,1.1303084679582325,0.0,1.4652,0.8316,0.0,0.0,0.16181156969887683,0.0,0.0,0.08377580409572782,0.0,0.0,1.1012196470916602,sine,2,0.2,1.0,29,58,1.1500110626220703,0.0
1779527543.3633695,0.0,0.0,0.08377580409572782,0.0,0.0,1.1012196470916602,0.0,1.6236000000000002,0.7127999999999999,0.0,0.0,0.16893624230319165,0.0,0.0,0.09424777960769379,0.0020777729190408684,-0.0020777729190408684,1.0658975074679655,sine,2,0.2,1.0,29,58,1.1601049900054932,0.0
1779527543.3734972,0.0,0.0,0.09424777960769379,0.0020777729190408684,-0.0020777729190408684,1.0658975074679655,0.0,1.4652,0.5148,0.0,0.0,0.17526094918658686,0.0,0.0,0.10471975511965977,0.0,0.0,1.0284975949252297,sine,2,0.2,1.0,29,58,1.169999361038208,0.0
1779527543.3835132,0.0,0.0,0.10471975511965977,0.0,0.0,1.0284975949252297,0.0,1.4652,0.1584,0.0,0.0,0.18103338106776604,0.0,0.0,0.11344640137963143,0.0,0.0,0.9869421365444124,sine,2,0.2,1.0,29,58,1.1801271438598633,0.0
1779527543.3934796,0.0,0.0,0.11344640137963143,0.0,0.0,0.9869421365444124,0.0,1.6236000000000002,0.1584,0.0,0.0,0.18602142377622738,0.0,0.0,0.1239183768915974,0.0,0.0,0.9433089052445542,sine,2,0.2,1.0,29,58,1.19014310836792,0.0
1779527543.4034913,0.0,0.0,0.1239183768915974,0.0,0.0,0.9433089052445542,0.0,1.584,0.6336,0.0,0.0,0.1902537724705527,0.0,0.0,0.13264502315156904,0.0,0.0,0.8975979010256552,sine,2,0.2,1.0,29,58,1.2001094818115234,0.0
1779527543.4135206,0.0,0.0,0.13264502315156904,0.0,0.0,0.8975979010256552,-0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,0.19375443853107469,0.0,0.0,0.14137166941154067,0.0,0.0,0.8477313509686742,sine,2,0.2,1.0,29,58,1.2101211547851562,0.0
1779527543.4233732,0.0,0.0,0.14137166941154067,0.0,0.0,0.8477313509686742,0.0,1.4652,0.1584,0.0,0.0,0.19649279372836148,0.0,0.0,0.14835298641951802,0.0020777729190408684,0.0,0.78955370923553,sine,2,0.2,1.0,29,58,1.2201504707336426,0.0
1779527543.4333434,0.0,0.0,0.14835298641951802,0.0020777729190408684,0.0,0.78955370923553,0.0,1.584,0.35639999999999994,0.0,0.0,0.19842343138588753,0.0,0.0,0.15533430342749532,0.0,0.0,0.7313760675023857,sine,2,0.2,1.0,29,58,1.2300031185150146,0.0
1779527543.4435236,0.0,0.0,0.15533430342749532,0.0,0.0,0.7313760675023857,0.0,1.6236000000000002,0.7524000000000001,0.0,0.0,0.19960323664275445,0.0,0.0,0.16231562043547265,0.0,0.0,0.6690428799311596,sine,2,0.2,1.0,29,58,1.2399733066558838,0.0
1779527543.4535086,0.0,0.0,0.16231562043547265,0.0,0.0,0.6690428799311596,0.0,1.584,0.0396,0.0,0.0,0.1999999069295897,0.0,0.0,0.16755160819145565,0.0,0.0,0.6004763736028109,sine,2,0.2,1.0,29,58,1.2501535415649414,0.0
1779527543.4633806,0.0,0.0,0.16755160819145565,0.0,0.0,0.6004763736028109,-0.0396,1.5444,0.8712,0.0,0.0,0.19959434084759786,0.0,0.0,0.17453292519943295,0.0,0.0,0.5402209589506258,sine,2,0.2,1.0,29,58,1.2601385116577148,0.0
1779527543.4733427,0.0,0.0,0.17453292519943295,0.0,0.0,0.5402209589506258,0.0,1.584,0.1584,0.0,0.0,0.19842129061365132,0.0,0.0,0.17802358370342164,0.0,0.0,0.473732225541318,sine,2,0.2,1.0,29,58,1.2700104713439941,0.0
1779527543.4834845,0.0,0.0,0.17802358370342164,0.0,0.0,0.473732225541318,0.0,1.5048000000000001,0.2376,0.0,0.0,0.19646391011821338,0.0,0.0,0.18151424220741028,0.0,0.0,0.40516571921296934,sine,2,0.2,1.0,29,58,1.2799725532531738,0.0
1779527543.4934568,0.0,0.0,0.18151424220741028,0.0,0.0,0.40516571921296934,0.0,1.3860000000000001,0.4356,0.0,0.0,0.19368082983771345,0.0,0.0,0.18500490071139894,0.0,0.0,0.3241325753703755,sine,2,0.2,1.0,29,58,1.290114402770996,0.0
1779527543.5033636,0.0,0.0,0.18500490071139894,0.0,0.0,0.3241325753703755,-0.0792,1.584,0.27720000000000006,0.0,0.0,0.1901775932350317,0.0,0.0,0.18849555921538758,0.0,0.0,0.2701104794753129,sine,2,0.2,1.0,29,58,1.3000867366790771,0.0
1779527543.513344,0.0,0.0,0.18849555921538758,0.0,0.0,0.2701104794753129,0.0,1.4652,-0.4752,0.0,0.0,0.1859583013819691,0.0,0.0,0.19024088846738194,0.0,0.0020777729190408684,0.17661069811847382,sine,2,0.2,1.0,29,58,1.3099935054779053,0.0
1779527543.523366,0.0,0.0,0.19024088846738194,0.0,0.0020777729190408684,0.17661069811847382,-0.0396,1.3464,0.198,0.0,0.0,0.1809793484665272,0.0,0.0,0.19024088846738194,0.0,0.0,0.09973310011396168,sine,2,0.2,1.0,29,58,1.3199739456176758,0.0
1779527543.5334516,0.0,0.0,0.19024088846738194,0.0,0.0,0.09973310011396168,-0.0396,1.5444,0.5148,0.0,0.0,0.175263835851197,0.0,0.0,0.19024088846738194,0.0,0.0,0.04571100421889911,sine,2,0.2,1.0,29,58,1.32999587059021,0.0
1779527543.5434568,0.0,0.0,0.19024088846738194,0.0,0.0,0.04571100421889911,-0.0792,1.4255999999999998,0.198,0.0,0.0,0.16881071722251498,0.0,0.0,0.19024088846738194,0.0,0.0,-0.02701104794753129,sine,2,0.2,1.0,29,58,1.3400814533233643,0.0
1779527543.5533893,0.0,0.0,0.19024088846738194,0.0,0.0,-0.02701104794753129,0.0,1.3860000000000001,0.3168,0.0,0.0,0.16173934354677788,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09765532719492082,sine,2,0.2,1.0,29,58,1.3500866889953613,0.0
1779527543.5635042,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09765532719492082,-0.0396,1.3860000000000001,0.792,0.0,0.0,0.15408726242166382,0.0,0.0,0.1867502299633933,0.0020777729190408684,0.0,-0.17245515228039207,sine,2,0.2,1.0,29,58,1.3600192070007324,0.0
1779527543.5735207,0.0,0.0,0.1867502299633933,0.0020777729190408684,0.0,-0.17245515228039207,-0.0396,1.5444,0.9107999999999999,0.0,0.0,0.14567830416636338,0.0,0.0,0.18500490071139894,0.0020777729190408684,0.0,-0.2617993877991494,sine,2,0.2,1.0,29,58,1.3701341152191162,0.0
1779527543.5834851,0.0,0.0,0.18500490071139894,0.0020777729190408684,0.0,-0.2617993877991494,0.0,1.584,0.2376,0.0,0.0,0.1367714427590891,0.0,0.0,0.18151424220741028,0.0,0.0,-0.33036589412749806,sine,2,0.2,1.0,29,58,1.380150556564331,0.0
1779527543.5933867,0.0,0.0,0.18151424220741028,0.0,0.0,-0.33036589412749806,-0.0396,1.6632,0.5544000000000001,0.0,0.0,0.12737339334410844,0.0,0.0,0.1762782544514273,0.0,0.0,-0.40932126505105104,sine,2,0.2,1.0,29,58,1.3901150226593018,0.0
1779527543.603343,0.0,0.0,0.1762782544514273,0.0,0.0,-0.40932126505105104,-0.0396,1.5048000000000001,0.7127999999999999,0.0,0.0,0.1175402282320287,0.0,0.0,0.1710422666954443,0.0,0.0,-0.47996554429844057,sine,2,0.2,1.0,29,58,1.4000165462493896,0.0
1779527543.6133437,0.0,0.0,0.1710422666954443,0.0,0.0,-0.47996554429844057,0.0,1.4255999999999998,0.4356,0.0,0.0,0.10719410443017469,0.0,0.0,0.1658062789394613,0.0,-0.0020777729190408684,-0.5422987318696666,sine,2,0.2,1.0,29,58,1.409972906112671,0.0
1779527543.6233594,0.0,0.0,0.1658062789394613,0.0,-0.0020777729190408684,-0.5422987318696666,0.0,1.5048000000000001,0.9107999999999999,0.0,0.0,0.0963797921323506,0.0,0.0,0.158824961931484,0.0,0.0,-0.6046319194408927,sine,2,0.2,1.0,29,58,1.419973611831665,0.0
1779527543.633375,0.0,0.0,0.158824961931484,0.0,0.0,-0.6046319194408927,0.0396,1.584,0.7524000000000001,0.0,0.0,0.08516798132362312,0.0,0.0,0.1518436449235067,-0.0020777729190408684,0.0,-0.6711206528502005,sine,2,0.2,1.0,29,58,1.4299893379211426,0.0
1779527543.6433792,0.0,0.0,0.1518436449235067,-0.0020777729190408684,0.0,-0.6711206528502005,-0.0396,1.3860000000000001,1.0296,0.0,0.0,0.07361927232193215,0.0,0.0,0.14486232791552936,0.0,0.0,-0.7334538404214266,sine,2,0.2,1.0,29,58,1.440004825592041,0.0
1779527543.653342,0.0,0.0,0.14486232791552936,0.0,0.0,-0.7334538404214266,-0.0396,1.584,0.3168,0.0,0.0,0.061792513993997204,0.0,0.0,0.13613568165555773,0.0,0.0,-0.7916314821545708,sine,2,0.2,1.0,29,58,1.4500091075897217,0.0
1779527543.6634653,0.0,0.0,0.13613568165555773,0.0,0.0,-0.7916314821545708,-0.0396,1.5048000000000001,0.8316,0.0,0.0,0.04977217299635764,0.0,0.0,0.12740903539558607,0.0,0.0,-0.8477313509686742,sine,2,0.2,1.0,29,58,1.4599719047546387,0.0
1779527543.673382,0.0,0.0,0.12740903539558607,0.0,0.0,-0.8477313509686742,0.0,1.4652,0.9107999999999999,0.0,0.0,0.03735879569529612,0.0,0.0,0.11868238913561442,0.0,0.0,-0.899675673944696,sine,2,0.2,1.0,29,58,1.470095157623291,0.0
1779527543.6833777,0.0,0.0,0.11868238913561442,0.0,0.0,-0.899675673944696,0.0,1.4652,0.396,0.0,0.0,0.0250517607057429,0.0,0.0,0.10995574287564278,0.0,0.0,-0.947464451082636,sine,2,0.2,1.0,29,58,1.4800119400024414,0.0
1779527543.693341,0.0,0.0,0.10995574287564278,0.0,0.0,-0.947464451082636,0.0,1.5444,0.7524000000000001,0.0,0.0,0.012548523469404636,0.0,0.0,0.0994837673636768,0.0,0.0,-0.9952532282205759,sine,2,0.2,1.0,29,58,1.4900076389312744,0.0
1779527543.7033412,0.0,0.0,0.0994837673636768,0.0,0.0,-0.9952532282205759,-0.0396,1.584,0.99,0.0,0.0,3.655188575793968e-05,0.0,0.0,0.08901179185171082,0.0,0.0,-1.0388864595204341,sine,2,0.2,1.0,29,58,1.4999709129333496,0.0
1779527543.7133443,0.0,0.0,0.08901179185171082,0.0,0.0,-1.0388864595204341,0.0,1.6236000000000002,0.7127999999999999,0.0,0.0,-0.01252191099430043,0.0,0.0,0.07853981633974483,0.0,0.0,-1.0700530533060473,sine,2,0.2,1.0,29,58,1.5099711418151855,0.0
1779527543.7234623,0.0,0.0,0.07853981633974483,0.0,0.0,-1.0700530533060473,0.0,1.584,0.8316,0.0,0.0,-0.025034520345579438,0.0,0.0,0.06632251157578452,0.0,0.0,-1.103297420010701,sine,2,0.2,1.0,29,58,1.5199742317199707,0.0
1779527543.7333505,0.0,0.0,0.06632251157578452,0.0,0.0,-1.103297420010701,0.0,1.4652,0.6732,0.0,0.0,-0.03759011493019295,0.0,0.0,0.05585053606381855,0.0,0.0,-1.1240751492011098,sine,2,0.2,1.0,29,58,1.5300922393798828,0.0
1779527543.743343,0.0,0.0,0.05585053606381855,0.0,0.0,-1.1240751492011098,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.04971413480262994,0.0,0.0,0.04363323129985824,0.0,0.0,-1.1490084242296001,sine,2,0.2,1.0,29,58,1.539980411529541,0.0
1779527543.7533672,0.0,0.0,0.04363323129985824,0.0,0.0,-1.1490084242296001,0.0,1.6236000000000002,0.4356,0.0,0.0,-0.06177114256574127,0.0,0.0,0.031415926535897934,0.0,0.0,-1.169786153420009,sine,2,0.2,1.0,29,58,1.5499730110168457,0.0
1779527543.7634153,0.0,0.0,0.031415926535897934,0.0,0.0,-1.169786153420009,-0.0396,1.584,0.396,0.0,0.0,-0.07362150087350045,0.0,0.0,0.020943951023931956,0.0,0.0,-1.184330563853295,sine,2,0.2,1.0,29,58,1.5599970817565918,0.0
1779527543.7733493,0.0,0.0,0.020943951023931956,0.0,0.0,-1.184330563853295,-0.0396,1.6236000000000002,0.198,0.0,0.0,-0.08520728630938097,0.0,0.0,0.008726646259971648,0.0,0.0,-1.1905638826104177,sine,2,0.2,1.0,29,58,1.5700452327728271,0.0
1779527543.7834995,0.0,0.0,0.008726646259971648,0.0,0.0,-1.1905638826104177,0.0,1.5444,0.0792,0.0,0.0,-0.09632780844370521,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.2009527472056218,sine,2,0.2,1.0,29,58,1.5799791812896729,0.0
1779527543.7933505,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.2009527472056218,0.0,1.584,0.0,0.0,0.0,-0.10730259271508524,0.0,0.0,-0.013962634015954637,-0.0020777729190408684,0.0,-1.1947194284484992,sine,2,0.2,1.0,29,58,1.5901293754577637,0.0
1779527543.8033788,0.0,0.0,-0.013962634015954637,-0.0020777729190408684,0.0,-1.1947194284484992,0.0,1.5444,0.27720000000000006,0.0,0.0,-0.11753707695322507,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.184330563853295,sine,2,0.2,1.0,29,58,1.599980354309082,0.0
1779527543.813384,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.184330563853295,0.0,1.6236000000000002,0.4356,0.0,0.0,-0.12749323763818732,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1801750180152133,sine,2,0.2,1.0,29,58,1.610008716583252,0.0
1779527543.8233457,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1801750180152133,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.13692220160902396,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.1656306075819272,sine,2,0.2,1.0,29,58,1.620013952255249,0.0
1779527543.833341,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.1656306075819272,0.0,1.584,0.5148,0.0,0.0,-0.14577269751153096,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.151086197148641,sine,2,0.2,1.0,29,58,1.6299755573272705,0.0
1779527543.8433936,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.151086197148641,0.0,1.5048000000000001,0.792,0.0,0.0,-0.15407923996258,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.1303084679582325,sine,2,0.2,1.0,29,58,1.6399707794189453,0.0
1779527543.8533435,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.1303084679582325,-0.0396,1.6236000000000002,0.6336,0.0,0.0,-0.16182072572767506,0.0,0.0,-0.08377580409572782,0.0,0.0020777729190408684,-1.103297420010701,sine,2,0.2,1.0,29,58,1.6500234603881836,0.0
1779527543.8634057,0.0,0.0,-0.08377580409572782,0.0,0.0020777729190408684,-1.103297420010701,0.0,1.4255999999999998,0.4356,0.0,0.0,-0.16884766041949104,0.0,0.0,-0.09424777960769379,0.0,0.0020777729190408684,-1.0658975074679655,sine,2,0.2,1.0,29,58,1.659973382949829,0.0
1779527543.8733637,0.0,0.0,-0.09424777960769379,0.0,0.0020777729190408684,-1.0658975074679655,-0.0396,1.5048000000000001,0.396,0.0,0.0,-0.17528288389184085,0.0,0.0,-0.10471975511965977,0.0,0.0,-1.0284975949252297,sine,2,0.2,1.0,29,58,1.6700356006622314,0.0
1779527543.8834023,0.0,0.0,-0.10471975511965977,0.0,0.0,-1.0284975949252297,-0.0396,1.5444,0.27720000000000006,0.0,0.0,-0.18096200178819488,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.9848643636253717,sine,2,0.2,1.0,29,58,1.6799936294555664,0.0
1779527543.893346,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.9848643636253717,-0.0396,1.4652,0.3168,0.0,0.0,-0.18597020927657804,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.9433089052445542,sine,2,0.2,1.0,29,58,1.6900322437286377,0.0
1779527543.9034998,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.9433089052445542,0.0,1.6632,0.5544000000000001,0.0,0.0,-0.19020196870104322,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.8975979010256552,sine,2,0.2,1.0,29,58,1.6999759674072266,0.0
1779527543.913487,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.8975979010256552,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.19375711261591838,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.8498091238877151,sine,2,0.2,1.0,29,58,1.710129737854004,0.0
1779527543.9233842,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.8498091238877151,-0.0396,1.584,0.0,0.0,0.0,-0.19648491277077462,0.0,0.0,-0.14835298641951802,0.0020777729190408684,0.0,-0.78955370923553,sine,2,0.2,1.0,29,58,1.7201168537139893,0.0
1779527543.9333477,0.0,0.0,-0.14835298641951802,0.0020777729190408684,0.0,-0.78955370923553,-0.0792,1.5444,0.5148,0.0,0.0,-0.19842515797177274,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.7313760675023857,sine,2,0.2,1.0,29,58,1.7300140857696533,0.0
1779527543.9434516,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.7313760675023857,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.1996035760959624,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.6711206528502005,sine,2,0.2,1.0,29,58,1.7399775981903076,0.0
1779527543.9534807,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.6711206528502005,-0.0792,1.584,0.198,0.0,0.0,-0.19999997375224704,0.0,0.0,-0.16755160819145565,0.0,0.0020777729190408684,-0.6067096923599336,sine,2,0.2,1.0,29,58,1.7500815391540527,0.0
1779527543.9638143,0.0,0.0,-0.16755160819145565,0.0,0.0020777729190408684,-0.6067096923599336,-0.0792,1.584,0.198,0.0,0.0,-0.19959656927797095,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.5402209589506258,sine,2,0.2,1.0,29,58,1.76011061668396,0.0
1779527543.9733853,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.5402209589506258,-0.0792,1.4652,0.396,0.0,0.0,-0.19835221403627515,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.47788777137939975,sine,2,0.2,1.0,29,58,1.7704441547393799,0.0
1779527543.983467,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.47788777137939975,-0.0396,1.5444,0.0,0.0,0.0,-0.19645386299138073,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.40932126505105104,sine,2,0.2,1.0,29,58,1.780015230178833,0.0
1779527543.993527,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.40932126505105104,-0.1188,1.584,0.2376,0.0,0.0,-0.1936862830544793,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.3220548024513346,sine,2,0.2,1.0,29,58,1.7900969982147217,0.0
1779527544.0033472,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.3220548024513346,0.0,1.584,0.792,0.0,0.0,-0.1901503096714738,0.0,0.0,-0.18849555921538758,0.0,0.0020777729190408684,-0.26803270655627204,sine,2,0.2,1.0,29,58,1.800156831741333,0.0
1779527544.013347,0.0,0.0,-0.18849555921538758,0.0,0.0020777729190408684,-0.26803270655627204,-0.0792,1.584,-0.1584,0.0,0.0,-0.1859659097650308,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.17868847103751467,sine,2,0.2,1.0,29,58,1.8099770545959473,0.0
1779527544.0234735,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.17868847103751467,0.0,1.5444,0.0,0.0,0.0,-0.18097781817941552,0.0,0.0,-0.19024088846738194,0.0020777729190408684,0.0,-0.10181087303300256,sine,2,0.2,1.0,29,58,1.819976806640625,0.0
1779527544.0334566,0.0,0.0,-0.19024088846738194,0.0020777729190408684,0.0,-0.10181087303300256,-0.0792,1.584,0.1188,0.0,0.0,-0.17519870334343082,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.029088820866572156,sine,2,0.2,1.0,29,58,1.8301033973693848,0.0
1779527544.04335,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.029088820866572156,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,-0.16880734314954604,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,0.029088820866572156,sine,2,0.2,1.0,29,58,1.8400864601135254,0.0
1779527544.0534155,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,0.029088820866572156,-0.0396,1.584,0.4752,0.0,0.0,-0.16181826073959155,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09557755427587994,sine,2,0.2,1.0,29,58,1.8499798774719238,0.0
1779527544.0633466,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09557755427587994,-0.0792,1.6236000000000002,0.7524000000000001,0.0,0.0,-0.15406624992614573,0.0,0.0,-0.1867502299633933,0.0,-0.0020777729190408684,0.17453292519943295,sine,2,0.2,1.0,29,58,1.8600454330444336,0.0
