t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527211.5833442,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.04571100421889911,0.0,0.0,0.5148,-0.3168,0.0,-0.0987694339055445,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,sine,1,0.1,0.5,13,26,5.54998779296875,0.0
1779527211.5933452,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,0.0396,0.5148,-0.35639999999999994,0.0,-0.0982355289883567,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.020777729190408684,0.0,sine,1,0.1,0.5,13,26,5.559884309768677,0.0
1779527211.603532,0.0,-0.09773843811168245,0.0,0.0,-0.020777729190408684,0.0,-0.0396,0.8712,-0.27720000000000006,0.0,-0.09759953359991663,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.008311091676163474,0.0,sine,1,0.1,0.5,13,26,5.56988525390625,0.0
1779527211.6133938,0.0,-0.09773843811168245,0.0,0.0,-0.008311091676163474,0.0,0.0,0.99,-0.3168,0.0,-0.09685267553615107,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0020777729190408684,0.0,sine,1,0.1,0.5,13,26,5.5800721645355225,0.0
1779527211.6234808,0.0,-0.09773843811168245,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.99,-0.27720000000000006,0.0,-0.0960351624390667,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,0.0,0.0,sine,1,0.1,0.5,13,26,5.5899338722229,0.0
1779527211.633358,0.0,-0.09773843811168245,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.6732,-0.396,0.0,-0.09510362385207967,0.0,0.0,-0.09773843811168245,0.0,0.0,0.004155545838081737,0.0,sine,1,0.1,0.5,13,26,5.600020885467529,0.0
1779527211.6433399,0.0,-0.09773843811168245,0.0,0.0,0.004155545838081737,0.0,0.0,0.4752,-0.4752,0.0,-0.09409891705791151,0.0,0.0,-0.09773843811168245,0.0,0.0,0.01246663751424521,-0.0020777729190408684,sine,1,0.1,0.5,13,26,5.609898090362549,0.0
1779527211.6534722,0.0,-0.09773843811168245,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0,0.198,-0.198,0.0,-0.09299152445453207,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,0.018699956271367814,0.0,sine,1,0.1,0.5,13,26,5.619879961013794,0.0
1779527211.6634598,0.0,-0.09773843811168245,0.0,0.0020777729190408684,0.018699956271367814,0.0,0.0,0.1188,-0.3168,0.0,-0.09177393112794464,0.0,0.0,-0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,sine,1,0.1,0.5,13,26,5.630012273788452,0.0
1779527211.6733816,0.0,-0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,-0.0396,0.5148,-0.396,0.0,-0.09048272310581584,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,0.05817764173314431,0.0,sine,1,0.1,0.5,13,26,5.639999866485596,0.0
1779527211.6833456,0.0,-0.09599310885968812,0.0,0.0020777729190408684,0.05817764173314431,0.0,-0.0396,-0.1584,-0.198,0.0,-0.08911182360738971,0.0,0.0,-0.09599310885968812,0.0,0.0,0.06648873340930779,0.0,sine,1,0.1,0.5,13,26,5.649921655654907,0.0
1779527211.6934505,0.0,-0.09599310885968812,0.0,0.0,0.06648873340930779,0.0,-0.0396,-0.3168,-0.2376,0.0,-0.0876479696918474,0.0,0.0,-0.09599310885968812,0.0,0.0,0.06233318757122605,0.0,sine,1,0.1,0.5,13,26,5.65988564491272,0.0
1779527211.7034438,0.0,-0.09599310885968812,0.0,0.0,0.06233318757122605,0.0,-0.0396,0.792,-0.1584,0.0,-0.0860757155781477,0.0,0.0,-0.09424777960769379,0.0,0.0020777729190408684,0.09349978135683908,0.0,sine,1,0.1,0.5,13,26,5.669990539550781,0.0
1779527211.7133603,0.0,-0.09424777960769379,0.0,0.0020777729190408684,0.09349978135683908,0.0,-0.0396,0.0396,-0.2376,0.0,-0.08443551032826278,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09142200843779821,0.0,sine,1,0.1,0.5,13,26,5.679983854293823,0.0
1779527211.7233458,0.0,-0.09250245035569947,0.0,0.0,0.09142200843779821,0.0,0.0,0.0,-0.3168,0.0,-0.08272564142300545,0.0,0.0,-0.09250245035569947,0.0,0.0,0.10596641887108428,0.0,sine,1,0.1,0.5,13,26,5.6899003982543945,0.0
1779527211.733345,0.0,-0.09250245035569947,0.0,0.0,0.10596641887108428,0.0,0.0,0.8316,-0.198,0.0,-0.08092277385534624,0.0,0.0,-0.09075712110370514,0.0,0.0,0.1121997376282069,0.0,sine,1,0.1,0.5,13,26,5.699885845184326,0.0
1779527211.743354,0.0,-0.09075712110370514,0.0,0.0,0.1121997376282069,0.0,0.0,-1.0296,-0.2376,0.0,-0.0790376162090257,0.0,0.0,-0.09075712110370514,0.0,0.0,0.12051082930437036,0.0,sine,1,0.1,0.5,13,26,5.709885120391846,0.0
1779527211.7533433,0.0,-0.09075712110370514,0.0,0.0,0.12051082930437036,0.0,-0.0396,-1.1880000000000002,-0.35639999999999994,0.0,-0.07707251260442734,0.0,0.0,-0.08901179185171082,0.0,0.0,0.13921078557573818,0.0,sine,1,0.1,0.5,13,26,5.719894170761108,0.0
1779527211.763351,0.0,-0.08901179185171082,0.0,0.0,0.13921078557573818,0.0,-0.0396,-1.6632,-0.198,0.0,-0.07503531969911953,0.0,0.0,-0.08726646259971647,0.0,0.0,0.13297746681861558,0.0,sine,1,0.1,0.5,13,26,5.729883432388306,0.0
1779527211.7733452,0.0,-0.08726646259971647,0.0,0.0,0.13297746681861558,0.0,-0.0396,-0.9107999999999999,-0.198,0.0,-0.07292028842886376,0.0,0.0,-0.08552113334772216,0.0,0.0,0.1433663314138199,0.0,sine,1,0.1,0.5,13,26,5.739891052246094,0.0
1779527211.783344,0.0,-0.08552113334772216,0.0,0.0,0.1433663314138199,0.0,0.0,-0.0792,-0.396,0.0,-0.07073614887241482,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,0.1516774230899834,0.0,sine,1,0.1,0.5,13,26,5.749885320663452,0.0
1779527211.7933414,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,0.1516774230899834,0.0,0.0,0.35639999999999994,-0.3168,0.0,-0.06848124421664943,0.0,0.0,-0.08203047484373349,0.0,0.0,0.16622183352326947,0.0,sine,1,0.1,0.5,13,26,5.7598841190338135,0.0
1779527211.803394,0.0,-0.08203047484373349,0.0,0.0,0.16622183352326947,0.0,-0.0396,0.4752,0.35639999999999994,0.0,-0.06615911007648463,0.0,0.0,-0.08028514559173917,0.0,0.0,0.17868847103751467,0.0,sine,1,0.1,0.5,13,26,5.7698814868927,0.0
1779527211.813372,0.0,-0.08028514559173917,0.0,0.0,0.17868847103751467,0.0,0.0,-0.3168,-0.198,0.0,-0.06375833319390266,0.0,0.0,-0.07853981633974483,0.0,0.0,0.16829960644231035,0.0,sine,1,0.1,0.5,13,26,5.7799341678619385,0.0
1779527211.823345,0.0,-0.07853981633974483,0.0,0.0,0.16829960644231035,0.0,-0.0396,-0.4752,-0.2376,0.0,-0.06131255128449782,0.0,0.0,-0.07679448708775051,0.0,0.0,0.18076624395655555,0.0,sine,1,0.1,0.5,13,26,5.789911985397339,0.0
1779527211.8333426,0.0,-0.07679448708775051,0.0,0.0,0.18076624395655555,0.0,0.0,-1.1483999999999999,-0.1584,0.0,-0.05880774103202949,0.0,0.0,-0.07504915783575616,0.0,0.0,0.20154397314696423,0.0,sine,1,0.1,0.5,13,26,5.799885034561157,0.0
1779527211.8433514,0.0,-0.07504915783575616,0.0,0.0,0.20154397314696423,0.0,0.0396,-1.3464,-0.1584,0.0,-0.056238827984862017,0.0,0.0,-0.07330382858376185,0.0,0.0,0.19531065438984163,0.0,sine,1,0.1,0.5,13,26,5.809882640838623,0.0
1779527211.853391,0.0,-0.07330382858376185,0.0,0.0,0.19531065438984163,0.0,0.0396,-0.2376,-0.1188,0.0,-0.053611468902940045,0.0,0.0,-0.07155849933176751,0.0,0.0,0.2098550648231277,0.0020777729190408684,sine,1,0.1,0.5,13,26,5.819891452789307,0.0
1779527211.863345,0.0,-0.07155849933176751,0.0,0.0,0.2098550648231277,0.0020777729190408684,0.0,0.198,0.2376,0.0,-0.05092279306794434,0.0,0.0,-0.06806784082777886,0.0,0.0,0.22232170233737292,0.0,sine,1,0.1,0.5,13,26,5.829931020736694,0.0
1779527211.8733418,0.0,-0.06806784082777886,0.0,0.0,0.22232170233737292,0.0,-0.0396,-0.0396,-0.1188,0.0,-0.04820702473662949,0.0,0.0,-0.06632251157578452,0.0,-0.0020777729190408684,0.21193283774216856,0.0,sine,1,0.1,0.5,13,26,5.839884996414185,0.0
1779527211.883355,0.0,-0.06632251157578452,0.0,-0.0020777729190408684,0.21193283774216856,0.0,0.0,-0.35639999999999994,-0.1188,0.0,-0.04543210867518099,0.0,0.0,-0.06457718232379019,0.0,0.0,0.2243994752564138,0.0,sine,1,0.1,0.5,13,26,5.849881887435913,0.0
1779527211.8933828,0.0,-0.06457718232379019,0.0,0.0,0.2243994752564138,0.0,0.0,-1.4652,-0.3168,0.0,-0.04260777669906965,0.0,0.0,-0.061086523819801536,0.0,0.0,0.23894388568969988,0.0,sine,1,0.1,0.5,13,26,5.8598949909210205,0.0
1779527211.9033604,0.0,-0.061086523819801536,0.0,0.0,0.23894388568969988,0.0,0.0,-1.0692,-0.198,0.0,-0.03973702427228534,0.0,0.0,-0.05934119456780721,0.0,0.0,0.2306327940135364,0.0,sine,1,0.1,0.5,13,26,5.869922876358032,0.0
1779527211.9135163,0.0,-0.05934119456780721,0.0,0.0,0.2306327940135364,0.0,-0.0396,0.27720000000000006,-0.1584,0.0,-0.03684153021441102,0.0,0.0,-0.05759586531581287,0.0,0.0,0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,5.8799004554748535,0.0
1779527211.9234033,0.0,-0.05759586531581287,0.0,0.0,0.25348829612298596,0.0,0.0,0.0792,-0.1584,0.0,-0.03385712878822277,0.0,0.0,-0.054105206811824215,0.0,0.0,0.2493327502849042,0.0,sine,1,0.1,0.5,13,26,5.890056371688843,0.0
1779527211.9333527,0.0,-0.054105206811824215,0.0,0.0,0.2493327502849042,0.0,-0.0396,-0.6732,-0.1188,0.0,-0.03091862449570498,0.0,0.0,-0.05235987755982988,0.0,0.0,0.25556606904202683,0.0,sine,1,0.1,0.5,13,26,5.8999433517456055,0.0
1779527211.943346,0.0,-0.05235987755982988,0.0,0.0,0.25556606904202683,0.0,-0.0396,-1.2672,-0.2376,0.0,-0.027931450433340735,0.0,0.0,-0.048869219055841226,0.0,0.0,0.2638771607181903,0.0,sine,1,0.1,0.5,13,26,5.909892797470093,0.0
1779527211.9533486,0.0,-0.048869219055841226,0.0,0.0,0.2638771607181903,0.0,-0.0396,-0.8712,-0.1584,0.0,-0.02490364196737961,0.0,0.0,-0.047123889803846894,0.0,0.0,0.26595493363723116,0.0,sine,1,0.1,0.5,13,26,5.919886112213135,0.0
1779527211.9633625,0.0,-0.047123889803846894,0.0,0.0,0.26595493363723116,0.0,-0.0396,0.6336,-0.1188,0.0,-0.021848438888635024,0.0,0.0,-0.04363323129985824,0.0,0.0,0.27842157115147637,0.0,sine,1,0.1,0.5,13,26,5.929888725280762,0.0
1779527211.9733753,0.0,-0.04363323129985824,0.0,0.0,0.27842157115147637,0.0,0.0396,0.0396,0.1584,0.0,-0.018768204972534536,0.0,0.0,-0.04188790204786391,0.0,0.0,0.26803270655627204,0.0,sine,1,0.1,0.5,13,26,5.9399025440216064,0.0
1779527211.9833443,0.0,-0.04188790204786391,0.0,0.0,0.26803270655627204,0.0,0.0,-0.9107999999999999,-0.2376,0.0,-0.01566969378746769,0.0,0.0,-0.038397243543875255,0.0,0.0020777729190408684,0.2867326628276398,0.0,sine,1,0.1,0.5,13,26,5.949915409088135,0.0
1779527211.993344,0.0,-0.038397243543875255,0.0,0.0020777729190408684,0.2867326628276398,0.0,-0.0396,-1.5444,0.0792,0.0,-0.012569351370535645,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,0.27218825239435374,0.0,sine,1,0.1,0.5,13,26,5.959884405136108,0.0
1779527212.0034506,0.0,-0.03490658503988659,0.0,0.0020777729190408684,0.27218825239435374,0.0,-0.1188,0.1584,-0.2376,0.0,-0.009447062288977211,0.0,0.0,-0.03316125578789226,0.0,0.0,0.2971215274228442,0.0,sine,1,0.1,0.5,13,26,5.969884157180786,0.0
1779527212.0133536,0.0,-0.03316125578789226,0.0,0.0,0.2971215274228442,0.0,-0.0396,0.1188,-0.0396,0.0,-0.006281961360563446,0.0,0.0,-0.029670597283903605,0.0,0.0,0.27842157115147637,0.0,sine,1,0.1,0.5,13,26,5.979990720748901,0.0
1779527212.0233433,0.0,-0.029670597283903605,0.0,0.0,0.27842157115147637,0.0,-0.0792,-0.1584,-0.1188,0.0,-0.003174462280445304,0.0,0.0,-0.02617993877991494,0.0,0.0,0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,5.989893674850464,0.0
1779527212.0334678,0.0,-0.02617993877991494,0.0,0.0,0.3012770732609259,0.0,-0.0792,-1.584,0.0792,0.0,-3.662678654810209e-05,0.0,0.0,-0.024434609527920613,0.0,0.0,0.2867326628276398,0.0,sine,1,0.1,0.5,13,26,5.999883413314819,0.0
1779527212.043346,0.0,-0.024434609527920613,0.0,0.0,0.2867326628276398,0.0,-0.0396,0.0,-0.198,0.0,0.003143543439006414,0.0,0.0,-0.020943951023931956,0.0,0.0,0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,6.010007858276367,0.0
1779527212.0533447,0.0,-0.020943951023931956,0.0,0.0,0.3033548461799668,0.0,-0.0792,0.5940000000000001,-0.27720000000000006,0.0,0.006243313347717615,0.0,0.0,-0.017453292519943295,0.0,0.0,0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,6.019886016845703,0.0
1779527212.0633438,0.0,-0.017453292519943295,0.0,0.0,0.3012770732609259,0.0,-0.0792,-0.4356,-0.2376,0.0,0.009374804945761943,0.0,0.0,-0.013962634015954637,0.0,-0.0020777729190408684,0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,6.0298848152160645,0.0
1779527212.0733433,0.0,-0.013962634015954637,0.0,-0.0020777729190408684,0.3033548461799668,0.0,0.0792,-1.5444,-0.1188,0.0,0.0124971212804992,0.0,0.0,-0.010471975511965978,0.0,0.0,0.30751039201804853,0.0,sine,1,0.1,0.5,13,26,6.039883852005005,0.0
1779527212.083342,0.0,-0.010471975511965978,0.0,0.0,0.30751039201804853,0.0,-0.0396,-0.6336,-0.0792,0.0,0.015607254807988547,0.0,0.0,-0.008726646259971648,0.0,0.0,0.30543261909900765,0.0,sine,1,0.1,0.5,13,26,6.0498833656311035,0.0
1779527212.093373,0.0,-0.008726646259971648,0.0,0.0,0.30543261909900765,0.0,-0.0792,0.4752,0.198,0.0,0.018701766617769462,0.0,0.0,-0.005235987755982989,0.0,0.0,0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,6.059882164001465,0.0
1779527212.1033502,0.0,-0.005235987755982989,0.0,0.0,0.3033548461799668,0.0,-0.0792,-0.5148,-0.1188,0.0,0.021787695357094114,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,6.069913148880005,0.0
1779527212.1133437,0.0,-0.0017453292519943296,0.0,0.0,0.3033548461799668,0.0,-0.0792,-1.5444,-0.198,0.0,0.024835591833006647,0.0,0.0,0.0,0.0,0.0,0.30751039201804853,0.0,sine,1,0.1,0.5,13,26,6.079890251159668,0.0
1779527212.1233425,0.0,0.0,0.0,0.0,0.30751039201804853,0.0,-0.0792,-0.5148,-0.1584,0.0,0.02786405423408349,0.0,0.0,0.0017453292519943296,0.0,0.0,0.30543261909900765,0.0020777729190408684,sine,1,0.1,0.5,13,26,6.089883804321289,0.0
1779527212.1333728,0.0,0.0017453292519943296,0.0,0.0,0.30543261909900765,0.0020777729190408684,-0.0792,0.792,-0.1584,0.0,0.030866620991206968,0.0,0.0,0.005235987755982989,0.0,0.0,0.3095881649370894,0.0,sine,1,0.1,0.5,13,26,6.09988260269165,0.0
1779527212.1433425,0.0,0.005235987755982989,0.0,0.0,0.3095881649370894,0.0,-0.1188,-0.5148,-0.0396,0.0,0.03384803699601255,0.0,0.0,0.008726646259971648,0.0,0.0,0.299199300341885,0.0,sine,1,0.1,0.5,13,26,6.109912872314453,0.0
1779527212.153344,0.0,0.008726646259971648,0.0,0.0,0.299199300341885,0.0,-0.0396,-1.2672,-0.198,0.0,0.036778155686444096,0.0,0.0,0.012217304763960306,0.0,0.0,0.3116659378561303,0.0,sine,1,0.1,0.5,13,26,6.119882583618164,0.0
1779527212.1633434,0.0,0.012217304763960306,0.0,0.0,0.3116659378561303,0.0,-0.0396,-0.5940000000000001,-0.0792,0.0,0.03968134250168441,0.0,0.0,0.013962634015954637,0.0,0.0,0.299199300341885,0.0,sine,1,0.1,0.5,13,26,6.1298840045928955,0.0
1779527212.1735177,0.0,0.013962634015954637,0.0,0.0,0.299199300341885,0.0,-0.0792,0.7127999999999999,-0.1188,0.0,0.042544815218408444,0.0,0.0,0.017453292519943295,0.0,0.0,0.3137437107751711,0.0,sine,1,0.1,0.5,13,26,6.139883518218994,0.0
1779527212.1833467,0.0,0.017453292519943295,0.0,0.0,0.3137437107751711,0.0,-0.0396,-0.4752,-0.1188,0.0,0.04541522642979518,0.0,0.0,0.020943951023931956,0.0,0.0020777729190408684,0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,6.150057792663574,0.0
1779527212.1933687,0.0,0.020943951023931956,0.0,0.0020777729190408684,0.29088820866572157,0.0,-0.0396,-1.0692,-0.0792,0.0,0.048144210609582544,0.0,0.0,0.024434609527920613,0.0,0.0,0.3116659378561303,0.0,sine,1,0.1,0.5,13,26,6.159886837005615,0.0
1779527212.2033417,0.0,0.024434609527920613,0.0,0.0,0.3116659378561303,0.0,-0.0792,-0.9107999999999999,-0.0792,0.0,0.05087946780322672,0.0,0.0,0.02617993877991494,0.0,0.0,0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,6.169908761978149,0.0
1779527212.213342,0.0,0.02617993877991494,0.0,0.0,0.29088820866572157,0.0,-0.0396,0.396,-0.0396,0.0,0.053551325803785244,0.0,0.0,0.02617993877991494,0.0,0.0,0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,6.179881811141968,0.0
1779527212.2233453,0.0,0.02617993877991494,0.0,0.0,0.29088820866572157,0.0,-0.0396,0.396,-0.0396,0.0,0.05617768379290087,0.0,0.0,0.03316125578789226,0.0,0.0,0.28049934407051724,0.0,sine,1,0.1,0.5,13,26,6.189882040023804,0.0
1779527212.2333462,0.0,0.03316125578789226,0.0,0.0,0.28049934407051724,0.0,-0.0792,-1.5048000000000001,0.0396,0.0,0.05874938661631629,0.0,0.0,0.03490658503988659,0.0,0.0,0.2701104794753129,0.0,sine,1,0.1,0.5,13,26,6.199885368347168,0.0
1779527212.243348,0.0,0.03490658503988659,0.0,0.0,0.2701104794753129,0.0,-0.0396,-1.1088000000000002,-0.1584,0.0,0.061262480291102796,0.0,0.0,0.038397243543875255,0.0,0.0,0.2763437982324355,0.0,sine,1,0.1,0.5,13,26,6.209886312484741,0.0
1779527212.2533782,0.0,0.038397243543875255,0.0,0.0,0.2763437982324355,0.0,-0.0396,0.1584,-0.1188,0.0,0.06371527706642557,0.0,0.0,0.04188790204786391,0.0,0.0,0.2888104357466807,0.0020777729190408684,sine,1,0.1,0.5,13,26,6.219887971878052,0.0
1779527212.2633543,0.0,0.04188790204786391,0.0,0.0,0.2888104357466807,0.0020777729190408684,0.0,0.0792,0.0,0.0,0.06611191760577806,0.0,0.0,0.04363323129985824,0.0,0.0,0.2701104794753129,0.0,sine,1,0.1,0.5,13,26,6.2299182415008545,0.0
1779527212.273477,0.0,0.04363323129985824,0.0,0.0,0.2701104794753129,0.0,-0.0792,-0.5544000000000001,-0.3168,0.0,0.06843052086632218,0.0,0.0,0.047123889803846894,0.0,0.0,0.28465488990859894,0.0,sine,1,0.1,0.5,13,26,6.239894390106201,0.0
1779527212.2833433,0.0,0.047123889803846894,0.0,0.0,0.28465488990859894,0.0,0.0396,-1.8612000000000002,-0.1188,0.0,0.07071449137284151,0.0,0.0,0.048869219055841226,0.0,0.0,0.2638771607181903,-0.0020777729190408684,sine,1,0.1,0.5,13,26,6.250017166137695,0.0
1779527212.2934663,0.0,0.048869219055841226,0.0,0.0,0.2638771607181903,-0.0020777729190408684,-0.0792,-0.198,0.0396,0.0,0.07287178304003322,0.0,0.0,0.05235987755982988,0.0,0.0,0.27218825239435374,-0.0020777729190408684,sine,1,0.1,0.5,13,26,6.259883403778076,0.0
1779527212.3033454,0.0,0.05235987755982988,0.0,0.0,0.27218825239435374,-0.0020777729190408684,0.0,0.4752,-0.0792,0.0,0.0750124403812261,0.0,0.0,0.054105206811824215,0.0,0.0,0.26595493363723116,-0.0020777729190408684,sine,1,0.1,0.5,13,26,6.270006418228149,0.0
1779527212.3133445,0.0,0.054105206811824215,0.0,0.0,0.26595493363723116,-0.0020777729190408684,-0.0396,-0.198,0.0396,0.0,0.07702839646914172,0.0,0.0,0.05759586531581287,0.0,0.0,0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,6.279885530471802,0.0
1779527212.323532,0.0,0.05759586531581287,0.0,0.0,0.25348829612298596,0.0,0.0,-1.2276,-0.1188,0.0,0.07899326941885762,0.0,0.0,0.05934119456780721,0.0,0.0,0.2638771607181903,0.0,sine,1,0.1,0.5,13,26,6.289884567260742,0.0
1779527212.333355,0.0,0.05934119456780721,0.0,0.0,0.2638771607181903,0.0,-0.0396,-1.6236000000000002,-0.1188,0.0,0.08091502841175634,0.0,0.0,0.06283185307179587,0.0,0.0,0.23271056693257725,0.0,sine,1,0.1,0.5,13,26,6.300072193145752,0.0
1779527212.3433473,0.0,0.06283185307179587,0.0,0.0,0.23271056693257725,0.0,-0.0792,0.0,-0.1188,0.0,0.08268951845962595,0.0,0.0,0.06457718232379019,0.0,0.0,0.2430994315277816,0.0,sine,1,0.1,0.5,13,26,6.309895038604736,0.0
1779527212.3533454,0.0,0.06457718232379019,0.0,0.0,0.2430994315277816,0.0,-0.0792,0.396,-0.0396,0.0,0.08441383269725172,0.0,0.0,0.06632251157578452,0.0,-0.0020777729190408684,0.23478833985161812,0.0020777729190408684,sine,1,0.1,0.5,13,26,6.319887399673462,0.0
1779527212.363341,0.0,0.06632251157578452,0.0,-0.0020777729190408684,0.23478833985161812,0.0020777729190408684,0.0396,-0.2376,-0.1188,0.0,0.08605588352904522,0.0,0.0,0.06981317007977318,0.0,0.0,0.21608838358025032,0.0,sine,1,0.1,0.5,13,26,6.329885482788086,0.0
1779527212.373348,0.0,0.06981317007977318,0.0,0.0,0.21608838358025032,0.0,-0.0396,-0.8712,0.0396,0.0,0.0876126790638283,0.0,0.0,0.07155849933176751,0.0,-0.004155545838081737,0.22024392941833204,0.0,sine,1,0.1,0.5,13,26,6.339881181716919,0.0
1779527212.3833551,0.0,0.07155849933176751,0.0,-0.004155545838081737,0.22024392941833204,0.0,0.0396,-1.5444,-0.0792,0.0,0.08908468518736179,0.0,0.0,0.07330382858376185,0.0,0.0,0.20569951898504596,0.0,sine,1,0.1,0.5,13,26,6.34988808631897,0.0
1779527212.393344,0.0,0.07330382858376185,0.0,0.0,0.20569951898504596,0.0,-0.0396,-0.792,-0.1584,0.0,0.09046868595906542,0.0,0.0,0.07504915783575616,0.0,-0.0020777729190408684,0.19531065438984163,0.0,sine,1,0.1,0.5,13,26,6.3598952293396,0.0
1779527212.4033444,0.0,0.07504915783575616,0.0,-0.0020777729190408684,0.19531065438984163,0.0,0.0792,0.3168,-0.0792,0.0,0.0917609851869979,0.0,0.0,0.07679448708775051,0.0,0.0,0.1973884273088825,-0.0020777729190408684,sine,1,0.1,0.5,13,26,6.369884014129639,0.0
1779527212.4133441,0.0,0.07679448708775051,0.0,0.0,0.1973884273088825,-0.0020777729190408684,-0.0396,0.4752,-0.1584,0.0,0.0929642827738248,0.0,0.0,0.07853981633974483,0.0,-0.0020777729190408684,0.19323288147080075,0.0,sine,1,0.1,0.5,13,26,6.379884481430054,0.0
1779527212.4233747,0.0,0.07853981633974483,0.0,-0.0020777729190408684,0.19323288147080075,0.0,-0.0792,-0.3168,-0.198,0.0,0.09407575107083392,0.0,0.0,0.08028514559173917,0.0,0.0,0.17453292519943295,0.0,sine,1,0.1,0.5,13,26,6.3898842334747314,0.0
1779527212.4333448,0.0,0.08028514559173917,0.0,0.0,0.17453292519943295,0.0,0.0,-0.5544000000000001,-0.1584,0.0,0.09509737127739493,0.0,0.0,0.08203047484373349,0.0,0.0,0.1703773793613512,0.0,sine,1,0.1,0.5,13,26,6.399914741516113,0.0
1779527212.4433398,0.0,0.08203047484373349,0.0,0.0,0.1703773793613512,0.0,-0.0396,-1.3860000000000001,-0.0792,0.0,0.0960192766489984,0.0,0.0,0.08377580409572782,0.0,0.0,0.1703773793613512,0.0,sine,1,0.1,0.5,13,26,6.409884929656982,0.0
1779527212.4533582,0.0,0.08377580409572782,0.0,0.0,0.1703773793613512,0.0,-0.0792,-1.5048000000000001,-0.0396,0.0,0.09684892706103815,0.0,0.0,0.08552113334772216,0.0,0.0,0.15375519600902426,0.0020777729190408684,sine,1,0.1,0.5,13,26,6.419879913330078,0.0
1779527212.463425,0.0,0.08552113334772216,0.0,0.0,0.15375519600902426,0.0020777729190408684,-0.0396,-0.9504,-0.2376,0.0,0.0975846989306458,0.0,0.0,0.08726646259971647,0.0,0.0,0.1308996938995747,0.0,sine,1,0.1,0.5,13,26,6.429898262023926,0.0
1779527212.4733422,0.0,0.08726646259971647,0.0,0.0,0.1308996938995747,0.0,-0.0396,0.0792,-0.3168,0.0,0.09822666468461887,0.0,0.0,0.08901179185171082,0.0,0.0,0.1371330126566973,0.0,sine,1,0.1,0.5,13,26,6.439965009689331,0.0
1779527212.4833457,0.0,0.08901179185171082,0.0,0.0,0.1371330126566973,0.0,-0.0792,0.27720000000000006,-0.2376,0.0,0.09876304136965733,0.0,0.0,0.09075712110370514,0.0,0.0,0.13297746681861558,0.0,sine,1,0.1,0.5,13,26,6.44988226890564,0.0
1779527212.493473,0.0,0.09075712110370514,0.0,0.0,0.13297746681861558,0.0,-0.0396,0.0396,-0.1188,0.0,0.09920696857516614,0.0,0.0,0.09075712110370514,0.0,0.0,0.12882192098053383,0.0,sine,1,0.1,0.5,13,26,6.459885835647583,0.0
1779527212.503343,0.0,0.09075712110370514,0.0,0.0,0.12882192098053383,0.0,-0.0792,-0.1584,-0.2376,0.0,0.0995565849077946,0.0,0.0,0.09250245035569947,0.0,0.0,0.10804419179012516,0.0,sine,1,0.1,0.5,13,26,6.47001314163208,0.0
