t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527851.1954162,-0.18500490071139894,0.0,0.0,-0.425943448403378,0.008311091676163474,0.0,0.3168,1.7028,-0.0792,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.3345214399655798,0.006233318757122605,-0.0020777729190408684,square,0,0.2,0.5,4,8,5.199942111968994,0.0
1779527851.2054138,-0.18849555921538758,0.0,0.0,-0.3345214399655798,0.006233318757122605,-0.0020777729190408684,0.35639999999999994,1.5048000000000001,-0.1188,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.209942579269409,0.0
1779527851.2154236,-0.19198621771937624,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,-0.4752,1.3464,-0.2376,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.22855502109449552,-0.004155545838081737,-0.0020777729190408684,square,0,0.2,0.5,4,8,5.219940185546875,0.0
1779527851.225416,-0.1937315469713706,0.0,0.0,-0.22855502109449552,-0.004155545838081737,-0.0020777729190408684,-0.5148,1.3464,-0.198,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.1703773793613512,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,5.229949951171875,0.0
1779527851.2354136,-0.1954768762233649,0.0,0.0,-0.1703773793613512,-0.006233318757122605,0.0,-0.4752,1.0296,-0.27720000000000006,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.1308996938995747,-0.008311091676163474,0.0020777729190408684,square,0,0.2,0.5,4,8,5.239942312240601,0.0
1779527851.2453823,-0.1954768762233649,0.0,0.0,-0.1308996938995747,-0.008311091676163474,0.0020777729190408684,-0.4752,1.0296,-0.2376,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.08934423551875734,-0.008311091676163474,0.0,square,0,0.2,0.5,4,8,5.249939918518066,0.0
1779527851.2554235,-0.19722220547535924,0.0,0.0,-0.08934423551875734,-0.008311091676163474,0.0,-0.0792,0.8712,-0.0792,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04986655005698084,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.259908676147461,0.0
1779527851.2654552,-0.19722220547535924,0.0,0.0,-0.04986655005698084,-0.0020777729190408684,0.0,0.6336,0.8712,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.05402209589506258,0.0,0.0,square,0,0.2,0.5,4,8,5.269949913024902,0.0
1779527851.2754135,-0.1989675347273536,0.0,0.0,-0.05402209589506258,0.0,0.0,-0.0396,1.0692,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,5.27998161315918,0.0
1779527851.2854161,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.008311091676163474,0.0,0.198,1.4255999999999998,0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,5.289939880371094,0.0
1779527851.295413,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.008311091676163474,0.0,0.2376,1.5048000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.018699956271367814,0.006233318757122605,0.0,square,0,0.2,0.5,4,8,5.299942493438721,0.0
1779527851.3054137,-0.1989675347273536,0.0,0.0,-0.018699956271367814,0.006233318757122605,0.0,0.198,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.309939384460449,0.0
1779527851.3154166,-0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,5.319940090179443,0.0
1779527851.325414,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.396,1.5444,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,5.329942941665649,0.0
1779527851.3354144,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.3068,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.004155545838081737,0.0,square,0,0.2,0.5,4,8,5.339940309524536,0.0
1779527851.34543,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.004155545838081737,0.0,0.1188,1.3068,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0,square,0,0.2,0.5,4,8,5.349940776824951,0.0
1779527851.355598,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0,-0.0792,1.1483999999999999,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,square,0,0.2,0.5,4,8,5.35995626449585,0.0
1779527851.3654137,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,-0.1188,1.0296,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.370124340057373,0.0
1779527851.375414,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.1880000000000002,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,5.379940032958984,0.0
1779527851.385414,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.1483999999999999,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.38994026184082,0.0
1779527851.395413,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.3068,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.399940252304077,0.0
1779527851.405413,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3860000000000001,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,5.409939289093018,0.0
1779527851.415427,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.419939279556274,0.0
1779527851.4253702,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3068,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.429953336715698,0.0
1779527851.435414,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0396,1.3860000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,5.439896583557129,0.0
1779527851.4454165,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4652,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,5.44994044303894,0.0
1779527851.4555833,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.2672,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,5.459942817687988,0.0
1779527851.4654193,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,0.0,1.4652,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.470109701156616,0.0
1779527851.4754174,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.479945659637451,0.0
1779527851.485414,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.489943742752075,0.0
1779527851.4954154,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.2672,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.499940395355225,0.0
1779527851.5054278,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,5.509941816329956,0.0
1779527851.5155196,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.519954204559326,0.0
1779527851.5254216,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.530045986175537,0.0
1779527851.5354123,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,5.539947986602783,0.0
1779527851.545427,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,5.549938678741455,0.0
1779527851.5554142,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.559953451156616,0.0
1779527851.5654173,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.569940567016602,0.0
1779527851.5754135,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.579943656921387,0.0
1779527851.5854154,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.4652,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.589939832687378,0.0
1779527851.5954134,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.599941730499268,0.0
1779527851.605413,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.609939813613892,0.0
1779527851.615414,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.61993932723999,0.0
1779527851.6255517,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.6299402713775635,0.0
1779527851.635414,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.5048000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,5.640078067779541,0.0
1779527851.6454122,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.649940252304077,0.0
1779527851.6554172,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.584,0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.65993857383728,0.0
1779527851.665459,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.669943571090698,0.0
1779527851.6754518,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.679985284805298,0.0
1779527851.6855035,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.689978122711182,0.0
1779527851.6954148,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.7000298500061035,0.0
1779527851.705411,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.709941148757935,0.0
1779527851.7154365,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.27720000000000006,1.584,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.006233318757122605,0.0,square,0,0.2,0.5,4,8,5.719937324523926,0.0
1779527851.7254143,-0.1989675347273536,0.0,0.0,0.0,0.006233318757122605,0.0,0.27720000000000006,1.4652,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.7299628257751465,0.0
1779527851.7355647,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.584,0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.739940643310547,0.0
1779527851.7454138,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.750091075897217,0.0
1779527851.7554185,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,5.759940147399902,0.0
1779527851.7654154,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.584,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.769944906234741,0.0
1779527851.7754166,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.5048000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,5.77994179725647,0.0
1779527851.7854178,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.789942979812622,0.0
1779527851.79542,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,5.799944162368774,0.0
1779527851.8054216,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.809946298599243,0.0
1779527851.8154125,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.5048000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.819947957992554,0.0
1779527851.8254118,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.584,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.829938888549805,0.0
1779527851.8354163,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,5.839938163757324,0.0
1779527851.845458,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.4255999999999998,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.849942684173584,0.0
1779527851.8554125,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.859984397888184,0.0
1779527851.8654165,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.869938850402832,0.0
1779527851.8754163,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.5940000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.879942893981934,0.0
1779527851.8854172,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.889942646026611,0.0
1779527851.8954163,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,5.899943590164185,0.0
1779527851.9055321,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.5444,0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.909942626953125,0.0
1779527851.9154165,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.4652,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,5.920058488845825,0.0
1779527851.9254727,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.2376,1.5048000000000001,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.929942846298218,0.0
1779527851.9353895,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.939999103546143,0.0
1779527851.9454117,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.949915885925293,0.0
1779527851.9554152,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.959938049316406,0.0
1779527851.965422,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.96994161605835,0.0
1779527851.9754128,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.5148,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,5.979948282241821,0.0
1779527851.985417,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.989939212799072,0.0
1779527851.995416,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,5.999943256378174,0.0
1779527852.0054176,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.4752,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,6.009942293167114,0.0
1779527852.01542,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.6236000000000002,-0.5940000000000001,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.1973884273088825,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,6.019943952560425,0.0
1779527852.025414,-0.19722220547535924,0.0,0.0,0.1973884273088825,-0.0020777729190408684,0.0,13.345200000000002,2.1780000000000004,-0.5148,0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,1.7577958895085746,0.0,0.0,square,0,0.2,0.5,4,8,6.029946327209473,0.0
1779527852.0354133,-0.1762782544514273,0.0,0.0,1.7577958895085746,0.0,0.0,5.3856,1.9404,0.792,0.2,0.0,0.0,-0.13962634015954636,0.0,0.0,3.189381430727733,0.004155545838081737,0.0020777729190408684,square,0,0.2,0.5,4,8,6.039940357208252,0.0
1779527852.0454144,-0.13962634015954636,0.0,0.0,3.189381430727733,0.004155545838081737,0.0020777729190408684,5.8212,1.5444,-0.35639999999999994,0.2,0.0,0.0,-0.10122909661567113,0.0,0.0,3.8127133064399934,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,6.0499396324157715,0.0
1779527852.0554202,-0.10122909661567113,0.0,0.0,3.8127133064399934,0.0020777729190408684,0.0,4.395600000000001,1.3860000000000001,0.0396,0.2,0.0,0.0,-0.05585053606381855,0.0,0.0,4.382023086257192,-0.010388864595204342,0.0,square,0,0.2,0.5,4,8,6.059940814971924,0.0
1779527852.0654132,-0.05585053606381855,0.0,0.0,4.382023086257192,-0.010388864595204342,0.0,1.0692,0.99,0.1584,0.2,0.0,0.0,-0.010471975511965978,0.0,0.0,4.4734450946949895,-0.018699956271367814,0.0020777729190408684,square,0,0.2,0.5,4,8,6.069946527481079,0.0
1779527852.0754118,-0.010471975511965978,0.0,0.0,4.4734450946949895,-0.018699956271367814,0.0020777729190408684,0.5940000000000001,0.8316,0.0,0.2,0.0,0.0,0.027925268031909273,0.0,0.0,3.9415352274205273,-0.02701104794753129,0.008311091676163474,square,0,0.2,0.5,4,8,6.079939603805542,0.0
1779527852.085411,0.027925268031909273,0.0,0.0,3.9415352274205273,-0.02701104794753129,0.008311091676163474,-1.0296,-0.198,1.1088000000000002,0.2,0.0,0.0,0.05934119456780721,0.0,0.0,3.311970032951144,-0.02493327502849042,0.008311091676163474,square,0,0.2,0.5,4,8,6.089938163757324,0.0
1779527852.0954256,0.05934119456780721,0.0,0.0,3.311970032951144,-0.02493327502849042,0.008311091676163474,-2.3364,-0.27720000000000006,1.1088000000000002,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.840315580328867,0.0,0.004155545838081737,square,0,0.2,0.5,4,8,6.099937438964844,0.0
1779527852.105415,0.08552113334772216,0.0,0.0,2.840315580328867,0.0,0.004155545838081737,-4.1184,0.5544000000000001,1.98,0.2,0.0,0.0,0.10821041362364843,0.0,0.0,2.3458056255971402,0.029088820866572156,-0.004155545838081737,square,0,0.2,0.5,4,8,6.109951972961426,0.0
1779527852.1154325,0.10821041362364843,0.0,0.0,2.3458056255971402,0.029088820866572156,-0.004155545838081737,-4.95,1.1088000000000002,-1.8612000000000002,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.9032399938414355,0.03739991254273563,-0.0020777729190408684,square,0,0.2,0.5,4,8,6.119941473007202,0.0
1779527852.1270833,0.12566370614359174,0.0,0.0,1.9032399938414355,0.03739991254273563,-0.0020777729190408684,-2.0592,1.4652,-1.8215999999999999,0.2,0.0,0.0,0.14137166941154067,0.0,0.0,1.53131864133312,0.016622183352326948,0.0,square,0,0.2,0.5,4,8,6.129958868026733,0.0
1779527852.135444,0.14137166941154067,0.0,0.0,1.53131864133312,0.016622183352326948,0.0,-0.4356,1.5444,-1.2672,0.2,0.0,0.0,0.14137166941154067,0.0,0.0,1.53131864133312,0.016622183352326948,0.0,square,0,0.2,0.5,4,8,6.1416096687316895,0.0
1779527852.1455305,0.14137166941154067,0.0,0.0,1.53131864133312,0.016622183352326948,0.0,-0.4356,1.5444,-1.2672,0.2,0.0,0.0,0.1518436449235067,0.0,0.0,1.2300415680721941,0.008311091676163474,-0.004155545838081737,square,0,0.2,0.5,4,8,6.149970293045044,0.0
1779527852.1554406,0.1518436449235067,0.0,0.0,1.2300415680721941,0.008311091676163474,-0.004155545838081737,0.2376,1.4255999999999998,-0.7127999999999999,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.83734248637347,-0.014544410433286078,0.0,square,0,0.2,0.5,4,8,6.160056829452515,0.0
