t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527334.6333866,0.0,0.291469985083053,0.0,-0.0020777729190408684,0.1703773793613512,0.0,-0.0396,-0.1584,-0.1188,0.0,0.2976357102161937,0.0,0.0,0.2932153143350474,0.0,0.0,0.13297746681861558,0.0,sine,1,0.3,0.5,19,38,2.5399889945983887,0.0
1779527334.6433752,0.0,0.2932153143350474,0.0,0.0,0.13297746681861558,0.0,-0.0396,-0.6732,-0.0792,0.0,0.296302500863265,0.0,0.0,0.2949606435870417,0.0,0.0,0.11012196470916602,0.0,sine,1,0.3,0.5,19,38,2.5500271320343018,0.0
1779527334.653487,0.0,0.2949606435870417,0.0,0.0,0.11012196470916602,0.0,-0.0792,-1.1088000000000002,-0.27720000000000006,0.0,0.2946834060119085,0.0,0.0,0.2949606435870417,0.0,0.0,0.08726646259971647,0.0,sine,1,0.3,0.5,19,38,2.5600156784057617,0.0
1779527334.6633596,0.0,0.2949606435870417,0.0,0.0,0.08726646259971647,0.0,0.0,-1.4255999999999998,0.2376,0.0,0.29274879435234685,0.0,0.0,0.2949606435870417,0.0,0.0,0.04778877713793997,0.0,sine,1,0.3,0.5,19,38,2.570127487182617,0.0
1779527334.6733518,0.0,0.2949606435870417,0.0,0.0,0.04778877713793997,0.0,-0.0792,-1.3068,0.2376,0.0,0.2905749103390185,0.0,0.0,0.2949606435870417,0.0,-0.0020777729190408684,0.02701104794753129,0.0,sine,1,0.3,0.5,19,38,2.580000162124634,0.0
1779527334.6833498,0.0,0.2949606435870417,0.0,-0.0020777729190408684,0.02701104794753129,0.0,0.1188,1.3464,-0.1584,0.0,0.28809013428232794,0.0,0.0,0.2949606435870417,0.0,0.0,0.008311091676163474,0.0,sine,1,0.3,0.5,19,38,2.5899922847747803,0.0
1779527334.6933484,0.0,0.2949606435870417,0.0,0.0,0.008311091676163474,0.0,-0.0396,1.584,-0.198,0.0,0.2853197600297553,0.0,0.0,0.2949606435870417,0.0,0.0,-0.016622183352326948,0.0,sine,1,0.3,0.5,19,38,2.5999903678894043,0.0
1779527334.703345,0.0,0.2949606435870417,0.0,0.0,-0.016622183352326948,0.0,-0.0792,1.782,0.35639999999999994,0.0,0.2822677653350746,0.0,0.0,0.2949606435870417,0.0,0.0,-0.0394776854617765,0.0,sine,1,0.3,0.5,19,38,2.6099889278411865,0.0
1779527334.7133653,0.0,0.2949606435870417,0.0,0.0,-0.0394776854617765,0.0,-0.0396,2.4155999999999995,-0.35639999999999994,0.0,0.27893794833381974,0.0,0.0,0.2949606435870417,0.0,0.0020777729190408684,-0.08726646259971647,0.0,sine,1,0.3,0.5,19,38,2.619985580444336,0.0
1779527334.7233555,0.0,0.2949606435870417,0.0,0.0020777729190408684,-0.08726646259971647,0.0,-0.0792,1.8215999999999999,-0.27720000000000006,0.0,0.2753242030439859,0.0,0.0,0.2932153143350474,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.3,0.5,19,38,2.6300058364868164,0.0
1779527334.733348,0.0,0.2932153143350474,0.0,0.0,-0.11635528346628862,0.0,-0.0792,1.3068,-0.27720000000000006,0.0,0.27144970008702696,0.0,0.0,0.291469985083053,0.0,0.0,-0.13921078557573818,0.0,sine,1,0.3,0.5,19,38,2.63999605178833,0.0
1779527334.7433524,0.0,0.291469985083053,0.0,0.0,-0.13921078557573818,0.0,-0.0792,0.99,-0.3168,0.0,0.267306914939383,0.0,0.0,0.2897246558310587,0.0,0.0,-0.17245515228039207,0.0,sine,1,0.3,0.5,19,38,2.6499884128570557,0.0
1779527334.75336,0.0,0.2897246558310587,0.0,0.0,-0.17245515228039207,0.0,-0.0792,0.5940000000000001,-0.5544000000000001,0.0,0.2628952125400863,0.0,0.0,0.2879793265790644,0.0,0.0,-0.21193283774216856,0.0,sine,1,0.3,0.5,19,38,2.6599929332733154,0.0
1779527334.763349,0.0,0.2879793265790644,0.0,0.0,-0.21193283774216856,0.0,-0.0792,0.396,0.3168,0.0,0.258222342730487,0.0,0.0,0.2844886680750757,0.0,0.0,-0.2306327940135364,0.0,sine,1,0.3,0.5,19,38,2.6700005531311035,0.0
1779527334.7734969,0.0,0.2844886680750757,0.0,0.0,-0.2306327940135364,0.0,-0.1188,1.9008,-0.4356,0.0,0.25330364151385654,0.0,0.0,0.28274333882308134,0.0,0.0,-0.26595493363723116,0.0,sine,1,0.3,0.5,19,38,2.6799895763397217,0.0
1779527334.7834563,0.0,0.28274333882308134,0.0,0.0,-0.26595493363723116,0.0,-0.1188,2.0592,0.5544000000000001,0.0,0.24805136861760052,0.0,0.0,0.2792526803190927,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.3,0.5,19,38,2.6901373863220215,0.0
1779527334.7933495,0.0,0.2792526803190927,0.0,0.0,-0.29296598158476245,0.0,-0.0792,0.9107999999999999,0.396,0.0,0.24265143706751724,0.0,0.0,0.27576202181510406,0.0,0.0,-0.31997702953229373,0.0,sine,1,0.3,0.5,19,38,2.700096845626831,0.0
1779527334.8033988,0.0,0.27576202181510406,0.0,0.0,-0.31997702953229373,0.0,-0.1188,0.6732,-0.5148,0.0,0.23705226591823664,0.0,0.0,0.27227136331111546,0.0,0.0,-0.34491030456078414,0.0,sine,1,0.3,0.5,19,38,2.7099900245666504,0.0
1779527334.8133416,0.0,0.27227136331111546,0.0,0.0,-0.34491030456078414,0.0,-0.1188,1.8215999999999999,-0.396,0.0,0.23113032062045044,0.0,0.0,0.2687807048071268,0.0,0.0,-0.38023244418447893,0.0,sine,1,0.3,0.5,19,38,2.7200393676757812,0.0
1779527334.823403,0.0,0.2687807048071268,0.0,0.0,-0.38023244418447893,0.0,-0.0792,1.782,-0.4752,0.0,0.22504445361421505,0.0,0.0,0.26529004630313807,0.0,0.0,-0.394776854617765,0.0,sine,1,0.3,0.5,19,38,2.7299821376800537,0.0
1779527334.8333564,0.0,0.26529004630313807,0.0,0.0,-0.394776854617765,0.0,-0.0792,0.792,-0.5544000000000001,0.0,0.2186625846876978,0.0,0.0,0.26005405854715513,0.0,0.0,-0.43217676716050063,0.0,sine,1,0.3,0.5,19,38,2.7400434017181396,0.0
1779527334.843354,0.0,0.26005405854715513,0.0,0.0,-0.43217676716050063,0.0,-0.1188,1.3860000000000001,0.396,0.0,0.21213409991429047,0.0,0.0,0.25656340004316647,0.0,0.0,-0.45503226926995016,-0.0020777729190408684,sine,1,0.3,0.5,19,38,2.7499969005584717,0.0
1779527334.8533475,0.0,0.25656340004316647,0.0,0.0,-0.45503226926995016,-0.0020777729190408684,-0.0792,1.3464,-0.4356,0.0,0.2053679057535858,0.0,0.0,0.25132741228718347,0.0,0.0,-0.473732225541318,0.0,sine,1,0.3,0.5,19,38,2.7599945068359375,0.0
1779527334.8633034,0.0,0.25132741228718347,0.0,0.0,-0.473732225541318,0.0,-0.1188,0.8712,-0.5940000000000001,0.0,0.1984020005977961,0.0,0.0,0.24609142453120048,0.0,0.0,-0.4986655005698084,0.0,sine,1,0.3,0.5,19,38,2.7699880599975586,0.0
1779527334.8734405,0.0,0.24609142453120048,0.0,0.0,-0.4986655005698084,0.0,0.1188,2.1780000000000004,-0.7524000000000001,0.0,0.19126790206563496,0.0,0.0,0.24085543677521748,0.0,0.0,-0.5256765485173397,0.0,sine,1,0.3,0.5,19,38,2.7799439430236816,0.0
1779527334.883478,0.0,0.24085543677521748,0.0,0.0,-0.5256765485173397,0.0,-0.1188,0.6732,0.5940000000000001,0.0,0.18381177115236894,0.0,0.0,0.23561944901923448,0.0,0.0020777729190408684,-0.5568431423029527,0.0,sine,1,0.3,0.5,19,38,2.790081024169922,0.0
1779527334.8935025,0.0,0.23561944901923448,0.0,0.0020777729190408684,-0.5568431423029527,0.0,-0.1584,1.4255999999999998,0.5544000000000001,0.0,0.17624525044296271,0.0,0.0,0.22863813201125718,0.0,0.0,-0.5776208714933614,0.0,sine,1,0.3,0.5,19,38,2.8001184463500977,0.0
1779527334.9033456,0.0,0.22863813201125718,0.0,0.0,-0.5776208714933614,0.0,-0.1188,0.4752,-0.35639999999999994,0.0,0.16851353185253282,0.0,0.0,0.2234021442552742,0.0,0.0,-0.59839860068377,0.0,sine,1,0.3,0.5,19,38,2.810142993927002,0.0
1779527334.9133823,0.0,0.2234021442552742,0.0,0.0,-0.59839860068377,0.0,-0.1188,1.1088000000000002,0.5940000000000001,0.0,0.16075909545790343,0.0,0.0,0.21642082724729686,0.0,0.0,-0.6212541027932197,0.0020777729190408684,sine,1,0.3,0.5,19,38,2.81998610496521,0.0
1779527334.9233553,0.0,0.21642082724729686,0.0,0.0,-0.6212541027932197,0.0020777729190408684,-0.1584,0.6732,0.7127999999999999,0.0,0.15269391863805365,0.0,0.0,0.2111848394913139,0.0,0.0,-0.6420318319836283,0.0,sine,1,0.3,0.5,19,38,2.8300228118896484,0.0
1779527334.9333482,0.0,0.2111848394913139,0.0,0.0,-0.6420318319836283,0.0,-0.0792,1.3464,-0.5148,0.0,0.14452952057253513,0.0,0.0,0.20420352248333656,0.0,0.0,-0.6607317882549961,0.0,sine,1,0.3,0.5,19,38,2.839995861053467,0.0
1779527334.9435096,0.0,0.20420352248333656,0.0,0.0,-0.6607317882549961,0.0,-0.1188,0.5940000000000001,-0.5940000000000001,0.0,0.13620663992859117,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.6856650632834865,0.0,sine,1,0.3,0.5,19,38,2.8499886989593506,0.0
1779527334.9534504,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.6856650632834865,0.0,-0.0792,1.7424,-0.6732,0.0,0.12760577210680096,0.0,0.0,0.19024088846738194,0.0,0.0,-0.7064427924738953,0.0,sine,1,0.3,0.5,19,38,2.860150098800659,0.0
1779527334.9634035,0.0,0.19024088846738194,0.0,0.0,-0.7064427924738953,0.0,-0.0792,0.35639999999999994,-0.5940000000000001,0.0,0.11906568400018888,0.0,0.0,0.1832595714594046,0.0,0.0,-0.7251427487452631,-0.0020777729190408684,sine,1,0.3,0.5,19,38,2.870090961456299,0.0
1779527334.9734204,0.0,0.1832595714594046,0.0,0.0,-0.7251427487452631,-0.0020777729190408684,-0.1188,1.6632,-0.6336,0.0,0.11039882232308162,0.0,0.0,0.17453292519943295,0.0,0.0,-0.7438427050166309,0.0,sine,1,0.3,0.5,19,38,2.8800439834594727,0.0
1779527334.983345,0.0,0.17453292519943295,0.0,0.0,-0.7438427050166309,0.0,-0.0792,1.0692,-0.6732,0.0,0.10156736912067596,0.0,0.0,0.16755160819145565,0.0,0.0,-0.7604648883689579,0.0,sine,1,0.3,0.5,19,38,2.8900609016418457,0.0
1779527334.9933438,0.0,0.16755160819145565,0.0,0.0,-0.7604648883689579,0.0,-0.1188,0.7524000000000001,-0.6732,0.0,0.09271804882541439,0.0,0.0,0.16057029118347835,0.0,0.0,-0.7770870717212848,0.0,sine,1,0.3,0.5,19,38,2.8999855518341064,0.0
1779527335.0033596,0.0,0.16057029118347835,0.0,0.0,-0.7770870717212848,0.0,-0.1188,1.5048000000000001,-0.7127999999999999,0.0,0.08371149564375735,0.0,0.0,0.1518436449235067,0.0,0.0020777729190408684,-0.78955370923553,-0.0020777729190408684,sine,1,0.3,0.5,19,38,2.9099843502044678,0.0
1779527335.0133548,0.0,0.1518436449235067,0.0,0.0020777729190408684,-0.78955370923553,-0.0020777729190408684,-0.1188,0.7524000000000001,-0.792,0.0,0.07460689650314387,0.0,0.0,0.14311699866353503,0.0,0.0,-0.7999425738307343,0.0,sine,1,0.3,0.5,19,38,2.9200000762939453,0.0
1779527335.0234365,0.0,0.14311699866353503,0.0,0.0,-0.7999425738307343,0.0,-0.0396,1.3860000000000001,-0.8712,0.0,0.06544729686212901,0.0,0.0,0.13613568165555773,0.0,0.0,-0.8144869842640204,0.0,sine,1,0.3,0.5,19,38,2.92999529838562,0.0
1779527335.0333567,0.0,0.13613568165555773,0.0,0.0,-0.8144869842640204,0.0,-0.1188,1.3860000000000001,-0.7127999999999999,0.0,0.056143045874780285,0.0,0.0,0.12740903539558607,0.0,0.0,-0.8269536217782656,-0.0020777729190408684,sine,1,0.3,0.5,19,38,2.940077066421509,0.0
1779527335.0433404,0.0,0.12740903539558607,0.0,0.0,-0.8269536217782656,-0.0020777729190408684,-0.0792,0.5148,-0.792,0.0,0.04693295837551152,0.0,0.0,0.11868238913561442,0.0,0.0020777729190408684,-0.83734248637347,0.0,sine,1,0.3,0.5,19,38,2.9499971866607666,0.0
1779527335.053343,0.0,0.11868238913561442,0.0,0.0020777729190408684,-0.83734248637347,0.0,-0.0792,1.584,-0.5940000000000001,0.0,0.03761776892143985,0.0,0.0,0.10995574287564278,0.0,0.0,-0.8560424426448378,0.0,sine,1,0.3,0.5,19,38,2.9599809646606445,0.0
1779527335.0633452,0.0,0.10995574287564278,0.0,0.0,-0.8560424426448378,0.0,-0.1188,1.5048000000000001,-0.5148,0.0,0.028247902894184742,0.0,0.0,0.10122909661567113,0.0,0.0,-0.8705868530781239,0.0,sine,1,0.3,0.5,19,38,2.9699835777282715,0.0
1779527335.073393,0.0,0.10122909661567113,0.0,0.0,-0.8705868530781239,0.0,-0.0396,0.35639999999999994,-0.6732,0.0,0.0188505935478246,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.8809757176733282,0.0,sine,1,0.3,0.5,19,38,2.9799857139587402,0.0
1779527335.0834801,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.8809757176733282,0.0,-0.1584,1.1088000000000002,-0.7524000000000001,0.0,0.009391551026381841,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.8809757176733282,0.0,sine,1,0.3,0.5,19,38,2.9900336265563965,0.0
1779527335.093394,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.8809757176733282,0.0,-0.1584,1.1088000000000002,-0.7524000000000001,0.0,-0.00011370033106757022,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.8809757176733282,0.0,sine,1,0.3,0.5,19,38,3.0001206398010254,0.0
1779527335.1033463,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.8809757176733282,0.0,-0.1584,1.1088000000000002,-0.7524000000000001,0.0,-0.009455784718252215,0.0,0.0,0.08377580409572782,0.0,0.0,-0.8934423551875734,0.0,sine,1,0.3,0.5,19,38,3.0100345611572266,0.0
1779527335.1133547,0.0,0.08377580409572782,0.0,0.0,-0.8934423551875734,0.0,-0.1188,1.7424,-0.7127999999999999,0.0,-0.0188248035571021,0.0,0.0,0.05759586531581287,0.0,0.0,-0.9038312197827777,0.0,sine,1,0.3,0.5,19,38,3.019986867904663,0.0
1779527335.123347,0.0,0.05759586531581287,0.0,0.0,-0.9038312197827777,0.0,-0.0396,1.4652,-0.792,0.0,-0.0282279930080779,0.0,0.0,0.047123889803846894,0.0,0.0,-0.9142200843779821,0.0020777729190408684,sine,1,0.3,0.5,19,38,3.0299952030181885,0.0
1779527335.133358,0.0,0.047123889803846894,0.0,0.0,-0.9142200843779821,0.0020777729190408684,-0.0792,1.5048000000000001,0.6732,0.0,-0.0375883418888519,0.0,0.0,0.038397243543875255,0.0,0.0,-0.916297857297023,0.0,sine,1,0.3,0.5,19,38,3.039987564086914,0.0
1779527335.1433432,0.0,0.038397243543875255,0.0,0.0,-0.916297857297023,0.0,-0.0396,0.8316,-0.9107999999999999,0.0,-0.0469289634976048,0.0,0.0,0.029670597283903605,0.0,0.0,-0.9225311760541456,0.0,sine,1,0.3,0.5,19,38,3.0499985218048096,0.0
1779527335.1533458,0.0,0.029670597283903605,0.0,0.0,-0.9225311760541456,0.0,-0.1188,0.5544000000000001,-0.8316,0.0,-0.05619933209056129,0.0,0.0,0.020943951023931956,0.0,0.0,-0.9266867218922273,0.0,sine,1,0.3,0.5,19,38,3.059983730316162,0.0
1779527335.1633449,0.0,0.020943951023931956,0.0,0.0,-0.9266867218922273,0.0,-0.0792,1.5048000000000001,-0.8712,0.0,-0.06543041127793055,0.0,0.0,0.010471975511965978,0.0,0.0,-0.9370755864874316,0.0,sine,1,0.3,0.5,19,38,3.069986343383789,0.0
1779527335.1733673,0.0,0.010471975511965978,0.0,0.0,-0.9370755864874316,0.0,-0.0792,1.6632,-0.6732,0.0,-0.07459362009648945,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.9412311323255134,0.0,sine,1,0.3,0.5,19,38,3.0799853801727295,0.0
1779527335.183363,0.0,0.0017453292519943296,0.0,0.0,-0.9412311323255134,0.0,-0.1188,0.9107999999999999,-0.7524000000000001,0.0,-0.08370437491256409,0.0,0.0,-0.006981317007977318,0.0,-0.0020777729190408684,-0.9391533594064725,0.0,sine,1,0.3,0.5,19,38,3.090007781982422,0.0
1779527335.1933398,0.0,-0.006981317007977318,0.0,-0.0020777729190408684,-0.9391533594064725,0.0,0.1188,0.35639999999999994,-0.6732,0.0,-0.09270821842052401,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.9349978135683907,0.0,sine,1,0.3,0.5,19,38,3.100003480911255,0.0
1779527335.2033463,0.0,-0.015707963267948967,0.0,0.0,-0.9349978135683907,0.0,-0.1188,1.3860000000000001,-0.7127999999999999,0.0,-0.10160394642524723,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.9287644948112682,0.0,sine,1,0.3,0.5,19,38,3.109980344772339,0.0
1779527335.2139902,0.0,-0.024434609527920613,0.0,0.0,-0.9287644948112682,0.0,-0.0792,1.4255999999999998,-0.7127999999999999,0.0,-0.11042577456785065,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.9287644948112682,0.0,sine,1,0.3,0.5,19,38,3.1199867725372314,0.0
1779527335.2233427,0.0,-0.03490658503988659,0.0,0.0,-0.9287644948112682,0.0,0.0792,0.99,-0.8712,0.0,-0.1196896926393753,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.916297857297023,0.0,sine,1,0.3,0.5,19,38,3.1306307315826416,0.0
1779527335.233346,0.0,-0.04363323129985824,0.0,0.0,-0.916297857297023,0.0,0.0,0.5940000000000001,-0.7127999999999999,0.0,-0.12771944114100042,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.916297857297023,-0.004155545838081737,sine,1,0.3,0.5,19,38,3.1399831771850586,0.0
1779527335.2433465,0.0,-0.05235987755982988,0.0,0.0,-0.916297857297023,-0.004155545838081737,-0.0396,1.782,-0.9504,0.0,-0.1361858177480152,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.9121423114589412,0.0,sine,1,0.3,0.5,19,38,3.149986505508423,0.0
1779527335.2533484,0.0,-0.061086523819801536,0.0,0.0,-0.9121423114589412,0.0,-0.0792,1.1483999999999999,-0.8316,0.0,-0.14451534295766053,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.9183756302160638,0.0,sine,1,0.3,0.5,19,38,3.159986972808838,0.0
1779527335.2633727,0.0,-0.07155849933176751,0.0,0.0,-0.9183756302160638,0.0,-0.0792,0.27720000000000006,-0.8712,0.0,-0.15270339614265513,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.9079867656208594,0.0,sine,1,0.3,0.5,19,38,3.1699888706207275,0.0
1779527335.273348,0.0,-0.08028514559173917,0.0,0.0,-0.9079867656208594,0.0,-0.0396,1.0296,-0.9504,0.0,-0.16075852630112938,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.9038312197827777,0.0,sine,1,0.3,0.5,19,38,3.1800131797790527,0.0
1779527335.2833462,0.0,-0.08901179185171082,0.0,0.0,-0.9038312197827777,0.0,-0.1188,1.5444,-0.7524000000000001,0.0,-0.16861613712372922,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.8913645822685325,0.0,sine,1,0.3,0.5,19,38,3.189988613128662,0.0
1779527335.2936754,0.0,-0.09773843811168245,0.0,0.0,-0.8913645822685325,0.0,-0.1584,0.792,-0.8712,0.0,-0.17632543167794415,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.883053490592369,0.0,sine,1,0.3,0.5,19,38,3.199986696243286,0.0
1779527335.3033712,0.0,-0.10646508437165411,0.0,0.0,-0.883053490592369,0.0,-0.0792,0.27720000000000006,0.5544000000000001,0.0,-0.1841073091831143,0.0,0.0,-0.11519173063162574,0.0,0.0020777729190408684,-0.8622757614019604,0.0,sine,1,0.3,0.5,19,38,3.2103159427642822,0.0
1779527335.31345,0.0,-0.11519173063162574,0.0,0.0020777729190408684,-0.8622757614019604,0.0,-0.0792,1.9404,-0.8712,0.0,-0.19123570131285908,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.8498091238877151,0.0,sine,1,0.3,0.5,19,38,3.2200117111206055,0.0
1779527335.3233747,0.0,-0.1239183768915974,0.0,0.0,-0.8498091238877151,0.0,-0.0396,1.3068,0.7127999999999999,0.0,-0.19845761522681502,0.0,0.0,-0.13264502315156904,0.0,-0.0020777729190408684,-0.83734248637347,0.0,sine,1,0.3,0.5,19,38,3.230090618133545,0.0
1779527335.3333402,0.0,-0.13264502315156904,0.0,-0.0020777729190408684,-0.83734248637347,0.0,-0.0396,0.4752,-0.792,0.0,-0.20537462144321866,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.8269536217782656,-0.0020777729190408684,sine,1,0.3,0.5,19,38,3.2400152683258057,0.0
1779527335.3433466,0.0,-0.13962634015954636,0.0,0.0,-0.8269536217782656,-0.0020777729190408684,0.0,1.4255999999999998,0.8316,0.0,-0.21211916388563498,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.8144869842640204,-0.0020777729190408684,sine,1,0.3,0.5,19,38,3.2499806880950928,0.0
1779527335.3533456,0.0,-0.14835298641951802,0.0,0.0,-0.8144869842640204,-0.0020777729190408684,-0.0792,1.2672,-0.99,0.0,-0.21868227558089656,0.0,0.0,-0.15707963267948966,0.0,-0.0020777729190408684,-0.8082536655068978,0.0,sine,1,0.3,0.5,19,38,3.2599871158599854,0.0
1779527335.363374,0.0,-0.15707963267948966,0.0,-0.0020777729190408684,-0.8082536655068978,0.0,-0.0792,0.1584,-0.8316,0.0,-0.22502469001347616,0.0,0.0,-0.16406094968746698,0.0,0.0020777729190408684,-0.78955370923553,0.0,sine,1,0.3,0.5,19,38,3.269986152648926,0.0
1779527335.3733459,0.0,-0.16406094968746698,0.0,0.0020777729190408684,-0.78955370923553,0.0,-0.1188,1.5048000000000001,-0.9107999999999999,0.0,-0.2311626925479532,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.7750092988022439,-0.0020777729190408684,sine,1,0.3,0.5,19,38,3.2800145149230957,0.0
1779527335.3833842,0.0,-0.1710422666954443,0.0,0.0,-0.7750092988022439,-0.0020777729190408684,-0.0792,0.8712,-0.9107999999999999,0.0,-0.23703863126023186,0.0,0.0,-0.17976891295541597,0.0,0.0020777729190408684,-0.7542315696118352,0.0,sine,1,0.3,0.5,19,38,3.2899863719940186,0.0
1779527335.3933694,0.0,-0.17976891295541597,0.0,0.0020777729190408684,-0.7542315696118352,0.0,-0.0396,0.7524000000000001,-0.9107999999999999,0.0,-0.24271880725715184,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.74176493209759,0.0,sine,1,0.3,0.5,19,38,3.3000247478485107,0.0
1779527335.403347,0.0,-0.1867502299633933,0.0,0.0,-0.74176493209759,0.0,0.0,1.2276,-0.8316,0.0,-0.24812944655361088,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.7209872029071813,0.0,sine,1,0.3,0.5,19,38,3.3100099563598633,0.0
1779527335.4133832,0.0,-0.1937315469713706,0.0,0.0,-0.7209872029071813,0.0,-0.0792,0.27720000000000006,-0.7524000000000001,0.0,-0.2532920828115919,0.0,0.0,-0.20071286397934787,0.0,-0.0020777729190408684,-0.7022872466358135,0.0,sine,1,0.3,0.5,19,38,3.3199875354766846,0.0
1779527335.4233658,0.0,-0.20071286397934787,0.0,-0.0020777729190408684,-0.7022872466358135,0.0,0.0,1.6236000000000002,-0.792,0.0,-0.2582340091539305,0.0,0.0,-0.2076941809873252,0.0,0.0,-0.6815095174454048,-0.0020777729190408684,sine,1,0.3,0.5,19,38,3.330023765563965,0.0
1779527335.4333491,0.0,-0.2076941809873252,0.0,0.0,-0.6815095174454048,-0.0020777729190408684,0.0,0.0792,0.5148,0.0,-0.2628948877962908,0.0,0.0,-0.21467549799530256,0.0,0.0020777729190408684,-0.6565762424169144,0.0,sine,1,0.3,0.5,19,38,3.3400063514709473,0.0
1779527335.4433532,0.0,-0.21467549799530256,0.0,0.0020777729190408684,-0.6565762424169144,0.0,-0.0792,1.584,-0.6336,0.0,-0.26729752972591814,0.0,0.0,-0.21991148575128555,0.0,0.0,-0.6357985132265057,0.0,sine,1,0.3,0.5,19,38,3.349989652633667,0.0
1779527335.4534688,0.0,-0.21991148575128555,0.0,0.0,-0.6357985132265057,0.0,-0.0396,0.396,-0.5148,0.0,-0.2714455860553783,0.0,0.0,-0.22689280275926285,0.0,0.0,-0.6087874652789744,0.0,sine,1,0.3,0.5,19,38,3.3599936962127686,0.0
1779527335.4633625,0.0,-0.22689280275926285,0.0,0.0,-0.6087874652789744,0.0,-0.0792,1.8215999999999999,-0.792,0.0,-0.2753672901613403,0.0,0.0,-0.23212879051524585,0.0,-0.0020777729190408684,-0.5921652819266475,0.0,sine,1,0.3,0.5,19,38,3.3701093196868896,0.0
1779527335.473352,0.0,-0.23212879051524585,0.0,-0.0020777729190408684,-0.5921652819266475,0.0,0.0792,0.2376,0.5940000000000001,0.0,-0.27893397808914816,0.0,0.0,-0.23736477827122884,0.0,0.0020777729190408684,-0.5713875527362388,0.0,sine,1,0.3,0.5,19,38,3.380002975463867,0.0
1779527335.48335,0.0,-0.23736477827122884,0.0,0.0020777729190408684,-0.5713875527362388,0.0,-0.1584,1.8215999999999999,-0.5940000000000001,0.0,-0.28226182839152075,0.0,0.0,-0.24260076602721178,0.0,0.0,-0.5547653693839119,0.0,sine,1,0.3,0.5,19,38,3.3899924755096436,0.0
1779527335.4933448,0.0,-0.24260076602721178,0.0,0.0,-0.5547653693839119,0.0,-0.1188,0.35639999999999994,0.4356,0.0,-0.2853142050411381,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.5339876401935032,0.0,sine,1,0.3,0.5,19,38,3.3999905586242676,0.0
1779527335.5033383,0.0,-0.2478367537831948,0.0,0.0,-0.5339876401935032,0.0,-0.0396,0.9107999999999999,0.35639999999999994,0.0,-0.28808424115497483,0.0,0.0,-0.2530727415391778,0.0,0.0,-0.5028210464078902,-0.0020777729190408684,sine,1,0.3,0.5,19,38,3.409985303878784,0.0
1779527335.5133584,0.0,-0.2530727415391778,0.0,0.0,-0.5028210464078902,-0.0020777729190408684,-0.0792,1.5048000000000001,-0.4752,0.0,-0.2905699921114176,0.0,0.0,-0.25830872929516074,0.0,-0.0020777729190408684,-0.4716544526222771,0.0,sine,1,0.3,0.5,19,38,3.4199788570404053,0.0
1779527335.5233443,0.0,-0.25830872929516074,0.0,-0.0020777729190408684,-0.4716544526222771,0.0,-0.1188,0.4356,-0.7127999999999999,0.0,-0.29277479721622107,0.0,0.0,-0.2617993877991494,0.0,0.0,-0.4487989505128276,0.0,sine,1,0.3,0.5,19,38,3.4299988746643066,0.0
