t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528269.6254163,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.25,24,48,3.4400057792663574,0.0
1779528269.6355639,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.25,24,48,3.450007677078247,0.0
1779528269.6454127,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.4601552486419678,0.0
1779528269.6554134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.470004081726074,0.0
1779528269.665414,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.1,0.25,24,48,3.4800047874450684,0.0
1779528269.675412,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.3860000000000001,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,3.4900054931640625,0.0
1779528269.6854246,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1188,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,3.5000033378601074,0.0
1779528269.6954143,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.3068,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.5100159645080566,0.0
1779528269.7054105,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.520005702972412,0.0
1779528269.715416,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.5300018787384033,0.0
1779528269.7254143,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.5400073528289795,0.0
1779528269.7354138,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.5500056743621826,0.0
1779528269.7454135,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.5600051879882812,0.0
1779528269.7554166,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.570004940032959,0.0
1779528269.7654166,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.1584,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.25,24,48,3.580008029937744,0.0
1779528269.7754133,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.4255999999999998,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.590008020401001,0.0
1779528269.7854173,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.3068,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.6000046730041504,0.0
1779528269.7954142,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.610008716583252,0.0
1779528269.8054142,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1188,1.4652,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.6200056076049805,0.0
1779528269.8154142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.6300055980682373,0.0
1779528269.8254151,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,3.640005588531494,0.0
1779528269.835417,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.6500065326690674,0.0
1779528269.8454108,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.660008430480957,0.0
1779528269.8554559,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.6700022220611572,0.0
1779528269.8654134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.6800472736358643,0.0
1779528269.8754115,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.690004825592041,0.0
1779528269.8854153,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.700002908706665,0.0
1779528269.8954153,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.7100067138671875,0.0
1779528269.9054134,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.4652,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.7200067043304443,0.0
1779528269.9154139,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.7300047874450684,0.0
1779528269.9254508,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.7400052547454834,0.0
1779528269.935454,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.750042200088501,0.0
1779528269.9454153,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.760045289993286,0.0
1779528269.9554164,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.7700066566467285,0.0
1779528269.965413,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.780007839202881,0.0
1779528269.9754133,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.7900044918060303,0.0
1779528269.9854207,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.800004720687866,0.0
1779528269.9954135,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.810012102127075,0.0
1779528270.0054147,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.820004940032959,0.0
1779528270.0154135,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.8300061225891113,0.0
1779528270.0254164,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.8400049209594727,0.0
1779528270.0354156,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.8500077724456787,0.0
1779528270.0454125,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.8600070476531982,0.0
1779528270.0554147,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.8700039386749268,0.0
1779528270.065414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.8800060749053955,0.0
1779528270.075414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.890005350112915,0.0
1779528270.0854144,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.900005340576172,0.0
1779528270.0954137,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.910005807876587,0.0
1779528270.1054146,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0396,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.9200050830841064,0.0
1779528270.1154144,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,3.9300060272216797,0.0
1779528270.1254153,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.9400057792663574,0.0
1779528270.1354136,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.9500067234039307,0.0
1779528270.145414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.960005044937134,0.0
1779528270.1554136,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.970005512237549,0.0
1779528270.165413,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.2276,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,3.9800050258636475,0.0
1779528270.1754138,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1584,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,3.990004301071167,0.0
1779528270.1854146,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,4.00000524520874,0.0
1779528270.195384,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.2672,0.1188,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.02701104794753129,square,2,0.1,0.25,24,48,4.010005950927734,0.0
1779528270.2054172,0.0,0.0,-0.0994837673636768,0.0,0.0,0.02701104794753129,-0.0792,0.4752,9.8208,0.0,0.0,0.1,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,1.5500185976044878,square,2,0.1,0.25,24,48,4.019975423812866,0.0
1779528270.2154126,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,1.5500185976044878,-0.1188,0.8316,1.6236000000000002,0.0,0.0,0.1,0.0,0.0,-0.054105206811824215,0.0,0.0,2.3748944464637125,square,2,0.1,0.25,24,48,4.030008554458618,0.0
1779528270.2254148,0.0,0.0,-0.054105206811824215,0.0,0.0,2.3748944464637125,-0.0792,1.5048000000000001,-1.3464,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.287627983863996,square,2,0.1,0.25,24,48,4.040004014968872,0.0
1779528270.2354147,0.0,0.0,-0.031415926535897934,0.0,0.0,2.287627983863996,-0.0792,1.6236000000000002,0.0,0.0,0.0,0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,2.1276394690978493,square,2,0.1,0.25,24,48,4.050006151199341,0.0
1779528270.2454166,0.0,0.0,-0.010471975511965978,0.0,0.0,2.1276394690978493,0.0,1.4255999999999998,-0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.006981317007977318,0.0,0.0,1.8824622646510267,square,2,0.1,0.25,24,48,4.060006141662598,0.0
1779528270.2554147,0.0,0.0,0.006981317007977318,0.0,0.0,1.8824622646510267,0.0,1.4652,0.1584,0.0,0.0,0.1,0.0,0.0,0.022689280275926284,0.0,0.0,1.6289739685280409,square,2,0.1,0.25,24,48,4.070008039474487,0.0
1779528270.265414,0.0,0.0,0.022689280275926284,0.0,0.0,1.6289739685280409,0.0,1.584,0.0,0.0,0.0,0.1,0.0,0.0,0.03665191429188092,0.0020777729190408684,0.0,1.4004189474335453,square,2,0.1,0.25,24,48,4.080006122589111,0.0
1779528270.275417,0.0,0.0,0.03665191429188092,0.0020777729190408684,0.0,1.4004189474335453,-0.1188,1.4255999999999998,-0.198,0.0,0.0,0.1,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,1.1884861096913768,square,2,0.1,0.25,24,48,4.090005397796631,0.0
1779528270.285416,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,1.1884861096913768,0.1584,1.3464,0.0792,0.0,0.0,0.1,0.0,0.0,0.05759586531581287,0.0,0.0,0.9973310011396168,square,2,0.1,0.25,24,48,4.100008487701416,0.0
1779528270.2954142,0.0,0.0,0.05759586531581287,0.0,0.0,0.9973310011396168,-0.1188,1.584,0.1188,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8414980322115517,square,2,0.1,0.25,24,48,4.110007286071777,0.0
1779528270.305423,0.0,0.0,0.06457718232379019,0.0,0.0,0.8414980322115517,-0.0792,1.4652,-0.396,0.0,0.0,0.1,0.0,0.0,0.07155849933176751,-0.0020777729190408684,0.0,0.7002094737167727,square,2,0.1,0.25,24,48,4.1200056076049805,0.0
1779528270.3155599,0.0,0.0,0.07155849933176751,-0.0020777729190408684,0.0,0.7002094737167727,-0.0396,1.4652,0.2376,0.0,0.0,0.1,0.0,0.0,0.07155849933176751,-0.0020777729190408684,0.0,0.7002094737167727,square,2,0.1,0.25,24,48,4.130014419555664,0.0
1779528270.3254147,0.0,0.0,0.07155849933176751,-0.0020777729190408684,0.0,0.7002094737167727,-0.0396,1.4652,0.2376,0.0,0.0,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.46749890678419537,square,2,0.1,0.25,24,48,4.140151262283325,0.0
1779528270.3354173,0.0,0.0,0.08203047484373349,0.0,0.0,0.46749890678419537,-0.1584,1.584,0.4752,0.0,0.0,0.1,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0,0.38438799002256063,square,2,0.1,0.25,24,48,4.150006055831909,0.0
1779528270.345414,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0,0.38438799002256063,-0.1188,1.5048000000000001,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.08901179185171082,-0.0020777729190408684,0.0,0.315821483694212,square,2,0.1,0.25,24,48,4.160008668899536,0.0
1779528270.3554144,0.0,0.0,0.08901179185171082,-0.0020777729190408684,0.0,0.315821483694212,-0.0792,1.3464,-0.0792,0.0,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.2514105232039451,square,2,0.1,0.25,24,48,4.1700053215026855,0.0
1779528270.3654363,0.0,0.0,0.09075712110370514,0.0,0.0,0.2514105232039451,-0.1584,1.5444,0.198,0.0,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.20154397314696423,square,2,0.1,0.25,24,48,4.180005788803101,0.0
1779528270.375415,0.0,0.0,0.09250245035569947,0.0,0.0,0.20154397314696423,-0.1584,1.3464,0.396,0.0,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.16622183352326947,square,2,0.1,0.25,24,48,4.190027713775635,0.0
1779528270.3854136,0.0,0.0,0.09424777960769379,0.0,0.0,0.16622183352326947,0.198,1.5444,0.396,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.12674414806149298,square,2,0.1,0.25,24,48,4.200006484985352,0.0
1779528270.395416,0.0,0.0,0.09599310885968812,0.0,0.0,0.12674414806149298,-0.1188,1.5048000000000001,0.4752,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.09973310011396168,square,2,0.1,0.25,24,48,4.210005044937134,0.0
1779528270.4054146,0.0,0.0,0.09599310885968812,0.0,0.0,0.09973310011396168,-0.1584,1.584,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.06856650632834865,square,2,0.1,0.25,24,48,4.220007419586182,0.0
1779528270.4154186,0.0,0.0,0.09599310885968812,0.0,0.0,0.06856650632834865,-0.0792,1.4255999999999998,0.9107999999999999,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,0.07064427924738953,square,2,0.1,0.25,24,48,4.230005979537964,0.0
1779528270.4254138,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,0.07064427924738953,-0.0396,1.4652,0.1584,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.03739991254273563,square,2,0.1,0.25,24,48,4.240010023117065,0.0
1779528270.4354134,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.03739991254273563,-0.0396,1.5048000000000001,0.8712,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,-0.0020777729190408684,-0.0020777729190408684,0.04571100421889911,square,2,0.1,0.25,24,48,4.25000524520874,0.0
1779528270.445414,0.0,0.0,0.09773843811168245,-0.0020777729190408684,-0.0020777729190408684,0.04571100421889911,-0.0792,1.584,0.198,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.02701104794753129,square,2,0.1,0.25,24,48,4.260004758834839,0.0
1779528270.455414,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.02701104794753129,-0.0792,1.3860000000000001,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.020777729190408684,square,2,0.1,0.25,24,48,4.270005464553833,0.0
1779528270.4654136,0.0,0.0,0.0994837673636768,0.0,0.0,0.020777729190408684,-0.1188,1.584,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.01246663751424521,square,2,0.1,0.25,24,48,4.28000545501709,0.0
1779528270.4754143,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.01246663751424521,-0.1584,1.4652,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,0.25,24,48,4.2900049686431885,0.0
1779528270.485414,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,0.198,1.5444,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,square,2,0.1,0.25,24,48,4.300005674362183,0.0
1779528270.4955344,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,-0.1584,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,square,2,0.1,0.25,24,48,4.31000542640686,0.0
1779528270.5054135,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,-0.1584,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,square,2,0.1,0.25,24,48,4.3201258182525635,0.0
1779528270.515416,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.1188,1.5048000000000001,0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.004155545838081737,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,4.330004930496216,0.0
1779528270.5253832,0.0,0.0,0.0994837673636768,-0.004155545838081737,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,4.340007305145264,0.0
1779528270.535414,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,4.349974632263184,0.0
1779528270.5454144,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,4.3600053787231445,0.0
1779528270.5554216,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,4.37000584602356,0.0
1779528270.5654137,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1584,1.4652,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,4.3800129890441895,0.0
1779528270.5754178,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.198,1.584,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,4.390005111694336,0.0
1779528270.5854144,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,4.4000091552734375,0.0
1779528270.5954146,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,4.410005807876587,0.0
1779528270.605414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,4.420006036758423,0.0
1779528270.6154132,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,-0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,4.430005311965942,0.0
1779528270.6254137,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,4.440004587173462,0.0
1779528270.6354165,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0396,1.5048000000000001,-0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,4.450005054473877,0.0
