t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528417.8054125,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.559985399246216,0.0
1779528417.8154173,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0396,1.5444,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,4.569984674453735,0.0
1779528417.8254137,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0396,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.579989433288574,0.0
1779528417.835549,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.5899858474731445,0.0
1779528417.8454142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.600121259689331,0.0
1779528417.8554103,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.584,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.609986305236816,0.0
1779528417.8654137,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.584,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.619982481002808,0.0
1779528417.8754168,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0396,1.6632,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.629985809326172,0.0
1779528417.8854115,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.639988899230957,0.0
1779528417.8954144,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,4.649983644485474,0.0
1779528417.9054167,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.7424,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,4.65998649597168,0.0
1779528417.9159064,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.6699888706207275,0.0
1779528417.9254143,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.5048000000000001,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.680478572845459,0.0
1779528417.935414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.68998646736145,0.0
1779528417.9454122,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.699986219406128,0.0
1779528417.9554133,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.709984302520752,0.0
1779528417.9654157,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.719985485076904,0.0
1779528417.9754808,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.729987859725952,0.0
1779528417.9854147,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.584,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.740052938461304,0.0
1779528417.995415,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.584,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.749986886978149,0.0
1779528418.0055883,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,4.759987115859985,0.0
1779528418.015413,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0,1.7028,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.770160436630249,0.0
1779528418.0254142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.5444,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.779985189437866,0.0
1779528418.0354125,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7424,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,4.7899863719940186,0.0
1779528418.0454147,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0792,1.6632,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.799984693527222,0.0
1779528418.055408,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0396,1.6236000000000002,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.80998682975769,0.0
1779528418.0654123,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7028,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.819980144500732,0.0
1779528418.0754142,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0396,1.6236000000000002,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.829984426498413,0.0
1779528418.085408,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7028,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.839986324310303,0.0
1779528418.0954137,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.849980115890503,0.0
1779528418.1054113,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,4.859985828399658,0.0
1779528418.1155114,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0396,1.6632,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,4.869983434677124,0.0
1779528418.1254172,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0396,1.6632,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.8800835609436035,0.0
1779528418.135413,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5444,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.889989376068115,0.0
1779528418.1454954,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.3,0.5,31,62,4.899985074996948,0.0
1779528418.1554136,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,1.7028,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,4.910067558288574,0.0
1779528418.1654234,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,4.919985771179199,0.0
1779528418.1754265,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.7424,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,4.929995536804199,0.0
1779528418.1854236,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.6632,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.939998626708984,0.0
1779528418.1954107,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6632,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.949995756149292,0.0
1779528418.2054217,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6632,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.959982872009277,0.0
1779528418.215416,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7424,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.969993829727173,0.0
1779528418.2254136,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.979988098144531,0.0
1779528418.2354126,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,4.989985704421997,0.0
1779528418.2453833,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,4.9999847412109375,0.0
1779528418.2555244,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,5.009955406188965,0.0
1779528418.2655537,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.5048000000000001,-0.0792,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,5.02009654045105,0.0
1779528418.2755203,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.5048000000000001,-0.0792,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,5.030125856399536,0.0
1779528418.2855425,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.27720000000000006,2.0196,0.792,0.0,0.0,-0.3,0.0,0.0,0.2844886680750757,-0.0020777729190408684,-0.004155545838081737,-1.263285934776848,square,2,0.3,0.5,31,62,5.040092468261719,0.0
1779528418.2954116,0.0,0.0,0.2844886680750757,-0.0020777729190408684,-0.004155545838081737,-1.263285934776848,0.8316,2.2176000000000005,1.4652,0.0,0.0,-0.3,0.0,0.0,0.25481807079117214,0.0,-0.010388864595204342,-2.667860428048475,square,2,0.3,0.5,31,62,5.050114631652832,0.0
1779528418.3055305,0.0,0.0,0.25481807079117214,0.0,-0.010388864595204342,-2.667860428048475,-0.27720000000000006,1.6236000000000002,6.0984,0.0,0.0,-0.3,0.0,0.0,0.21293016874330822,0.004155545838081737,0.0,-3.983090685801345,square,2,0.3,0.5,31,62,5.059983730316162,0.0
1779528418.315581,0.0,0.0,0.21293016874330822,0.004155545838081737,0.0,-3.983090685801345,0.35639999999999994,1.4255999999999998,1.2672,0.0,0.0,-0.3,0.0,0.0,0.1658062789394613,0.0020777729190408684,0.0,-4.529544963509093,square,2,0.3,0.5,31,62,5.070102691650391,0.0
1779528418.3254118,0.0,0.0,0.1658062789394613,0.0020777729190408684,0.0,-4.529544963509093,0.27720000000000006,1.3068,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,0.11868238913561442,-0.0020777729190408684,0.004155545838081737,-4.672911294922913,square,2,0.3,0.5,31,62,5.080153226852417,0.0
1779528418.3354113,0.0,0.0,0.11868238913561442,-0.0020777729190408684,0.004155545838081737,-4.672911294922913,0.27720000000000006,1.5444,-0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,0.07155849933176751,-0.0020777729190408684,0.0,-4.716544526222771,square,2,0.3,0.5,31,62,5.089983940124512,0.0
1779528418.3455424,0.0,0.0,0.07155849933176751,-0.0020777729190408684,0.0,-4.716544526222771,0.0,1.4652,0.3168,0.0,0.0,-0.3,0.0,0.0,0.024434609527920613,-0.006233318757122605,0.008311091676163474,-4.7082334345466075,square,2,0.3,0.5,31,62,5.09998345375061,0.0
1779528418.3555458,0.0,0.0,0.024434609527920613,-0.006233318757122605,0.008311091676163474,-4.7082334345466075,0.0,1.6236000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.022689280275926284,-0.0020777729190408684,0.0,-4.745633347089344,square,2,0.3,0.5,31,62,5.110114574432373,0.0
1779528418.3654113,0.0,0.0,-0.022689280275926284,-0.0020777729190408684,0.0,-4.745633347089344,0.0,1.584,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.06806784082777886,0.0,0.0,-4.679144613680036,square,2,0.3,0.5,31,62,5.120117902755737,0.0
1779528418.3754601,0.0,0.0,-0.06806784082777886,0.0,0.0,-4.679144613680036,0.198,1.3068,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.1117010721276371,0.004155545838081737,0.0,-4.300989942414597,square,2,0.3,0.5,31,62,5.129983425140381,0.0
1779528418.3855488,0.0,0.0,-0.1117010721276371,0.004155545838081737,0.0,-4.300989942414597,-0.1584,1.5048000000000001,-2.4155999999999995,0.0,0.0,-0.3,0.0,0.0,-0.14486232791552936,0.0020777729190408684,0.0020777729190408684,-3.548836145721803,square,2,0.3,0.5,31,62,5.1400322914123535,0.0
1779528418.3955219,0.0,0.0,-0.14486232791552936,0.0020777729190408684,0.0020777729190408684,-3.548836145721803,-0.198,1.1088000000000002,-1.1088000000000002,0.0,0.0,-0.3,0.0,0.0,-0.17278759594743864,0.0,0.0,-2.9919930034188504,square,2,0.3,0.5,31,62,5.150120973587036,0.0
1779528418.4055407,0.0,0.0,-0.17278759594743864,0.0,0.0,-2.9919930034188504,-0.1584,1.2672,-0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.4995608216061647,square,2,0.3,0.5,31,62,5.1600940227508545,0.0
1779528418.4153843,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.4995608216061647,-0.0396,1.4255999999999998,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2181661564992912,0.0,0.0,-2.071539600283746,square,2,0.3,0.5,31,62,5.17011284828186,0.0
1779528418.4254105,0.0,0.0,-0.2181661564992912,0.0,0.0,-2.071539600283746,0.0,1.4652,-0.5148,0.0,0.0,-0.3,0.0,0.0,-0.23387411976724018,-0.0020777729190408684,0.0,-1.7120848852896755,square,2,0.3,0.5,31,62,5.179956436157227,0.0
1779528418.4355116,0.0,0.0,-0.23387411976724018,-0.0020777729190408684,0.0,-1.7120848852896755,-0.0396,1.4255999999999998,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.23387411976724018,-0.0020777729190408684,0.0,-1.7120848852896755,square,2,0.3,0.5,31,62,5.189982652664185,0.0
1779528418.4454105,0.0,0.0,-0.23387411976724018,-0.0020777729190408684,0.0,-1.7120848852896755,-0.0396,1.4255999999999998,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.151086197148641,square,2,0.3,0.5,31,62,5.2000837326049805,0.0
1779528418.455413,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.151086197148641,0.0,1.3860000000000001,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2670353755551324,-0.0020777729190408684,0.0,-0.9266867218922273,square,2,0.3,0.5,31,62,5.209982633590698,0.0
1779528418.4655058,0.0,0.0,-0.2670353755551324,-0.0020777729190408684,0.0,-0.9266867218922273,-0.0396,1.4255999999999998,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2670353755551324,-0.0020777729190408684,0.0,-0.9266867218922273,square,2,0.3,0.5,31,62,5.219985246658325,0.0
1779528418.475411,0.0,0.0,-0.2670353755551324,-0.0020777729190408684,0.0,-0.9266867218922273,-0.0396,1.4255999999999998,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0020777729190408684,-0.5963208277647293,square,2,0.3,0.5,31,62,5.2300779819488525,0.0
1779528418.4855502,0.0,0.0,-0.2792526803190927,0.0,0.0020777729190408684,-0.5963208277647293,0.0,1.3464,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.4861988630555632,square,2,0.3,0.5,31,62,5.239983081817627,0.0
1779528418.4955263,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.4861988630555632,0.0,1.3068,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.004155545838081737,-0.0020777729190408684,-0.3739991254273563,square,2,0.3,0.5,31,62,5.250122308731079,0.0
1779528418.5055127,0.0,0.0,-0.2879793265790644,0.004155545838081737,-0.0020777729190408684,-0.3739991254273563,0.1584,1.3464,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.004155545838081737,-0.0020777729190408684,-0.3739991254273563,square,2,0.3,0.5,31,62,5.260098457336426,0.0
1779528418.5153837,0.0,0.0,-0.2879793265790644,0.004155545838081737,-0.0020777729190408684,-0.3739991254273563,0.1584,1.3464,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.22855502109449552,square,2,0.3,0.5,31,62,5.270084857940674,0.0
1779528418.5254133,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.22855502109449552,0.1188,1.3860000000000001,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.19115510855175988,square,2,0.3,0.5,31,62,5.279955863952637,0.0
1779528418.5354106,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.19115510855175988,-0.0396,1.2672,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,-0.004155545838081737,0.0,-0.13505523973765646,square,2,0.3,0.5,31,62,5.289985418319702,0.0
1779528418.545436,0.0,0.0,-0.2949606435870417,-0.004155545838081737,0.0,-0.13505523973765646,0.0,1.1880000000000002,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.10388864595204342,square,2,0.3,0.5,31,62,5.299982786178589,0.0
1779528418.5554147,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.10388864595204342,-0.1584,1.2672,0.8712,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.10388864595204342,square,2,0.3,0.5,31,62,5.3100080490112305,0.0
1779528418.5654142,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.10388864595204342,-0.1584,1.2672,0.8712,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.07479982508547126,square,2,0.3,0.5,31,62,5.319986820220947,0.0
1779528418.5754519,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.07479982508547126,0.0396,1.3464,0.9504,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06856650632834865,square,2,0.3,0.5,31,62,5.329986333847046,0.0
1779528418.5854187,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06856650632834865,0.0,1.3068,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06856650632834865,square,2,0.3,0.5,31,62,5.340023994445801,0.0
1779528418.5954397,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06856650632834865,0.0,1.3068,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,square,2,0.3,0.5,31,62,5.3499908447265625,0.0
1779528418.605468,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,-0.0396,1.2672,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,square,2,0.3,0.5,31,62,5.36001181602478,0.0
1779528418.615414,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.0396,1.2276,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.010388864595204342,square,2,0.3,0.5,31,62,5.37004017829895,0.0
1779528418.6254103,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.010388864595204342,-0.0792,1.1880000000000002,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,square,2,0.3,0.5,31,62,5.379986047744751,0.0
1779528418.6354141,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,-0.0396,1.3068,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,square,2,0.3,0.5,31,62,5.389982461929321,0.0
1779528418.6453998,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,1.1088000000000002,0.792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,square,2,0.3,0.5,31,62,5.399986267089844,0.0
1779528418.6554136,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,1.2276,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,5.4099719524383545,0.0
1779528418.6654184,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,5.419985771179199,0.0
1779528418.675417,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.1880000000000002,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,5.429990530014038,0.0
1779528418.685411,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,1.1088000000000002,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,5.43998908996582,0.0
1779528418.6953833,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,1.1088000000000002,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,5.4499831199646,0.0
1779528418.705417,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,5.459955453872681,0.0
1779528418.7154129,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.1188,1.2276,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,5.469989061355591,0.0
1779528418.725414,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0792,1.2276,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,5.479984998703003,0.0
1779528418.7354958,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,5.489986181259155,0.0
1779528418.7454133,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.0692,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,5.500067949295044,0.0
1779528418.7554154,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,-0.0020777729190408684,-0.0396,1.1088000000000002,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,5.509985446929932,0.0
1779528418.765416,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1880000000000002,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,5.5199875831604,0.0
1779528418.7755158,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2276,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,5.529988050460815,0.0
1779528418.7854128,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2276,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,5.540087938308716,0.0
1779528418.7954137,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.0692,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,5.549984931945801,0.0
