t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528702.6225426,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.3168,2.3760000000000003,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.42998218536376953,3.1243177619119855
1779528702.6325426,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,2.2967999999999997,0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,66,0.4400007724761963,3.1243177619119855
1779528702.6425436,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,-0.0020777729190408684,0.0,0.2376,2.2176000000000005,0.1188,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,-0.004155545838081737,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.4500007629394531,3.1243177619119855
1779528702.6525426,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,-0.004155545838081737,-0.0020777729190408684,0.198,2.0196,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,66,0.46000170707702637,3.1243177619119855
1779528702.6626613,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.198,2.0988,0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.4700007438659668,3.1243177619119855
1779528702.6725426,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.2376,2.2967999999999997,0.0396,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.4801194667816162,3.1243177619119855
1779528702.682693,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.27720000000000006,2.0592,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.49000072479248047,3.1243177619119855
1779528702.6925433,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.27720000000000006,2.0592,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.5001511573791504,3.1243177619119855
1779528702.7025423,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,0.0,-0.0020777729190408684,0.27720000000000006,2.2572,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.5100014209747314,3.1243177619119855
1779528702.7125428,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,0.0,0.0,0.35639999999999994,2.3760000000000003,0.0396,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.5200004577636719,3.1243177619119855
1779528702.7226267,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.3168,2.2967999999999997,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.5300009250640869,3.1243177619119855
1779528702.7325437,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,0.27720000000000006,2.1384,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,66,0.5400848388671875,3.1243177619119855
1779528702.7425132,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,-0.004155545838081737,0.0,-0.2376,2.0988,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.550001859664917,3.1243177619119855
1779528702.752543,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.1188,2.2967999999999997,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.5599713325500488,3.1243177619119855
1779528702.7625422,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.004155545838081737,0.0,0.0,-0.198,2.2572,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.5700011253356934,3.1243177619119855
1779528702.7726479,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1584,2.2572,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.5800004005432129,3.1243177619119855
1779528702.7825432,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1584,2.2572,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.5901060104370117,3.1243177619119855
1779528702.7925465,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.1584,2.1384,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.600001335144043,3.1243177619119855
1779528702.8025422,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.1584,2.1384,0.0,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.6100046634674072,3.1243177619119855
1779528702.8125427,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.2376,2.2967999999999997,0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.6200003623962402,3.1243177619119855
1779528702.8225436,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,-0.27720000000000006,2.0988,0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.6300008296966553,3.1243177619119855
1779528702.8325167,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.27720000000000006,2.0988,0.0396,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.6400017738342285,3.1243177619119855
1779528702.8425434,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.3168,2.1384,0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.6499748229980469,3.1243177619119855
1779528702.852542,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,0.0,0.0,0.198,2.0592,0.1188,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.6600015163421631,3.1243177619119855
1779528702.8627074,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,-0.198,2.1384,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,66,0.6700000762939453,3.1243177619119855
1779528702.872542,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,-0.0020777729190408684,-0.198,2.1384,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.6801655292510986,3.1243177619119855
1779528702.8826754,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1188,2.2572,0.1188,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.690000057220459,3.1243177619119855
1779528702.892543,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1188,2.2572,0.1188,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.7001335620880127,3.1243177619119855
1779528702.9025414,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.2376,2.2176000000000005,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.7100012302398682,3.1243177619119855
1779528702.9126787,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1188,2.0592,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.7199995517730713,3.1243177619119855
1779528702.9225416,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1188,2.0592,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.7301368713378906,3.1243177619119855
1779528702.9325988,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.2376,1.9404,0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.7399997711181641,3.1243177619119855
1779528702.9426725,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.2376,1.9404,0.0792,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.7500569820404053,3.1243177619119855
1779528702.9525132,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.1188,1.98,0.198,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.7601306438446045,3.1243177619119855
1779528702.9625509,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.198,2.1780000000000004,0.0396,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.7699713706970215,3.1243177619119855
1779528702.972543,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.198,2.1384,0.198,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.7800090312957764,3.1243177619119855
1779528702.9825435,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.198,2.1780000000000004,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.7900011539459229,3.1243177619119855
1779528702.9925423,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1188,2.1780000000000004,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.8000016212463379,3.1243177619119855
1779528703.0025132,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1584,2.0988,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.8100004196166992,3.1243177619119855
1779528703.0125437,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.0792,2.0592,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.8199713230133057,3.1243177619119855
1779528703.0225427,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1188,1.98,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,66,0.8300018310546875,3.1243177619119855
1779528703.032542,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0020777729190408684,0.0,-0.1188,1.9008,0.1188,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.8400008678436279,3.1243177619119855
1779528703.0425417,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1584,2.0196,0.198,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.8500001430511475,3.1243177619119855
1779528703.0525417,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1584,1.9404,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.8599998950958252,3.1243177619119855
1779528703.0625217,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.1584,1.98,0.1188,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.869999885559082,3.1243177619119855
1779528703.0725424,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1584,2.1384,0.1188,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,66,0.8799798488616943,3.1243177619119855
1779528703.0825417,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0020777729190408684,0.0,-0.1188,2.0196,0.198,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.890000581741333,3.1243177619119855
1779528703.0925422,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1188,2.0196,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.8999998569488525,3.1243177619119855
1779528703.1025438,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,0.1584,1.98,0.198,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.9100003242492676,3.1243177619119855
1779528703.1125412,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.2376,2.0196,0.198,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.9200019836425781,3.1243177619119855
1779528703.1225436,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1188,2.0196,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.9299993515014648,3.1243177619119855
1779528703.1325443,0.054105206811824215,0.08377580409572782,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.198,1.9008,0.198,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.9400017261505127,3.1243177619119855
1779528703.142542,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1188,2.0988,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.9500024318695068,3.1243177619119855
1779528703.152543,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.0792,2.0196,0.1584,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.9600000381469727,3.1243177619119855
1779528703.162544,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,-0.1584,1.8612000000000002,0.198,0.0544308597114552,0.08477318220792025,0.05719108200966371,0.054105206811824215,0.08377580409572782,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,66,0.970001220703125,3.1243177619119855
