t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527064.5033748,0.2234021442552742,0.0,0.0,-0.315821483694212,0.0,0.0,0.0,1.584,-0.1584,0.1947978636698991,0.0,0.0,0.22165681500327988,0.0,0.0,-0.2950437545038033,0.0,0.0,sine,0,0.3,0.25,6,12,5.55010199546814,0.0
1779527064.513315,0.22165681500327988,0.0,0.0,-0.2950437545038033,0.0,0.0,0.8316,1.5048000000000001,-0.198,0.1912229757986479,0.0,0.0,0.21467549799530256,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.3,0.25,6,12,5.560011625289917,0.0
1779527064.5234897,0.21467549799530256,0.0,0.0,-0.3095881649370894,0.0,0.0,0.4752,1.3860000000000001,-0.0792,0.18759053288007016,0.0,0.0,0.21467549799530256,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.3,0.25,6,12,5.569951772689819,0.0
1779527064.5333147,0.21467549799530256,0.0,0.0,-0.3095881649370894,0.0,0.0,0.4752,1.3860000000000001,-0.0792,0.18382500103914484,0.0,0.0,0.2076941809873252,0.0,0.0,-0.3241325753703755,0.0,0.0,sine,0,0.3,0.25,6,12,5.580126523971558,0.0
1779527064.5433173,0.2076941809873252,0.0,0.0,-0.3241325753703755,0.0,0.0,0.6732,1.3068,-0.1188,0.18014433821028097,0.0,0.0,0.20420352248333656,0.0,0.0,-0.3490658503988659,0.0,0.0,sine,0,0.3,0.25,6,12,5.589951515197754,0.0
1779527064.553318,0.20420352248333656,0.0,0.0,-0.3490658503988659,0.0,0.0,0.0792,1.4652,-0.198,0.17635306338277368,0.0,0.0,0.20071286397934787,0.0,0.0,-0.34491030456078414,0.0,0.0,sine,0,0.3,0.25,6,12,5.599954128265381,0.0
1779527064.563472,0.20071286397934787,0.0,0.0,-0.34491030456078414,0.0,0.0,-0.1188,1.5444,-0.1584,0.172518988663863,0.0,0.0,0.20071286397934787,0.0,0.0,-0.34491030456078414,0.0,0.0,sine,0,0.3,0.25,6,12,5.609954833984375,0.0
1779527064.5733771,0.20071286397934787,0.0,0.0,-0.34491030456078414,0.0,0.0,-0.1188,1.5444,-0.1584,0.16858258911435983,0.0,0.0,0.1937315469713706,0.0,0.0,-0.3594547149940702,0.0,0.0,sine,0,0.3,0.25,6,12,5.6201088428497314,0.0
1779527064.5834334,0.1937315469713706,0.0,0.0,-0.3594547149940702,0.0,0.0,0.198,1.3464,-0.0792,0.16470135381195142,0.0,0.0,0.19024088846738194,0.0,0.0,-0.3490658503988659,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,5.630013942718506,0.0
1779527064.5934615,0.19024088846738194,0.0,0.0,-0.3490658503988659,-0.0020777729190408684,0.0,0.3168,1.5048000000000001,-0.1188,0.16072010634249298,0.0,0.0,0.1867502299633933,0.0,0.0,-0.37192135250831543,0.0,0.0,sine,0,0.3,0.25,6,12,5.640070199966431,0.0
1779527064.603315,0.1867502299633933,0.0,0.0,-0.37192135250831543,0.0,0.0,-0.198,1.584,-0.1584,0.1567100613078972,0.0,0.0,0.1832595714594046,0.0,0.0,-0.35737694207502935,0.0,0.0,sine,0,0.3,0.25,6,12,5.6500983238220215,0.0
1779527064.6134496,0.1832595714594046,0.0,0.0,-0.35737694207502935,0.0,0.0,0.8316,1.4255999999999998,-0.1188,0.15273192412412123,0.0,0.0,0.1832595714594046,0.0,0.0,-0.35737694207502935,0.0,0.0,sine,0,0.3,0.25,6,12,5.65995192527771,0.0
1779527064.623316,0.1832595714594046,0.0,0.0,-0.35737694207502935,0.0,0.0,0.8316,1.4255999999999998,-0.1188,0.14860223941709844,0.0,0.0,0.1762782544514273,0.0,0.0,-0.37815467126543806,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,0.25,6,12,5.67008638381958,0.0
1779527064.633393,0.1762782544514273,0.0,0.0,-0.37815467126543806,0.0020777729190408684,0.0020777729190408684,-0.1584,1.3464,-0.2376,0.14454556833773363,0.0,0.0,0.1762782544514273,0.0,0.0,-0.37815467126543806,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,0.25,6,12,5.67995285987854,0.0
1779527064.6433084,0.1762782544514273,0.0,0.0,-0.37815467126543806,0.0020777729190408684,0.0020777729190408684,-0.1584,1.3464,-0.2376,0.14036650867696837,0.0,0.0,0.17278759594743864,0.0,0.0,-0.36984357958927455,0.0,0.0,sine,0,0.3,0.25,6,12,5.690029859542847,0.0
1779527064.653316,0.17278759594743864,0.0,0.0,-0.36984357958927455,0.0,0.0,0.5544000000000001,1.3068,0.1188,0.1362201538823469,0.0,0.0,0.16406094968746698,0.0,0.0,-0.37192135250831543,0.0,0.0,sine,0,0.3,0.25,6,12,5.6999452114105225,0.0
1779527064.6633148,0.16406094968746698,0.0,0.0,-0.37192135250831543,0.0,0.0,0.4752,1.5048000000000001,0.0396,0.1320017117189801,0.0,0.0,0.16057029118347835,0.0,0.0,-0.4010101733748876,0.0,0.0,sine,0,0.3,0.25,6,12,5.7099528312683105,0.0
1779527064.6734471,0.16057029118347835,0.0,0.0,-0.4010101733748876,0.0,0.0,0.0792,1.584,-0.1584,0.12775441172480773,0.0,0.0,0.16057029118347835,0.0,0.0,-0.4010101733748876,0.0,0.0,sine,0,0.3,0.25,6,12,5.719951629638672,0.0
1779527064.6833405,0.16057029118347835,0.0,0.0,-0.4010101733748876,0.0,0.0,0.0792,1.584,-0.1584,0.12341825419250117,0.0,0.0,0.15707963267948966,0.0,0.0,-0.394776854617765,0.0,0.0,sine,0,0.3,0.25,6,12,5.73008394241333,0.0
1779527064.6932657,0.15707963267948966,0.0,0.0,-0.394776854617765,0.0,0.0,0.4752,1.3860000000000001,-0.27720000000000006,0.11915415859901264,0.0,0.0,0.14835298641951802,0.0,0.0,-0.4134768108891328,0.0,0.0,sine,0,0.3,0.25,6,12,5.7399773597717285,0.0
1779527064.7033157,0.14835298641951802,0.0,0.0,-0.4134768108891328,0.0,0.0,0.0,1.3860000000000001,-0.27720000000000006,0.11484748248628607,0.0,0.0,0.14486232791552936,0.0,0.0,-0.40308794629392847,0.0,0.0,sine,0,0.3,0.25,6,12,5.7499024868011475,0.0
1779527064.7133412,0.14486232791552936,0.0,0.0,-0.40308794629392847,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.3168,0.11045815768442964,0.0,0.0,0.13962634015954636,0.0,0.0,-0.4010101733748876,0.0,0.0,sine,0,0.3,0.25,6,12,5.759952545166016,0.0
1779527064.7234685,0.13962634015954636,0.0,0.0,-0.4010101733748876,0.0,0.0,0.4356,1.4652,0.0396,0.10605213059670154,0.0,0.0,0.13962634015954636,0.0,0.0,-0.4010101733748876,0.0,0.0,sine,0,0.3,0.25,6,12,5.769978046417236,0.0
1779527064.7335658,0.13962634015954636,0.0,0.0,-0.4010101733748876,0.0,0.0,0.4356,1.4652,0.0396,0.10157466357479515,0.0,0.0,0.13613568165555773,0.0,0.0,-0.43009899424145975,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,5.780105352401733,0.0
1779527064.7433305,0.13613568165555773,0.0,0.0,-0.43009899424145975,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.3168,0.0970848870642239,0.0,0.0,0.13264502315156904,0.0,0.0,-0.41555458380817367,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,5.790202617645264,0.0
1779527064.7533147,0.13264502315156904,0.0,0.0,-0.41555458380817367,0.0,-0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.1188,0.0927197584498121,0.0,0.0,0.1239183768915974,0.0,0.0,-0.4363323129985824,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,5.799967288970947,0.0
1779527064.7633808,0.1239183768915974,0.0,0.0,-0.4363323129985824,0.0,0.0020777729190408684,0.0,1.5444,-0.198,0.08823392231480955,0.0,0.0,0.1239183768915974,0.0,0.0,-0.4363323129985824,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,5.809951543807983,0.0
1779527064.773455,0.1239183768915974,0.0,0.0,-0.4363323129985824,0.0,0.0020777729190408684,0.0,1.5444,-0.198,0.0836893780538508,0.0,0.0,0.11868238913561442,0.0,0.0,-0.43009899424145975,0.0,0.0020777729190408684,sine,0,0.3,0.25,6,12,5.820017576217651,0.0
1779527064.7834914,0.11868238913561442,0.0,0.0,-0.43009899424145975,0.0,0.0020777729190408684,0.2376,1.5048000000000001,-0.27720000000000006,0.07912022637368682,0.0,0.0,0.11519173063162574,0.0,0.0,-0.4197101296462554,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,5.830091714859009,0.0
1779527064.7933733,0.11519173063162574,0.0,0.0,-0.4197101296462554,0.0,-0.0020777729190408684,0.35639999999999994,1.4255999999999998,0.1188,0.07454845738365652,0.0,0.0,0.10995574287564278,0.0,0.0,-0.44256563175570496,0.0,0.0,sine,0,0.3,0.25,6,12,5.840128183364868,0.0
1779527064.803347,0.10995574287564278,0.0,0.0,-0.44256563175570496,0.0,0.0,0.198,1.4255999999999998,-0.3168,0.07002895519111949,0.0,0.0,0.10122909661567113,0.0,0.0,-0.4363323129985824,0.0,0.0,sine,0,0.3,0.25,6,12,5.85001015663147,0.0
1779527064.8133156,0.10122909661567113,0.0,0.0,-0.4363323129985824,0.0,0.0,0.198,1.5048000000000001,-0.198,0.06545036694495973,0.0,0.0,0.09773843811168245,0.0,0.0,-0.4384100859176232,0.0,0.0,sine,0,0.3,0.25,6,12,5.859983921051025,0.0
1779527064.8234944,0.09773843811168245,0.0,0.0,-0.4384100859176232,0.0,0.0,0.35639999999999994,1.4652,0.198,0.060858134777429074,0.0,0.0,0.09773843811168245,0.0,0.0,-0.4384100859176232,0.0,0.0,sine,0,0.3,0.25,6,12,5.869952440261841,0.0
1779527064.8334694,0.09773843811168245,0.0,0.0,-0.4384100859176232,0.0,0.0,0.35639999999999994,1.4652,0.198,0.056153641083704395,0.0,0.0,0.09250245035569947,0.0,0.0,-0.4591878151080319,0.0,0.0,sine,0,0.3,0.25,6,12,5.880131244659424,0.0
1779527064.843317,0.09250245035569947,0.0,0.0,-0.4591878151080319,0.0,0.0,-0.1584,1.4255999999999998,-0.35639999999999994,0.05152942846365144,0.0,0.0,0.08377580409572782,0.0,0.0,-0.4342545400795415,0.0,0.0,sine,0,0.3,0.25,6,12,5.890106201171875,0.0
1779527064.8535397,0.08377580409572782,0.0,0.0,-0.4342545400795415,0.0,0.0,0.6336,1.4255999999999998,-0.0792,0.046951822961462705,0.0,0.0,0.08377580409572782,0.0,0.0,-0.4342545400795415,0.0,0.0,sine,0,0.3,0.25,6,12,5.899953842163086,0.0
1779527064.863329,0.08377580409572782,0.0,0.0,-0.4342545400795415,0.0,0.0,0.6336,1.4255999999999998,-0.0792,0.042188016792642856,0.0,0.0,0.07504915783575616,0.0,0.0,-0.44256563175570496,0.0,0.0,sine,0,0.3,0.25,6,12,5.910176515579224,0.0
1779527064.8733158,0.07504915783575616,0.0,0.0,-0.44256563175570496,0.0,0.0,0.0792,1.584,-0.2376,0.037615985475384334,0.0,0.0,0.06981317007977318,0.0,0.0,-0.4363323129985824,0.0,0.0,sine,0,0.3,0.25,6,12,5.919965744018555,0.0
1779527064.8833907,0.06981317007977318,0.0,0.0,-0.4363323129985824,0.0,0.0,0.6732,1.5444,-0.27720000000000006,0.0329424850157265,0.0,0.0,0.06981317007977318,0.0,0.0,-0.4363323129985824,0.0,0.0,sine,0,0.3,0.25,6,12,5.929952621459961,0.0
1779527064.8934968,0.06981317007977318,0.0,0.0,-0.4363323129985824,0.0,0.0,0.6732,1.5444,-0.27720000000000006,0.028219603973555545,0.0,0.0,0.06632251157578452,0.0,0.0,-0.4612655880270728,0.0,0.0,sine,0,0.3,0.25,6,12,5.940027475357056,0.0
1779527064.903316,0.06632251157578452,0.0,0.0,-0.4612655880270728,0.0,0.0,0.0792,1.3068,-0.3168,0.023474982571565346,0.0,0.0,0.05759586531581287,0.0,0.0,-0.4612655880270728,0.0,0.0,sine,0,0.3,0.25,6,12,5.950133562088013,0.0
1779527064.9133296,0.05759586531581287,0.0,0.0,-0.4612655880270728,0.0,0.0,0.35639999999999994,1.3464,-0.27720000000000006,0.01885933968684206,0.0,0.0,0.05759586531581287,0.0,0.0,-0.4612655880270728,0.0,0.0,sine,0,0.3,0.25,6,12,5.9599528312683105,0.0
1779527064.9234512,0.05759586531581287,0.0,0.0,-0.4612655880270728,0.0,0.0,0.35639999999999994,1.3464,-0.27720000000000006,0.014147745787017782,0.0,0.0,0.047123889803846894,0.0,0.0,-0.4716544526222771,0.0,0.0,sine,0,0.3,0.25,6,12,5.969966411590576,0.0
1779527064.9334655,0.047123889803846894,0.0,0.0,-0.4716544526222771,0.0,0.0,0.2376,1.3860000000000001,-0.1584,0.00938178117877171,0.0,0.0,0.047123889803846894,0.0,0.0,-0.4716544526222771,0.0,0.0,sine,0,0.3,0.25,6,12,5.980087995529175,0.0
1779527064.9434876,0.047123889803846894,0.0,0.0,-0.4716544526222771,0.0,0.0,0.2376,1.3860000000000001,-0.1584,0.0046639975310516415,0.0,0.0,0.04188790204786391,0.0,0.0,-0.47996554429844057,0.0,0.0,sine,0,0.3,0.25,6,12,5.990102291107178,0.0
1779527064.9533641,0.04188790204786391,0.0,0.0,-0.47996554429844057,0.0,0.0,0.0,1.3464,-0.2376,-5.8647800257179936e-05,0.0,0.0,0.038397243543875255,0.0,0.0,-0.4654211338651545,0.0,0.0,sine,0,0.3,0.25,6,12,6.000124454498291,0.0
1779527064.9633677,0.038397243543875255,0.0,0.0,-0.4654211338651545,0.0,0.0,0.0792,1.3068,-0.27720000000000006,-0.0047126400530028,0.0,0.0,0.03316125578789226,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.3,0.25,6,12,6.010000944137573,0.0
1779527064.9733157,0.03316125578789226,0.0,0.0,-0.46334336094611367,0.0,0.0,0.5940000000000001,1.3464,0.198,-0.009425352376188563,0.0,0.0,0.024434609527920613,0.0,0.0,-0.47996554429844057,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,6.020004510879517,0.0
1779527064.9833663,0.024434609527920613,0.0,0.0,-0.47996554429844057,-0.0020777729190408684,0.0,0.0,1.3068,-0.198,-0.014109588456997363,0.0,0.0,0.024434609527920613,0.0,0.0,-0.47996554429844057,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,6.029952526092529,0.0
1779527064.993408,0.024434609527920613,0.0,0.0,-0.47996554429844057,-0.0020777729190408684,0.0,0.0,1.3068,-0.198,-0.01883859561300558,0.0,0.0,0.019198621771937627,0.0,0.0,-0.4758099984603589,0.0,0.0,sine,0,0.3,0.25,6,12,6.040003061294556,0.0
1779527065.0033455,0.019198621771937627,0.0,0.0,-0.4758099984603589,0.0,0.0,0.27720000000000006,1.2672,-0.2376,-0.0235587633426801,0.0,0.0,0.013962634015954637,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.3,0.25,6,12,6.050044775009155,0.0
1779527065.0133173,0.013962634015954637,0.0,0.0,-0.46334336094611367,0.0,0.0,-0.0792,1.5048000000000001,0.3168,-0.0282241899818532,0.0,0.0,0.005235987755982989,0.0,0.0,-0.48204331721748145,0.0,0.0,sine,0,0.3,0.25,6,12,6.0599822998046875,0.0
1779527065.0233068,0.005235987755982989,0.0,0.0,-0.48204331721748145,0.0,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,-0.032898820640420524,0.0,0.0,0.0,0.0,0.0,-0.4716544526222771,0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,0.25,6,12,6.06995415687561,0.0
1779527065.0333261,0.0,0.0,0.0,-0.4716544526222771,0.0020777729190408684,-0.0020777729190408684,-0.1584,1.4255999999999998,0.27720000000000006,-0.037573628234751515,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.4487989505128276,0.0,0.0,sine,0,0.3,0.25,6,12,6.079943656921387,0.0
1779527065.043362,-0.003490658503988659,0.0,0.0,-0.4487989505128276,0.0,0.0,0.99,1.5444,-0.1584,-0.04225308862345027,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.4487989505128276,0.0,0.0,sine,0,0.3,0.25,6,12,6.089962959289551,0.0
1779527065.0534885,-0.003490658503988659,0.0,0.0,-0.4487989505128276,0.0,0.0,0.99,1.5444,-0.1584,-0.046929740280088075,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.47788777137939975,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,6.099998712539673,0.0
1779527065.0633156,-0.012217304763960306,0.0,0.0,-0.47788777137939975,0.0,-0.0020777729190408684,0.0,1.3860000000000001,0.396,-0.05163689759734673,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.3,0.25,6,12,6.110125303268433,0.0
1779527065.0733533,-0.017453292519943295,0.0,0.0,-0.46334336094611367,0.0,0.0,0.4356,1.5444,-0.3168,-0.05619237919837968,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.3,0.25,6,12,6.119952440261841,0.0
1779527065.0833635,-0.017453292519943295,0.0,0.0,-0.46334336094611367,0.0,0.0,0.4356,1.5444,-0.3168,-0.06083162066272467,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.4591878151080319,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,6.129990100860596,0.0
1779527065.0933998,-0.020943951023931956,0.0,0.0,-0.4591878151080319,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.198,-0.06544313030963363,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.46749890678419537,0.0,0.0,sine,0,0.3,0.25,6,12,6.140000343322754,0.0
1779527065.1033502,-0.02617993877991494,0.0,0.0,-0.46749890678419537,0.0,0.0,0.396,1.3464,-0.35639999999999994,-0.07005036765536629,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.4758099984603589,0.0,0.0,sine,0,0.3,0.25,6,12,6.150036573410034,0.0
1779527065.1134136,-0.031415926535897934,0.0,0.0,-0.4758099984603589,0.0,0.0,0.0,1.4652,0.2376,-0.07460102008006445,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.45503226926995016,0.0,0.0,sine,0,0.3,0.25,6,12,6.159986972808838,0.0
1779527065.123341,-0.04014257279586959,0.0,0.0,-0.45503226926995016,0.0,0.0,0.5544000000000001,1.3464,-0.1188,-0.07918481550270191,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.45503226926995016,0.0,0.0,sine,0,0.3,0.25,6,12,6.170050382614136,0.0
1779527065.1335025,-0.04014257279586959,0.0,0.0,-0.45503226926995016,0.0,0.0,0.5544000000000001,1.3464,-0.1188,-0.08368732810590315,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.47788777137939975,0.0,0.0,sine,0,0.3,0.25,6,12,6.179977893829346,0.0
1779527065.1433597,-0.048869219055841226,0.0,0.0,-0.47788777137939975,0.0,0.0,-0.0396,1.3068,0.27720000000000006,-0.08827483428065701,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.47788777137939975,0.0,0.0,sine,0,0.3,0.25,6,12,6.190139293670654,0.0
1779527065.1533248,-0.048869219055841226,0.0,0.0,-0.47788777137939975,0.0,0.0,-0.0396,1.3068,0.27720000000000006,-0.09270351688362771,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.45503226926995016,0.0,0.0,sine,0,0.3,0.25,6,12,6.199996471405029,0.0
1779527065.163409,-0.05934119456780721,0.0,0.0,-0.45503226926995016,0.0,0.0,0.1188,1.5048000000000001,-0.2376,-0.09715812884604737,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.4612655880270728,0.0,0.0,sine,0,0.3,0.25,6,12,6.209961652755737,0.0
1779527065.1734338,-0.06283185307179587,0.0,0.0,-0.4612655880270728,0.0,0.0,0.3168,1.3464,-0.1188,-0.10164168480386285,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.4612655880270728,0.0,0.0,sine,0,0.3,0.25,6,12,6.220045804977417,0.0
1779527065.1833427,-0.06283185307179587,0.0,0.0,-0.4612655880270728,0.0,0.0,0.3168,1.3464,-0.1188,-0.10607357022606542,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.46749890678419537,0.0,0.0,sine,0,0.3,0.25,6,12,6.2300705909729,0.0
1779527065.1933477,-0.06806784082777886,0.0,0.0,-0.46749890678419537,0.0,0.0,0.0,1.2672,-0.198,-0.11042838616469129,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.3,0.25,6,12,6.23997950553894,0.0
1779527065.2033165,-0.07330382858376185,0.0,0.0,-0.46334336094611367,0.0,0.0,-0.0792,1.4255999999999998,0.198,-0.11479828268763657,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4529544963509093,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,6.249984502792358,0.0
1779527065.2134452,-0.08203047484373349,0.0,0.0,-0.4529544963509093,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,-0.27720000000000006,-0.11912415285809153,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4529544963509093,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,6.259953260421753,0.0
1779527065.2233477,-0.08203047484373349,0.0,0.0,-0.4529544963509093,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,-0.27720000000000006,-0.12348952330501835,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.4654211338651545,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,6.270081996917725,0.0
1779527065.233354,-0.08552113334772216,0.0,0.0,-0.4654211338651545,0.0020777729190408684,0.0,-0.198,1.4652,-0.3168,-0.1277271673826635,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.44256563175570496,0.0,0.0,sine,0,0.3,0.25,6,12,6.279984474182129,0.0
1779527065.2434485,-0.09424777960769379,0.0,0.0,-0.44256563175570496,0.0,0.0,0.198,1.4652,-0.2376,-0.1319779007789688,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.44256563175570496,0.0,0.0,sine,0,0.3,0.25,6,12,6.2899909019470215,0.0
1779527065.253344,-0.09424777960769379,0.0,0.0,-0.44256563175570496,0.0,0.0,0.198,1.4652,-0.2376,-0.13623296679098898,0.0,0.0,-0.10297442586766545,0.0,0.0,-0.4342545400795415,0.0,0.0,sine,0,0.3,0.25,6,12,6.3000853061676025,0.0
1779527065.2633212,-0.10297442586766545,0.0,0.0,-0.4342545400795415,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.2376,-0.14037097694993034,0.0,0.0,-0.10821041362364843,0.0,0.0,-0.43009899424145975,0.0,0.0,sine,0,0.3,0.25,6,12,6.309980869293213,0.0
1779527065.273322,-0.10821041362364843,0.0,0.0,-0.43009899424145975,0.0,0.0,0.2376,1.3860000000000001,0.0792,-0.14450874628524304,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.4404878588366641,0.0,0.0,sine,0,0.3,0.25,6,12,6.319957971572876,0.0
1779527065.2833784,-0.11344640137963143,0.0,0.0,-0.4404878588366641,0.0,0.0,0.1188,1.5048000000000001,-0.2376,-0.14862078306645765,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.4384100859176232,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,0.25,6,12,6.329958915710449,0.0
1779527065.2935708,-0.11693705988362009,0.0,0.0,-0.4384100859176232,0.0020777729190408684,0.0020777729190408684,0.1584,1.5048000000000001,-0.35639999999999994,-0.15271857906313402,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.4217879025652963,0.0,0.0,sine,0,0.3,0.25,6,12,6.340015172958374,0.0
1779527065.3034952,-0.12042771838760874,0.0,0.0,-0.4217879025652963,0.0,0.0,0.396,1.3068,-0.0792,-0.15683296100977362,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.4280212213224189,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,6.350207567214966,0.0
1779527065.3134885,-0.12566370614359174,0.0,0.0,-0.4280212213224189,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.2376,-0.1608005468602606,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.4280212213224189,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,6.3601319789886475,0.0
1779527065.3233566,-0.12566370614359174,0.0,0.0,-0.4280212213224189,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.2376,-0.16475619101730596,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.4134768108891328,0.0,0.0,sine,0,0.3,0.25,6,12,6.3701252937316895,0.0
1779527065.3333945,-0.1343903524035634,0.0,0.0,-0.4134768108891328,0.0,0.0,0.1188,1.4255999999999998,-0.198,-0.1686224560714221,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.4217879025652963,0.0,0.0,sine,0,0.3,0.25,6,12,6.379993438720703,0.0
1779527065.3433897,-0.13788101090755203,0.0,0.0,-0.4217879025652963,0.0,0.0,0.396,1.3860000000000001,-0.198,-0.17251365747995592,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.4217879025652963,0.0,0.0,sine,0,0.3,0.25,6,12,6.390031337738037,0.0
1779527065.3533373,-0.13788101090755203,0.0,0.0,-0.4217879025652963,0.0,0.0,0.396,1.3860000000000001,-0.198,-0.17634570121111134,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.40932126505105104,0.0,0.0,sine,0,0.3,0.25,6,12,6.400026559829712,0.0
1779527065.363332,-0.1466076571675237,0.0,0.0,-0.40932126505105104,0.0,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,-0.18011630655126312,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.40932126505105104,0.0,0.0,sine,0,0.3,0.25,6,12,6.409974098205566,0.0
1779527065.3733897,-0.1466076571675237,0.0,0.0,-0.40932126505105104,0.0,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,-0.183860514682681,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.4134768108891328,0.0,0.0,sine,0,0.3,0.25,6,12,6.419968843460083,0.0
1779527065.38342,-0.15533430342749532,0.0,0.0,-0.4134768108891328,0.0,0.0,0.0396,1.4652,-0.4356,-0.18758255410225808,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.4134768108891328,0.0,0.0,sine,0,0.3,0.25,6,12,6.430026531219482,0.0
1779527065.393471,-0.15533430342749532,0.0,0.0,-0.4134768108891328,0.0,0.0,0.0396,1.4652,-0.4356,-0.19124782031135215,0.0,0.0,-0.158824961931484,0.0,0.0,-0.39685462753680584,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,6.440056800842285,0.0
1779527065.4034626,-0.158824961931484,0.0,0.0,-0.39685462753680584,0.0020777729190408684,0.0,-0.1584,1.3068,0.35639999999999994,-0.1948730446040962,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.39062130877968326,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,6.45010781288147,0.0
