t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527227.9634035,0.0,-0.08377580409572782,0.0,0.0,0.27218825239435374,0.0,-0.0396,0.5148,-0.35639999999999994,0.0,-0.048253545041552826,0.0,0.0,-0.08028514559173917,0.0,0.0,0.3033548461799668,0.0,sine,1,0.1,1.0,14,28,0.9198579788208008,0.0
1779527227.973343,0.0,-0.08028514559173917,0.0,0.0,0.3033548461799668,0.0,0.0,-0.1584,0.35639999999999994,0.0,-0.04262410671754746,0.0,0.0,-0.07679448708775051,0.0,0.0020777729190408684,0.3262103482894163,0.0,sine,1,0.1,1.0,14,28,0.9299187660217285,0.0
1779527227.9833443,0.0,-0.07679448708775051,0.0,0.0020777729190408684,0.3262103482894163,0.0,-0.0396,-1.0692,0.396,0.0,-0.036895280681510635,0.0,0.0,-0.07330382858376185,0.0,0.0,0.363610260832152,0.0,sine,1,0.1,1.0,14,28,0.9398581981658936,0.0
1779527227.9933436,0.0,-0.07330382858376185,0.0,0.0,0.363610260832152,0.0,-0.0396,-0.27720000000000006,-0.198,0.0,-0.030985574295360748,0.0,0.0,-0.06806784082777886,0.0,0.0,0.394776854617765,0.0,sine,1,0.1,1.0,14,28,0.949859619140625,0.0
1779527228.0035455,0.0,-0.06806784082777886,0.0,0.0,0.394776854617765,0.0,-0.0396,0.1584,-0.1584,0.0,-0.024954852832175734,0.0,0.0,-0.06457718232379019,0.0,0.0,0.40932126505105104,0.0,sine,1,0.1,1.0,14,28,0.9598588943481445,0.0
1779527228.0133798,0.0,-0.06457718232379019,0.0,0.0,0.40932126505105104,0.0,0.0,-0.5544000000000001,-0.27720000000000006,0.0,-0.018700589338242656,0.0,0.0,-0.05934119456780721,0.0,0.0,0.4487989505128276,0.0020777729190408684,sine,1,0.1,1.0,14,28,0.9700608253479004,0.0
1779527228.023355,0.0,-0.05934119456780721,0.0,0.0,0.4487989505128276,0.0020777729190408684,-0.0396,-0.1188,-0.3168,0.0,-0.01259870223179526,0.0,0.0,-0.05585053606381855,0.0,-0.0020777729190408684,0.4716544526222771,0.0,sine,1,0.1,1.0,14,28,0.9798951148986816,0.0
1779527228.0333436,0.0,-0.05585053606381855,0.0,-0.0020777729190408684,0.4716544526222771,0.0,-0.0396,-0.0396,-0.27720000000000006,0.0,-0.006360375801040165,0.0,0.0,-0.050614548307835565,0.0,0.0,0.49450995473172665,0.0,sine,1,0.1,1.0,14,28,0.9898703098297119,0.0
1779527228.0433714,0.0,-0.050614548307835565,0.0,0.0,0.49450995473172665,0.0,-0.0396,-1.0692,0.27720000000000006,0.0,-8.868325267521044e-05,0.0,0.0,-0.050614548307835565,0.0,0.0,0.49450995473172665,0.0,sine,1,0.1,1.0,14,28,0.9998588562011719,0.0
1779527228.0533466,0.0,-0.050614548307835565,0.0,0.0,0.49450995473172665,0.0,-0.0396,-1.0692,0.27720000000000006,0.0,0.00620802846415545,0.0,0.0,-0.04014257279586959,0.0,0.0,0.5277543214363806,0.0,sine,1,0.1,1.0,14,28,1.0098867416381836,0.0
1779527228.0635035,0.0,-0.04014257279586959,0.0,0.0,0.5277543214363806,0.0,-0.0396,-0.9107999999999999,-0.3168,0.0,0.012447254871877608,0.0,0.0,-0.03316125578789226,0.0,0.0,0.5443765047887075,0.0,sine,1,0.1,1.0,14,28,1.0198619365692139,0.0
1779527228.0734015,0.0,-0.03316125578789226,0.0,0.0,0.5443765047887075,0.0,-0.0396,0.7127999999999999,-0.3168,0.0,0.018749738471742407,0.0,0.0,-0.03316125578789226,0.0,0.0,0.5443765047887075,0.0,sine,1,0.1,1.0,14,28,1.0300188064575195,0.0
1779527228.0833426,0.0,-0.03316125578789226,0.0,0.0,0.5443765047887075,0.0,-0.0396,0.7127999999999999,-0.3168,0.0,0.024818323429788652,0.0,0.0,-0.022689280275926284,0.0,0.0,0.5755430985743205,0.0,sine,1,0.1,1.0,14,28,1.039916753768921,0.0
1779527228.0933626,0.0,-0.022689280275926284,0.0,0.0,0.5755430985743205,0.0,0.0,0.2376,-0.27720000000000006,0.0,0.030816745949745428,0.0,0.0,-0.015707963267948967,0.0,0.0,0.5900875090076066,0.0,sine,1,0.1,1.0,14,28,1.0498578548431396,0.0
1779527228.1033459,0.0,-0.015707963267948967,0.0,0.0,0.5900875090076066,0.0,0.0,-0.792,-0.198,0.0,0.03674109804613594,0.0,0.0,-0.010471975511965978,0.0,0.0,0.59839860068377,0.0,sine,1,0.1,1.0,14,28,1.059877872467041,0.0
1779527228.1133468,0.0,-0.010471975511965978,0.0,0.0,0.59839860068377,0.0,-0.0396,-0.27720000000000006,0.198,0.0,0.042498987455580124,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6025541465218518,0.0020777729190408684,sine,1,0.1,1.0,14,28,1.0698611736297607,0.0
1779527228.1233156,0.0,-0.005235987755982989,0.0,0.0,0.6025541465218518,0.0020777729190408684,-0.0396,-0.7127999999999999,-0.2376,0.0,0.048099431421314925,0.0,0.0,0.0,0.0,0.0,0.6004763736028109,0.0,sine,1,0.1,1.0,14,28,1.079862117767334,0.0
1779527228.1334112,0.0,0.0,0.0,0.0,0.6004763736028109,0.0,-0.0792,-0.5544000000000001,-0.27720000000000006,0.0,0.05349292749595417,0.0,0.0,0.005235987755982989,0.0,0.0,0.6004763736028109,0.0020777729190408684,sine,1,0.1,1.0,14,28,1.0898308753967285,0.0
1779527228.1433408,0.0,0.005235987755982989,0.0,0.0,0.6004763736028109,0.0020777729190408684,-0.0792,-0.5544000000000001,-0.2376,0.0,0.058741143030418476,0.0,0.0,0.012217304763960306,0.0,0.0,0.59839860068377,0.0,sine,1,0.1,1.0,14,28,1.099926471710205,0.0
1779527228.1533577,0.0,0.012217304763960306,0.0,0.0,0.59839860068377,0.0,-0.0396,-0.5940000000000001,-0.2376,0.0,0.06367272084829992,0.0,0.0,0.017453292519943295,0.0,0.0,0.5900875090076066,0.0,sine,1,0.1,1.0,14,28,1.109856128692627,0.0
1779527228.163344,0.0,0.017453292519943295,0.0,0.0,0.5900875090076066,0.0,-0.0396,-0.198,-0.2376,0.0,0.06839654117973153,0.0,0.0,0.022689280275926284,0.0,0.0,0.5776208714933614,-0.0020777729190408684,sine,1,0.1,1.0,14,28,1.119873046875,0.0
1779527228.1733675,0.0,0.022689280275926284,0.0,0.0,0.5776208714933614,-0.0020777729190408684,-0.0396,-0.9107999999999999,-0.198,0.0,0.07283627812527367,0.0,0.0,0.029670597283903605,0.0,0.0,0.5713875527362388,0.0,sine,1,0.1,1.0,14,28,1.129859209060669,0.0
1779527228.1833808,0.0,0.029670597283903605,0.0,0.0,0.5713875527362388,0.0,0.0,0.198,-0.198,0.0,0.07700436535668836,0.0,0.0,0.03490658503988659,0.0,0.0,0.5589209152219936,0.0,sine,1,0.1,1.0,14,28,1.1398828029632568,0.0
1779527228.1933627,0.0,0.03490658503988659,0.0,0.0,0.5589209152219936,0.0,-0.0396,-1.2276,-0.27720000000000006,0.0,0.08086332681550734,0.0,0.0,0.04014257279586959,0.0,0.0,0.5422987318696666,0.0,sine,1,0.1,1.0,14,28,1.1498961448669434,0.0
1779527228.2033446,0.0,0.04014257279586959,0.0,0.0,0.5422987318696666,0.0,-0.0396,0.4356,-0.27720000000000006,0.0,0.08439169925046897,0.0,0.0,0.04537856055185257,0.0,0.0,0.5319098672744623,0.0020777729190408684,sine,1,0.1,1.0,14,28,1.1598780155181885,0.0
1779527228.2135935,0.0,0.04537856055185257,0.0,0.0,0.5319098672744623,0.0020777729190408684,0.0,-0.99,-0.198,0.0,0.08758822232900447,0.0,0.0,0.050614548307835565,0.0,0.0,0.5111321380840537,0.0,sine,1,0.1,1.0,14,28,1.1698598861694336,0.0
1779527228.2233694,0.0,0.050614548307835565,0.0,0.0,0.5111321380840537,0.0,-0.0396,-0.0396,-0.3168,0.0,0.09051178698510436,0.0,0.0,0.05585053606381855,0.0,0.0,0.5028210464078902,0.0,sine,1,0.1,1.0,14,28,1.1801087856292725,0.0
1779527228.2335646,0.0,0.05585053606381855,0.0,0.0,0.5028210464078902,0.0,-0.0396,-0.5148,-0.2376,0.0,0.09295094670272468,0.0,0.0,0.061086523819801536,0.0,0.0,0.4882766359746041,0.0,sine,1,0.1,1.0,14,28,1.1898846626281738,0.0
1779527228.2433445,0.0,0.061086523819801536,0.0,0.0,0.4882766359746041,0.0,-0.0792,-1.3464,-0.3168,0.0,0.09512115658790397,0.0,0.0,0.06457718232379019,0.0,0.0,0.44464340467474583,0.0,sine,1,0.1,1.0,14,28,1.2000799179077148,0.0
1779527228.2534099,0.0,0.06457718232379019,0.0,0.0,0.44464340467474583,0.0,-0.0396,0.5940000000000001,-0.198,0.0,0.09683637890842109,0.0,0.0,0.06981317007977318,0.0,0.0,0.4238656754843371,0.0,sine,1,0.1,1.0,14,28,1.209859848022461,0.0
1779527228.2633479,0.0,0.06981317007977318,0.0,0.0,0.4238656754843371,0.0,-0.0396,-0.99,-0.1584,0.0,0.0982199035251942,0.0,0.0,0.07330382858376185,0.0,0.0,0.40516571921296934,0.0,sine,1,0.1,1.0,14,28,1.2199251651763916,0.0
1779527228.2733424,0.0,0.07330382858376185,0.0,0.0,0.40516571921296934,0.0,-0.0396,-1.1880000000000002,-0.2376,0.0,0.09920065796246595,0.0,0.0,0.07679448708775051,0.0,0.0,0.363610260832152,0.0,sine,1,0.1,1.0,14,28,1.229863166809082,0.0
1779527228.2833455,0.0,0.07679448708775051,0.0,0.0,0.363610260832152,0.0,-0.0396,0.3168,-0.27720000000000006,0.0,0.09979701781420391,0.0,0.0,0.08028514559173917,0.0,0.0020777729190408684,0.34283253164174327,0.0,sine,1,0.1,1.0,14,28,1.2398576736450195,0.0
1779527228.2933455,0.0,0.08028514559173917,0.0,0.0020777729190408684,0.34283253164174327,0.0,-0.0396,-0.4752,-0.35639999999999994,0.0,0.09999996173201471,0.0,0.0,0.08377580409572782,0.0,0.0,0.3012770732609259,-0.004155545838081737,sine,1,0.1,1.0,14,28,1.2498607635498047,0.0
1779527228.3033564,0.0,0.08377580409572782,0.0,0.0,0.3012770732609259,-0.004155545838081737,-0.0792,-0.9107999999999999,0.1584,0.0,0.0998081282393381,0.0,0.0,0.08552113334772216,0.0,0.0,0.28049934407051724,0.0,sine,1,0.1,1.0,14,28,1.2598607540130615,0.0
1779527228.3133426,0.0,0.08552113334772216,0.0,0.0,0.28049934407051724,0.0,-0.0792,-1.1880000000000002,-0.3168,0.0,0.09922154049764824,0.0,0.0,0.08901179185171082,0.0,0.0020777729190408684,0.2306327940135364,0.0,sine,1,0.1,1.0,14,28,1.269871711730957,0.0
1779527228.3233464,0.0,0.08901179185171082,0.0,0.0020777729190408684,0.2306327940135364,0.0,-0.0396,-0.0396,-0.2376,0.0,0.09824541914011861,0.0,0.0,0.09075712110370514,0.0,-0.0020777729190408684,0.2098550648231277,0.0,sine,1,0.1,1.0,14,28,1.279857873916626,0.0
1779527228.3333416,0.0,0.09075712110370514,0.0,-0.0020777729190408684,0.2098550648231277,0.0,0.0792,0.0,-0.198,0.0,0.09687989306862543,0.0,0.0,0.09250245035569947,0.0,0.0,0.17868847103751467,0.0,sine,1,0.1,1.0,14,28,1.2898616790771484,0.0
1779527228.3433392,0.0,0.09250245035569947,0.0,0.0,0.17868847103751467,0.0,-0.0792,0.4356,-0.198,0.0,0.0951333974105981,0.0,0.0,0.09250245035569947,0.0,0.0,0.1308996938995747,0.0,sine,1,0.1,1.0,14,28,1.2998569011688232,0.0
1779527228.3533857,0.0,0.09250245035569947,0.0,0.0,0.1308996938995747,0.0,-0.0792,0.7127999999999999,0.3168,0.0,0.09301126208598272,0.0,0.0,0.09424777960769379,0.0,0.0,0.09765532719492082,0.0,sine,1,0.1,1.0,14,28,1.309854507446289,0.0
1779527228.3633456,0.0,0.09424777960769379,0.0,0.0,0.09765532719492082,0.0,-0.0792,1.2672,-0.27720000000000006,0.0,0.09050917551324301,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.04363323129985824,0.0020777729190408684,sine,1,0.1,1.0,14,28,1.3199009895324707,0.0
1779527228.3733394,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.04363323129985824,0.0020777729190408684,0.0,0.396,-0.198,0.0,0.0876727316122789,0.0,0.0,0.09424777960769379,0.0,0.0,0.022855502109449553,0.0,sine,1,0.1,1.0,14,28,1.3298609256744385,0.0
1779527228.383357,0.0,0.09424777960769379,0.0,0.0,0.022855502109449553,0.0,-0.0792,1.1483999999999999,-0.2376,0.0,0.08448166969359938,0.0,0.0,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.1,1.0,14,28,1.3398547172546387,0.0
1779527228.3933437,0.0,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,-0.0396,1.1880000000000002,-0.198,0.0,0.08094881638971115,0.0,0.0,0.09424777960769379,0.0,0.0,-0.029088820866572156,0.0,sine,1,0.1,1.0,14,28,1.349872350692749,0.0
1779527228.4034648,0.0,0.09424777960769379,0.0,0.0,-0.029088820866572156,0.0,-0.0396,1.7028,-0.1584,0.0,0.07710776939505498,0.0,0.0,0.09250245035569947,0.0,0.0,-0.06856650632834865,0.0,sine,1,0.1,1.0,14,28,1.3598589897155762,0.0
1779527228.4133651,0.0,0.09250245035569947,0.0,0.0,-0.06856650632834865,0.0,-0.0792,1.3860000000000001,-0.198,0.0,0.07290542280242478,0.0,0.0,0.09250245035569947,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.1,1.0,14,28,1.3699800968170166,0.0
1779527228.4233768,0.0,0.09250245035569947,0.0,0.0,-0.1121997376282069,0.0,0.0,0.8712,-0.198,0.0,0.06850945802971946,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1495996501709425,0.0,sine,1,0.1,1.0,14,28,1.379880428314209,0.0
1779527228.4333436,0.0,0.09075712110370514,0.0,0.0,-0.1495996501709425,0.0,0.0,0.9504,-0.0396,0.0,0.06379462108304602,0.0,0.0,0.08901179185171082,0.0,0.0,-0.19323288147080075,0.0,sine,1,0.1,1.0,14,28,1.3898921012878418,0.0
1779527228.4433448,0.0,0.08901179185171082,0.0,0.0,-0.19323288147080075,0.0,-0.0396,1.2276,-0.2376,0.0,0.05885019992797872,0.0,0.0,0.08552113334772216,0.0,0.0,-0.2306327940135364,0.0,sine,1,0.1,1.0,14,28,1.3998589515686035,0.0
1779527228.453345,0.0,0.08552113334772216,0.0,0.0,-0.2306327940135364,0.0,0.0,2.0592,-0.198,0.0,0.05365685860684769,0.0,0.0,0.08377580409572782,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.1,1.0,14,28,1.4098601341247559,0.0
1779527228.463468,0.0,0.08377580409572782,0.0,0.0,-0.25972161488010853,0.0,-0.0396,2.4948,-0.1584,0.0,0.04825223294860709,0.0,0.0,0.08028514559173917,0.0,0.0020777729190408684,-0.3012770732609259,0.0,sine,1,0.1,1.0,14,28,1.4198603630065918,0.0
1779527228.4733467,0.0,0.08028514559173917,0.0,0.0020777729190408684,-0.3012770732609259,0.0,-0.0396,1.2276,-0.198,0.0,0.04258737916602192,0.0,0.0,0.07679448708775051,0.0,0.0,-0.3262103482894163,0.0,sine,1,0.1,1.0,14,28,1.429983377456665,0.0
1779527228.4834936,0.0,0.07679448708775051,0.0,0.0,-0.3262103482894163,0.0,-0.1188,1.6236000000000002,-0.1584,0.0,0.03689305292782741,0.0,0.0,0.07330382858376185,0.0,0.0,-0.363610260832152,0.0,sine,1,0.1,1.0,14,28,1.4398620128631592,0.0
1779527228.4933577,0.0,0.07330382858376185,0.0,0.0,-0.363610260832152,0.0,-0.0396,2.2176000000000005,-0.1188,0.0,0.03089639947055266,0.0,0.0,0.06806784082777886,0.0,0.0,-0.394776854617765,0.0,sine,1,0.1,1.0,14,28,1.4500088691711426,0.0
1779527228.503348,0.0,0.06806784082777886,0.0,0.0,-0.394776854617765,0.0,-0.0792,1.4652,-0.1584,0.0,0.02494629399447251,0.0,0.0,0.06457718232379019,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.1,1.0,14,28,1.4598729610443115,0.0
1779527228.5133455,0.0,0.06457718232379019,0.0,0.0,-0.4113990379700919,0.0,0.0,1.8612000000000002,-0.0792,0.0,0.018822423491501487,0.0,0.0,0.05934119456780721,0.0,0.0,-0.44464340467474583,0.0,sine,1,0.1,1.0,14,28,1.4698634147644043,0.0
1779527228.5234566,0.0,0.05934119456780721,0.0,0.0,-0.44464340467474583,0.0,-0.0396,1.98,-0.0396,0.0,0.01262010165840234,0.0,0.0,0.05585053606381855,0.0,0.0,-0.4716544526222771,0.0,sine,1,0.1,1.0,14,28,1.479860782623291,0.0
1779527228.5334616,0.0,0.05585053606381855,0.0,0.0,-0.4716544526222771,0.0,-0.0396,0.99,-0.0792,0.0,0.006296687725261149,0.0,0.0,0.050614548307835565,0.0,-0.0020777729190408684,-0.4841210901365223,0.0,sine,1,0.1,1.0,14,28,1.4899718761444092,0.0
1779527228.543349,0.0,0.050614548307835565,0.0,-0.0020777729190408684,-0.4841210901365223,0.0,0.0396,1.8612000000000002,-0.2376,0.0,1.4530872646705481e-05,0.0,0.0,0.04537856055185257,0.0,0.0,-0.5069765922459719,0.0,sine,1,0.1,1.0,14,28,1.4999768733978271,0.0
1779527228.5534804,0.0,0.04537856055185257,0.0,0.0,-0.5069765922459719,0.0,-0.0396,2.1780000000000004,-0.1584,0.0,-0.006193974099296141,0.0,0.0,0.04014257279586959,0.0,0.0,-0.5173654568411762,0.0,sine,1,0.1,1.0,14,28,1.509864330291748,0.0
1779527228.5634665,0.0,0.04014257279586959,0.0,0.0,-0.5173654568411762,0.0,0.0,1.7028,0.0,0.0,-0.012530636273822665,0.0,0.0,0.03490658503988659,0.0,0.0,-0.5443765047887075,0.0,sine,1,0.1,1.0,14,28,1.5199956893920898,0.0
1779527228.5734584,0.0,0.03490658503988659,0.0,0.0,-0.5443765047887075,0.0,-0.0396,2.2176000000000005,0.0,0.0,-0.018726930325077707,0.0,0.0,0.027925268031909273,0.0,0.0,-0.5568431423029527,-0.0020777729190408684,sine,1,0.1,1.0,14,28,1.5299818515777588,0.0
1779527228.5834873,0.0,0.027925268031909273,0.0,0.0,-0.5568431423029527,-0.0020777729190408684,0.0,0.99,0.0,0.0,-0.024853004549640054,0.0,0.0,0.022689280275926284,0.0,0.0020777729190408684,-0.5734653256552796,0.0,sine,1,0.1,1.0,14,28,1.5399737358093262,0.0
1779527228.5933805,0.0,0.022689280275926284,0.0,0.0020777729190408684,-0.5734653256552796,0.0,-0.0396,2.2176000000000005,0.0,0.0,-0.030903238119600964,0.0,0.0,0.017453292519943295,0.0,0.0,-0.5880097360885658,0.0,sine,1,0.1,1.0,14,28,1.5500025749206543,0.0
1779527228.6035218,0.0,0.017453292519943295,0.0,0.0,-0.5880097360885658,0.0,0.0,0.792,0.0,0.0,-0.0367515472197342,0.0,0.0,0.010471975511965978,0.0,0.0,-0.59839860068377,0.0,sine,1,0.1,1.0,14,28,1.5598957538604736,0.0
1779527228.6134484,0.0,0.010471975511965978,0.0,0.0,-0.59839860068377,0.0,0.0,2.0196,0.0396,0.0,-0.04259903516432137,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6025541465218518,0.0,sine,1,0.1,1.0,14,28,1.5700371265411377,0.0
1779527228.6234686,0.0,0.005235987755982989,0.0,0.0,-0.6025541465218518,0.0,0.0,0.7127999999999999,0.0,0.0,-0.04815537062172616,0.0,0.0,0.0,0.0,0.0,-0.6087874652789744,0.0,sine,1,0.1,1.0,14,28,1.5799636840820312,0.0
1779527228.6333985,0.0,0.0,0.0,0.0,-0.6087874652789744,0.0,0.0,1.9008,0.0,0.0,-0.0535741593506537,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6025541465218518,0.0,sine,1,0.1,1.0,14,28,1.5899839401245117,0.0
1779527228.6433463,0.0,-0.005235987755982989,0.0,0.0,-0.6025541465218518,0.0,0.0,0.7127999999999999,-0.0396,0.0,-0.058734717459900124,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.6004763736028109,0.0,sine,1,0.1,1.0,14,28,1.5999138355255127,0.0
1779527228.6534743,0.0,-0.012217304763960306,0.0,0.0,-0.6004763736028109,0.0,0.0,1.7028,-0.0792,0.0,-0.06367537757088781,0.0,0.0,-0.017453292519943295,0.0,0.0020777729190408684,-0.5921652819266475,0.0,sine,1,0.1,1.0,14,28,1.6098616123199463,0.0
1779527228.6634884,0.0,-0.017453292519943295,0.0,0.0020777729190408684,-0.5921652819266475,0.0,-0.0396,0.8316,0.0396,0.0,-0.06844996236428044,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.5817764173314431,0.0020777729190408684,sine,1,0.1,1.0,14,28,1.6199896335601807,0.0
1779527228.6733458,0.0,-0.022689280275926284,0.0,0.0,-0.5817764173314431,0.0020777729190408684,0.0,1.9404,-0.0396,0.0,-0.07289845015135386,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.5693097798171979,0.0,sine,1,0.1,1.0,14,28,1.6300036907196045,0.0
1779527228.6833649,0.0,-0.029670597283903605,0.0,0.0,-0.5693097798171979,0.0,0.0,1.6632,0.0,0.0,-0.07699566750955707,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.5506098235458301,0.0020777729190408684,sine,1,0.1,1.0,14,28,1.6398611068725586,0.0
1779527228.6934981,0.0,-0.03490658503988659,0.0,0.0,-0.5506098235458301,0.0020777729190408684,-0.0396,2.0988,-0.0792,0.0,-0.08085742163471024,0.0,0.0,-0.04014257279586959,0.0,0.0020777729190408684,-0.538143186031585,0.0020777729190408684,sine,1,0.1,1.0,14,28,1.6498801708221436,0.0
1779527228.7034743,0.0,-0.04014257279586959,0.0,0.0020777729190408684,-0.538143186031585,0.0020777729190408684,0.0,1.98,0.0396,0.0,-0.08443731617405241,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.5277543214363806,0.0,sine,1,0.1,1.0,14,28,1.6600134372711182,0.0
1779527228.7133749,0.0,-0.04537856055185257,0.0,0.0,-0.5277543214363806,0.0,-0.0792,0.9504,-0.1188,0.0,-0.08762751551615809,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.5132099110030945,0.0,sine,1,0.1,1.0,14,28,1.6699895858764648,0.0
1779527228.723343,0.0,-0.050614548307835565,0.0,0.0,-0.5132099110030945,0.0,-0.0792,1.8215999999999999,0.0,0.0,-0.09045329762506188,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.4986655005698084,0.0,sine,1,0.1,1.0,14,28,1.6798901557922363,0.0
1779527228.733466,0.0,-0.05585053606381855,0.0,0.0,-0.4986655005698084,0.0,-0.0396,0.7524000000000001,0.0,0.0,-0.09294481299907242,0.0,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,-0.47788777137939975,0.0,sine,1,0.1,1.0,14,28,1.6898581981658936,0.0
1779527228.7434707,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,-0.47788777137939975,0.0,-0.0396,1.4652,0.0,0.0,-0.0951020031876747,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.1,1.0,14,28,1.6999812126159668,0.0
1779527228.753371,0.0,-0.06457718232379019,0.0,0.0,-0.4467211775937867,0.0,-0.0396,2.1384,0.0,0.0,-0.0968561236851031,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.425943448403378,0.0,sine,1,0.1,1.0,14,28,1.7099859714508057,0.0
1779527228.763521,0.0,-0.06981317007977318,0.0,0.0,-0.425943448403378,0.0,0.0396,0.7127999999999999,-0.0396,0.0,-0.09821531386933975,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.40516571921296934,0.0,sine,1,0.1,1.0,14,28,1.719886302947998,0.0
1779527228.7734478,0.0,-0.07330382858376185,0.0,0.0,-0.40516571921296934,0.0,0.0,1.2672,0.0,0.0,-0.09921432289996002,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.363610260832152,0.0,sine,1,0.1,1.0,14,28,1.7300362586975098,0.0
1779527228.783476,0.0,-0.07679448708775051,0.0,0.0,-0.363610260832152,0.0,-0.0396,2.2967999999999997,-0.0396,0.0,-0.09980121256965074,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.346988077479825,0.0,sine,1,0.1,1.0,14,28,1.7399630546569824,0.0
1779527228.793515,0.0,-0.08028514559173917,0.0,0.0,-0.346988077479825,0.0,-0.0792,0.792,-0.0792,0.0,-0.09999999985458309,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.1,1.0,14,28,1.7499914169311523,0.0
1779527228.8033895,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0,-0.0396,0.7127999999999999,0.0,0.0,-0.09980147682710956,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,1.0,14,28,1.7600302696228027,0.0
1779527228.8133419,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,-0.0396,0.8316,-0.2376,0.0,-0.09921894523674234,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.236866112770659,0.0,sine,1,0.1,1.0,14,28,1.7699048519134521,0.0
1779527228.8233447,0.0,-0.08901179185171082,0.0,0.0,-0.236866112770659,0.0,-0.0396,1.8612000000000002,-0.0792,0.0,-0.09824550295562087,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2098550648231277,0.0,sine,1,0.1,1.0,14,28,1.7798571586608887,0.0
1779527228.8333507,0.0,-0.09075712110370514,0.0,0.0,-0.2098550648231277,0.0,0.0,1.8612000000000002,0.0396,0.0,-0.09688015296159092,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.17453292519943295,0.0,sine,1,0.1,1.0,14,28,1.7898600101470947,0.0
1779527228.8433466,0.0,-0.09250245035569947,0.0,0.0,-0.17453292519943295,0.0,0.0792,1.0692,0.0396,0.0,-0.09513164304354305,0.0,0.0,-0.09250245035569947,0.0,0.0020777729190408684,-0.13505523973765646,0.0,sine,1,0.1,1.0,14,28,1.799865961074829,0.0
1779527228.853346,0.0,-0.09250245035569947,0.0,0.0020777729190408684,-0.13505523973765646,0.0,-0.0396,0.5148,-0.1584,0.0,-0.09300955640464917,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.0851886896806756,0.0,sine,1,0.1,1.0,14,28,1.8098618984222412,0.0
1779527228.8634522,0.0,-0.09424777960769379,0.0,0.0,-0.0851886896806756,0.0,-0.0792,0.8712,-0.0792,0.0,-0.09051974668218508,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.1,1.0,14,28,1.8198614120483398,0.0
1779527228.8733459,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,0.0,0.1584,0.0,0.0,-0.08764050412634423,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.022855502109449553,0.0,sine,1,0.1,1.0,14,28,1.8299674987792969,0.0
1779527228.8833802,0.0,-0.09424777960769379,0.0,0.0,-0.022855502109449553,0.0,-0.0792,0.5148,-0.0792,0.0,-0.08447950549704497,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0020777729190408684,0.0020777729190408684,sine,1,0.1,1.0,14,28,1.8398611545562744,0.0
