t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527998.4054093,0.39444441095071847,0.0,0.0,0.1495996501709425,0.0,0.0,0.198,1.4255999999999998,-0.35639999999999994,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.08934423551875734,0.0,0.0,square,0,0.4,1.0,11,22,5.340041399002075,0.0
1779527998.415413,0.3961897402027128,0.0,0.0,0.08934423551875734,0.0,0.0,0.1584,1.3860000000000001,-0.4752,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.07479982508547126,0.0,0.0,square,0,0.4,1.0,11,22,5.34989333152771,0.0
1779527998.4254148,0.3979350694547072,0.0,0.0,0.07479982508547126,0.0,0.0,-0.0792,1.2672,-0.4356,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,5.359896898269653,0.0
1779527998.435385,0.3979350694547072,0.0,0.0,0.04155545838081737,0.0,0.0,0.4356,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,0.0,square,0,0.4,1.0,11,22,5.369898796081543,0.0
1779527998.4454148,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,0.0,-0.2376,1.3068,-0.4752,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.029088820866572156,0.0,0.0,square,0,0.4,1.0,11,22,5.379868984222412,0.0
1779527998.4554086,0.3979350694547072,0.0,0.0,0.029088820866572156,0.0,0.0,0.0792,1.4652,-0.35639999999999994,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.4,1.0,11,22,5.389898777008057,0.0
1779527998.4654133,0.3979350694547072,0.0,0.0,0.014544410433286078,0.0,0.0,0.35639999999999994,1.3464,0.5148,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.4,1.0,11,22,5.399892568588257,0.0
1779527998.475384,0.3979350694547072,0.0,0.0,0.014544410433286078,0.0,0.0,0.35639999999999994,1.3464,0.5148,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,5.409897327423096,0.0
1779527998.4854083,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,0.6336,1.3860000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.419867992401123,0.0
1779527998.4954126,0.3979350694547072,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.6336,1.5048000000000001,-0.4752,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,5.429892301559448,0.0
1779527998.505384,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,0.0,0.5940000000000001,1.3068,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.439896583557129,0.0
1779527998.5153854,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.6732,1.3464,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,1.0,11,22,5.4498679637908936,0.0
1779527998.5254478,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,1.0,11,22,5.459869384765625,0.0
1779527998.5354476,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.4699318408966064,0.0
1779527998.5454984,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.4752,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.01246663751424521,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.479931592941284,0.0
1779527998.5553675,0.3996803987067015,0.0,0.0,0.01246663751424521,0.0,-0.0020777729190408684,0.27720000000000006,1.4652,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.4,1.0,11,22,5.48998236656189,0.0
1779527998.5653837,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,0.0,0.0792,1.5444,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.4,1.0,11,22,5.49985146522522,0.0
1779527998.575385,0.3996803987067015,0.0,0.0,0.010388864595204342,0.0,0.0,0.0396,1.3068,-0.396,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,5.5098676681518555,0.0
1779527998.5854228,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.0396,1.3860000000000001,-0.35639999999999994,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,5.519869089126587,0.0
1779527998.595411,0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,0.0,9.1476,1.3464,0.5940000000000001,-0.4,0.0,0.0,0.38048177693476387,0.0,0.0,-1.4710632266809347,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.529906749725342,0.0
1779527998.605408,0.38048177693476387,0.0,0.0,-1.4710632266809347,-0.0020777729190408684,0.0,7.2468,1.584,7.2468,-0.4,0.0,0.0,0.3490658503988659,0.0,0.0,-2.908882086657216,-0.004155545838081737,-0.004155545838081737,square,0,0.4,1.0,11,22,5.539895057678223,0.0
1779527998.615383,0.3490658503988659,0.0,0.0,-2.908882086657216,-0.004155545838081737,-0.004155545838081737,7.642799999999999,0.4752,3.7224000000000004,-0.4,0.0,0.0,0.3089232776029963,0.0,0.0,-3.8251799439542387,-0.0020777729190408684,0.004155545838081737,square,0,0.4,1.0,11,22,5.549891948699951,0.0
1779527998.6253831,0.3089232776029963,0.0,0.0,-3.8251799439542387,-0.0020777729190408684,0.004155545838081737,6.0588,0.9107999999999999,3.8412,-0.4,0.0,0.0,0.2670353755551324,0.0,0.0,-4.024646144182162,0.0,0.004155545838081737,square,0,0.4,1.0,11,22,5.559866905212402,0.0
1779527998.635384,0.2670353755551324,0.0,0.0,-4.024646144182162,0.0,0.004155545838081737,4.95,1.1483999999999999,-2.5740000000000003,-0.4,0.0,0.0,0.2234021442552742,0.0,0.0,-4.365400902904865,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,5.569867134094238,0.0
1779527998.645413,0.2234021442552742,0.0,0.0,-4.365400902904865,0.0,0.0020777729190408684,1.6632,1.3464,2.4948,-0.4,0.0,0.0,0.17976891295541597,0.0,0.0,-4.413189680042804,0.014544410433286078,0.0,square,0,0.4,1.0,11,22,5.5798680782318115,0.0
1779527998.65542,0.17976891295541597,0.0,0.0,-4.413189680042804,0.014544410433286078,0.0,1.8215999999999999,1.98,1.584,-0.4,0.0,0.0,0.13264502315156904,0.0,0.0,-4.637589155299218,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,5.58989691734314,0.0
1779527998.6653862,0.13264502315156904,0.0,0.0,-4.637589155299218,0.006233318757122605,0.0,0.5148,1.8215999999999999,-1.2276,-0.4,0.0,0.0,0.08552113334772216,0.0,0.0,-4.6687557490848315,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.5999040603637695,0.0
1779527998.6753833,0.08552113334772216,0.0,0.0,-4.6687557490848315,-0.0020777729190408684,0.0,0.9107999999999999,1.3860000000000001,-0.6336,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.776799940874956,-0.01246663751424521,0.0,square,0,0.4,1.0,11,22,5.609870195388794,0.0
1779527998.6853833,0.03665191429188092,0.0,0.0,-4.776799940874956,-0.01246663751424521,0.0,-1.2276,1.2672,0.9107999999999999,-0.4,0.0,0.0,-0.008726646259971648,0.0,0.0,-4.841210901365224,-0.029088820866572156,0.0,square,0,0.4,1.0,11,22,5.619867324829102,0.0
1779527998.6953835,-0.008726646259971648,0.0,0.0,-4.841210901365224,-0.029088820866572156,0.0,-2.5344,0.4752,0.2376,-0.4,0.0,0.0,-0.05759586531581287,0.0,0.0,-4.805888761741529,-0.022855502109449553,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.629867315292358,0.0
1779527998.7053835,-0.05759586531581287,0.0,0.0,-4.805888761741529,-0.022855502109449553,-0.0020777729190408684,-0.27720000000000006,0.5544000000000001,1.2672,-0.4,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.911855180612613,-0.008311091676163474,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.639867544174194,0.0
1779527998.7153833,-0.10646508437165411,0.0,0.0,-4.911855180612613,-0.008311091676163474,-0.0020777729190408684,-0.7524000000000001,0.6336,0.0,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.743555574170302,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,5.649867534637451,0.0
1779527998.7255707,-0.15358897417550102,0.0,0.0,-4.743555574170302,0.006233318757122605,0.0,0.792,0.9504,0.4356,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.743555574170302,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,5.659867286682129,0.0
1779527998.7354143,-0.15358897417550102,0.0,0.0,-4.743555574170302,0.006233318757122605,0.0,0.792,0.9504,0.4356,-0.4,0.0,0.0,-0.23561944901923448,0.0,0.0,-3.7337579355164405,0.02493327502849042,0.0,square,0,0.4,1.0,11,22,5.67005467414856,0.0
1779527998.7454162,-0.23561944901923448,0.0,0.0,-3.7337579355164405,0.02493327502849042,0.0,-0.35639999999999994,1.8215999999999999,0.8712,-0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,-3.2163924786752642,0.01246663751424521,0.0,square,0,0.4,1.0,11,22,5.679898262023926,0.0
1779527998.7553837,-0.2670353755551324,0.0,0.0,-3.2163924786752642,0.01246663751424521,0.0,-2.97,1.1483999999999999,-1.0296,-0.4,0.0,0.0,-0.291469985083053,0.0,0.0,-2.6491604717771073,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,5.689900159835815,0.0
1779527998.765542,-0.291469985083053,0.0,0.0,-2.6491604717771073,0.006233318757122605,0.0,-2.4155999999999995,1.3068,1.3860000000000001,-0.4,0.0,0.0,-0.291469985083053,0.0,0.0,-2.6491604717771073,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,5.6998677253723145,0.0
1779527998.7754092,-0.291469985083053,0.0,0.0,-2.6491604717771073,0.006233318757122605,0.0,-2.4155999999999995,1.3068,1.3860000000000001,-0.4,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.8180513041607598,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.710026025772095,0.0
1779527998.785539,-0.3298672286269283,0.0,0.0,-1.8180513041607598,-0.0020777729190408684,0.0,-1.5444,0.9504,-1.6632,-0.4,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.8180513041607598,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.719893217086792,0.0
1779527998.7954435,-0.3298672286269283,0.0,0.0,-1.8180513041607598,-0.0020777729190408684,0.0,-1.5444,0.9504,-1.6632,-0.4,0.0,0.0,-0.3560471674068433,0.0,0.0,-1.2279637951531532,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,5.73002290725708,0.0
1779527998.805383,-0.3560471674068433,0.0,0.0,-1.2279637951531532,-0.004155545838081737,0.0,-1.98,0.8316,1.1880000000000002,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9869421365444124,-0.010388864595204342,0.0,square,0,0.4,1.0,11,22,5.739927530288696,0.0
1779527998.8153834,-0.3647738136668149,0.0,0.0,-0.9869421365444124,-0.010388864595204342,0.0,-1.4255999999999998,0.6732,-0.99,-0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.7791648446403256,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,5.749866962432861,0.0
1779527998.8253922,-0.3717551306747922,0.0,0.0,-0.7791648446403256,-0.004155545838081737,0.0,-1.3464,0.8712,-0.6336,-0.4,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.6170985569551379,0.0,0.0,square,0,0.4,1.0,11,22,5.759867429733276,0.0
1779527998.8354168,-0.3787364476827696,0.0,0.0,-0.6170985569551379,0.0,0.0,-0.7127999999999999,0.99,0.7524000000000001,-0.4,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.6170985569551379,0.0,0.0,square,0,0.4,1.0,11,22,5.76987624168396,0.0
1779527998.8454163,-0.3787364476827696,0.0,0.0,-0.6170985569551379,0.0,0.0,-0.7127999999999999,0.99,0.7524000000000001,-0.4,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.6170985569551379,0.0,0.0,square,0,0.4,1.0,11,22,5.779900789260864,0.0
1779527998.8554733,-0.3787364476827696,0.0,0.0,-0.6170985569551379,0.0,0.0,-0.7127999999999999,0.99,0.7524000000000001,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.3116659378561303,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,5.789900302886963,0.0
1779527998.8655174,-0.3892084231947355,0.0,0.0,-0.3116659378561303,0.006233318757122605,0.0,-0.6732,1.4652,-0.5544000000000001,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.3116659378561303,0.006233318757122605,0.0,square,0,0.4,1.0,11,22,5.799957275390625,0.0
1779527998.875411,-0.3892084231947355,0.0,0.0,-0.3116659378561303,0.006233318757122605,0.0,-0.6732,1.4652,-0.5544000000000001,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.17453292519943295,0.0,0.0,square,0,0.4,1.0,11,22,5.810001373291016,0.0
1779527998.88542,-0.39269908169872414,0.0,0.0,-0.17453292519943295,0.0,0.0,0.3168,1.4255999999999998,-0.35639999999999994,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.17453292519943295,0.0,0.0,square,0,0.4,1.0,11,22,5.819895029067993,0.0
1779527998.895413,-0.39269908169872414,0.0,0.0,-0.17453292519943295,0.0,0.0,0.3168,1.4255999999999998,-0.35639999999999994,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10596641887108428,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.829904079437256,0.0
1779527998.9053833,-0.3961897402027128,0.0,0.0,-0.10596641887108428,-0.0020777729190408684,0.0,0.6732,1.3464,-0.3168,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.09349978135683908,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,5.83989691734314,0.0
1779527998.9154093,-0.3961897402027128,0.0,0.0,-0.09349978135683908,-0.004155545838081737,0.0,0.4356,1.1483999999999999,-0.4356,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.09349978135683908,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,5.849867343902588,0.0
1779527998.9255672,-0.3961897402027128,0.0,0.0,-0.09349978135683908,-0.004155545838081737,0.0,0.4356,1.1483999999999999,-0.4356,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,5.859893321990967,0.0
1779527998.9354138,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.004155545838081737,0.0,0.3168,1.2276,-0.396,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.05817764173314431,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.870051145553589,0.0
1779527998.9453833,-0.3979350694547072,0.0,0.0,-0.05817764173314431,-0.0020777729190408684,0.0,-0.0792,1.3464,-0.2376,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.031166593785613025,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.879897832870483,0.0
1779527998.955396,-0.3979350694547072,0.0,0.0,-0.031166593785613025,0.0,-0.0020777729190408684,0.198,1.3464,-0.35639999999999994,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.018699956271367814,0.0,0.0,square,0,0.4,1.0,11,22,5.889867305755615,0.0
1779527998.9653835,-0.3979350694547072,0.0,0.0,-0.018699956271367814,0.0,0.0,0.3168,1.3068,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,5.8998799324035645,0.0
1779527998.975383,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0020777729190408684,0.0,0.198,1.3860000000000001,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,0.0,square,0,0.4,1.0,11,22,5.909867525100708,0.0
1779527998.985392,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,0.0,0.1188,1.3464,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.4,1.0,11,22,5.919867038726807,0.0
1779527998.9953845,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,0.0,0.198,1.3068,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,1.0,11,22,5.929876089096069,0.0
1779527999.0054145,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,0.1584,1.3860000000000001,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.939868450164795,0.0
1779527999.0153837,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.2376,1.3860000000000001,0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,1.0,11,22,5.9498984813690186,0.0
1779527999.0253837,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,5.959867715835571,0.0
1779527999.0355024,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,0.3168,1.4255999999999998,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,5.969867706298828,0.0
1779527999.045429,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,0.3168,1.4255999999999998,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.9799864292144775,0.0
1779527999.055414,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,0.0,1.2276,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,5.989912986755371,0.0
1779527999.0654128,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,0.0,1.4255999999999998,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,5.9998979568481445,0.0
1779527999.0754156,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,0.0792,1.4652,-0.35639999999999994,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,6.009896755218506,0.0
1779527999.085411,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.396,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.022855502109449553,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,6.019899606704712,0.0
1779527999.0953832,-0.3996803987067015,0.0,0.0,0.022855502109449553,0.0020777729190408684,0.0,7.7616,1.5048000000000001,-0.8712,0.4,0.0,0.0,-0.38048177693476387,0.0,0.0,1.4731409995999756,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,6.029895067214966,0.0
1779527999.1054103,-0.38048177693476387,0.0,0.0,1.4731409995999756,0.0020777729190408684,0.0,6.4152000000000005,1.9008,-6.2964,0.4,0.0,0.0,-0.3490658503988659,0.0,0.0,2.9005709949810523,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,6.039867162704468,0.0
1779527999.1155348,-0.3490658503988659,0.0,0.0,2.9005709949810523,0.004155545838081737,0.0,9.0684,0.9107999999999999,-3.2076000000000002,0.4,0.0,0.0,-0.3490658503988659,0.0,0.0,2.9005709949810523,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,6.049894332885742,0.0
1779527999.1254323,-0.3490658503988659,0.0,0.0,2.9005709949810523,0.004155545838081737,0.0,9.0684,0.9107999999999999,-3.2076000000000002,0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,4.008023960829835,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,1.0,11,22,6.06001877784729,0.0
1779527999.1354144,-0.2670353755551324,0.0,0.0,4.008023960829835,-0.0020777729190408684,-0.0020777729190408684,4.7916,1.0692,1.782,0.4,0.0,0.0,-0.22165681500327988,0.0,0.0,4.4339674092332135,-0.01246663751424521,0.004155545838081737,square,0,0.4,1.0,11,22,6.069916248321533,0.0
1779527999.1453989,-0.22165681500327988,0.0,0.0,4.4339674092332135,-0.01246663751424521,0.004155545838081737,1.0296,0.6732,-1.2276,0.4,0.0,0.0,-0.17802358370342164,0.0,0.0,4.4339674092332135,-0.035322139623694765,0.006233318757122605,square,0,0.4,1.0,11,22,6.079898357391357,0.0
1779527999.155415,-0.17802358370342164,0.0,0.0,4.4339674092332135,-0.035322139623694765,0.006233318757122605,2.1780000000000004,0.1584,1.7028,0.4,0.0,0.0,-0.1308996938995747,0.0,0.0,4.6355113823801775,-0.016622183352326948,0.004155545838081737,square,0,0.4,1.0,11,22,6.089882850646973,0.0
1779527999.1653922,-0.1308996938995747,0.0,0.0,4.6355113823801775,-0.016622183352326948,0.004155545838081737,0.8712,-0.3168,1.3860000000000001,0.4,0.0,0.0,-0.08552113334772216,0.0,0.0,4.548244919780461,0.0,0.0,square,0,0.4,1.0,11,22,6.099899053573608,0.0
1779527999.175729,-0.08552113334772216,0.0,0.0,4.548244919780461,0.0,0.0,0.7127999999999999,0.7524000000000001,1.2276,0.4,0.0,0.0,-0.08552113334772216,0.0,0.0,4.548244919780461,0.0,0.0,square,0,0.4,1.0,11,22,6.1098761558532715,0.0
1779527999.1856165,-0.08552113334772216,0.0,0.0,4.548244919780461,0.0,0.0,0.7127999999999999,0.7524000000000001,1.2276,0.4,0.0,0.0,-0.03665191429188092,0.0,0.0,4.749788892927425,0.020777729190408684,0.0,square,0,0.4,1.0,11,22,6.120213031768799,0.0
1779527999.1954112,-0.03665191429188092,0.0,0.0,4.749788892927425,0.020777729190408684,0.0,-0.7127999999999999,1.1880000000000002,0.5544000000000001,0.4,0.0,0.0,0.008726646259971648,0.0,0.0,4.747711120008384,0.033244366704653895,-0.010388864595204342,square,0,0.4,1.0,11,22,6.13010048866272,0.0
1779527999.20539,0.008726646259971648,0.0,0.0,4.747711120008384,0.033244366704653895,-0.010388864595204342,0.2376,2.0196,0.198,0.4,0.0,0.0,0.10471975511965977,0.0,0.0,4.874455268069878,0.004155545838081737,0.0020777729190408684,square,0,0.4,1.0,11,22,6.13989520072937,0.0
1779527999.2153826,0.10471975511965977,0.0,0.0,4.874455268069878,0.004155545838081737,0.0020777729190408684,-1.4652,1.4255999999999998,0.3168,0.4,0.0,0.0,0.15358897417550102,0.0,0.0,4.789266578389202,0.0,0.0,square,0,0.4,1.0,11,22,6.149873971939087,0.0
1779527999.225383,0.15358897417550102,0.0,0.0,4.789266578389202,0.0,0.0,1.1088000000000002,1.3068,0.8316,0.4,0.0,0.0,0.1989675347273536,0.0,0.0,4.637589155299218,-0.004155545838081737,-0.0020777729190408684,square,0,0.4,1.0,11,22,6.159866571426392,0.0
1779527999.2353911,0.1989675347273536,0.0,0.0,4.637589155299218,-0.004155545838081737,-0.0020777729190408684,-5.5044,1.4652,0.4356,0.4,0.0,0.0,0.23387411976724018,0.0,0.0,3.7316801625973994,-0.004155545838081737,0.0020777729190408684,square,0,0.4,1.0,11,22,6.169867038726807,0.0
1779527999.245383,0.23387411976724018,0.0,0.0,3.7316801625973994,-0.004155545838081737,0.0020777729190408684,-0.5544000000000001,1.0296,0.0,0.4,0.0,0.0,0.2670353755551324,0.0,0.0,3.2766478933274494,-0.008311091676163474,-0.004155545838081737,square,0,0.4,1.0,11,22,6.179875135421753,0.0
1779527999.2554445,0.2670353755551324,0.0,0.0,3.2766478933274494,-0.008311091676163474,-0.004155545838081737,-3.2076000000000002,0.7524000000000001,-0.7127999999999999,0.4,0.0,0.0,0.291469985083053,0.0,0.0,2.6740937468055974,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,6.18986701965332,0.0
1779527999.265543,0.291469985083053,0.0,0.0,2.6740937468055974,-0.004155545838081737,0.0,-2.0196,0.7524000000000001,1.4652,0.4,0.0,0.0,0.291469985083053,0.0,0.0,2.6740937468055974,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,6.199928522109985,0.0
