t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526936.173397,-0.09424777960769379,0.0,0.0,0.05609986881410345,0.0,-0.0020777729190408684,-0.0396,1.4255999999999998,0.0,-0.08980971197496321,0.0,0.0,-0.09250245035569947,0.0,0.0,0.0394776854617765,0.0,0.0,sine,0,0.1,0.25,0,0,3.2898993492126465,0.0
1779526936.1833675,-0.09250245035569947,0.0,0.0,0.0394776854617765,0.0,0.0,0.4356,1.3860000000000001,-0.198,-0.08910905341123171,0.0,0.0,-0.09250245035569947,0.0,0.0,0.04778877713793997,0.0,0.0,sine,0,0.1,0.25,0,0,3.299882173538208,0.0
1779526936.1933744,-0.09250245035569947,0.0,0.0,0.04778877713793997,0.0,0.0,0.198,1.4255999999999998,-0.0396,-0.08838739486339332,0.0,0.0,-0.09250245035569947,0.0,0.0,0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,3.3098526000976562,0.0
1779526936.203352,-0.09250245035569947,0.0,0.0,0.04363323129985824,0.0,0.0,0.5544000000000001,1.4652,-0.0792,-0.08764129766814907,0.0,0.0,-0.09250245035569947,0.0,0.0,0.04363323129985824,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,3.319859504699707,0.0
1779526936.2133667,-0.09250245035569947,0.0,0.0,0.04363323129985824,0.0,0.0020777729190408684,0.7127999999999999,1.3464,-0.1188,-0.08687582779014731,0.0,0.0,-0.09075712110370514,0.0,0.0,0.06025541465218518,0.0,0.0,sine,0,0.1,0.25,0,0,3.3298370838165283,0.0
1779526936.2233808,-0.09075712110370514,0.0,0.0,0.06025541465218518,0.0,0.0,0.4356,1.3068,-0.1188,-0.0860860459512183,0.0,0.0,-0.09075712110370514,0.0,0.0,0.05194432297602171,0.0,0.0,sine,0,0.1,0.25,0,0,3.3398518562316895,0.0
1779526936.2333503,-0.09075712110370514,0.0,0.0,0.05194432297602171,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.0396,-0.08527501955268793,0.0,0.0,-0.09075712110370514,0.0,0.0,0.05817764173314431,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.3498659133911133,0.0
1779526936.243462,-0.09075712110370514,0.0,0.0,0.05817764173314431,0.0020777729190408684,0.0,0.5544000000000001,1.3860000000000001,0.0,-0.08444664484908908,0.0,0.0,-0.08901179185171082,0.0,0.0,0.078955370923553,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.359835386276245,0.0
1779526936.2533529,-0.08901179185171082,0.0,0.0,0.078955370923553,0.0020777729190408684,0.0,-0.0792,1.3068,-0.1584,-0.08358528976390228,0.0,0.0,-0.08901179185171082,0.0,0.0,0.06856650632834865,0.0020777729190408684,0.0020777729190408684,sine,0,0.1,0.25,0,0,3.3699471950531006,0.0
1779526936.263345,-0.08901179185171082,0.0,0.0,0.06856650632834865,0.0020777729190408684,0.0020777729190408684,0.1188,1.3860000000000001,-0.1188,-0.08272235892883947,0.0,0.0,-0.08726646259971647,0.0,0.0,0.06233318757122605,0.0,0.0,sine,0,0.1,0.25,0,0,3.379837989807129,0.0
1779526936.2733479,-0.08726646259971647,0.0,0.0,0.06233318757122605,0.0,0.0,0.396,1.5048000000000001,-0.1584,-0.08183031334617169,0.0,0.0,-0.08726646259971647,0.0,0.0,0.08103314384259387,0.0,0.0,sine,0,0.1,0.25,0,0,3.3898301124572754,0.0
1779526936.2833474,-0.08726646259971647,0.0,0.0,0.08103314384259387,0.0,0.0,-0.0792,1.5048000000000001,-0.1584,-0.08091711893990744,0.0,0.0,-0.08552113334772216,0.0,0.0,0.07064427924738953,0.0,0.0,sine,0,0.1,0.25,0,0,3.3998329639434814,0.0
1779526936.2935162,-0.08552113334772216,0.0,0.0,0.07064427924738953,0.0,0.0,0.198,1.3464,-0.0396,-0.07998426275489882,0.0,0.0,-0.08552113334772216,0.0,0.0,0.05817764173314431,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.40983247756958,0.0
1779526936.3033776,-0.08552113334772216,0.0,0.0,0.05817764173314431,0.0,-0.0020777729190408684,0.7524000000000001,1.3860000000000001,-0.0792,-0.07901537912319659,0.0,0.0,-0.08552113334772216,0.0,0.0,0.0851886896806756,0.0,0.0,sine,0,0.1,0.25,0,0,3.420001268386841,0.0
1779526936.3134785,-0.08552113334772216,0.0,0.0,0.0851886896806756,0.0,0.0,0.1584,1.4652,-0.0396,-0.0780565198507765,0.0,0.0,-0.08377580409572782,0.0,0.0,0.07479982508547126,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.4298627376556396,0.0
1779526936.3234043,-0.08377580409572782,0.0,0.0,0.07479982508547126,0.0020777729190408684,0.0,0.5148,1.4652,-0.0792,-0.0770549708346018,0.0,0.0,-0.08377580409572782,0.0,0.0,0.07272205216643039,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.4399635791778564,0.0
1779526936.3333726,-0.08377580409572782,0.0,0.0,0.07272205216643039,0.0,-0.0020777729190408684,0.7524000000000001,1.5048000000000001,0.0,-0.07605187608904014,0.0,0.0,-0.08203047484373349,0.0,0.0,0.0851886896806756,0.0,0.0,sine,0,0.1,0.25,0,0,3.4498894214630127,0.0
1779526936.3433933,-0.08203047484373349,0.0,0.0,0.0851886896806756,0.0,0.0,0.3168,1.5048000000000001,-0.0396,-0.07502588678313772,0.0,0.0,-0.08203047484373349,0.0,0.0,0.08934423551875734,0.0,0.0,sine,0,0.1,0.25,0,0,3.459857702255249,0.0
1779526936.3533487,-0.08203047484373349,0.0,0.0,0.08934423551875734,0.0,0.0,0.2376,1.2672,-0.0792,-0.07397595956847695,0.0,0.0,-0.08028514559173917,0.0,0.0,0.09349978135683908,0.0,0.0,sine,0,0.1,0.25,0,0,3.4698784351348877,0.0
1779526936.3633468,-0.08028514559173917,0.0,0.0,0.09349978135683908,0.0,0.0,0.0792,1.3464,-0.198,-0.0729147270369208,0.0,0.0,-0.08028514559173917,0.0,0.0,0.09557755427587994,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,3.4798338413238525,0.0
1779526936.3733554,-0.08028514559173917,0.0,0.0,0.09557755427587994,0.0,0.0020777729190408684,0.0792,1.4255999999999998,-0.0792,-0.0718310002393004,0.0,0.0,-0.07853981633974483,0.0,0.0,0.078955370923553,0.0,0.0,sine,0,0.1,0.25,0,0,3.4898319244384766,0.0
1779526936.3833683,-0.07853981633974483,0.0,0.0,0.078955370923553,0.0,0.0,0.5544000000000001,1.5048000000000001,0.0,-0.07072839212024,0.0,0.0,-0.07853981633974483,0.0,0.0,0.08103314384259387,0.0,0.0,sine,0,0.1,0.25,0,0,3.499840497970581,0.0
1779526936.393358,-0.07853981633974483,0.0,0.0,0.08103314384259387,0.0,0.0,0.6336,1.3860000000000001,-0.1188,-0.06960781890453584,0.0,0.0,-0.07679448708775051,0.0,0.0,0.09142200843779821,0.0,0.0,sine,0,0.1,0.25,0,0,3.5098533630371094,0.0
1779526936.4033499,-0.07679448708775051,0.0,0.0,0.09142200843779821,0.0,0.0,0.4356,1.5048000000000001,-0.1584,-0.06847267435267007,0.0,0.0,-0.07504915783575616,0.0,0.0,0.10181087303300256,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,3.519843101501465,0.0
1779526936.4133434,-0.07504915783575616,0.0,0.0,0.10181087303300256,0.0,0.0020777729190408684,0.1188,1.5048000000000001,-0.0792,-0.06732042060925983,0.0,0.0,-0.07504915783575616,0.0,0.0,0.09973310011396168,0.0,0.0,sine,0,0.1,0.25,0,0,3.5298349857330322,0.0
1779526936.4233825,-0.07504915783575616,0.0,0.0,0.09973310011396168,0.0,0.0,0.2376,1.5444,-0.1584,-0.06615138691060772,0.0,0.0,-0.07330382858376185,0.0,0.0,0.09973310011396168,0.0,0.0,sine,0,0.1,0.25,0,0,3.5398285388946533,0.0
1779526936.4333582,-0.07330382858376185,0.0,0.0,0.09973310011396168,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.1584,-0.06496061426906662,0.0,0.0,-0.07330382858376185,0.0,0.0,0.08934423551875734,0.0,0.0,sine,0,0.1,0.25,0,0,3.549867630004883,0.0
1779526936.4433625,-0.07330382858376185,0.0,0.0,0.08934423551875734,0.0,0.0,0.6336,1.5048000000000001,-0.1584,-0.06376136253370152,0.0,0.0,-0.07155849933176751,0.0,0.0,0.09765532719492082,0.0,0.0,sine,0,0.1,0.25,0,0,3.5598433017730713,0.0
1779526936.4533522,-0.07155849933176751,0.0,0.0,0.09765532719492082,0.0,0.0,0.5544000000000001,1.3464,0.0,-0.06254294850459169,0.0,0.0,-0.06981317007977318,0.0,0.0,0.10804419179012516,0.0,0.0,sine,0,0.1,0.25,0,0,3.569847583770752,0.0
1779526936.4633749,-0.06981317007977318,0.0,0.0,0.10804419179012516,0.0,0.0,0.396,1.5444,-0.0396,-0.06131089448231051,0.0,0.0,-0.06981317007977318,0.0,0.0,0.11012196470916602,0.0,0.0,sine,0,0.1,0.25,0,0,3.5798373222351074,0.0
1779526936.4733808,-0.06981317007977318,0.0,0.0,0.11012196470916602,0.0,0.0,0.2376,1.4652,0.0,-0.06005961177908962,0.0,0.0,-0.06806784082777886,0.0,0.0,0.10804419179012516,0.0,0.0,sine,0,0.1,0.25,0,0,3.589859962463379,0.0
1779526936.48335,-0.06806784082777886,0.0,0.0,0.10804419179012516,0.0,0.0,0.3168,1.4255999999999998,0.0792,-0.05879556366399111,0.0,0.0,-0.06632251157578452,0.0,0.0,0.10596641887108428,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,3.5998659133911133,0.0
1779526936.4934566,-0.06632251157578452,0.0,0.0,0.10596641887108428,0.0,0.0020777729190408684,0.4356,1.3464,-0.0792,-0.057521709192794694,0.0,0.0,-0.06632251157578452,0.0,0.0,0.10596641887108428,0.0,0.0,sine,0,0.1,0.25,0,0,3.609835147857666,0.0
1779526936.5033634,-0.06632251157578452,0.0,0.0,0.10596641887108428,0.0,0.0,0.396,1.4652,-0.0792,-0.056215910256188696,0.0,0.0,-0.06457718232379019,0.0,0.0,0.11012196470916602,0.0,0.0,sine,0,0.1,0.25,0,0,3.6199417114257812,0.0
1779526936.5133939,-0.06457718232379019,0.0,0.0,0.11012196470916602,0.0,0.0,0.4356,1.5048000000000001,-0.0396,-0.054922173020340206,0.0,0.0,-0.06283185307179587,0.0,0.0,0.12051082930437036,0.0,0.0,sine,0,0.1,0.25,0,0,3.6298484802246094,0.0
1779526936.523318,-0.06283185307179587,0.0,0.0,0.12051082930437036,0.0,0.0,0.0792,1.3860000000000001,-0.0792,-0.053598727919183624,0.0,0.0,-0.061086523819801536,0.0,0.0,0.12051082930437036,0.0,0.0,sine,0,0.1,0.25,0,0,3.639878988265991,0.0
1779526936.5333512,-0.061086523819801536,0.0,0.0,0.12051082930437036,0.0,0.0,0.3168,1.4652,0.2376,-0.052276217010875384,0.0,0.0,-0.061086523819801536,0.0,0.0,0.12051082930437036,0.0,0.0,sine,0,0.1,0.25,0,0,3.6498031616210938,0.0
1779526936.5435002,-0.061086523819801536,0.0,0.0,0.12051082930437036,0.0,0.0,0.3168,1.4652,0.2376,-0.05092627400257086,0.0,0.0,-0.05934119456780721,0.0,0.0,0.11427751054724776,0.0,0.0,sine,0,0.1,0.25,0,0,3.6598362922668457,0.0
1779526936.5533485,-0.05934119456780721,0.0,0.0,0.11427751054724776,0.0,0.0,0.6336,1.5048000000000001,-0.0792,-0.04954787333351092,0.0,0.0,-0.05934119456780721,0.0,0.0,0.12258860222341124,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.669985294342041,0.0
1779526936.5633955,-0.05934119456780721,0.0,0.0,0.12258860222341124,0.0,-0.0020777729190408684,0.4752,1.3068,-0.1188,-0.048198263750263134,0.0,0.0,-0.05759586531581287,0.0,0.0,0.12882192098053383,0.0,0.0,sine,0,0.1,0.25,0,0,3.6798336505889893,0.0
1779526936.573357,-0.05759586531581287,0.0,0.0,0.12882192098053383,0.0,0.0,0.3168,1.4255999999999998,-0.1584,-0.0468095545792937,0.0,0.0,-0.05585053606381855,0.0,0.0,0.13505523973765646,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.689880609512329,0.0
1779526936.5833507,-0.05585053606381855,0.0,0.0,0.13505523973765646,-0.0020777729190408684,0.0,0.1584,1.5048000000000001,-0.0792,-0.04542113206476359,0.0,0.0,-0.054105206811824215,0.0,0.0,0.12674414806149298,0.0,0.0,sine,0,0.1,0.25,0,0,3.6998422145843506,0.0
1779526936.593402,-0.054105206811824215,0.0,0.0,0.12674414806149298,0.0,0.0,0.27720000000000006,1.4652,-0.0396,-0.04401708242563379,0.0,0.0,-0.054105206811824215,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.1,0.25,0,0,3.7098357677459717,0.0
1779526936.603372,-0.054105206811824215,0.0,0.0,0.1184330563853295,0.0,0.0,0.5148,1.3464,0.0396,-0.042593986577426184,0.0,0.0,-0.05235987755982988,0.0,0.0,0.12674414806149298,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.7198870182037354,0.0
1779526936.6133475,-0.05235987755982988,0.0,0.0,0.12674414806149298,0.0,-0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.1188,-0.04117187757782115,0.0,0.0,-0.050614548307835565,0.0,0.0,0.13921078557573818,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.7298572063446045,0.0
1779526936.6233993,-0.050614548307835565,0.0,0.0,0.13921078557573818,0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.0792,-0.03973891444616261,0.0,0.0,-0.048869219055841226,0.0,0.0,0.12674414806149298,0.0,0.0,sine,0,0.1,0.25,0,0,3.739832639694214,0.0
1779526936.6333513,-0.048869219055841226,0.0,0.0,0.12674414806149298,0.0,0.0,0.27720000000000006,1.5444,0.0,-0.038285123574993474,0.0,0.0,-0.047123889803846894,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.25,0,0,3.7498843669891357,0.0
1779526936.643371,-0.047123889803846894,0.0,0.0,0.13297746681861558,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.198,-0.036836342503065035,0.0,0.0,-0.047123889803846894,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.25,0,0,3.759836435317993,0.0
1779526936.653367,-0.047123889803846894,0.0,0.0,0.13297746681861558,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.198,-0.035368611199777814,0.0,0.0,-0.04537856055185257,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.1,0.25,0,0,3.7698562145233154,0.0
1779526936.6633427,-0.04537856055185257,0.0,0.0,0.13505523973765646,0.0,0.0,0.396,1.3068,0.0,-0.03389564205980428,0.0,0.0,-0.04363323129985824,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,3.7798521518707275,0.0
1779526936.6733887,-0.04363323129985824,0.0,0.0,0.1495996501709425,0.0,0.0,-0.1188,1.4652,-0.0792,-0.03241732789139296,0.0,0.0,-0.04188790204786391,0.0,0.0,0.13921078557573818,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.789827823638916,0.0
1779526936.6833482,-0.04188790204786391,0.0,0.0,0.13921078557573818,-0.0020777729190408684,0.0,0.35639999999999994,1.3464,0.0,-0.030920547735822403,0.0,0.0,-0.04188790204786391,0.0,0.0,0.1308996938995747,0.0,0.0,sine,0,0.1,0.25,0,0,3.7998738288879395,0.0
1779526936.6933434,-0.04188790204786391,0.0,0.0,0.1308996938995747,0.0,0.0,0.6336,1.4255999999999998,0.0,-0.029429060894561262,0.0,0.0,-0.04014257279586959,0.0,0.0,0.13921078557573818,0.0,0.0,sine,0,0.1,0.25,0,0,3.809833288192749,0.0
1779526936.7034132,-0.04014257279586959,0.0,0.0,0.13921078557573818,0.0,0.0,0.4356,1.5444,0.1188,-0.027924977542426812,0.0,0.0,-0.038397243543875255,0.0,0.0,0.14752187725190166,0.0,0.0,sine,0,0.1,0.25,0,0,3.819828510284424,0.0
1779526936.7133477,-0.038397243543875255,0.0,0.0,0.14752187725190166,0.0,0.0,0.1188,1.3464,-0.198,-0.02640270476810245,0.0,0.0,-0.03665191429188092,0.0,0.0,0.1495996501709425,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.8298983573913574,0.0
1779526936.723366,-0.03665191429188092,0.0,0.0,0.1495996501709425,0.0,-0.0020777729190408684,0.0,1.5048000000000001,-0.198,-0.02489442907520234,0.0,0.0,-0.03490658503988659,0.0,0.0,0.13505523973765646,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.8398327827453613,0.0
1779526936.7333162,-0.03490658503988659,0.0,0.0,0.13505523973765646,0.0,-0.0020777729190408684,0.5544000000000001,1.3068,-0.0792,-0.023367273858136806,0.0,0.0,-0.03316125578789226,0.0,0.0,0.1516774230899834,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.849851131439209,0.0
1779526936.7433865,-0.03316125578789226,0.0,0.0,0.1516774230899834,0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.0396,-0.021844784282267007,0.0,0.0,-0.03316125578789226,0.0,0.0,0.1516774230899834,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.8598012924194336,0.0
1779526936.7533853,-0.03316125578789226,0.0,0.0,0.1516774230899834,0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.0396,-0.020298476575379854,0.0,0.0,-0.031415926535897934,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.25,0,0,3.8698716163635254,0.0
1779526936.763375,-0.031415926535897934,0.0,0.0,0.1516774230899834,0.0,0.0,0.198,1.3464,-0.3168,-0.018758125729583297,0.0,0.0,-0.029670597283903605,0.0,0.0,0.1495996501709425,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,3.8798704147338867,0.0
1779526936.7733471,-0.029670597283903605,0.0,0.0,0.1495996501709425,0.0,-0.0020777729190408684,0.2376,1.4652,-0.0792,-0.017214549592507202,0.0,0.0,-0.027925268031909273,0.0,0.0,0.13921078557573818,0.0,0.0,sine,0,0.1,0.25,0,0,3.889860153198242,0.0
1779526936.7834995,-0.027925268031909273,0.0,0.0,0.13921078557573818,0.0,0.0,0.4752,1.3860000000000001,-0.2376,-0.015669471859042296,0.0,0.0,-0.02617993877991494,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.1,0.25,0,0,3.899832248687744,0.0
1779526936.793347,-0.02617993877991494,0.0,0.0,0.15375519600902426,0.0,0.0,0.1188,1.4652,-0.1188,-0.014092519852196901,0.0,0.0,-0.024434609527920613,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,3.909984588623047,0.0
1779526936.8033473,-0.024434609527920613,0.0,0.0,0.1495996501709425,0.0,0.0,0.1584,1.5444,0.0,-0.012559505581905515,0.0,0.0,-0.024434609527920613,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,3.9198319911956787,0.0
1779526936.8133602,-0.024434609527920613,0.0,0.0,0.1495996501709425,0.0,0.0,0.2376,1.5048000000000001,0.0792,-0.010999589154986403,0.0,0.0,-0.022689280275926284,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,3.9298324584960938,0.0
1779526936.8233695,-0.022689280275926284,0.0,0.0,0.1495996501709425,0.0,0.0,0.396,1.3068,0.0,-0.009435019743003772,0.0,0.0,-0.020943951023931956,0.0,0.0,0.1495996501709425,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,3.939845323562622,0.0
1779526936.833324,-0.020943951023931956,0.0,0.0,0.1495996501709425,-0.0020777729190408684,0.0,0.3168,1.584,-0.0792,-0.007868676406369155,0.0,0.0,-0.017453292519943295,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.25,0,0,3.949854612350464,0.0
1779526936.843361,-0.017453292519943295,0.0,0.0,0.1516774230899834,0.0,0.0,0.27720000000000006,1.5048000000000001,0.0396,-0.006308984508527179,0.0,0.0,-0.017453292519943295,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.25,0,0,3.9598090648651123,0.0
1779526936.8535116,-0.017453292519943295,0.0,0.0,0.1516774230899834,0.0,0.0,0.27720000000000006,1.5048000000000001,0.0396,-0.004734806740427126,0.0,0.0,-0.015707963267948967,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,3.96984601020813,0.0
1779526936.863474,-0.015707963267948967,0.0,0.0,0.1495996501709425,0.0,0.0,0.5148,1.3464,-0.0396,-0.0031415969643166994,0.0,0.0,-0.013962634015954637,0.0,0.0,0.15998851476614687,0.0,0.0,sine,0,0.1,0.25,0,0,3.979996681213379,0.0
1779526936.8733742,-0.013962634015954637,0.0,0.0,0.15998851476614687,0.0,0.0,0.198,1.5048000000000001,-0.3168,-0.0015771709562893207,0.0,0.0,-0.012217304763960306,0.0,0.0,0.157910741847106,0.0,0.0,sine,0,0.1,0.25,0,0,3.9899590015411377,0.0
1779526936.8834379,-0.012217304763960306,0.0,0.0,0.157910741847106,0.0,0.0,0.1188,1.4255999999999998,-0.1584,-2.209591448946666e-05,0.0,0.0,-0.010471975511965978,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.25,0,0,3.99985933303833,0.0
1779526936.893353,-0.010471975511965978,0.0,0.0,0.1516774230899834,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.27720000000000006,0.0015586351371842096,0.0,0.0,-0.010471975511965978,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,4.009922981262207,0.0
1779526936.9033527,-0.010471975511965978,0.0,0.0,0.1495996501709425,0.0,0.0,0.4356,1.4255999999999998,0.2376,0.003115656332397317,0.0,0.0,-0.008726646259971648,0.0,0.0,0.15998851476614687,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,4.019838094711304,0.0
1779526936.9135013,-0.008726646259971648,0.0,0.0,0.15998851476614687,0.0020777729190408684,0.0,0.0,1.584,-0.2376,0.004685202222388556,0.0,0.0,-0.006981317007977318,0.0,0.0,0.157910741847106,0.0,0.0,sine,0,0.1,0.25,0,0,4.0298378467559814,0.0
1779526936.9233787,-0.006981317007977318,0.0,0.0,0.157910741847106,0.0,0.0,0.3168,1.4652,-0.3168,0.006276915493466368,0.0,0.0,-0.005235987755982989,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.1,0.25,0,0,4.0399863719940186,0.0
1779526936.9333556,-0.005235987755982989,0.0,0.0,0.15583296892806514,0.0,0.0,0.198,1.3464,-0.1584,0.007824583495880442,0.0,0.0,-0.003490658503988659,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,0.25,0,0,4.049863815307617,0.0
1779526936.9434714,-0.003490658503988659,0.0,0.0,0.1495996501709425,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.198,0.009385916046280753,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.15583296892806514,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,4.059840679168701,0.0
1779526936.9533691,-0.0017453292519943296,0.0,0.0,0.15583296892806514,0.0020777729190408684,0.0,0.27720000000000006,1.4652,-0.1188,0.010966645795052033,0.0,0.0,0.0,0.0,0.0,0.1641440606042286,0.0,0.0,sine,0,0.1,0.25,0,0,4.069956541061401,0.0
1779526936.9633536,0.0,0.0,0.0,0.1641440606042286,0.0,0.0,0.0396,1.3860000000000001,0.1584,0.012510609193402623,0.0,0.0,0.0,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.25,0,0,4.079854249954224,0.0
1779526936.973464,0.0,0.0,0.0,0.1516774230899834,0.0,0.0,0.2376,1.5444,-0.1188,0.014065045286957789,0.0,0.0,0.0017453292519943296,0.0,0.0,0.1495996501709425,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,4.089838743209839,0.0
1779526936.983377,0.0017453292519943296,0.0,0.0,0.1495996501709425,-0.0020777729190408684,0.0,0.35639999999999994,1.4652,-0.2376,0.015635552868624527,0.0,0.0,0.0017453292519943296,0.0,0.0,0.15375519600902426,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,4.09994912147522,0.0
1779526936.9934704,0.0017453292519943296,0.0,0.0,0.15375519600902426,-0.0020777729190408684,0.0,0.396,1.3860000000000001,-0.27720000000000006,0.017171569216582038,0.0,0.0,0.003490658503988659,0.0,0.0,0.16206628768518774,0.0,0.0,sine,0,0.1,0.25,0,0,4.1098620891571045,0.0
1779526937.0033455,0.003490658503988659,0.0,0.0,0.16206628768518774,0.0,0.0,0.0,1.4255999999999998,-0.2376,0.018731271308241617,0.0,0.0,0.005235987755982989,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.1,0.25,0,0,4.119955539703369,0.0
1779526937.0133898,0.005235987755982989,0.0,0.0,0.15375519600902426,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.3168,0.020252672214720095,0.0,0.0,0.006981317007977318,0.0,0.0,0.14752187725190166,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,4.129830598831177,0.0
1779526937.0233836,0.006981317007977318,0.0,0.0,0.14752187725190166,-0.0020777729190408684,0.0,0.5940000000000001,1.5048000000000001,-0.0792,0.021795151696759295,0.0,0.0,0.008726646259971648,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.1,0.25,0,0,4.1398749351501465,0.0
1779526937.0334718,0.008726646259971648,0.0,0.0,0.15375519600902426,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.1188,0.02332448527455573,0.0,0.0,0.010471975511965978,0.0,0.0,0.16206628768518774,0.0,0.0,sine,0,0.1,0.25,0,0,4.149868726730347,0.0
1779526937.043462,0.010471975511965978,0.0,0.0,0.16206628768518774,0.0,0.0,0.0,1.5444,-0.35639999999999994,0.024862436102521354,0.0,0.0,0.012217304763960306,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.1,0.25,0,0,4.159956932067871,0.0
1779526937.0533812,0.012217304763960306,0.0,0.0,0.15583296892806514,0.0,0.0,0.1584,1.3464,-0.2376,0.02637929708066371,0.0,0.0,0.013962634015954637,0.0,0.0,0.14544410433286079,0.0,0.0,sine,0,0.1,0.25,0,0,4.169947147369385,0.0
1779526937.063345,0.013962634015954637,0.0,0.0,0.14544410433286079,0.0,0.0,0.35639999999999994,1.4652,-0.1584,0.027878944437955813,0.0,0.0,0.015707963267948967,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,0.25,0,0,4.179866313934326,0.0
1779526937.0733492,0.015707963267948967,0.0,0.0,0.1516774230899834,0.0,0.0,0.396,1.5048000000000001,-0.1188,0.029378518146114627,0.0,0.0,0.017453292519943295,0.0,0.0,0.15998851476614687,0.0,0.0,sine,0,0.1,0.25,0,0,4.18983006477356,0.0
