t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527462.8533406,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1184330563853295,-0.0396,1.4652,0.0792,0.0,0.0,0.08092528202140398,0.0,0.0,0.09075712110370514,0.0,0.0,-0.12674414806149298,sine,2,0.1,0.5,25,50,4.699872255325317,0.0
1779527462.8633149,0.0,0.0,0.09075712110370514,0.0,0.0,-0.12674414806149298,-0.0792,1.5048000000000001,0.198,0.0,0.0,0.07905541673109773,0.0,0.0,0.08901179185171082,0.0,0.0,-0.13505523973765646,sine,2,0.1,0.5,25,50,4.709792613983154,0.0
1779527462.8733757,0.0,0.0,0.08901179185171082,0.0,0.0,-0.13505523973765646,-0.1584,1.4652,0.5940000000000001,0.0,0.0,0.0770979914618718,0.0,0.0,0.08726646259971647,0.0,0.0,-0.1308996938995747,sine,2,0.1,0.5,25,50,4.719766855239868,0.0
1779527462.8833656,0.0,0.0,0.08726646259971647,0.0,0.0,-0.1308996938995747,-0.0396,1.3464,0.6732,0.0,0.0,0.07504690449723765,0.0,0.0,0.08552113334772216,0.0,0.0,-0.13297746681861558,sine,2,0.1,0.5,25,50,4.729827642440796,0.0
1779527462.8933725,0.0,0.0,0.08552113334772216,0.0,0.0,-0.13297746681861558,-0.1188,1.5048000000000001,0.5544000000000001,0.0,0.0,0.07293607298186783,0.0,0.0,0.08377580409572782,0.0,0.0,-0.15583296892806514,sine,2,0.1,0.5,25,50,4.7398176193237305,0.0
1779527462.9033823,0.0,0.0,0.08377580409572782,0.0,0.0,-0.15583296892806514,0.0792,1.5048000000000001,0.2376,0.0,0.0,0.0707496483548829,0.0,0.0,0.08203047484373349,0.0,0.0,-0.1641440606042286,sine,2,0.1,0.5,25,50,4.749824523925781,0.0
1779527462.9135258,0.0,0.0,0.08203047484373349,0.0,0.0,-0.1641440606042286,-0.0396,1.584,0.0792,0.0,0.0,0.06849265103746471,0.0,0.0,0.08028514559173917,0.0,0.0,-0.17245515228039207,sine,2,0.1,0.5,25,50,4.759834289550781,0.0
1779527462.9233615,0.0,0.0,0.08028514559173917,0.0,0.0,-0.17245515228039207,-0.0792,1.5048000000000001,0.2376,0.0,0.0,0.0661364160131281,0.0,0.0,0.07853981633974483,0.0,0.0,-0.18284401687559643,sine,2,0.1,0.5,25,50,4.769977807998657,0.0
1779527462.9334037,0.0,0.0,0.07853981633974483,0.0,0.0,-0.18284401687559643,-0.0792,1.3860000000000001,-0.1188,0.0,0.0,0.06378752615463329,0.0,0.0,0.07853981633974483,0.0,0.0,-0.18284401687559643,sine,2,0.1,0.5,25,50,4.779813528060913,0.0
1779527462.9433494,0.0,0.0,0.07853981633974483,0.0,0.0,-0.18284401687559643,-0.0792,1.3860000000000001,-0.1188,0.0,0.0,0.06132651468844755,0.0,0.0,0.07504915783575616,0.0,0.0,-0.18076624395655555,sine,2,0.1,0.5,25,50,4.789855718612671,0.0
1779527462.9533992,0.0,0.0,0.07504915783575616,0.0,0.0,-0.18076624395655555,-0.1188,1.5048000000000001,0.8712,0.0,0.0,0.05882900279181585,0.0,0.0,0.07330382858376185,0.0,0.0,-0.19531065438984163,sine,2,0.1,0.5,25,50,4.799801349639893,0.0
1779527462.9633589,0.0,0.0,0.07330382858376185,0.0,0.0,-0.19531065438984163,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,0.056247002994152084,0.0,0.0,0.07155849933176751,0.0,0.0,-0.21401061066120944,sine,2,0.1,0.5,25,50,4.809851169586182,0.0
1779527462.9733574,0.0,0.0,0.07155849933176751,0.0,0.0,-0.21401061066120944,-0.0792,1.3464,0.0396,0.0,0.0,0.05363283813324058,0.0,0.0,0.06981317007977318,0.0,0.0,-0.21608838358025032,sine,2,0.1,0.5,25,50,4.81981086730957,0.0
1779527462.9833503,0.0,0.0,0.06981317007977318,0.0,0.0,-0.21608838358025032,-0.1188,1.5048000000000001,0.198,0.0,0.0,0.05095566523886716,0.0,0.0,0.06632251157578452,0.0,0.0,-0.236866112770659,sine,2,0.1,0.5,25,50,4.8298094272613525,0.0
1779527462.9933617,0.0,0.0,0.06632251157578452,0.0,0.0,-0.236866112770659,-0.0792,1.5048000000000001,0.0396,0.0,0.0,0.04822979448375621,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-0.24725497736586333,sine,2,0.1,0.5,25,50,4.839802265167236,0.0
1779527463.0033617,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-0.24725497736586333,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,0.045451190987971055,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-0.236866112770659,sine,2,0.1,0.5,25,50,4.84981369972229,0.0
1779527463.0133488,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-0.236866112770659,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,0.042630882251137474,0.0,0.0,0.05934119456780721,0.0,-0.0020777729190408684,-0.25972161488010853,sine,2,0.1,0.5,25,50,4.859813690185547,0.0
1779527463.0233476,0.0,0.0,0.05934119456780721,0.0,-0.0020777729190408684,-0.25972161488010853,-0.0792,1.4255999999999998,0.0396,0.0,0.0,0.03977221310725354,0.0,0.0,0.05759586531581287,0.0,0.0,-0.25348829612298596,sine,2,0.1,0.5,25,50,4.869800806045532,0.0
1779527463.0334604,0.0,0.0,0.05759586531581287,0.0,0.0,-0.25348829612298596,-0.0792,1.5048000000000001,0.0792,0.0,0.0,0.036870983098177365,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-0.25972161488010853,sine,2,0.1,0.5,25,50,4.8797996044158936,0.0
1779527463.0433521,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-0.25972161488010853,-0.0792,1.3860000000000001,0.27720000000000006,0.0,0.0,0.03389969390374551,0.0,0.0,0.050614548307835565,0.0,0.0,-0.26803270655627204,sine,2,0.1,0.5,25,50,4.889912366867065,0.0
1779527463.0533426,0.0,0.0,0.050614548307835565,0.0,0.0,-0.26803270655627204,-0.1188,1.5444,0.396,0.0,0.0,0.03096022064458563,0.0,0.0,0.048869219055841226,0.0,0.0,-0.26595493363723116,sine,2,0.1,0.5,25,50,4.89980411529541,0.0
1779527463.0633483,0.0,0.0,0.048869219055841226,0.0,0.0,-0.26595493363723116,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,0.0279610802685933,0.0,0.0,0.04537856055185257,0.0,0.0,-0.28049934407051724,sine,2,0.1,0.5,25,50,4.909794569015503,0.0
1779527463.0733726,0.0,0.0,0.04537856055185257,0.0,0.0,-0.28049934407051724,-0.1188,1.3860000000000001,-0.0396,0.0,0.0,0.024929756027272598,0.0,0.0,0.04363323129985824,0.0,0.0,-0.2763437982324355,sine,2,0.1,0.5,25,50,4.919800281524658,0.0
1779527463.083347,0.0,0.0,0.04363323129985824,0.0,0.0,-0.2763437982324355,-0.0396,1.5048000000000001,0.0792,0.0,0.0,0.021868100144854342,0.0,0.0,0.04014257279586959,0.0020777729190408684,0.0,-0.2742660253133946,sine,2,0.1,0.5,25,50,4.929824590682983,0.0
1779527463.0933475,0.0,0.0,0.04014257279586959,0.0020777729190408684,0.0,-0.2742660253133946,-0.0396,1.3464,0.1188,0.0,0.0,0.018800133531896843,0.0,0.0,0.038397243543875255,0.0,0.0,-0.24102165860874072,sine,2,0.1,0.5,25,50,4.939799070358276,0.0
1779527463.1033688,0.0,0.0,0.038397243543875255,0.0,0.0,-0.24102165860874072,-0.0792,1.5048000000000001,0.7524000000000001,0.0,0.0,0.015705645146974978,0.0,0.0,0.03490658503988659,0.0,0.0,-0.2763437982324355,sine,2,0.1,0.5,25,50,4.949799537658691,0.0
1779527463.1134896,0.0,0.0,0.03490658503988659,0.0,0.0,-0.2763437982324355,-0.0396,1.4652,0.3168,0.0,0.0,0.012589191187283914,0.0,0.0,0.03316125578789226,0.0,0.0,-0.2867326628276398,sine,2,0.1,0.5,25,50,4.959820747375488,0.0
1779527463.1233933,0.0,0.0,0.03316125578789226,0.0,0.0,-0.2867326628276398,-0.1188,1.3860000000000001,0.1584,0.0,0.0,0.009429091627858259,0.0,0.0,0.029670597283903605,-0.0020777729190408684,0.0020777729190408684,-0.3033548461799668,sine,2,0.1,0.5,25,50,4.96994161605835,0.0
1779527463.1333497,0.0,0.0,0.029670597283903605,-0.0020777729190408684,0.0020777729190408684,-0.3033548461799668,-0.0792,1.4652,0.27720000000000006,0.0,0.0,0.006327560318580142,0.0,0.0,0.02617993877991494,0.0,0.0,-0.30543261909900765,sine,2,0.1,0.5,25,50,4.979845285415649,0.0
1779527463.1433506,0.0,0.0,0.02617993877991494,0.0,0.0,-0.30543261909900765,-0.1188,1.4652,0.5940000000000001,0.0,0.0,0.003203359518691546,0.0,0.0,0.022689280275926284,0.0,0.0,-0.29296598158476245,sine,2,0.1,0.5,25,50,4.989801645278931,0.0
1779527463.1533723,0.0,0.0,0.022689280275926284,0.0,0.0,-0.29296598158476245,-0.0792,1.5444,0.198,0.0,0.0,6.201835990970519e-05,0.0,0.0,0.020943951023931956,0.0,0.0,-0.2825771169895581,sine,2,0.1,0.5,25,50,4.999802589416504,0.0
1779527463.1633456,0.0,0.0,0.020943951023931956,0.0,0.0,-0.2825771169895581,-0.0792,1.3860000000000001,-0.0792,0.0,0.0,-0.003085897340446208,0.0,0.0,0.017453292519943295,0.0,0.0,-0.2825771169895581,sine,2,0.1,0.5,25,50,5.009824275970459,0.0
1779527463.173361,0.0,0.0,0.017453292519943295,0.0,0.0,-0.2825771169895581,-0.0792,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.006215578896591745,0.0,0.0,0.013962634015954637,0.0,0.0,-0.3220548024513346,sine,2,0.1,0.5,25,50,5.0197975635528564,0.0
1779527463.1833882,0.0,0.0,0.013962634015954637,0.0,0.0,-0.3220548024513346,-0.1188,1.4652,0.27720000000000006,0.0,0.0,-0.009352358675236571,0.0,0.0,0.012217304763960306,0.0,0.0,-0.2971215274228442,sine,2,0.1,0.5,25,50,5.029813051223755,0.0
1779527463.1933458,0.0,0.0,0.012217304763960306,0.0,0.0,-0.2971215274228442,-0.0792,1.4255999999999998,0.5148,0.0,0.0,-0.012483521663407469,0.0,0.0,0.008726646259971648,0.0,0.0,-0.3095881649370894,sine,2,0.1,0.5,25,50,5.039840221405029,0.0
1779527463.2033691,0.0,0.0,0.008726646259971648,0.0,0.0,-0.3095881649370894,-0.0792,1.5444,0.0,0.0,0.0,-0.01558069415555029,0.0,0.0,0.005235987755982989,0.0,0.0,-0.2971215274228442,sine,2,0.1,0.5,25,50,5.049797773361206,0.0
1779527463.213463,0.0,0.0,0.005235987755982989,0.0,0.0,-0.2971215274228442,-0.0792,1.3068,0.2376,0.0,0.0,-0.01868292982313596,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.3095881649370894,sine,2,0.1,0.5,25,50,5.059821128845215,0.0
1779527463.2233846,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.3095881649370894,0.0792,1.4652,0.4752,0.0,0.0,-0.021788280172644947,0.0,0.0,0.0,0.0,0.0,-0.31997702953229373,sine,2,0.1,0.5,25,50,5.069915056228638,0.0
1779527463.2333817,0.0,0.0,0.0,0.0,0.0,-0.31997702953229373,-0.0396,1.3464,0.6336,0.0,0.0,-0.024819266682265362,0.0,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,-0.33036589412749806,sine,2,0.1,0.5,25,50,5.07983660697937,0.0
1779527463.2433372,0.0,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,-0.33036589412749806,-0.0792,1.5444,-0.0396,0.0,0.0,-0.027848947545694436,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.31789925661325286,sine,2,0.1,0.5,25,50,5.089833736419678,0.0
1779527463.2533495,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.31789925661325286,-0.0792,1.3860000000000001,0.5148,0.0,0.0,-0.030838692012494104,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3282881212084572,sine,2,0.1,0.5,25,50,5.099789142608643,0.0
1779527463.2633684,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3282881212084572,-0.0792,1.5444,0.35639999999999994,0.0,0.0,-0.03381512065655961,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.3095881649370894,sine,2,0.1,0.5,25,50,5.109801530838013,0.0
1779527463.27335,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.3095881649370894,-0.1188,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.03675997588172699,0.0,0.0,-0.015707963267948967,0.0,-0.0020777729190408684,-0.30751039201804853,sine,2,0.1,0.5,25,50,5.1198203563690186,0.0
1779527463.2833605,0.0,0.0,-0.015707963267948967,0.0,-0.0020777729190408684,-0.30751039201804853,-0.0792,1.4255999999999998,-0.198,0.0,0.0,-0.03965769051496021,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,-0.2867326628276398,sine,2,0.1,0.5,25,50,5.129801988601685,0.0
1779527463.2933774,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,-0.2867326628276398,0.0792,1.5048000000000001,0.6336,0.0,0.0,-0.042524614382567424,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.3241325753703755,sine,2,0.1,0.5,25,50,5.139812469482422,0.0
1779527463.3033621,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.3241325753703755,-0.0396,1.4255999999999998,0.1584,0.0,0.0,-0.04535128599891357,0.0,0.0,-0.024434609527920613,0.0020777729190408684,0.0,-0.2950437545038033,sine,2,0.1,0.5,25,50,5.149829387664795,0.0
1779527463.3133476,0.0,0.0,-0.024434609527920613,0.0020777729190408684,0.0,-0.2950437545038033,-0.1188,1.4652,0.8712,0.0,0.0,-0.048124186278439965,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.31997702953229373,sine,2,0.1,0.5,25,50,5.159814119338989,0.0
1779527463.323421,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.31997702953229373,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.05084993218508496,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.2950437545038033,sine,2,0.1,0.5,25,50,5.169799566268921,0.0
1779527463.3333433,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.2950437545038033,-0.0396,1.4255999999999998,0.5148,0.0,0.0,-0.05354898530211995,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.30751039201804853,sine,2,0.1,0.5,25,50,5.179872989654541,0.0
1779527463.3433669,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.30751039201804853,-0.0792,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.05615512641060477,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.2888104357466807,sine,2,0.1,0.5,25,50,5.189795255661011,0.0
1779527463.3534052,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.2888104357466807,-0.0396,1.584,0.7127999999999999,0.0,0.0,-0.05873247448490261,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.2971215274228442,sine,2,0.1,0.5,25,50,5.199818849563599,0.0
1779527463.3634436,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.2971215274228442,-0.0792,1.3860000000000001,-0.1188,0.0,0.0,-0.061255257621463936,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.28049934407051724,sine,2,0.1,0.5,25,50,5.209857225418091,0.0
1779527463.3733518,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.28049934407051724,-0.0792,1.5048000000000001,0.3168,0.0,0.0,-0.06371712438651443,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.2763437982324355,sine,2,0.1,0.5,25,50,5.219895601272583,0.0
1779527463.3833532,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.2763437982324355,-0.0396,1.4255999999999998,0.0792,0.0,0.0,-0.06608493872827252,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.23894388568969988,sine,2,0.1,0.5,25,50,5.229803800582886,0.0
1779527463.3933263,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.23894388568969988,-0.0792,1.3860000000000001,0.8316,0.0,0.0,-0.06841009113054142,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.23894388568969988,sine,2,0.1,0.5,25,50,5.239805221557617,0.0
1779527463.4033256,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.23894388568969988,-0.0792,1.3860000000000001,0.8316,0.0,0.0,-0.07066140510580796,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.2514105232039451,sine,2,0.1,0.5,25,50,5.2497782707214355,0.0
1779527463.413365,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.2514105232039451,-0.0792,1.3860000000000001,0.0,0.0,0.0,-0.07284900468022168,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.2306327940135364,sine,2,0.1,0.5,25,50,5.259777545928955,0.0
1779527463.4233623,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.2306327940135364,-0.0792,1.5444,0.396,0.0,0.0,-0.07497304910054835,0.0,0.0,-0.05759586531581287,-0.0020777729190408684,0.0,-0.25764384196106765,sine,2,0.1,0.5,25,50,5.269816875457764,0.0
1779527463.4333813,0.0,0.0,-0.05759586531581287,-0.0020777729190408684,0.0,-0.25764384196106765,-0.0792,1.5444,0.0792,0.0,0.0,-0.07701411289101108,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.24517720444682248,sine,2,0.1,0.5,25,50,5.27981424331665,0.0
1779527463.443348,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.24517720444682248,-0.0792,1.5444,0.7524000000000001,0.0,0.0,-0.07898339364685814,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.25556606904202683,sine,2,0.1,0.5,25,50,5.289833307266235,0.0
1779527463.453379,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.25556606904202683,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.08086473688744633,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.24517720444682248,sine,2,0.1,0.5,25,50,5.299799919128418,0.0
1779527463.4633656,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.24517720444682248,-0.1188,1.3464,-0.1584,0.0,0.0,-0.08267818616221695,0.0,0.0,-0.06632251157578452,0.0,-0.0020777729190408684,-0.2098550648231277,sine,2,0.1,0.5,25,50,5.309830904006958,0.0
1779527463.4734058,0.0,0.0,-0.06632251157578452,0.0,-0.0020777729190408684,-0.2098550648231277,0.1188,1.5444,0.396,0.0,0.0,-0.08440206479570139,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.22232170233737292,sine,2,0.1,0.5,25,50,5.319817543029785,0.0
1779527463.483501,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.22232170233737292,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.08605145767552182,0.0,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,-0.22855502109449552,sine,2,0.1,0.5,25,50,5.32985782623291,0.0
1779527463.4933968,0.0,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,-0.22855502109449552,-0.0792,1.5048000000000001,0.4356,0.0,0.0,-0.08762354550330204,0.0,0.0,-0.07330382858376185,-0.0020777729190408684,0.0,-0.21401061066120944,sine,2,0.1,0.5,25,50,5.3399529457092285,0.0
1779527463.503349,0.0,0.0,-0.07330382858376185,-0.0020777729190408684,0.0,-0.21401061066120944,-0.0792,1.4652,0.7127999999999999,0.0,0.0,-0.08907906988892773,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.20569951898504596,sine,2,0.1,0.5,25,50,5.349848747253418,0.0
1779527463.5133486,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.20569951898504596,-0.1188,1.3860000000000001,0.1188,0.0,0.0,-0.09045607605943017,0.0,0.0,-0.07679448708775051,0.0020777729190408684,0.0,-0.19531065438984163,sine,2,0.1,0.5,25,50,5.3598010540008545,0.0
1779527463.5233688,0.0,0.0,-0.07679448708775051,0.0020777729190408684,0.0,-0.19531065438984163,-0.0792,1.4255999999999998,0.1188,0.0,0.0,-0.09175056184055169,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.18699956271367815,sine,2,0.1,0.5,25,50,5.369800567626953,0.0
1779527463.5333083,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.18699956271367815,-0.1188,1.3860000000000001,0.198,0.0,0.0,-0.09295691216381723,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.18699956271367815,sine,2,0.1,0.5,25,50,5.379820823669434,0.0
1779527463.5435305,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.18699956271367815,-0.1188,1.3860000000000001,0.198,0.0,0.0,-0.09406253719639152,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.17245515228039207,sine,2,0.1,0.5,25,50,5.389760255813599,0.0
1779527463.5533798,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.17245515228039207,-0.0792,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.0951039479535879,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.15375519600902426,sine,2,0.1,0.5,25,50,5.399982452392578,0.0
1779527463.563493,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.15375519600902426,-0.0792,1.4652,0.6336,0.0,0.0,-0.09601460951924723,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.14128855849477906,sine,2,0.1,0.5,25,50,5.409831762313843,0.0
1779527463.5733135,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.14128855849477906,-0.0792,1.4652,0.7524000000000001,0.0,0.0,-0.09685401773949039,0.0,0.0,-0.08726646259971647,0.0020777729190408684,0.0020777729190408684,-0.14752187725190166,sine,2,0.1,0.5,25,50,5.419945001602173,0.0
1779527463.5834105,0.0,0.0,-0.08726646259971647,0.0020777729190408684,0.0020777729190408684,-0.14752187725190166,-0.1188,1.3068,0.2376,0.0,0.0,-0.097575576471218,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.1433663314138199,sine,2,0.1,0.5,25,50,5.429765462875366,0.0
1779527463.5933495,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.1433663314138199,-0.0792,1.3068,0.0396,0.0,0.0,-0.0982206210091093,0.0,0.0,-0.08901179185171082,0.0,0.0020777729190408684,-0.12258860222341124,sine,2,0.1,0.5,25,50,5.439862489700317,0.0
1779527463.6033504,0.0,0.0,-0.08901179185171082,0.0,0.0020777729190408684,-0.12258860222341124,-0.0792,1.3860000000000001,0.1584,0.0,0.0,-0.09875905679271302,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.11012196470916602,sine,2,0.1,0.5,25,50,5.449801445007324,0.0
1779527463.6133766,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.11012196470916602,-0.0396,1.5048000000000001,0.3168,0.0,0.0,-0.09920367016577415,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0,-0.11012196470916602,sine,2,0.1,0.5,25,50,5.4598023891448975,0.0
1779527463.6233969,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0,-0.11012196470916602,-0.0792,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.09955111475474417,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.1121997376282069,sine,2,0.1,0.5,25,50,5.4698286056518555,0.0
1779527463.6333644,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.1121997376282069,-0.0792,1.3464,0.1188,0.0,0.0,-0.0997996802047243,0.0,0.0,-0.09424777960769379,0.0,0.0020777729190408684,-0.09765532719492082,sine,2,0.1,0.5,25,50,5.479848861694336,0.0
1779527463.6434617,0.0,0.0,-0.09424777960769379,0.0,0.0020777729190408684,-0.09765532719492082,0.0792,1.5048000000000001,0.0396,0.0,0.0,-0.09994882792251128,0.0,0.0,-0.09424777960769379,0.0,0.0020777729190408684,-0.09765532719492082,sine,2,0.1,0.5,25,50,5.489816427230835,0.0
1779527463.6533473,0.0,0.0,-0.09424777960769379,0.0,0.0020777729190408684,-0.09765532719492082,0.0792,1.5048000000000001,0.0396,0.0,0.0,-0.0999999963240713,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,sine,2,0.1,0.5,25,50,5.499913692474365,0.0
1779527463.6636944,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,-0.1188,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.09995261723307984,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06856650632834865,sine,2,0.1,0.5,25,50,5.509799242019653,0.0
1779527463.6733255,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06856650632834865,-0.1188,1.5048000000000001,0.396,0.0,0.0,-0.09979977496536185,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.0394776854617765,sine,2,0.1,0.5,25,50,5.520146369934082,0.0
1779527463.6833856,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.0394776854617765,-0.1188,1.4255999999999998,0.99,0.0,0.0,-0.09956274956191338,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.04363323129985824,sine,2,0.1,0.5,25,50,5.529777526855469,0.0
1779527463.6934547,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.04363323129985824,-0.1188,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.09921785170038606,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.04363323129985824,sine,2,0.1,0.5,25,50,5.539837598800659,0.0
1779527463.7033973,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.04363323129985824,-0.1188,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.09877341357294195,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,sine,2,0.1,0.5,25,50,5.5499067306518555,0.0
1779527463.7133186,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,-0.0396,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.09823758762505908,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.014544410433286078,sine,2,0.1,0.5,25,50,5.559849262237549,0.0
1779527463.7233708,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.014544410433286078,-0.0792,1.3464,0.9504,0.0,0.0,-0.09760737376268969,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.010388864595204342,sine,2,0.1,0.5,25,50,5.569770574569702,0.0
