t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526980.3533583,0.06981317007977318,0.0,0.0,-0.3490658503988659,0.0,0.0020777729190408684,0.6336,1.3860000000000001,0.27720000000000006,0.030938853499319924,0.0,0.0,0.06632251157578452,0.0,0.0,-0.38231021710351976,0.0,0.0,sine,0,0.1,1.0,2,4,5.44993782043457,0.0
1779526980.3633463,0.06632251157578452,0.0,0.0,-0.38231021710351976,0.0,0.0,0.9107999999999999,1.3860000000000001,0.1584,0.024901610797914378,0.0,0.0,0.061086523819801536,0.0,0.0,-0.45503226926995016,0.0,0.0,sine,0,0.1,1.0,2,4,5.459946393966675,0.0
1779526980.3733482,0.061086523819801536,0.0,0.0,-0.45503226926995016,0.0,0.0,-0.1584,1.4652,-0.1584,0.018778578293585434,0.0,0.0,0.05759586531581287,0.0,0.0,-0.43009899424145975,0.0,0.0,sine,0,0.1,1.0,2,4,5.469934463500977,0.0
1779526980.3833573,0.05759586531581287,0.0,0.0,-0.43009899424145975,0.0,0.0,0.99,1.3068,0.5940000000000001,0.012572992423280725,0.0,0.0,0.05235987755982988,0.0,0.0,-0.49035440889364496,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,5.479936361312866,0.0
1779526980.393347,0.05235987755982988,0.0,0.0,-0.49035440889364496,0.0,0.0020777729190408684,0.99,1.3464,0.0,0.0063132827536531355,0.0,0.0,0.047123889803846894,0.0,0.0,-0.5298320943554214,0.0,0.0,sine,0,0.1,1.0,2,4,5.489945411682129,0.0
1779526980.4033659,0.047123889803846894,0.0,0.0,-0.5298320943554214,0.0,0.0,0.6732,1.4652,0.0,4.074636355105014e-05,0.0,0.0,0.04014257279586959,0.0,0.0,-0.5568431423029527,0.0,0.0,sine,0,0.1,1.0,2,4,5.499935150146484,0.0
1779526980.4133468,0.04014257279586959,0.0,0.0,-0.5568431423029527,0.0,0.0,0.4752,1.4255999999999998,0.0792,-0.006250190819033528,0.0,0.0,0.03490658503988659,0.0,0.0,-0.5755430985743205,0.0,0.0,sine,0,0.1,1.0,2,4,5.50995397567749,0.0
1779526980.4233623,0.03490658503988659,0.0,0.0,-0.5755430985743205,0.0,0.0,0.5148,1.4255999999999998,-0.0396,-0.012492736730131371,0.0,0.0,0.029670597283903605,0.0,0.0,-0.5859319631695249,0.0,0.0,sine,0,0.1,1.0,2,4,5.519934892654419,0.0
1779526980.43337,0.029670597283903605,0.0,0.0,-0.5859319631695249,0.0,0.0,0.4356,1.3464,-0.0396,-0.018707505816996286,0.0,0.0,0.022689280275926284,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.1,1.0,2,4,5.529950380325317,0.0
1779526980.4433496,0.022689280275926284,0.0,0.0,-0.59839860068377,0.0,0.0,0.4752,1.3068,0.0396,-0.024843572761120553,0.0,0.0,0.017453292519943295,0.0,0.0,-0.6087874652789744,0.0,0.0,sine,0,0.1,1.0,2,4,5.539958238601685,0.0
1779526980.4533436,0.017453292519943295,0.0,0.0,-0.6087874652789744,0.0,0.0,0.3168,1.5048000000000001,0.0396,-0.03086448366336696,0.0,0.0,0.010471975511965978,0.0,0.0,-0.6150207840360971,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,5.549937725067139,0.0
1779526980.4633768,0.010471975511965978,0.0,0.0,-0.6150207840360971,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.1188,-0.03677258348186091,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6212541027932197,0.0,0.0,sine,0,0.1,1.0,2,4,5.559931755065918,0.0
1779526980.473352,0.005235987755982989,0.0,0.0,-0.6212541027932197,0.0,0.0,0.0396,1.4255999999999998,0.0792,-0.042557964959075774,0.0,0.0,0.0,0.0,0.0,-0.6170985569551379,0.0,0.0,sine,0,0.1,1.0,2,4,5.56996488571167,0.0
1779526980.48334,0.0,0.0,0.0,-0.6170985569551379,0.0,0.0,0.198,1.2672,0.0792,-0.048142372415058775,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.1,1.0,2,4,5.5799400806427,0.0
1779526980.493364,-0.005235987755982989,0.0,0.0,-0.6108652381980153,0.0,0.0,0.198,1.4255999999999998,-0.1188,-0.05354455721348973,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.1,1.0,2,4,5.589928150177002,0.0
1779526980.5033412,-0.012217304763960306,0.0,0.0,-0.59839860068377,0.0,0.0,0.198,1.3860000000000001,-0.0396,-0.058754235499725194,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.5859319631695249,0.0,0.0,sine,0,0.1,1.0,2,4,5.599952220916748,0.0
1779526980.513342,-0.017453292519943295,0.0,0.0,-0.5859319631695249,0.0,0.0,0.0,1.3464,-0.2376,-0.0637081760890975,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.5319098672744623,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,5.609929323196411,0.0
1779526980.5233428,-0.022689280275926284,0.0,0.0,-0.5319098672744623,0.0,0.0020777729190408684,0.7524000000000001,1.3464,0.0396,-0.06842265550746458,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.5672320068981571,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,5.619930028915405,0.0
1779526980.5333612,-0.027925268031909273,0.0,0.0,-0.5672320068981571,0.0020777729190408684,0.0,0.35639999999999994,1.3068,0.0,-0.07286716645611573,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.5589209152219936,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,5.6299309730529785,0.0
1779526980.5433388,-0.03490658503988659,0.0,0.0,-0.5589209152219936,0.0,0.0020777729190408684,0.396,1.4255999999999998,0.1188,-0.07703102346250582,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.5485320506267892,0.0,0.0,sine,0,0.1,1.0,2,4,5.639949321746826,0.0
1779526980.553352,-0.04014257279586959,0.0,0.0,-0.5485320506267892,0.0,0.0,0.5544000000000001,1.3860000000000001,0.1584,-0.08087469419784249,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.5319098672744623,0.0,0.0,sine,0,0.1,1.0,2,4,5.6499269008636475,0.0
1779526980.5633616,-0.04537856055185257,0.0,0.0,-0.5319098672744623,0.0,0.0,0.1188,1.3464,-0.0396,-0.08441266813741982,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.4861988630555632,0.0,0.0,sine,0,0.1,1.0,2,4,5.659940242767334,0.0
1779526980.5733433,-0.050614548307835565,0.0,0.0,-0.4861988630555632,0.0,0.0,0.2376,1.4652,-0.0396,-0.08761545927458478,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.46957667970323624,0.0,0.0,sine,0,0.1,1.0,2,4,5.669949769973755,0.0
1779526980.583359,-0.054105206811824215,0.0,0.0,-0.46957667970323624,0.0,0.0,0.2376,1.3464,0.0396,-0.09046434521657523,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.46957667970323624,0.0,0.0,sine,0,0.1,1.0,2,4,5.679931402206421,0.0
1779526980.59367,-0.05934119456780721,0.0,0.0,-0.46957667970323624,0.0,0.0,0.1188,1.3068,-0.0396,-0.0929654142610435,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.43009899424145975,0.0020777729190408684,0.0020777729190408684,sine,0,0.1,1.0,2,4,5.689947128295898,0.0
1779526980.6033518,-0.06457718232379019,0.0,0.0,-0.43009899424145975,0.0020777729190408684,0.0020777729190408684,0.7524000000000001,1.3068,0.0396,-0.09515562341546147,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.4487989505128276,0.0,0.0,sine,0,0.1,1.0,2,4,5.700258016586304,0.0
1779526980.613343,-0.06806784082777886,0.0,0.0,-0.4487989505128276,0.0,0.0,-0.0792,1.3860000000000001,-0.1584,-0.09684892706103815,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.4238656754843371,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,5.709939956665039,0.0
1779526980.6234872,-0.07155849933176751,0.0,0.0,-0.4238656754843371,0.0,-0.0020777729190408684,-0.1584,1.3464,0.0,-0.09822060694217483,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.3760768983463972,0.0,0.0,sine,0,0.1,1.0,2,4,5.719931125640869,0.0
1779526980.6333447,-0.07679448708775051,0.0,0.0,-0.3760768983463972,0.0,0.0,0.4752,1.3860000000000001,0.0,-0.09921739349723789,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.3677658066702337,0.0,0.0,sine,0,0.1,1.0,2,4,5.730075359344482,0.0
1779526980.6433802,-0.08028514559173917,0.0,0.0,-0.3677658066702337,0.0,0.0,-0.4752,1.5048000000000001,-0.27720000000000006,-0.09980001176897338,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.3677658066702337,0.0,0.0,sine,0,0.1,1.0,2,4,5.7399327754974365,0.0
1779526980.6533148,-0.08028514559173917,0.0,0.0,-0.3677658066702337,0.0,0.0,-0.4752,1.5048000000000001,-0.27720000000000006,-0.09999999801521618,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2971215274228442,0.0,0.0,sine,0,0.1,1.0,2,4,5.7499682903289795,0.0
1779526980.663352,-0.08552113334772216,0.0,0.0,-0.2971215274228442,0.0,0.0,-0.198,1.3068,-0.1188,-0.09980648298723403,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.1,1.0,2,4,5.7599029541015625,0.0
1779526980.6733854,-0.08726646259971647,0.0,0.0,-0.236866112770659,0.0,0.0,0.396,1.4652,-0.1584,-0.09921617720859363,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.1,1.0,2,4,5.769940137863159,0.0
1779526980.6834784,-0.08726646259971647,0.0,0.0,-0.236866112770659,0.0,0.0,0.396,1.4652,-0.1584,-0.09823184287785948,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.17868847103751467,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,5.77997350692749,0.0
1779526980.693354,-0.09250245035569947,0.0,0.0,-0.17868847103751467,0.0,0.0020777729190408684,0.0,1.2672,-0.2376,-0.09684791963392704,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.13505523973765646,0.0,0.0,sine,0,0.1,1.0,2,4,5.790066480636597,0.0
1779526980.7033687,-0.09250245035569947,0.0,0.0,-0.13505523973765646,0.0,0.0,0.0792,1.4652,-0.0396,-0.09511690343825617,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.1,1.0,2,4,5.7999420166015625,0.0
1779526980.7133653,-0.09424777960769379,0.0,0.0,-0.09349978135683908,0.0,0.0,0.27720000000000006,1.3464,-0.198,-0.09298763983971904,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.07479982508547126,0.0,0.0,sine,0,0.1,1.0,2,4,5.809956789016724,0.0
1779526980.7234044,-0.09424777960769379,0.0,0.0,-0.07479982508547126,0.0,0.0,0.0396,1.4652,-0.0792,-0.09049515690634224,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.022855502109449553,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,5.819953441619873,0.0
1779526980.7333455,-0.09424777960769379,0.0,0.0,-0.022855502109449553,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.0792,-0.08763292821140851,0.0,0.0,-0.09424777960769379,0.0,0.0,0.006233318757122605,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,5.8299925327301025,0.0
1779526980.7434897,-0.09424777960769379,0.0,0.0,0.006233318757122605,0.0,-0.0020777729190408684,0.2376,1.4652,0.1584,-0.0844551287096643,0.0,0.0,-0.09424777960769379,0.0,0.0,0.035322139623694765,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,5.839933633804321,0.0
1779526980.753402,-0.09424777960769379,0.0,0.0,0.035322139623694765,0.0020777729190408684,0.0,0.7127999999999999,1.3068,0.0,-0.0808729320107975,0.0,0.0,-0.09250245035569947,0.0,0.0,0.08726646259971647,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,5.850077867507935,0.0
1779526980.763324,-0.09250245035569947,0.0,0.0,0.08726646259971647,0.0020777729190408684,0.0,0.4356,1.3464,-0.0792,-0.07705528114792021,0.0,0.0,-0.09250245035569947,0.0,0.0,0.1121997376282069,0.0,0.0,sine,0,0.1,1.0,2,4,5.859990119934082,0.0
1779526980.7733748,-0.09250245035569947,0.0,0.0,0.1121997376282069,0.0,0.0,0.396,1.4652,-0.198,-0.0729346381828928,0.0,0.0,-0.09075712110370514,0.0,0.0,0.1246663751424521,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,5.869912147521973,0.0
1779526980.7834876,-0.09075712110370514,0.0,0.0,0.1246663751424521,-0.0020777729190408684,0.0,0.9504,1.3860000000000001,-0.0792,-0.06847169175998906,0.0,0.0,-0.08901179185171082,0.0,0.0,0.2036217460660051,0.0,0.0,sine,0,0.1,1.0,2,4,5.879962921142578,0.0
1779526980.7933543,-0.08901179185171082,0.0,0.0,0.2036217460660051,0.0,0.0,0.1584,1.4652,-0.1188,-0.06370575124128418,0.0,0.0,-0.08552113334772216,0.0,0.0,0.23271056693257725,0.0,0.0,sine,0,0.1,1.0,2,4,5.89007568359375,0.0
1779526980.803346,-0.08552113334772216,0.0,0.0,0.23271056693257725,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.0792,-0.05880780161261809,0.0,0.0,-0.08377580409572782,0.0,0.0,0.26803270655627204,0.0,0.0,sine,0,0.1,1.0,2,4,5.899942398071289,0.0
1779526980.8133655,-0.08377580409572782,0.0,0.0,0.26803270655627204,0.0,0.0,0.9107999999999999,1.2276,0.0,-0.053617665069044695,0.0,0.0,-0.08028514559173917,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.1,1.0,2,4,5.909934043884277,0.0
1779526980.8234556,-0.08028514559173917,0.0,0.0,0.315821483694212,0.0,0.0,0.3168,1.4652,0.1188,-0.04820092162851561,0.0,0.0,-0.07679448708775051,0.0,0.0,0.3262103482894163,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,5.9199535846710205,0.0
1779526980.8333454,-0.07679448708775051,0.0,0.0,0.3262103482894163,0.0,0.0020777729190408684,0.7524000000000001,1.3464,0.0792,-0.04255308474780065,0.0,0.0,-0.07330382858376185,0.0,0.0,0.36984357958927455,0.0,0.0,sine,0,0.1,1.0,2,4,5.930043697357178,0.0
1779526980.8433604,-0.07330382858376185,0.0,0.0,0.36984357958927455,0.0,0.0,0.6336,1.5048000000000001,0.0,-0.036851278623362786,0.0,0.0,-0.06806784082777886,0.0,0.0,0.39062130877968326,0.0,0.0,sine,0,0.1,1.0,2,4,5.93993353843689,0.0
1779526980.8533418,-0.06806784082777886,0.0,0.0,0.39062130877968326,0.0,0.0,0.3168,1.4652,-0.0396,-0.0309324430510695,0.0,0.0,-0.06457718232379019,0.0,0.0,0.3677658066702337,0.0,0.0,sine,0,0.1,1.0,2,4,5.94994854927063,0.0
1779526980.8634753,-0.06457718232379019,0.0,0.0,0.3677658066702337,0.0,0.0,1.2672,1.3860000000000001,0.1584,-0.02491162145565361,0.0,0.0,-0.061086523819801536,0.0,0.0,0.4529544963509093,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,5.959929943084717,0.0
1779526980.873462,-0.061086523819801536,0.0,0.0,0.4529544963509093,-0.0020777729190408684,0.0,0.198,1.3464,-0.0396,-0.01869897057450817,0.0,0.0,-0.05585053606381855,0.0,0.0,0.47788777137939975,0.0,0.0,sine,0,0.1,1.0,2,4,5.9700634479522705,0.0
1779526980.8833864,-0.05585053606381855,0.0,0.0,0.47788777137939975,0.0,0.0,0.396,1.3860000000000001,0.0,-0.012502100316576684,0.0,0.0,-0.05585053606381855,0.0,0.0,0.47788777137939975,0.0,0.0,sine,0,0.1,1.0,2,4,5.980050086975098,0.0
1779526980.8933542,-0.05585053606381855,0.0,0.0,0.47788777137939975,0.0,0.0,0.396,1.3860000000000001,0.0,-0.006295043163408944,0.0,0.0,-0.04537856055185257,0.0,0.0,0.5090543651650128,0.0,0.0,sine,0,0.1,1.0,2,4,5.989974498748779,0.0
1779526980.9033418,-0.04537856055185257,0.0,0.0,0.5090543651650128,0.0,0.0,0.396,1.4652,-0.0396,-3.625227954462892e-05,0.0,0.0,-0.04014257279586959,0.0,0.0,0.473732225541318,0.0,0.0,sine,0,0.1,1.0,2,4,5.999942302703857,0.0
1779526980.9133427,-0.04014257279586959,0.0,0.0,0.473732225541318,0.0,0.0,0.5544000000000001,1.4652,-0.2376,0.006235090245276624,0.0,0.0,-0.03490658503988659,0.0,0.0,0.49658772765076753,0.0,0.0,sine,0,0.1,1.0,2,4,6.009929895401001,0.0
1779526980.9233503,-0.03490658503988659,0.0,0.0,0.49658772765076753,0.0,0.0,0.0,1.4652,-0.0396,0.012490210029007473,0.0,0.0,-0.031415926535897934,0.0,0.0,0.504898819326931,0.0,0.0,sine,0,0.1,1.0,2,4,6.019930839538574,0.0
1779526980.9333534,-0.031415926535897934,0.0,0.0,0.504898819326931,0.0,0.0,0.8712,1.3860000000000001,-0.1188,0.01870014785772772,0.0,0.0,-0.024434609527920613,0.0,0.0,0.5776208714933614,0.0,0.0,sine,0,0.1,1.0,2,4,6.029938459396362,0.0
1779526980.9433799,-0.024434609527920613,0.0,0.0,0.5776208714933614,0.0,0.0,0.5148,1.4255999999999998,-0.0396,0.024833415186985574,0.0,0.0,-0.019198621771937627,0.0,0.0,0.6004763736028109,0.0,0.0,sine,0,0.1,1.0,2,4,6.0399415493011475,0.0
1779526980.9533439,-0.019198621771937627,0.0,0.0,0.6004763736028109,0.0,0.0,0.6732,1.3464,-0.0396,0.030882579213044305,0.0,0.0,-0.012217304763960306,0.0,0.0,0.6170985569551379,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,6.049968004226685,0.0
1779526980.9633412,-0.012217304763960306,0.0,0.0,0.6170985569551379,0.0,0.0020777729190408684,0.4752,1.2672,0.0,0.03677272278858496,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6170985569551379,0.0,0.0,sine,0,0.1,1.0,2,4,6.059931993484497,0.0
1779526980.973352,-0.005235987755982989,0.0,0.0,0.6170985569551379,0.0,0.0,0.0792,1.5048000000000001,-0.0792,0.04253776550301042,0.0,0.0,0.0,0.0,0.0,0.5713875527362388,0.0,0.0,sine,0,0.1,1.0,2,4,6.069929361343384,0.0
1779526980.9833663,0.0,0.0,0.0,0.5713875527362388,0.0,0.0,0.792,1.1880000000000002,-0.0792,0.04814237241505845,0.0,0.0,0.003490658503988659,0.0,0.0,0.6129430111170562,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,6.0799400806427,0.0
1779526980.9933422,0.003490658503988659,0.0,0.0,0.6129430111170562,-0.0020777729190408684,0.0,0.3168,1.4255999999999998,0.0396,0.05355847356775818,0.0,0.0,0.010471975511965978,0.0,0.0,0.6087874652789744,0.0,0.0,sine,0,0.1,1.0,2,4,6.089954376220703,0.0
1779526981.0033638,0.010471975511965978,0.0,0.0,0.6087874652789744,0.0,0.0,-0.0792,1.2672,0.0,0.05874308275252887,0.0,0.0,0.015707963267948967,0.0,0.0,0.5568431423029527,0.0,0.0,sine,0,0.1,1.0,2,4,6.099930286407471,0.0
1779526981.0133457,0.015707963267948967,0.0,0.0,0.5568431423029527,0.0,0.0,0.99,1.3464,-0.0792,0.06371914485094869,0.0,0.0,0.022689280275926284,0.0,0.0,0.6004763736028109,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,6.109951972961426,0.0
1779526981.0233438,0.022689280275926284,0.0,0.0,0.6004763736028109,0.0,-0.0020777729190408684,0.2376,1.5048000000000001,-0.0792,0.06842440343378066,0.0,0.0,0.027925268031909273,0.0,0.0,0.5880097360885658,0.0,0.0,sine,0,0.1,1.0,2,4,6.119933843612671,0.0
1779526981.0333462,0.027925268031909273,0.0,0.0,0.5880097360885658,0.0,0.0,0.4752,1.2672,-0.1584,0.07286757683253957,0.0,0.0,0.03316125578789226,0.0,0.0,0.5776208714933614,0.0,0.0,sine,0,0.1,1.0,2,4,6.129931926727295,0.0
1779526981.0433562,0.03316125578789226,0.0,0.0,0.5776208714933614,0.0,0.0,0.5148,1.3464,-0.1584,0.07702500506622754,0.0,0.0,0.04014257279586959,0.0,0.0,0.5651542339791162,0.0,0.0,sine,0,0.1,1.0,2,4,6.139934301376343,0.0
1779526981.0533502,0.04014257279586959,0.0,0.0,0.5651542339791162,0.0,0.0,0.4356,1.3860000000000001,-0.0792,0.08088112556447642,0.0,0.0,0.04537856055185257,0.0,0.0,0.552687596464871,0.0,0.0,sine,0,0.1,1.0,2,4,6.149944305419922,0.0
1779526981.0633895,0.04537856055185257,0.0,0.0,0.552687596464871,0.0,0.0,0.27720000000000006,1.5444,-0.198,0.08441202560460169,0.0,0.0,0.050614548307835565,0.0,0.0,0.538143186031585,0.0,0.0,sine,0,0.1,1.0,2,4,6.159938335418701,0.0
1779526981.0733864,0.050614548307835565,0.0,0.0,0.538143186031585,0.0,0.0,0.198,1.4652,-0.0396,0.08762390643814136,0.0,0.0,0.05585053606381855,0.0,0.0,0.5111321380840537,0.0,0.0,sine,0,0.1,1.0,2,4,6.16997766494751,0.0
1779526981.083426,0.05585053606381855,0.0,0.0,0.5111321380840537,0.0,0.0,-0.1584,1.3860000000000001,-0.1584,0.09047589717552995,0.0,0.0,0.05934119456780721,0.0,0.0,0.4487989505128276,0.0,0.0,sine,0,0.1,1.0,2,4,6.179974555969238,0.0
1779526981.0933435,0.05934119456780721,0.0,0.0,0.4487989505128276,0.0,0.0,0.198,1.3860000000000001,0.0,0.09298091507724879,0.0,0.0,0.06457718232379019,0.0,0.0,0.45711004218899104,0.0,0.0,sine,0,0.1,1.0,2,4,6.190014123916626,0.0
1779526981.1033442,0.06457718232379019,0.0,0.0,0.45711004218899104,0.0,0.0,0.5940000000000001,1.3464,-0.0396,0.09509236641730973,0.0,0.0,0.06806784082777886,0.0,0.0,0.4384100859176232,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,6.199931621551514,0.0
1779526981.1133382,0.06806784082777886,0.0,0.0,0.4384100859176232,0.0,-0.0020777729190408684,-0.2376,1.4652,0.0792,0.09684773305596389,0.0,0.0,0.07330382858376185,0.0,0.0,0.394776854617765,0.0,0.0,sine,0,0.1,1.0,2,4,6.209932327270508,0.0
1779526981.1233544,0.07330382858376185,0.0,0.0,0.394776854617765,0.0,0.0,-0.0792,1.3068,0.1188,0.09822004421961109,0.0,0.0,0.07679448708775051,0.0,0.0,0.363610260832152,0.0,0.0,sine,0,0.1,1.0,2,4,6.219926357269287,0.0
1779526981.1333938,0.07679448708775051,0.0,0.0,0.363610260832152,0.0,0.0,0.8316,1.4255999999999998,0.0,0.09920694033205495,0.0,0.0,0.08028514559173917,0.0,0.0,0.35737694207502935,0.0,0.0,sine,0,0.1,1.0,2,4,6.229942560195923,0.0
1779526981.1433418,0.08028514559173917,0.0,0.0,0.35737694207502935,0.0,0.0,0.0396,1.3068,-0.198,0.09980195770202085,0.0,0.0,0.08203047484373349,0.0,0.0,0.30543261909900765,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,6.2399818897247314,0.0
1779526981.1533506,0.08203047484373349,0.0,0.0,0.30543261909900765,0.0,-0.0020777729190408684,0.1188,1.2672,-0.198,0.09999999030149966,0.0,0.0,0.08552113334772216,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.1,1.0,2,4,6.249929904937744,0.0
1779526981.163364,0.08552113334772216,0.0,0.0,0.2950437545038033,0.0,0.0,-0.27720000000000006,1.5048000000000001,0.2376,0.09980508321280936,0.0,0.0,0.08726646259971647,0.0,0.0,0.24102165860874072,0.0,0.0,sine,0,0.1,1.0,2,4,6.259938716888428,0.0
1779526981.1733537,0.08726646259971647,0.0,0.0,0.24102165860874072,0.0,0.0,0.5148,1.3860000000000001,-0.0792,0.09921524096182524,0.0,0.0,0.09075712110370514,0.0,0.0,0.21401061066120944,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,6.269952058792114,0.0
1779526981.18339,0.09075712110370514,0.0,0.0,0.21401061066120944,0.0020777729190408684,0.0,0.1584,1.3464,-0.198,0.09823557101325503,0.0,0.0,0.09250245035569947,0.0,0.0,0.18284401687559643,0.0,0.0,sine,0,0.1,1.0,2,4,6.27994179725647,0.0
1779526981.1933904,0.09250245035569947,0.0,0.0,0.18284401687559643,0.0,0.0,-0.0792,1.4652,-0.1584,0.09686174855936987,0.0,0.0,0.09250245035569947,0.0,0.0,0.1371330126566973,0.0,0.0,sine,0,0.1,1.0,2,4,6.28997802734375,0.0
1779526981.203367,0.09250245035569947,0.0,0.0,0.1371330126566973,0.0,0.0,-0.198,1.3860000000000001,-0.1188,0.09510982626491163,0.0,0.0,0.09424777960769379,0.0,0.0,0.09142200843779821,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,6.299978494644165,0.0
1779526981.2137632,0.09424777960769379,0.0,0.0,0.09142200843779821,0.0,0.0020777729190408684,0.0792,1.4255999999999998,-0.2376,0.09298802559253244,0.0,0.0,0.09424777960769379,0.0,0.0,0.04778877713793997,0.0,0.0,sine,0,0.1,1.0,2,4,6.30995512008667,0.0
1779526981.2233434,0.09424777960769379,0.0,0.0,0.04778877713793997,0.0,0.0,0.27720000000000006,1.4652,0.0792,0.09038848663784915,0.0,0.0,0.09424777960769379,0.0,0.0,0.016622183352326948,0.0,0.0,sine,0,0.1,1.0,2,4,6.3203513622283936,0.0
1779526981.2333655,0.09424777960769379,0.0,0.0,0.016622183352326948,0.0,0.0,0.2376,1.4652,-0.0792,0.0876513952121936,0.0,0.0,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.1,1.0,2,4,6.3299314975738525,0.0
1779526981.243348,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.2376,0.08444838992970369,0.0,0.0,0.09424777960769379,0.0,0.0,-0.035322139623694765,0.0,0.0,sine,0,0.1,1.0,2,4,6.339953660964966,0.0
1779526981.253364,0.09424777960769379,0.0,0.0,-0.035322139623694765,0.0,0.0,0.6336,1.5048000000000001,-0.198,0.08092532602300069,0.0,0.0,0.09250245035569947,0.0,0.0,-0.08311091676163473,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,6.349936008453369,0.0
1779526981.2634165,0.09250245035569947,0.0,0.0,-0.08311091676163473,-0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.1188,0.07707046039967075,0.0,0.0,0.09250245035569947,0.0,0.0,-0.11635528346628862,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,6.359952211380005,0.0
1779526981.2733455,0.09250245035569947,0.0,0.0,-0.11635528346628862,0.0,-0.0020777729190408684,0.5148,1.4255999999999998,0.1188,0.07289486099195576,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1516774230899834,0.0,0.0,sine,0,0.1,1.0,2,4,6.370004653930664,0.0
