t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527398.883391,0.0,-0.34382986264288296,0.0,0.0,0.5817764173314431,-0.0020777729190408684,0.0792,0.5148,-0.0396,0.0,-0.282987582914885,0.0,0.0,-0.33859387488689996,0.0,0.0,0.5672320068981571,0.0020777729190408684,sine,1,0.4,0.5,22,44,3.7498369216918945,0.0
1779527398.8933768,0.0,-0.33859387488689996,0.0,0.0,0.5672320068981571,0.0020777729190408684,0.0,-1.3860000000000001,0.0,0.0,-0.2739465906270926,0.0,0.0,-0.3316125578789226,0.0,0.0,0.6441096049026692,0.0,sine,1,0.4,0.5,22,44,3.7598605155944824,0.0
1779527398.9033875,0.0,-0.3316125578789226,0.0,0.0,0.6441096049026692,0.0,-0.0792,0.792,0.0396,0.0,-0.2646694642670898,0.0,0.0,-0.3246312408709453,0.0,0.0,0.7105983383119769,0.0,sine,1,0.4,0.5,22,44,3.7698464393615723,0.0
1779527398.9133952,0.0,-0.3246312408709453,0.0,0.0,0.7105983383119769,0.0,0.0,-1.2276,0.0396,0.0,-0.2551078771342858,0.0,0.0,-0.317649923862968,0.0,0.0,0.6752761986882823,0.0,sine,1,0.4,0.5,22,44,3.7798571586608887,0.0
1779527398.9238696,0.0,-0.317649923862968,0.0,0.0,0.6752761986882823,0.0,0.0,-0.2376,0.0,0.0,-0.24529706589266387,0.0,0.0,-0.317649923862968,0.0,0.0,0.6752761986882823,0.0,sine,1,0.4,0.5,22,44,3.7898647785186768,0.0
1779527398.933383,0.0,-0.317649923862968,0.0,0.0,0.6752761986882823,0.0,0.0,-0.2376,0.0,0.0,-0.2347691006133324,0.0,0.0,-0.301941960595019,0.0,0.0,0.8165647571830613,0.0020777729190408684,sine,1,0.4,0.5,22,44,3.8003392219543457,0.0
1779527398.9433434,0.0,-0.301941960595019,0.0,0.0,0.8165647571830613,0.0020777729190408684,-0.0396,-1.1880000000000002,0.0396,0.0,-0.2249865256589926,0.0,0.0,-0.2932153143350474,0.0,0.0,0.8498091238877151,0.0,sine,1,0.4,0.5,22,44,3.8098526000976562,0.0
1779527398.9534626,0.0,-0.2932153143350474,0.0,0.0,0.8498091238877151,0.0,-0.0792,0.0396,0.0792,0.0,-0.21452907669843177,0.0,0.0,-0.2844886680750757,0.0,0.004155545838081737,0.8040981196688161,0.0,sine,1,0.4,0.5,22,44,3.8198130130767822,0.0
1779527398.9634008,0.0,-0.2844886680750757,0.0,0.004155545838081737,0.8040981196688161,0.0,-0.0396,-0.6336,0.0,0.0,-0.2036898830198747,0.0,0.0,-0.27576202181510406,0.0,0.0,0.8788979447542873,0.0,sine,1,0.4,0.5,22,44,3.82993221282959,0.0
1779527398.973386,0.0,-0.27576202181510406,0.0,0.0,0.8788979447542873,0.0,-0.1584,-1.1088000000000002,-0.0396,0.0,-0.19284411089409692,0.0,0.0,-0.2670353755551324,0.0,0.0,0.9370755864874316,-0.0020777729190408684,sine,1,0.4,0.5,22,44,3.8398704528808594,0.0
1779527398.9833734,0.0,-0.2670353755551324,0.0,0.0,0.9370755864874316,-0.0020777729190408684,-0.0396,-0.4356,0.0,0.0,-0.18175779309211892,0.0,0.0,-0.25656340004316647,0.0,0.0,0.9640866344349629,0.0,sine,1,0.4,0.5,22,44,3.849855661392212,0.0
1779527398.9933524,0.0,-0.25656340004316647,0.0,0.0,0.9640866344349629,0.0,-0.0396,0.0,0.0792,0.0,-0.17049019324398165,0.0,0.0,-0.2478367537831948,0.0,-0.0020777729190408684,0.9869421365444124,0.0,sine,1,0.4,0.5,22,44,3.8598430156707764,0.0
1779527399.003366,0.0,-0.2478367537831948,0.0,-0.0020777729190408684,0.9869421365444124,0.0,0.0,-0.6732,0.1188,0.0,-0.15906438687166083,0.0,0.0,-0.23736477827122884,0.0,-0.0020777729190408684,0.916297857297023,0.0,sine,1,0.4,0.5,22,44,3.8698220252990723,0.0
1779527399.0134385,0.0,-0.23736477827122884,0.0,-0.0020777729190408684,0.916297857297023,0.0,0.0,-1.5444,0.0,0.0,-0.14744187843691822,0.0,0.0,-0.22863813201125718,0.0,0.0,0.899675673944696,0.0,sine,1,0.4,0.5,22,44,3.879835605621338,0.0
1779527399.0234976,0.0,-0.22863813201125718,0.0,0.0,0.899675673944696,0.0,0.0,-0.6732,-0.0792,0.0,-0.1356038491765735,0.0,0.0,-0.21991148575128555,0.0,0.0,0.9994087740586577,0.0,sine,1,0.4,0.5,22,44,3.8899080753326416,0.0
1779527399.0333755,0.0,-0.21991148575128555,0.0,0.0,0.9994087740586577,0.0,0.0,0.2376,0.1188,0.0,-0.12364600509606796,0.0,0.0,-0.2076941809873252,0.0,0.004155545838081737,1.07628637206317,0.0,sine,1,0.4,0.5,22,44,3.8999671936035156,0.0
1779527399.0441177,0.0,-0.2076941809873252,0.0,0.004155545838081737,1.07628637206317,0.0,0.1188,0.4752,-0.1584,0.0,-0.11178333672357506,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,1.1136862846059055,0.0,sine,1,0.4,0.5,22,44,3.9098451137542725,0.0
1779527399.0533566,0.0,-0.19722220547535924,0.0,0.0020777729190408684,1.1136862846059055,0.0,-0.198,-0.198,0.0,0.0,-0.09876094782615624,0.0,0.0,-0.1867502299633933,0.0,0.0,1.0451197782775568,0.0,sine,1,0.4,0.5,22,44,3.9205873012542725,0.0
1779527399.0633795,0.0,-0.1867502299633933,0.0,0.0,1.0451197782775568,0.0,-0.0396,-1.3464,0.0792,0.0,-0.08747035409959326,0.0,0.0,-0.1762782544514273,0.0,0.0,1.119919603363028,0.0,sine,1,0.4,0.5,22,44,3.929826259613037,0.0
1779527399.073388,0.0,-0.1762782544514273,0.0,0.0,1.119919603363028,0.0,-0.0792,-1.6632,0.0792,0.0,-0.07513873790737388,0.0,0.0,-0.16406094968746698,0.0,-0.0020777729190408684,1.059664188710843,0.0,sine,1,0.4,0.5,22,44,3.9398491382598877,0.0
1779527399.0833158,0.0,-0.16406094968746698,0.0,-0.0020777729190408684,1.059664188710843,0.0,0.0,-1.7028,0.0792,0.0,-0.06275038301229889,0.0,0.0,-0.15533430342749532,0.0,0.0,1.0534308699537203,0.0,sine,1,0.4,0.5,22,44,3.949857711791992,0.0
1779527399.0934632,0.0,-0.15533430342749532,0.0,0.0,1.0534308699537203,0.0,0.0,-0.9107999999999999,0.0792,0.0,-0.05040075328816667,0.0,0.0,-0.14311699866353503,0.0,0.0,1.1386195596343958,0.0,sine,1,0.4,0.5,22,44,3.9597854614257812,0.0
1779527399.1033974,0.0,-0.14311699866353503,0.0,0.0,1.1386195596343958,0.0,-0.0792,0.3168,0.2376,0.0,-0.03772740251601883,0.0,0.0,-0.13264502315156904,0.0,0.0,1.1136862846059055,0.0,sine,1,0.4,0.5,22,44,3.969932794570923,0.0
1779527399.1133487,0.0,-0.13264502315156904,0.0,0.0,1.1136862846059055,0.0,-0.0396,0.0396,-0.0792,0.0,-0.025283031738682012,0.0,0.0,-0.12042771838760874,0.0,0.0020777729190408684,1.2009527472056218,0.0020777729190408684,sine,1,0.4,0.5,22,44,3.9798669815063477,0.0
1779527399.1233957,0.0,-0.12042771838760874,0.0,0.0020777729190408684,1.2009527472056218,0.0020777729190408684,0.1584,0.3168,0.1584,0.0,-0.0127924764267645,0.0,0.0,-0.10646508437165411,0.0,0.0,1.2653637076958888,0.0,sine,1,0.4,0.5,22,44,3.9898183345794678,0.0
1779527399.133349,0.0,-0.10646508437165411,0.0,0.0,1.2653637076958888,0.0,-0.0792,-0.0792,-0.0792,0.0,-0.0001692771717353203,0.0,0.0,-0.09424777960769379,0.0,-0.004155545838081737,1.2819858910482158,0.0,sine,1,0.4,0.5,22,44,3.9998652935028076,0.0
1779527399.1433687,0.0,-0.09424777960769379,0.0,-0.004155545838081737,1.2819858910482158,0.0,-0.0396,-0.2376,-0.2376,0.0,0.012336402249350464,0.0,0.0,-0.09424777960769379,0.0,-0.004155545838081737,1.2819858910482158,0.0,sine,1,0.4,0.5,22,44,4.0098185539245605,0.0
1779527399.1533873,0.0,-0.09424777960769379,0.0,-0.004155545838081737,1.2819858910482158,0.0,-0.0396,-0.2376,-0.2376,0.0,0.024913448883541682,0.0,0.0,-0.06981317007977318,0.0,0.0,1.1780972450961724,0.0,sine,1,0.4,0.5,22,44,4.019838333129883,0.0
1779527399.1633499,0.0,-0.06981317007977318,0.0,0.0,1.1780972450961724,0.0,0.0,-0.0396,-0.27720000000000006,0.0,0.0374643201600594,0.0,0.0,-0.06981317007977318,0.0,0.0,1.1780972450961724,0.0,sine,1,0.4,0.5,22,44,4.02985692024231,0.0
1779527399.1733632,0.0,-0.06981317007977318,0.0,0.0,1.1780972450961724,0.0,0.0,-0.0396,-0.27720000000000006,0.0,0.049908224757613,0.0,0.0,-0.04537856055185257,0.0,0.0,1.263285934776848,0.0,sine,1,0.4,0.5,22,44,4.0398194789886475,0.0
1779527399.183361,0.0,-0.04537856055185257,0.0,0.0,1.263285934776848,0.0,-0.0396,0.0792,-0.1584,0.0,0.06236628040877295,0.0,0.0,-0.04537856055185257,0.0,0.0,1.263285934776848,0.0,sine,1,0.4,0.5,22,44,4.049832820892334,0.0
1779527399.1933677,0.0,-0.04537856055185257,0.0,0.0,1.263285934776848,0.0,-0.0396,0.0792,-0.1584,0.0,0.07474349247038141,0.0,0.0,-0.020943951023931956,0.0,0.0,1.1947194284484992,0.0,sine,1,0.4,0.5,22,44,4.059830665588379,0.0
1779527399.2033622,0.0,-0.020943951023931956,0.0,0.0,1.1947194284484992,0.0,-0.0792,0.2376,0.27720000000000006,0.0,0.08705779322235258,0.0,0.0,-0.008726646259971648,0.0,0.0,1.169786153420009,0.0,sine,1,0.4,0.5,22,44,4.069837331771851,0.0
1779527399.2140179,0.0,-0.008726646259971648,0.0,0.0,1.169786153420009,0.0,0.0,-0.3168,-0.0792,0.0,0.09927126209453646,0.0,0.0,0.0017453292519943296,0.0,0.0,1.2466637514245211,0.0,sine,1,0.4,0.5,22,44,4.079831838607788,0.0
1779527399.2233756,0.0,0.0017453292519943296,0.0,0.0,1.2466637514245211,0.0,0.0,-0.0396,-0.0792,0.0,0.11218457343988719,0.0,0.0,0.015707963267948967,0.0,-0.0020777729190408684,1.2819858910482158,0.0,sine,1,0.4,0.5,22,44,4.090487480163574,0.0
1779527399.2334073,0.0,0.015707963267948967,0.0,-0.0020777729190408684,1.2819858910482158,0.0,0.0,0.198,-0.198,0.0,0.12342174187824305,0.0,0.0,0.027925268031909273,0.0,0.0020777729190408684,1.279908118129175,0.0,sine,1,0.4,0.5,22,44,4.0998451709747314,0.0
1779527399.2434504,0.0,0.027925268031909273,0.0,0.0020777729190408684,1.279908118129175,0.0,-0.1584,0.396,-0.35639999999999994,0.0,0.13534957705665712,0.0,0.0,0.04014257279586959,0.0,0.0,1.184330563853295,0.0020777729190408684,sine,1,0.4,0.5,22,44,4.109876871109009,0.0
1779527399.2533464,0.0,0.04014257279586959,0.0,0.0,1.184330563853295,0.0020777729190408684,-0.0792,0.3168,-0.3168,0.0,0.14715636301618554,0.0,0.0,0.05235987755982988,0.0,0.0,1.2508192972626027,0.0,sine,1,0.4,0.5,22,44,4.119920015335083,0.0
1779527399.2633493,0.0,0.05235987755982988,0.0,0.0,1.2508192972626027,0.0,-0.1584,0.3168,-0.27720000000000006,0.0,0.158646989171229,0.0,0.0,0.06457718232379019,0.0,-0.004155545838081737,1.2882192098053384,0.0,sine,1,0.4,0.5,22,44,4.129816055297852,0.0
1779527399.2733846,0.0,0.06457718232379019,0.0,-0.004155545838081737,1.2882192098053384,0.0,-0.0396,-0.0792,-0.1584,0.0,0.1701057789877482,0.0,0.0,0.07679448708775051,0.0,-0.004155545838081737,1.1926416555294586,-0.0020777729190408684,sine,1,0.4,0.5,22,44,4.139818906784058,0.0
1779527399.2835846,0.0,0.07679448708775051,0.0,-0.004155545838081737,1.1926416555294586,-0.0020777729190408684,-0.1584,-0.5148,-0.27720000000000006,0.0,0.18143291388207067,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,1.2341971139102759,0.0,sine,1,0.4,0.5,22,44,4.1498541831970215,0.0
1779527399.2933643,0.0,0.08901179185171082,0.0,-0.0020777729190408684,1.2341971139102759,0.0,-0.0396,-0.792,-0.1584,0.0,0.1927611593975962,0.0,0.0,0.10122909661567113,0.0,0.0,1.2445859785054803,0.0,sine,1,0.4,0.5,22,44,4.1600542068481445,0.0
1779527399.3033683,0.0,0.10122909661567113,0.0,0.0,1.2445859785054803,0.0,0.0,-0.396,-0.1584,0.0,0.2034368765523838,0.0,0.0,0.11344640137963143,0.0,0.0020777729190408684,1.2383526597483576,0.0,sine,1,0.4,0.5,22,44,4.1698338985443115,0.0
1779527399.3133688,0.0,0.11344640137963143,0.0,0.0020777729190408684,1.2383526597483576,0.0,-0.0792,-0.6732,-0.0792,0.0,0.21415874458395204,0.0,0.0,0.12566370614359174,0.0,0.0020777729190408684,1.2238082493150715,0.0,sine,1,0.4,0.5,22,44,4.179837942123413,0.0
1779527399.3233957,0.0,0.12566370614359174,0.0,0.0020777729190408684,1.2238082493150715,0.0,0.0,-0.3168,-0.27720000000000006,0.0,0.22466537461113947,0.0,0.0,0.13788101090755203,0.0,0.0020777729190408684,1.2217304763960306,0.0,sine,1,0.4,0.5,22,44,4.189838409423828,0.0
1779527399.3333447,0.0,0.13788101090755203,0.0,0.0020777729190408684,1.2217304763960306,0.0,-0.0792,-0.2376,-0.3168,0.0,0.23497718024684328,0.0,0.0,0.15009831567151233,0.0,0.0,1.213419384719867,0.0,sine,1,0.4,0.5,22,44,4.199865341186523,0.0
1779527399.3434262,0.0,0.15009831567151233,0.0,0.0,1.213419384719867,0.0,-0.0792,-0.99,-0.396,0.0,0.24497840115839106,0.0,0.0,0.16231562043547265,0.0,-0.0020777729190408684,1.1926416555294586,0.0,sine,1,0.4,0.5,22,44,4.2098143100738525,0.0
1779527399.353393,0.0,0.16231562043547265,0.0,-0.0020777729190408684,1.1926416555294586,0.0,0.0,-1.1483999999999999,-0.27720000000000006,0.0,0.25486872845871006,0.0,0.0,0.17278759594743864,0.0,-0.0020777729190408684,1.167708380500968,0.0,sine,1,0.4,0.5,22,44,4.219895839691162,0.0
1779527399.3633497,0.0,0.17278759594743864,0.0,-0.0020777729190408684,1.167708380500968,0.0,0.0396,-1.6236000000000002,-0.3168,0.0,0.2643952907042545,0.0,0.0,0.18500490071139894,0.0,0.0,1.1344640137963142,0.0,sine,1,0.4,0.5,22,44,4.229862689971924,0.0
1779527399.3733947,0.0,0.18500490071139894,0.0,0.0,1.1344640137963142,0.0,-0.0396,-1.7424,-0.27720000000000006,0.0,0.2736532574399263,0.0,0.0,0.1937315469713706,0.0,0.0,1.026419822006189,0.0,sine,1,0.4,0.5,22,44,4.239819288253784,0.0
1779527399.383353,0.0,0.1937315469713706,0.0,0.0,1.026419822006189,0.0,-0.0792,-1.98,-0.27720000000000006,0.0,0.282722142338632,0.0,0.0,0.20420352248333656,0.0,0.004155545838081737,1.0430420053585159,0.0,sine,1,0.4,0.5,22,44,4.249864339828491,0.0
1779527399.393381,0.0,0.20420352248333656,0.0,0.004155545838081737,1.0430420053585159,0.0,-0.1188,-0.2376,-0.35639999999999994,0.0,0.2914348074357359,0.0,0.0,0.21467549799530256,0.0,0.0,1.057586415791802,0.0,sine,1,0.4,0.5,22,44,4.259822607040405,0.0
1779527399.4033985,0.0,0.21467549799530256,0.0,0.0,1.057586415791802,0.0,-0.0396,0.2376,-0.198,0.0,0.29992034791165273,0.0,0.0,0.22514747350726852,0.0,-0.0020777729190408684,1.0617419616298838,0.0,sine,1,0.4,0.5,22,44,4.269850730895996,0.0
1779527399.4134665,0.0,0.22514747350726852,0.0,-0.0020777729190408684,1.0617419616298838,0.0,0.0,-0.27720000000000006,-0.4356,0.0,0.3080996381223866,0.0,0.0,0.23561944901923448,0.0,-0.004155545838081737,0.9703199531920855,0.0,sine,1,0.4,0.5,22,44,4.279868125915527,0.0
1779527399.423368,0.0,0.23561944901923448,0.0,-0.004155545838081737,0.9703199531920855,0.0,0.0,-1.4255999999999998,-0.4356,0.0,0.31601275624725605,0.0,0.0,0.24609142453120048,0.0,0.0,0.9890199094634533,0.0,sine,1,0.4,0.5,22,44,4.289936065673828,0.0
1779527399.43338,0.0,0.24609142453120048,0.0,0.0,0.9890199094634533,0.0,-0.0396,-1.584,-0.1188,0.0,0.32348679374668965,0.0,0.0,0.25481807079117214,0.0,0.0,0.9827865907063308,0.0,sine,1,0.4,0.5,22,44,4.299837589263916,0.0
1779527399.4434385,0.0,0.25481807079117214,0.0,0.0,0.9827865907063308,0.0,-0.0396,-0.5544000000000001,-0.2376,0.0,0.33072588981091,0.0,0.0,0.26529004630313807,0.0,0.0,0.962008861515922,0.0,sine,1,0.4,0.5,22,44,4.309849500656128,0.0
1779527399.453349,0.0,0.26529004630313807,0.0,0.0,0.962008861515922,0.0,-0.0396,0.0396,-0.27720000000000006,0.0,0.33766930455110566,0.0,0.0,0.27401669256310973,0.0,0.0,0.9266867218922273,0.0,sine,1,0.4,0.5,22,44,4.319908142089844,0.0
1779527399.46337,0.0,0.27401669256310973,0.0,0.0,0.9266867218922273,0.0,-0.1188,-0.7127999999999999,-0.396,0.0,0.34418079730362827,0.0,0.0,0.28274333882308134,0.0,0.0,0.8435758051305926,-0.0020777729190408684,sine,1,0.4,0.5,22,44,4.3298187255859375,0.0
1779527399.4733498,0.0,0.28274333882308134,0.0,0.0,0.8435758051305926,-0.0020777729190408684,-0.0792,-1.3068,-0.198,0.0,0.35042558174527677,0.0,0.0,0.2897246558310587,0.0,0.0,0.8435758051305926,0.0,sine,1,0.4,0.5,22,44,4.339839696884155,0.0
1779527399.483438,0.0,0.2897246558310587,0.0,0.0,0.8435758051305926,0.0,0.0396,0.0,0.396,0.0,0.3562995322160736,0.0,0.0,0.2984513020910304,0.0,0.0,0.8456535780496335,0.0,sine,1,0.4,0.5,22,44,4.3498194217681885,0.0
1779527399.4933178,0.0,0.2984513020910304,0.0,0.0,0.8456535780496335,0.0,-0.0396,-0.9107999999999999,-0.2376,0.0,0.3618813816265432,0.0,0.0,0.30717794835100204,0.0,0.0,0.820720303021143,0.0,sine,1,0.4,0.5,22,44,4.359907627105713,0.0
1779527399.5033548,0.0,0.30717794835100204,0.0,0.0,0.820720303021143,0.0,0.0,-1.3068,-0.1584,0.0,0.36699569325119696,0.0,0.0,0.3141592653589793,0.0,0.0,0.7874759363164892,0.0,sine,1,0.4,0.5,22,44,4.3697874546051025,0.0
1779527399.51335,0.0,0.3141592653589793,0.0,0.0,0.7874759363164892,0.0,0.0396,0.2376,-0.2376,0.0,0.3718293053663959,0.0,0.0,0.3211405823669567,0.0,0.0,0.7168316570690996,0.0,sine,1,0.4,0.5,22,44,4.37982439994812,0.0
1779527399.5233607,0.0,0.3211405823669567,0.0,0.0,0.7168316570690996,0.0,-0.0792,-1.6236000000000002,-0.198,0.0,0.37627546555976593,0.0,0.0,0.32812189937493397,0.0,0.0020777729190408684,0.7022872466358135,0.0,sine,1,0.4,0.5,22,44,4.389819622039795,0.0
1779527399.5335748,0.0,0.32812189937493397,0.0,0.0020777729190408684,0.7022872466358135,0.0,-0.0792,0.0,0.3168,0.0,0.3803566702588077,0.0,0.0,0.3351032163829113,0.0,0.0,0.6898206091215683,0.0,sine,1,0.4,0.5,22,44,4.399830341339111,0.0
1779527399.5434103,0.0,0.3351032163829113,0.0,0.0,0.6898206091215683,0.0,-0.1188,-1.0692,0.3168,0.0,0.38413304785857183,0.0,0.0,0.3420845333908886,0.0,0.0,0.6648873340930779,0.0,sine,1,0.4,0.5,22,44,4.410044431686401,0.0
1779527399.5533552,0.0,0.3420845333908886,0.0,0.0,0.6648873340930779,0.0,-0.1188,-0.99,-0.27720000000000006,0.0,0.3873957082441524,0.0,0.0,0.3490658503988659,0.0,0.0,0.6274874215503422,0.0,sine,1,0.4,0.5,22,44,4.419879913330078,0.0
1779527399.5633461,0.0,0.3490658503988659,0.0,0.0,0.6274874215503422,0.0,0.0,-1.0296,0.35639999999999994,0.0,0.39031862661500116,0.0,0.0,0.35430183815484895,0.0,-0.0020777729190408684,0.5609986881410345,0.0,sine,1,0.4,0.5,22,44,4.4298248291015625,0.0
1779527399.573357,0.0,0.35430183815484895,0.0,-0.0020777729190408684,0.5609986881410345,0.0,-0.0396,-0.4752,0.35639999999999994,0.0,0.3928714513477109,0.0,0.0,0.35953782591083194,0.0,0.0,0.5319098672744623,0.0,sine,1,0.4,0.5,22,44,4.4398157596588135,0.0
1779527399.5833652,0.0,0.35953782591083194,0.0,0.0,0.5319098672744623,0.0,0.0396,-1.5048000000000001,0.1584,0.0,0.39504121356739463,0.0,0.0,0.3647738136668149,0.0,0.0020777729190408684,0.49658772765076753,0.0,sine,1,0.4,0.5,22,44,4.449826717376709,0.0
1779527399.59332,0.0,0.3647738136668149,0.0,0.0020777729190408684,0.49658772765076753,0.0,-0.0396,0.4356,0.198,0.0,0.39681981057333665,0.0,0.0,0.36826447217080355,0.0,0.0,0.45087672343186846,0.0,sine,1,0.4,0.5,22,44,4.459834814071655,0.0
1779527399.6033752,0.0,0.36826447217080355,0.0,0.0,0.45087672343186846,0.0,-0.1188,-1.0692,-0.396,0.0,0.39819980563351104,0.0,0.0,0.3735004599267866,0.0,0.0,0.43009899424145975,0.0,sine,1,0.4,0.5,22,44,4.469789505004883,0.0
1779527399.6133707,0.0,0.3735004599267866,0.0,0.0,0.43009899424145975,0.0,-0.0792,-1.1483999999999999,-0.396,0.0,0.3991983985622944,0.0,0.0,0.37699111843077515,0.0,0.0,0.39269908169872414,0.0,sine,1,0.4,0.5,22,44,4.479844808578491,0.0
1779527399.6234097,0.0,0.37699111843077515,0.0,0.0,0.39269908169872414,0.0,-0.0792,0.2376,-0.2376,0.0,0.3997962689224757,0.0,0.0,0.38048177693476387,0.0,0.0,0.36984357958927455,0.0,sine,1,0.4,0.5,22,44,4.489840269088745,0.0
1779527399.633373,0.0,0.38048177693476387,0.0,0.0,0.36984357958927455,0.0,-0.0792,-1.1880000000000002,-0.1584,0.0,0.39999997127163167,0.0,0.0,0.38048177693476387,0.0,0.0,0.36984357958927455,0.0,sine,1,0.4,0.5,22,44,4.499879360198975,0.0
1779527399.6433682,0.0,0.38048177693476387,0.0,0.0,0.36984357958927455,0.0,-0.0792,-1.1880000000000002,-0.1584,0.0,0.3998087868188489,0.0,0.0,0.38571776469074687,0.0,0.0,0.2888104357466807,0.0020777729190408684,sine,1,0.4,0.5,22,44,4.50984263420105,0.0
1779527399.6533504,0.0,0.38571776469074687,0.0,0.0,0.2888104357466807,0.0020777729190408684,-0.0792,-0.8316,0.1584,0.0,0.3992234335096589,0.0,0.0,0.3892084231947355,0.0,0.0,0.23894388568969988,0.0,sine,1,0.4,0.5,22,44,4.519837856292725,0.0
1779527399.663382,0.0,0.3892084231947355,0.0,0.0,0.23894388568969988,0.0,-0.0396,0.3168,0.3168,0.0,0.3982460130395896,0.0,0.0,0.3909537524467298,0.0,0.0,0.20569951898504596,0.0,sine,1,0.4,0.5,22,44,4.529819965362549,0.0
1779527399.6733625,0.0,0.3909537524467298,0.0,0.0,0.20569951898504596,0.0,-0.0396,0.1584,-0.3168,0.0,0.39686919987988295,0.0,0.0,0.39269908169872414,0.0,0.0,0.17245515228039207,0.0,sine,1,0.4,0.5,22,44,4.539851665496826,0.0
1779527399.6834004,0.0,0.39269908169872414,0.0,0.0,0.17245515228039207,0.0,-0.0396,-0.35639999999999994,0.3168,0.0,0.3951082861796875,0.0,0.0,0.39269908169872414,0.0,0.0,0.12882192098053383,0.0,sine,1,0.4,0.5,22,44,4.549832105636597,0.0
1779527399.6933465,0.0,0.39269908169872414,0.0,0.0,0.12882192098053383,0.0,0.0792,0.8316,-0.198,0.0,0.3929454775683189,0.0,0.0,0.39444441095071847,0.0,0.0,0.09557755427587994,0.0020777729190408684,sine,1,0.4,0.5,22,44,4.559870004653931,0.0
1779527399.703382,0.0,0.39444441095071847,0.0,0.0,0.09557755427587994,0.0020777729190408684,-0.0396,1.2672,0.198,0.0,0.39041704813479794,0.0,0.0,0.39444441095071847,0.0,0.0,0.05817764173314431,0.0,sine,1,0.4,0.5,22,44,4.5698161125183105,0.0
1779527399.7133691,0.0,0.39444441095071847,0.0,0.0,0.05817764173314431,0.0,-0.0396,1.4255999999999998,0.2376,0.0,0.38747959073169946,0.0,0.0,0.39444441095071847,0.0,0.0,0.020777729190408684,-0.0020777729190408684,sine,1,0.4,0.5,22,44,4.5798516273498535,0.0
1779527399.723368,0.0,0.39444441095071847,0.0,0.0,0.020777729190408684,-0.0020777729190408684,-0.0396,1.4652,-0.1584,0.0,0.38417396008606614,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,-0.01246663751424521,0.0,sine,1,0.4,0.5,22,44,4.589838743209839,0.0
1779527399.733346,0.0,0.39444441095071847,0.0,-0.0020777729190408684,-0.01246663751424521,0.0,0.0,1.7424,0.1188,0.0,0.38048564318020767,0.0,0.0,0.39444441095071847,0.0,0.0020777729190408684,-0.06441096049026691,0.0,sine,1,0.4,0.5,22,44,4.5998375415802,0.0
1779527399.7433705,0.0,0.39444441095071847,0.0,0.0020777729190408684,-0.06441096049026691,0.0,-0.1188,1.8215999999999999,0.198,0.0,0.3764307391365704,0.0,0.0,0.39269908169872414,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.4,0.5,22,44,4.60981559753418,0.0
1779527399.7534683,0.0,0.39269908169872414,0.0,0.0,-0.11012196470916602,0.0,0.0,1.3068,0.0792,0.0,0.371984496158309,0.0,0.0,0.3909537524467298,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.4,0.5,22,44,4.619840145111084,0.0
1779527399.763346,0.0,0.3909537524467298,0.0,0.0,-0.1516774230899834,0.0,0.0,0.7524000000000001,0.0792,0.0,0.36713284197063656,0.0,0.0,0.3892084231947355,0.0,0.0,-0.19115510855175988,0.0,sine,1,0.4,0.5,22,44,4.6299378871917725,0.0
1779527399.7733812,0.0,0.3892084231947355,0.0,0.0,-0.19115510855175988,0.0,0.0396,0.7127999999999999,0.0,0.0,0.36202944008268406,0.0,0.0,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,sine,1,0.4,0.5,22,44,4.63981556892395,0.0
1779527399.783363,0.0,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,0.8316,0.1584,0.0,0.3564876634718652,0.0,0.0,0.3839724354387525,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.4,0.5,22,44,4.649850845336914,0.0
1779527399.7933416,0.0,0.3839724354387525,0.0,0.0,-0.26803270655627204,0.0,0.0,1.8215999999999999,-0.0396,0.0,0.35062389559524165,0.0,0.0,0.38048177693476387,0.0,0.004155545838081737,-0.3137437107751711,-0.0020777729190408684,sine,1,0.4,0.5,22,44,4.659832715988159,0.0
1779527399.8033264,0.0,0.38048177693476387,0.0,0.004155545838081737,-0.3137437107751711,-0.0020777729190408684,0.0,1.4255999999999998,-0.0396,0.0,0.34441749070203764,0.0,0.0,0.37699111843077515,0.0,0.0,-0.34491030456078414,0.0,sine,1,0.4,0.5,22,44,4.669811248779297,0.0
