t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528456.2754908,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.0121033191680908,0.0
1779528456.285864,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.584,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,1.0199880599975586,0.0
1779528456.2957144,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0792,1.7028,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.0303614139556885,0.0
1779528456.3056047,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.0402116775512695,0.0
1779528456.3157954,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.0501019954681396,0.0
1779528456.3263738,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7028,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,1.0602927207946777,0.0
1779528456.3355048,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.7028,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.070871114730835,0.0
1779528456.345662,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.584,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.0800020694732666,0.0
1779528456.3559191,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.0901594161987305,0.0
1779528456.3666627,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.5444,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.1004164218902588,0.0
1779528456.3759701,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.1111600399017334,0.0
1779528456.3857331,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.1204674243927002,0.0
1779528456.3956003,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.13023042678833,0.0
1779528456.4055555,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.1400976181030273,0.0
1779528456.415449,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.150052785873413,0.0
1779528456.4257925,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.1599462032318115,0.0
1779528456.4366953,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.5444,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.1702897548675537,0.0
1779528456.4455018,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.1811926364898682,0.0
1779528456.455464,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.1899991035461426,0.0
1779528456.4663947,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.1999611854553223,0.0
1779528456.4755306,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.2108919620513916,0.0
1779528456.485439,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.2200279235839844,0.0
1779528456.4956312,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.5048000000000001,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.2299363613128662,0.0
1779528456.5054698,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.240128517150879,0.0
1779528456.516179,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7028,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.249967098236084,0.0
1779528456.5267124,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0396,1.6632,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.260676383972168,0.0
1779528456.535501,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.584,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.271209716796875,0.0
1779528456.5455756,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.2799983024597168,0.0
1779528456.557319,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.2900729179382324,0.0
1779528456.5655832,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0396,1.5444,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.3018162250518799,0.0
1779528456.5755641,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.3100805282592773,0.0
1779528456.5856013,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.5048000000000001,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.320061445236206,0.0
1779528456.59557,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7028,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.3300986289978027,0.0
1779528456.6083007,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7028,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.3400673866271973,0.0
1779528456.6176255,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.3527979850769043,0.0
1779528456.625526,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0792,1.7424,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.3621227741241455,0.0
1779528456.636404,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,-0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.370023250579834,0.0
1779528456.6454873,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,2,0.4,0.25,33,66,1.3809013366699219,0.0
1779528456.6556194,0.0,0.0,0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.3899846076965332,0.0
1779528456.665513,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.4001166820526123,0.0
1779528456.6755514,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.4100103378295898,0.0
1779528456.6889746,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.420048713684082,0.0
1779528456.6955395,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7028,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.433471918106079,0.0
1779528456.7084758,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,1.4400367736816406,0.0
1779528456.7155464,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.4529731273651123,0.0
1779528456.7255018,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.4,0.25,33,66,1.4600436687469482,0.0
1779528456.7355459,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,1.5444,-0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.469999074935913,0.0
1779528456.745545,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.4800431728363037,0.0
1779528456.7563941,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,0.0,square,2,0.4,0.25,33,66,1.4900422096252441,0.0
1779528456.7667665,0.0,0.0,0.3996803987067015,0.004155545838081737,0.0,0.0,0.1188,1.5048000000000001,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.5008914470672607,0.0
1779528456.7755172,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.6632,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.5112638473510742,0.0
1779528456.7855556,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0792,1.6236000000000002,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.5200145244598389,0.0
1779528456.7955613,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.530052900314331,0.0
1779528456.80555,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.5400586128234863,0.0
1779528456.815441,0.0,0.0,0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.6236000000000002,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.5500473976135254,0.0
1779528456.825461,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.5599381923675537,0.0
1779528456.8356683,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.569958209991455,0.0
1779528456.8454888,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.584,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.5801656246185303,0.0
1779528456.8560839,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5444,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.5899860858917236,0.0
1779528456.8654828,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.600581169128418,0.0
1779528456.875867,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.6099801063537598,0.0
1779528456.8854685,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.6203641891479492,0.0
1779528456.898408,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.5444,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.6299657821655273,0.0
1779528456.9055064,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.6429052352905273,0.0
1779528456.9154701,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.6500036716461182,0.0
1779528456.9255035,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.6599674224853516,0.0
1779528456.9355557,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.6700007915496826,0.0
1779528456.9455123,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.6800529956817627,0.0
1779528456.955476,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7028,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.690009593963623,0.0
1779528456.965575,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5444,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.6999733448028564,0.0
1779528456.9755485,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.7100722789764404,0.0
1779528456.985479,0.0,0.0,0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.720045804977417,0.0
1779528456.9966204,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.7299764156341553,0.0
1779528457.0054843,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.7411177158355713,0.0
1779528457.0154524,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.7499816417694092,0.0
1779528457.0254734,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.7599496841430664,0.0
1779528457.0354154,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.7699706554412842,0.0
1779528457.0455074,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.7799127101898193,0.0
1779528457.0554626,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.7900047302246094,0.0
1779528457.0655146,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5444,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.7999598979949951,0.0
1779528457.0754635,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5444,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.810011863708496,0.0
1779528457.0854797,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,1.8199608325958252,0.0
1779528457.0954618,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,1.829977035522461,0.0
1779528457.105427,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0792,1.584,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.8399591445922852,0.0
1779528457.1154604,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.8499243259429932,0.0
1779528457.1254702,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.6236000000000002,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.8599576950073242,0.0
1779528457.1355503,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.8699674606323242,0.0
1779528457.1463315,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.8800475597381592,0.0
1779528457.1554744,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.8908288478851318,0.0
1779528457.16546,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.8999717235565186,0.0
1779528457.1754072,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.9099574089050293,0.0
1779528457.1871738,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,1.9199044704437256,0.0
1779528457.1955466,0.0,0.0,0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.931671142578125,0.0
1779528457.2055032,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.4652,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,1.9400439262390137,0.0
1779528457.2157001,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.950000524520874,0.0
1779528457.2254703,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.4652,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.9601974487304688,0.0
1779528457.235607,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.9699676036834717,0.0
1779528457.2455373,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.9801042079925537,0.0
1779528457.2561378,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5444,-0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,1.990034580230713,0.0
1779528457.2655215,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.5444,0.5148,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,2.0006351470947266,0.0
1779528457.275512,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.1584,1.6236000000000002,0.4752,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,2.010018825531006,0.0
1779528457.2855148,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.4356,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,2.0200092792510986,0.0
1779528457.295512,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.4356,0.0,0.0,-0.4,0.0,0.0,0.38571776469074687,0.0,-0.004155545838081737,-1.213419384719867,square,2,0.4,0.25,33,66,2.0300121307373047,0.0
1779528457.305446,0.0,0.0,0.38571776469074687,0.0,-0.004155545838081737,-1.213419384719867,0.3168,2.2176000000000005,0.99,0.0,0.0,-0.4,0.0,0.0,0.3577924966588375,0.0,-0.010388864595204342,-2.5805939654487586,square,2,0.4,0.25,33,66,2.0400092601776123,0.0
1779528457.3155043,0.0,0.0,0.3577924966588375,0.0,-0.010388864595204342,-2.5805939654487586,0.0,1.6632,6.2568,0.0,0.0,-0.4,0.0,0.0,0.3141592653589793,0.0020777729190408684,-0.004155545838081737,-3.9706240482870996,square,2,0.4,0.25,33,66,2.049943208694458,0.0
