t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527359.8433459,0.0,-0.2234021442552742,0.0,0.0,-1.119919603363028,0.0,-0.35639999999999994,1.0296,-0.1188,0.0,-0.2976326121341517,0.0,0.0,-0.23561944901923448,0.0,0.0,-1.088753009577415,0.0,sine,1,0.3,1.0,20,40,6.729992389678955,0.0
1779527359.8533463,0.0,-0.23561944901923448,0.0,0.0,-1.088753009577415,0.0,-0.198,0.5544000000000001,-0.0396,0.0,-0.2994077374380078,0.0,0.0,-0.24434609527920614,0.0,0.0,-0.9807088177872899,0.0,sine,1,0.3,1.0,20,40,6.739997625350952,0.0
1779527359.8633394,0.0,-0.24434609527920614,0.0,0.0,-0.9807088177872899,0.0,-0.198,0.0,-0.1188,0.0,-0.2999999999784568,0.0,0.0,-0.2530727415391778,0.0,-0.0020777729190408684,-0.9121423114589412,0.0,sine,1,0.3,1.0,20,40,6.749998092651367,0.0
1779527359.8733568,0.0,-0.2530727415391778,0.0,-0.0020777729190408684,-0.9121423114589412,0.0,0.0792,1.2672,0.1584,0.0,-0.2994090632841102,0.0,0.0,-0.2617993877991494,0.0,0.0,-0.8227980759401838,0.0,sine,1,0.3,1.0,20,40,6.75999116897583,0.0
1779527359.8833601,0.0,-0.2617993877991494,0.0,0.0,-0.8227980759401838,0.0,-0.1188,0.8712,0.0,0.0,-0.2976323867402802,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.7126761112310178,0.0,sine,1,0.3,1.0,20,40,6.770008563995361,0.0
1779527359.8933382,0.0,-0.2687807048071268,0.0,0.0,-0.7126761112310178,0.0,0.2376,0.0396,0.0396,0.0,-0.2946819739640786,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.6004763736028109,0.0,sine,1,0.3,1.0,20,40,6.780011892318726,0.0
1779527359.9034169,0.0,-0.27401669256310973,0.0,0.0,-0.6004763736028109,0.0,-0.1188,0.9107999999999999,-0.0792,0.0,-0.29057965970117283,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.47996554429844057,0.0,sine,1,0.3,1.0,20,40,6.789989948272705,0.0
1779527359.9133458,0.0,-0.2792526803190927,0.0,0.0,-0.47996554429844057,0.0,-0.1584,1.1880000000000002,-0.0396,0.0,-0.28527696019314686,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.47996554429844057,0.0,sine,1,0.3,1.0,20,40,6.800068616867065,0.0
1779527359.9233644,0.0,-0.2792526803190927,0.0,0.0,-0.47996554429844057,0.0,-0.1584,1.1880000000000002,-0.0396,0.0,-0.2789346398216317,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.3,1.0,20,40,6.80999755859375,0.0
1779527359.9333885,0.0,-0.2844886680750757,0.0,0.0,-0.25348829612298596,0.0,-0.1188,0.4356,0.0,0.0,-0.2714351562019903,0.0,0.0,-0.28623399732707006,0.0,-0.0020777729190408684,-0.17661069811847382,0.0,sine,1,0.3,1.0,20,40,6.820016145706177,0.0
1779527359.9433503,0.0,-0.28623399732707006,0.0,-0.0020777729190408684,-0.17661069811847382,0.0,0.0396,0.9504,0.0792,0.0,-0.26285547569817835,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.02701104794753129,0.0,sine,1,0.3,1.0,20,40,6.830040216445923,0.0
1779527359.953389,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.02701104794753129,0.0,-0.1584,1.0692,0.0792,0.0,-0.2532962970734908,0.0,0.0,-0.2844886680750757,0.0,0.0,0.08311091676163473,0.0,sine,1,0.3,1.0,20,40,6.840002059936523,0.0
1779527359.9633486,0.0,-0.2844886680750757,0.0,0.0,0.08311091676163473,0.0,-0.1188,0.0396,0.0792,0.0,-0.24266002543326173,0.0,0.0,-0.28274333882308134,0.0,0.0,0.14544410433286079,0.0,sine,1,0.3,1.0,20,40,6.850040674209595,0.0
1779527359.973317,0.0,-0.28274333882308134,0.0,0.0,0.14544410433286079,0.0,-0.0792,0.7127999999999999,0.0,0.0,-0.23115352594870786,0.0,0.0,-0.28099800957108706,0.0,0.0,0.2430994315277816,0.0,sine,1,0.3,1.0,20,40,6.860000371932983,0.0
1779527359.9833224,0.0,-0.28099800957108706,0.0,0.0,0.2430994315277816,0.0,-0.1188,0.1584,0.1188,0.0,-0.21873103265488036,0.0,0.0,-0.27576202181510406,0.0,0.0,0.4280212213224189,0.0,sine,1,0.3,1.0,20,40,6.86996865272522,0.0
1779527359.9933996,0.0,-0.27576202181510406,0.0,0.0,0.4280212213224189,0.0,-0.0792,-0.99,0.0,0.0,-0.20539968072133472,0.0,0.0,-0.27052603405912107,0.0,0.0,0.5817764173314431,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.879974126815796,0.0
1779527360.0033455,0.0,-0.27052603405912107,0.0,0.0,0.5817764173314431,0.0020777729190408684,0.0,0.198,-0.1188,0.0,-0.1911525854487141,0.0,0.0,-0.2635447170511438,0.0,-0.0020777729190408684,0.583854190250484,0.0,sine,1,0.3,1.0,20,40,6.890051364898682,0.0
1779527360.0133884,0.0,-0.2635447170511438,0.0,-0.0020777729190408684,0.583854190250484,0.0,-0.0396,-1.4255999999999998,0.2376,0.0,-0.17633979317821943,0.0,0.0,-0.25656340004316647,0.0,0.0,0.6565762424169144,0.0,sine,1,0.3,1.0,20,40,6.899997234344482,0.0
1779527360.0233505,0.0,-0.25656340004316647,0.0,0.0,0.6565762424169144,0.0,-0.1584,0.35639999999999994,0.1584,0.0,-0.1606841495013172,0.0,0.0,-0.2478367537831948,0.0,0.0,0.8664313072400421,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.9100401401519775,0.0
1779527360.0333438,0.0,-0.2478367537831948,0.0,0.0,0.8664313072400421,0.0020777729190408684,0.0,-0.9504,0.35639999999999994,0.0,-0.14452243181763902,0.0,0.0,-0.23911010752322315,0.0,0.0,0.8726646259971648,0.0,sine,1,0.3,1.0,20,40,6.920002222061157,0.0
1779527360.0433838,0.0,-0.23911010752322315,0.0,0.0,0.8726646259971648,0.0,-0.2376,-0.9504,0.396,0.0,-0.1277413996622244,0.0,0.0,-0.22863813201125718,0.0,0.0020777729190408684,1.0700530533060473,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.929995536804199,0.0
1779527360.0535345,0.0,-0.22863813201125718,0.0,0.0020777729190408684,1.0700530533060473,0.0020777729190408684,-0.1188,-0.792,-0.2376,0.0,-0.11037500320237614,0.0,0.0,-0.21642082724729686,0.0,0.0,1.1947194284484992,0.0020777729190408684,sine,1,0.3,1.0,20,40,6.940035581588745,0.0
1779527360.0633483,0.0,-0.21642082724729686,0.0,0.0,1.1947194284484992,0.0020777729190408684,-0.2376,-0.5148,-0.198,0.0,-0.09237114001388162,0.0,0.0,-0.20245819323134226,0.0,0.0,1.3110747119147879,0.0,sine,1,0.3,1.0,20,40,6.950186252593994,0.0
1779527360.073364,0.0,-0.20245819323134226,0.0,0.0,1.3110747119147879,0.0,-0.1188,-1.5444,0.27720000000000006,0.0,-0.07460689650314425,0.0,0.0,-0.18849555921538758,0.0,-0.0020777729190408684,1.3983411745145045,0.0,sine,1,0.3,1.0,20,40,6.960000038146973,0.0
1779527360.0833495,0.0,-0.18849555921538758,0.0,-0.0020777729190408684,1.3983411745145045,0.0,-0.0396,-2.4155999999999995,0.2376,0.0,-0.05618520554667678,0.0,0.0,-0.1762782544514273,0.0,-0.0020777729190408684,1.306919166076706,0.0,sine,1,0.3,1.0,20,40,6.97001576423645,0.0
1779527360.0934033,0.0,-0.1762782544514273,0.0,-0.0020777729190408684,1.306919166076706,0.0,0.0396,-1.9404,0.35639999999999994,0.0,-0.0375977050754542,0.0,0.0,-0.16231562043547265,0.0,0.0,1.3214635765099922,0.0,sine,1,0.3,1.0,20,40,6.980001211166382,0.0
1779527360.1033804,0.0,-0.16231562043547265,0.0,0.0,1.3214635765099922,0.0,-0.0396,-2.1780000000000004,0.27720000000000006,0.0,-0.018733528295448845,0.0,0.0,-0.14835298641951802,0.0,0.0,1.3547079432146463,0.0,sine,1,0.3,1.0,20,40,6.990055084228516,0.0
1779527360.113376,0.0,-0.14835298641951802,0.0,0.0,1.3547079432146463,0.0,-0.0792,-1.2672,0.35639999999999994,0.0,6.0670138169351144e-05,0.0,0.0,-0.1343903524035634,0.0,0.004155545838081737,1.4149633578668315,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.000032186508179,0.0
1779527360.1233814,0.0,-0.1343903524035634,0.0,0.004155545838081737,1.4149633578668315,-0.0020777729190408684,-0.35639999999999994,-0.6336,0.396,0.0,0.018889166142425758,0.0,0.0,-0.11868238913561442,0.0,0.004155545838081737,1.655985016475572,0.0020777729190408684,sine,1,0.3,1.0,20,40,7.010027647018433,0.0
1779527360.1333547,0.0,-0.11868238913561442,0.0,0.004155545838081737,1.655985016475572,0.0020777729190408684,0.27720000000000006,0.0,-0.396,0.0,0.037661908780749466,0.0,0.0,-0.0994837673636768,0.0,0.0,1.7868847103751468,0.0020777729190408684,sine,1,0.3,1.0,20,40,7.020033121109009,0.0
1779527360.1433468,0.0,-0.0994837673636768,0.0,0.0,1.7868847103751468,0.0020777729190408684,-0.27720000000000006,-1.6236000000000002,-0.6336,0.0,0.05622626045708581,0.0,0.0,-0.08203047484373349,0.0,0.0,1.830517941675005,0.0,sine,1,0.3,1.0,20,40,7.030006408691406,0.0
1779527360.1533914,0.0,-0.08203047484373349,0.0,0.0,1.830517941675005,0.0,-0.2376,0.0792,0.3168,0.0,0.07460428476331896,0.0,0.0,-0.06283185307179587,0.0,-0.004155545838081737,1.8450623521082912,0.0,sine,1,0.3,1.0,20,40,7.039998531341553,0.0
1779527360.163359,0.0,-0.06283185307179587,0.0,-0.004155545838081737,1.8450623521082912,0.0,-0.198,-1.1483999999999999,-0.35639999999999994,0.0,0.09278237114907374,0.0,0.0,-0.04537856055185257,0.0,-0.0020777729190408684,1.8533734437844547,0.0,sine,1,0.3,1.0,20,40,7.050043106079102,0.0
1779527360.1733873,0.0,-0.04537856055185257,0.0,-0.0020777729190408684,1.8533734437844547,0.0,0.1584,0.0,-0.396,0.0,0.11045606849602492,0.0,0.0,-0.027925268031909273,0.0,-0.0020777729190408684,1.7328626144800843,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.060010671615601,0.0
1779527360.183383,0.0,-0.027925268031909273,0.0,-0.0020777729190408684,1.7328626144800843,-0.0020777729190408684,0.1188,-2.2572,-0.5148,0.0,0.12780035822187547,0.0,0.0,-0.008726646259971648,0.0,0.0,1.8533734437844547,0.0,sine,1,0.3,1.0,20,40,7.0700390338897705,0.0
1779527360.1933877,0.0,-0.008726646259971648,0.0,0.0,1.8533734437844547,0.0,0.0,-0.6336,-0.396,0.0,0.14458347042967612,0.0,0.0,0.008726646259971648,0.0,0.0,1.8741511729748632,0.0,sine,1,0.3,1.0,20,40,7.0800347328186035,0.0
1779527360.203356,0.0,0.008726646259971648,0.0,0.0,1.8741511729748632,0.0,0.1188,-2.5344,0.396,0.0,0.16081088532616175,0.0,0.0,0.02617993877991494,0.0,0.0020777729190408684,1.859606762541577,0.0,sine,1,0.3,1.0,20,40,7.090039491653442,0.0
1779527360.213504,0.0,0.02617993877991494,0.0,0.0020777729190408684,1.859606762541577,0.0,0.0396,0.0,-0.5544000000000001,0.0,0.1763474281548343,0.0,0.0,0.04363323129985824,0.0,0.0020777729190408684,1.6975404748563894,0.0,sine,1,0.3,1.0,20,40,7.100007772445679,0.0
1779527360.2233803,0.0,0.04363323129985824,0.0,0.0020777729190408684,1.6975404748563894,0.0,-0.0792,-0.792,0.4752,0.0,0.19145341682575714,0.0,0.0,0.05934119456780721,0.0,0.0,1.6642961081517356,0.0020777729190408684,sine,1,0.3,1.0,20,40,7.110155820846558,0.0
1779527360.233389,0.0,0.05934119456780721,0.0,0.0,1.6642961081517356,0.0020777729190408684,-0.1584,-2.2176000000000005,-0.4356,0.0,0.20540819698599225,0.0,0.0,0.07853981633974483,0.0,-0.0020777729190408684,1.7764958457799425,0.0,sine,1,0.3,1.0,20,40,7.120032072067261,0.0
1779527360.2434175,0.0,0.07853981633974483,0.0,-0.0020777729190408684,1.7764958457799425,0.0,0.0792,-0.3168,-0.5148,0.0,0.21874302777333446,0.0,0.0,0.09599310885968812,0.0,0.0,1.7764958457799425,0.0,sine,1,0.3,1.0,20,40,7.130040645599365,0.0
1779527360.2533488,0.0,0.09599310885968812,0.0,0.0,1.7764958457799425,0.0,0.0,-2.1384,-0.5544000000000001,0.0,0.2312371514732438,0.0,0.0,0.1117010721276371,0.0,0.0,1.6144295580947547,0.0,sine,1,0.3,1.0,20,40,7.140069246292114,0.0
1779527360.2633493,0.0,0.1117010721276371,0.0,0.0,1.6144295580947547,0.0,-0.3168,-1.3068,-0.35639999999999994,0.0,0.24270573228447445,0.0,0.0,0.12740903539558607,0.0,0.0,1.641440606042286,0.0020777729190408684,sine,1,0.3,1.0,20,40,7.15000057220459,0.0
1779527360.2733767,0.0,0.12740903539558607,0.0,0.0,1.641440606042286,0.0020777729190408684,-0.0396,0.2376,0.4356,0.0,0.2532994275553533,0.0,0.0,0.14311699866353503,0.0,-0.006233318757122605,1.5417075059283243,0.0,sine,1,0.3,1.0,20,40,7.160001039505005,0.0
1779527360.2833817,0.0,0.14311699866353503,0.0,-0.006233318757122605,1.5417075059283243,0.0,-0.1188,-0.792,-0.4356,0.0,0.26291783309024047,0.0,0.0,0.158824961931484,0.0,-0.0020777729190408684,1.5832629643091416,0.0,sine,1,0.3,1.0,20,40,7.170028448104858,0.0
1779527360.2933495,0.0,0.158824961931484,0.0,-0.0020777729190408684,1.5832629643091416,0.0,-0.1584,-2.6532,-0.396,0.0,0.27147495215631406,0.0,0.0,0.17453292519943295,0.0,-0.004155545838081737,1.53131864133312,0.0,sine,1,0.3,1.0,20,40,7.180033445358276,0.0
1779527360.3033128,0.0,0.17453292519943295,0.0,-0.004155545838081737,1.53131864133312,0.0,-0.1584,-0.99,-0.4752,0.0,0.27893381265446254,0.0,0.0,0.1867502299633933,0.0,0.0,1.3754856724050548,0.0,sine,1,0.3,1.0,20,40,7.1900012493133545,0.0
1779527360.3133874,0.0,0.1867502299633933,0.0,0.0,1.3754856724050548,0.0,0.0,-0.5544000000000001,-0.35639999999999994,0.0,0.28529628322368233,0.0,0.0,0.20071286397934787,0.0,0.0,1.3463968515384828,0.0,sine,1,0.3,1.0,20,40,7.19996452331543,0.0
1779527360.3233726,0.0,0.20071286397934787,0.0,0.0,1.3463968515384828,0.0,-0.0792,-0.0396,-0.6336,0.0,0.290593286620871,0.0,0.0,0.21293016874330822,0.0,0.006233318757122605,1.2113416118008262,0.0,sine,1,0.3,1.0,20,40,7.210039138793945,0.0
1779527360.3333814,0.0,0.21293016874330822,0.0,0.006233318757122605,1.2113416118008262,0.0,-0.1188,-0.3168,-0.35639999999999994,0.0,0.2946947713714713,0.0,0.0,0.22514747350726852,0.0,0.004155545838081737,1.1947194284484992,0.0,sine,1,0.3,1.0,20,40,7.220024347305298,0.0
1779527360.343354,0.0,0.22514747350726852,0.0,0.004155545838081737,1.1947194284484992,0.0,0.1188,-0.8712,-0.5148,0.0,0.2976422377283998,0.0,0.0,0.23561944901923448,0.0,0.0020777729190408684,1.0617419616298838,0.0,sine,1,0.3,1.0,20,40,7.2300331592559814,0.0
1779527360.353447,0.0,0.23561944901923448,0.0,0.0020777729190408684,1.0617419616298838,0.0,-0.1584,-1.4652,-0.396,0.0,0.29940869670920983,0.0,0.0,0.24434609527920614,0.0,0.0,0.9848643636253717,0.0,sine,1,0.3,1.0,20,40,7.240005731582642,0.0
1779527360.363431,0.0,0.24434609527920614,0.0,0.0,0.9848643636253717,0.0,-0.0396,-2.4155999999999995,-0.5148,0.0,0.29999994230583993,0.0,0.0,0.2530727415391778,0.0,-0.0020777729190408684,0.8851312635114099,0.0,sine,1,0.3,1.0,20,40,7.250098705291748,0.0
1779527360.373353,0.0,0.2530727415391778,0.0,-0.0020777729190408684,0.8851312635114099,0.0,-0.0396,-0.0792,-0.35639999999999994,0.0,0.2993981873653086,0.0,0.0,0.2617993877991494,0.0,0.0,0.8124092113449796,0.0,sine,1,0.3,1.0,20,40,7.260082721710205,0.0
1779527360.3833642,0.0,0.2617993877991494,0.0,0.0,0.8124092113449796,0.0,0.0396,-1.3860000000000001,-0.5148,0.0,0.29763328825164725,0.0,0.0,0.2687807048071268,0.0,0.0,0.7105983383119769,0.0020777729190408684,sine,1,0.3,1.0,20,40,7.270004749298096,0.0
1779527360.3933926,0.0,0.2687807048071268,0.0,0.0,0.7105983383119769,0.0020777729190408684,-0.0396,-1.2672,-0.4356,0.0,0.2946805417251351,0.0,0.0,0.27401669256310973,0.0,0.0,0.59839860068377,0.0,sine,1,0.3,1.0,20,40,7.28001594543457,0.0
1779527360.403525,0.0,0.27401669256310973,0.0,0.0,0.59839860068377,0.0,0.0396,-1.0296,-0.198,0.0,0.29055416698089337,0.0,0.0,0.2775073510670984,0.0,0.0,0.4758099984603589,0.0,sine,1,0.3,1.0,20,40,7.29004430770874,0.0
1779527360.4133716,0.0,0.2775073510670984,0.0,0.0,0.4758099984603589,0.0,-0.0792,0.198,-0.3168,0.0,0.2852137613892844,0.0,0.0,0.28099800957108706,0.0,0.0,0.35737694207502935,0.0,sine,1,0.3,1.0,20,40,7.3001768589019775,0.0
1779527360.4233918,0.0,0.28099800957108706,0.0,0.0,0.35737694207502935,0.0,-0.1584,-0.9107999999999999,-0.198,0.0,0.2789167695292972,0.0,0.0,0.2844886680750757,0.0,0.0,0.29088820866572157,0.0,sine,1,0.3,1.0,20,40,7.310023307800293,0.0
1779527360.433361,0.0,0.2844886680750757,0.0,0.0,0.29088820866572157,0.0,-0.0396,-1.6632,-0.198,0.0,0.27141314231787855,0.0,0.0,0.28623399732707006,0.0,0.0,0.1433663314138199,0.0,sine,1,0.3,1.0,20,40,7.320043563842773,0.0
1779527360.4433806,0.0,0.28623399732707006,0.0,0.0,0.1433663314138199,0.0,-0.0792,0.9504,0.35639999999999994,0.0,0.26288038121964885,0.0,0.0,0.28623399732707006,0.0,0.0,0.078955370923553,0.0,sine,1,0.3,1.0,20,40,7.330012798309326,0.0
1779527360.4533153,0.0,0.28623399732707006,0.0,0.0,0.078955370923553,0.0,-0.0792,1.0692,-0.198,0.0,0.2532657096206784,0.0,0.0,0.28623399732707006,0.0,0.0,0.0,0.0020777729190408684,sine,1,0.3,1.0,20,40,7.340032339096069,0.0
1779527360.4633708,0.0,0.28623399732707006,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.8612000000000002,-0.1584,0.0,0.24274165223786445,0.0,0.0,0.28274333882308134,0.0,0.0,-0.18699956271367815,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.349967002868652,0.0
1779527360.4733481,0.0,0.28274333882308134,0.0,0.0,-0.18699956271367815,-0.0020777729190408684,-0.198,2.2176000000000005,0.0,0.0,0.23112688250461288,0.0,0.0,0.2792526803190927,0.0,0.0,-0.34283253164174327,0.0,sine,1,0.3,1.0,20,40,7.36002254486084,0.0
1779527360.4833746,0.0,0.2792526803190927,0.0,0.0,-0.34283253164174327,0.0,-0.2376,0.9504,-0.2376,0.0,0.21869073589416324,0.0,0.0,0.27576202181510406,0.0,0.0,-0.4654211338651545,0.0,sine,1,0.3,1.0,20,40,7.369999885559082,0.0
1779527360.4934568,0.0,0.27576202181510406,0.0,0.0,-0.4654211338651545,0.0,-0.2376,0.4356,-0.1188,0.0,0.20532793520456333,0.0,0.0,0.2687807048071268,0.0,-0.0020777729190408684,-0.5734653256552796,0.0020777729190408684,sine,1,0.3,1.0,20,40,7.380026340484619,0.0
1779527360.5033565,0.0,0.2687807048071268,0.0,-0.0020777729190408684,-0.5734653256552796,0.0020777729190408684,-0.1188,1.9008,-0.1188,0.0,0.191069444876286,0.0,0.0,0.2635447170511438,0.0,0.0020777729190408684,-0.5693097798171979,0.0,sine,1,0.3,1.0,20,40,7.390108585357666,0.0
1779527360.513372,0.0,0.2635447170511438,0.0,0.0020777729190408684,-0.5693097798171979,0.0,-0.4752,1.2672,-0.198,0.0,0.17632306833393244,0.0,0.0,0.25481807079117214,0.0,0.0,-0.7687759800451213,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.400008201599121,0.0
1779527360.5233676,0.0,0.25481807079117214,0.0,0.0,-0.7687759800451213,-0.0020777729190408684,-0.3168,0.8316,0.0396,0.0,0.16071033475089141,0.0,0.0,0.24609142453120048,0.0,0.0,-0.8913645822685325,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.4100236892700195,0.0
1779527360.5334964,0.0,0.24609142453120048,0.0,0.0,-0.8913645822685325,-0.0020777729190408684,-0.27720000000000006,1.782,-0.1584,0.0,0.1444940757473015,0.0,0.0,0.23736477827122884,0.0,-0.0020777729190408684,-0.868509080159083,0.0,sine,1,0.3,1.0,20,40,7.4200193881988525,0.0
1779527360.5433464,0.0,0.23736477827122884,0.0,-0.0020777729190408684,-0.868509080159083,0.0,-0.5940000000000001,1.1880000000000002,-0.2376,0.0,0.12748109680633882,0.0,0.0,0.22689280275926285,0.0,0.0,-1.0679752803870064,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.430148124694824,0.0
1779527360.5534124,0.0,0.22689280275926285,0.0,0.0,-1.0679752803870064,-0.0020777729190408684,-0.4356,0.198,-0.1584,0.0,0.11044060830924189,0.0,0.0,0.21467549799530256,0.0,0.0,-1.1718639263390498,0.0,sine,1,0.3,1.0,20,40,7.439998149871826,0.0
1779527360.5636225,0.0,0.21467549799530256,0.0,0.0,-1.1718639263390498,0.0,-0.198,0.4752,-0.0792,0.0,0.09259003124644077,0.0,0.0,0.20245819323134226,0.0,-0.0020777729190408684,-1.1282306950391916,0.0,sine,1,0.3,1.0,20,40,7.450064182281494,0.0
1779527360.573411,0.0,0.20245819323134226,0.0,-0.0020777729190408684,-1.1282306950391916,0.0,-0.7524000000000001,0.5544000000000001,0.198,0.0,0.07410620315271424,0.0,0.0,0.19024088846738194,0.0,0.0,-1.3297746681861558,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.4602742195129395,0.0
1779527360.5835974,0.0,0.19024088846738194,0.0,0.0,-1.3297746681861558,-0.0020777729190408684,-0.1584,-0.0792,-0.0396,0.0,0.05609823616808927,0.0,0.0,0.1762782544514273,0.0,0.0,-1.2695192535339705,0.004155545838081737,sine,1,0.3,1.0,20,40,7.470062732696533,0.0
1779527360.5934324,0.0,0.1762782544514273,0.0,0.0,-1.2695192535339705,0.004155545838081737,-0.6732,1.4652,-0.3168,0.0,0.037133959885804785,0.0,0.0,0.16231562043547265,0.0,0.0,-1.5126186850617522,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.4802491664886475,0.0
1779527360.6033967,0.0,0.16231562043547265,0.0,0.0,-1.5126186850617522,-0.0020777729190408684,-0.27720000000000006,0.0,-0.27720000000000006,0.0,0.018678807155902633,0.0,0.0,0.1466076571675237,0.0,0.0020777729190408684,-1.5666407809568148,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.490084171295166,0.0
1779527360.6135316,0.0,0.1466076571675237,0.0,0.0020777729190408684,-1.5666407809568148,-0.0020777729190408684,-0.4752,1.3068,-0.0792,0.0,-9.122991068637019e-05,0.0,0.0,0.12915436464758037,0.0,0.0,-1.641440606042286,0.0,sine,1,0.3,1.0,20,40,7.500048398971558,0.0
1779527360.623566,0.0,0.12915436464758037,0.0,0.0,-1.641440606042286,0.0,-0.5148,0.396,-0.3168,0.0,-0.019182038476628294,0.0,0.0,0.1117010721276371,0.0,0.0,-1.6871516102611852,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.510183334350586,0.0
1779527360.6333568,0.0,0.1117010721276371,0.0,0.0,-1.6871516102611852,-0.0020777729190408684,-0.27720000000000006,0.8712,0.27720000000000006,0.0,-0.03800697359618632,0.0,0.0,0.09599310885968812,0.0,0.0,-1.5770296455520192,0.0,sine,1,0.3,1.0,20,40,7.520217657089233,0.0
1779527360.6433752,0.0,0.09599310885968812,0.0,0.0,-1.5770296455520192,0.0,-0.8712,1.584,-0.4356,0.0,-0.05623023345502795,0.0,0.0,0.07853981633974483,0.0,0.0,-1.7598736624276154,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.530008554458618,0.0
1779527360.6535172,0.0,0.07853981633974483,0.0,0.0,-1.7598736624276154,-0.0020777729190408684,-0.2376,-0.3168,-0.2376,0.0,-0.0746560831439129,0.0,0.0,0.06283185307179587,0.0,0.0020777729190408684,-1.6206628768518774,0.0,sine,1,0.3,1.0,20,40,7.540026903152466,0.0
1779527360.6634805,0.0,0.06283185307179587,0.0,0.0020777729190408684,-1.6206628768518774,0.0,-0.5940000000000001,1.6236000000000002,-0.2376,0.0,-0.09300799620310186,0.0,0.0,0.047123889803846894,0.0,0.0,-1.6289739685280409,0.0,sine,1,0.3,1.0,20,40,7.550168991088867,0.0
1779527360.6734927,0.0,0.047123889803846894,0.0,0.0,-1.6289739685280409,0.0,-0.6732,0.9504,-0.3168,0.0,-0.11066913377268818,0.0,0.0,0.029670597283903605,0.0,-0.004155545838081737,-1.7785736186989833,-0.006233318757122605,sine,1,0.3,1.0,20,40,7.560132265090942,0.0
1779527360.6833777,0.0,0.029670597283903605,0.0,-0.004155545838081737,-1.7785736186989833,-0.006233318757122605,-0.1188,0.35639999999999994,-0.0396,0.0,-0.12798004295931173,0.0,0.0,0.012217304763960306,0.0,-0.0020777729190408684,-1.703773793613512,0.0020777729190408684,sine,1,0.3,1.0,20,40,7.570144414901733,0.0
1779527360.693383,0.0,0.012217304763960306,0.0,-0.0020777729190408684,-1.703773793613512,0.0020777729190408684,0.3168,1.584,-0.396,0.0,-0.14457480735934816,0.0,0.0,-0.003490658503988659,0.0,-0.0020777729190408684,-1.7141626582087164,0.0,sine,1,0.3,1.0,20,40,7.580029487609863,0.0
1779527360.7033708,0.0,-0.003490658503988659,0.0,-0.0020777729190408684,-1.7141626582087164,0.0,0.198,0.9504,-0.198,0.0,-0.16080329748744274,0.0,0.0,-0.020943951023931956,0.0,0.0,-1.6871516102611852,-0.0020777729190408684,sine,1,0.3,1.0,20,40,7.59003472328186,0.0
