t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528377.8254097,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.006233318757122605,-3.8792020398493015,-0.0396,1.5048000000000001,-0.8316,0.0,0.0,-0.2,0.0,0.0,-0.048869219055841226,-0.004155545838081737,0.0020777729190408684,-3.2911923037607353,square,2,0.2,1.0,29,58,6.600000619888306,0.0
1779528377.8354077,0.0,0.0,-0.048869219055841226,-0.004155545838081737,0.0020777729190408684,-3.2911923037607353,-0.1188,1.3464,-0.4356,0.0,0.0,-0.2,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0,-2.838237807409826,square,2,0.2,1.0,29,58,6.609996795654297,0.0
1779528377.8455353,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0,-2.838237807409826,-0.1584,1.3464,-1.1483999999999999,0.0,0.0,-0.2,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-2.3769722193827536,square,2,0.2,1.0,29,58,6.619994878768921,0.0
1779528377.8554235,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-2.3769722193827536,0.0,1.2672,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.11868238913561442,0.004155545838081737,0.0,-1.9842731376840292,square,2,0.2,1.0,29,58,6.630122423171997,0.0
1779528377.8654099,0.0,0.0,-0.11868238913561442,0.004155545838081737,0.0,-1.9842731376840292,-0.1188,1.1483999999999999,-0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1343903524035634,0.004155545838081737,0.0,-1.6476739247994086,square,2,0.2,1.0,29,58,6.640010595321655,0.0
1779528377.8754137,0.0,0.0,-0.1343903524035634,0.004155545838081737,0.0,-1.6476739247994086,0.1584,1.3464,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1466076571675237,0.0,0.0,-1.3650968078098504,square,2,0.2,1.0,29,58,6.649996995925903,0.0
1779528377.8854146,0.0,0.0,-0.1466076571675237,0.0,0.0,-1.3650968078098504,-0.1584,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.1136862846059055,square,2,0.2,1.0,29,58,6.660000801086426,0.0
1779528377.895411,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.1136862846059055,-0.1188,1.2672,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,-0.9100645385399003,square,2,0.2,1.0,29,58,6.670001745223999,0.0
1779528377.9054117,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,-0.9100645385399003,-0.0396,1.3860000000000001,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.7376093862595082,square,2,0.2,1.0,29,58,6.679998159408569,0.0
1779528377.9154139,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.7376093862595082,-0.1584,1.3860000000000001,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5963208277647293,square,2,0.2,1.0,29,58,6.6899988651275635,0.0
1779528377.9254081,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5963208277647293,-0.0396,1.3464,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0020777729190408684,-0.4882766359746041,square,2,0.2,1.0,29,58,6.700001001358032,0.0
1779528377.9354124,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0020777729190408684,-0.4882766359746041,-0.0396,1.2672,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.3739991254273563,square,2,0.2,1.0,29,58,6.709995269775391,0.0
1779528377.9454095,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.3739991254273563,-0.0396,1.4255999999999998,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.19024088846738194,-0.0020777729190408684,0.0,-0.3095881649370894,square,2,0.2,1.0,29,58,6.719999551773071,0.0
1779528377.955411,0.0,0.0,-0.19024088846738194,-0.0020777729190408684,0.0,-0.3095881649370894,0.0,1.3068,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.22647724817545464,square,2,0.2,1.0,29,58,6.729996681213379,0.0
1779528377.9654114,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.22647724817545464,0.0,1.3464,0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19323288147080075,square,2,0.2,1.0,29,58,6.73999810218811,0.0
1779528377.9754105,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19323288147080075,-0.0396,1.2672,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0020777729190408684,-0.0020777729190408684,-0.15375519600902426,square,2,0.2,1.0,29,58,6.749998569488525,0.0
1779528377.985408,0.0,0.0,-0.1954768762233649,0.0020777729190408684,-0.0020777729190408684,-0.15375519600902426,-0.198,1.3068,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0020777729190408684,-0.0020777729190408684,-0.11427751054724776,square,2,0.2,1.0,29,58,6.759997606277466,0.0
1779528377.9954133,0.0,0.0,-0.1954768762233649,0.0020777729190408684,-0.0020777729190408684,-0.11427751054724776,0.3168,1.1880000000000002,0.396,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.07687759800451213,square,2,0.2,1.0,29,58,6.769995212554932,0.0
1779528378.0055974,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.07687759800451213,0.198,1.3860000000000001,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05402209589506258,square,2,0.2,1.0,29,58,6.780000448226929,0.0
1779528378.0154128,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05402209589506258,-0.0396,1.3860000000000001,0.792,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.006233318757122605,0.0020777729190408684,-0.04986655005698084,square,2,0.2,1.0,29,58,6.790184497833252,0.0
1779528378.0255108,0.0,0.0,-0.19722220547535924,-0.006233318757122605,0.0020777729190408684,-0.04986655005698084,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.033244366704653895,square,2,0.2,1.0,29,58,6.799999952316284,0.0
1779528378.0354106,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.033244366704653895,-0.0792,1.3464,0.6336,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.022855502109449553,square,2,0.2,1.0,29,58,6.810097932815552,0.0
1779528378.0455413,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.022855502109449553,0.0,1.2276,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.020777729190408684,square,2,0.2,1.0,29,58,6.819997787475586,0.0
1779528378.0555184,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.020777729190408684,0.0,1.4652,0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.02701104794753129,square,2,0.2,1.0,29,58,6.83012843132019,0.0
1779528378.0656917,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.02701104794753129,-0.1188,1.3860000000000001,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,square,2,0.2,1.0,29,58,6.8401055335998535,0.0
1779528378.075439,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,0.1188,1.3068,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.006233318757122605,square,2,0.2,1.0,29,58,6.850278854370117,0.0
1779528378.0854154,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.006233318757122605,-0.1584,1.3068,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,square,2,0.2,1.0,29,58,6.860026121139526,0.0
1779528378.0955012,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.1584,1.3068,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,6.870002508163452,0.0
1779528378.105539,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1188,1.3464,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.8800883293151855,0.0
1779528378.1154099,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2672,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,6.8901262283325195,0.0
1779528378.1255202,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,0.0020777729190408684,0.0396,1.3068,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,6.899996995925903,0.0
1779528378.1354113,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.3464,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.910107374191284,0.0
1779528378.1455564,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3068,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.919998407363892,0.0
1779528378.155414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.930143594741821,0.0
1779528378.1654098,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,6.9400012493133545,0.0
1779528378.1754162,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,6.9499969482421875,0.0
1779528378.1854157,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.1584,1.2672,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0,square,2,0.2,1.0,29,58,6.96000337600708,0.0
1779528378.1954138,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0,0.198,1.2672,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.970002889633179,0.0
1779528378.2055433,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.1188,1.2672,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.980000972747803,0.0
1779528378.2155485,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,6.990130424499512,0.0
1779528378.2254124,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.000135660171509,0.0
1779528378.2354107,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3464,-0.0792,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.009999513626099,0.0
1779528378.2454104,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.0,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,7.019997835159302,0.0
1779528378.255415,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,2.4155999999999995,2.0592,0.0,0.0,0.2,0.0,0.0,-0.1832595714594046,0.0020777729190408684,0.0020777729190408684,1.3547079432146463,square,2,0.2,1.0,29,58,7.0299975872039795,0.0
1779528378.2654085,0.0,0.0,-0.1832595714594046,0.0020777729190408684,0.0020777729190408684,1.3547079432146463,-1.1483999999999999,1.3464,1.5444,0.0,0.0,0.2,0.0,0.0,-0.15358897417550102,0.004155545838081737,0.0,2.7343491614577826,square,2,0.2,1.0,29,58,7.040002107620239,0.0
1779528378.2754102,0.0,0.0,-0.15358897417550102,0.004155545838081737,0.0,2.7343491614577826,-0.1188,1.4652,7.2863999999999995,0.0,0.0,0.2,0.0,0.0,-0.10995574287564278,0.0,0.0,3.9976350962346308,square,2,0.2,1.0,29,58,7.04999566078186,0.0
1779528378.2854135,0.0,0.0,-0.10995574287564278,0.0,0.0,3.9976350962346308,0.1188,1.3464,0.9107999999999999,0.0,0.0,0.2,0.0,0.0,-0.06283185307179587,0.0,0.0,4.581489286485115,square,2,0.2,1.0,29,58,7.059997320175171,0.0
1779528378.295486,0.0,0.0,-0.06283185307179587,0.0,0.0,4.581489286485115,-0.396,1.2672,-0.198,0.0,0.0,0.2,0.0,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,4.508767234318684,square,2,0.2,1.0,29,58,7.070000648498535,0.0
1779528378.3054116,0.0,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,4.508767234318684,0.0396,0.9107999999999999,-3.168,0.0,0.0,0.2,0.0,0.0,0.017453292519943295,0.0,0.0,3.8563465377398516,square,2,0.2,1.0,29,58,7.080073118209839,0.0
1779528378.315414,0.0,0.0,0.017453292519943295,0.0,0.0,3.8563465377398516,-0.1188,1.0692,-1.1880000000000002,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0,0.0,3.2766478933274494,square,2,0.2,1.0,29,58,7.089998722076416,0.0
1779528378.325393,0.0,0.0,0.048869219055841226,0.0,0.0,3.2766478933274494,-0.198,1.1880000000000002,0.0396,0.0,0.0,0.2,0.0,0.0,0.07679448708775051,0.0020777729190408684,-0.0020777729190408684,2.8320044886527036,square,2,0.2,1.0,29,58,7.100001096725464,0.0
1779528378.335414,0.0,0.0,0.07679448708775051,0.0020777729190408684,-0.0020777729190408684,2.8320044886527036,0.198,1.2276,-0.99,0.0,0.0,0.2,0.0,0.0,0.0994837673636768,0.0,0.0,2.3645055818685083,square,2,0.2,1.0,29,58,7.10998010635376,0.0
1779528378.3454108,0.0,0.0,0.0994837673636768,0.0,0.0,2.3645055818685083,-0.0396,1.3068,0.1188,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,0.0,0.0,1.9780398189269066,square,2,0.2,1.0,29,58,7.1200010776519775,0.0
1779528378.3554075,0.0,0.0,0.11868238913561442,0.0,0.0,1.9780398189269066,-0.0396,1.1483999999999999,-0.8712,0.0,0.0,0.2,0.0,0.0,0.1343903524035634,0.0,0.0,1.641440606042286,square,2,0.2,1.0,29,58,7.129997968673706,0.0
1779528378.3654141,0.0,0.0,0.1343903524035634,0.0,0.0,1.641440606042286,-0.0396,1.1880000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.1466076571675237,0.0,0.0,1.358863489052728,square,2,0.2,1.0,29,58,7.1399946212768555,0.0
1779528378.3754106,0.0,0.0,0.1466076571675237,0.0,0.0,1.358863489052728,-0.0396,1.3068,0.0396,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0,0.0,1.1178418304439872,square,2,0.2,1.0,29,58,7.150001287460327,0.0
1779528378.385409,0.0,0.0,0.15707963267948966,0.0,0.0,1.1178418304439872,-0.0792,1.2276,0.1188,0.0,0.0,0.2,0.0,0.0,0.1658062789394613,0.0,0.0,0.9121423114589412,square,2,0.2,1.0,29,58,7.1599977016448975,0.0
1779528378.3954115,0.0,0.0,0.1658062789394613,0.0,0.0,0.9121423114589412,-0.1188,1.2276,-0.1584,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.7459204779356717,square,2,0.2,1.0,29,58,7.16999626159668,0.0
1779528378.405411,0.0,0.0,0.17278759594743864,0.0,0.0,0.7459204779356717,-0.1188,1.3068,0.0396,0.0,0.0,0.2,0.0,0.0,0.17802358370342164,0.0,0.0,0.5963208277647293,square,2,0.2,1.0,29,58,7.1799986362457275,0.0
1779528378.415411,0.0,0.0,0.17802358370342164,0.0,0.0,0.5963208277647293,-0.0792,1.2672,0.0,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,0.0,0.0,0.4861988630555632,square,2,0.2,1.0,29,58,7.189998149871826,0.0
1779528378.425411,0.0,0.0,0.1832595714594046,0.0,0.0,0.4861988630555632,-0.0396,1.3068,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1867502299633933,0.0,-0.0020777729190408684,0.38438799002256063,square,2,0.2,1.0,29,58,7.199998140335083,0.0
1779528378.4354105,0.0,0.0,0.1867502299633933,0.0,-0.0020777729190408684,0.38438799002256063,0.0,1.3860000000000001,0.0792,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,0.0,0.3033548461799668,square,2,0.2,1.0,29,58,7.20999813079834,0.0
1779528378.4455388,0.0,0.0,0.19024088846738194,0.0,0.0,0.3033548461799668,-0.0792,1.4255999999999998,0.0396,0.0,0.0,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.236866112770659,square,2,0.2,1.0,29,58,7.2199976444244385,0.0
1779528378.4554152,0.0,0.0,0.19198621771937624,0.0,0.0,0.236866112770659,-0.0792,1.2672,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,0.0020777729190408684,-0.0020777729190408684,0.19946620022792336,square,2,0.2,1.0,29,58,7.230125904083252,0.0
1779528378.465413,0.0,0.0,0.1937315469713706,0.0020777729190408684,-0.0020777729190408684,0.19946620022792336,-0.0792,1.3860000000000001,0.198,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.14752187725190166,square,2,0.2,1.0,29,58,7.240002393722534,0.0
1779528378.4754102,0.0,0.0,0.1954768762233649,0.0,0.0,0.14752187725190166,-0.0792,1.4652,0.5544000000000001,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1121997376282069,square,2,0.2,1.0,29,58,7.250000238418579,0.0
1779528378.4854147,0.0,0.0,0.1954768762233649,0.0,0.0,0.1121997376282069,-0.1188,1.4255999999999998,0.6732,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1121997376282069,square,2,0.2,1.0,29,58,7.259997367858887,0.0
1779528378.4954076,0.0,0.0,0.1954768762233649,0.0,0.0,0.1121997376282069,-0.1188,1.4255999999999998,0.6732,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05609986881410345,square,2,0.2,1.0,29,58,7.2700018882751465,0.0
1779528378.5054119,0.0,0.0,0.19722220547535924,0.0,0.0,0.05609986881410345,-0.1188,1.3860000000000001,1.0296,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06233318757122605,square,2,0.2,1.0,29,58,7.27999472618103,0.0
1779528378.5154133,0.0,0.0,0.19722220547535924,0.0,0.0,0.06233318757122605,-0.0396,1.3860000000000001,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.033244366704653895,square,2,0.2,1.0,29,58,7.289999008178711,0.0
1779528378.525408,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.033244366704653895,-0.0792,1.4255999999999998,0.792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,square,2,0.2,1.0,29,58,7.300000429153442,0.0
1779528378.535411,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.1188,1.4255999999999998,0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.031166593785613025,square,2,0.2,1.0,29,58,7.309995174407959,0.0
1779528378.545409,0.0,0.0,0.1989675347273536,0.0,0.0,0.031166593785613025,-0.1188,1.4255999999999998,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,1.0,29,58,7.319998025894165,0.0
1779528378.5554082,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.0396,1.2672,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,square,2,0.2,1.0,29,58,7.329996109008789,0.0
1779528378.5654125,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,-0.0396,1.3464,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,7.339995384216309,0.0
1779528378.575411,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.004155545838081737,square,2,0.2,1.0,29,58,7.349999666213989,0.0
1779528378.5854075,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.004155545838081737,-0.0792,1.3860000000000001,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,7.3599982261657715,0.0
1779528378.5954142,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.3860000000000001,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.369994640350342,0.0
1779528378.6054134,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.3800013065338135,0.0
1779528378.6156204,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3068,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,7.390000581741333,0.0
1779528378.6254106,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0792,1.5048000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.40020751953125,0.0
1779528378.6354144,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.4099977016448975,0.0
1779528378.6455321,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.1188,1.5048000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.42000150680542,0.0
1779528378.6554117,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.430119276046753,0.0
1779528378.6658492,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.4399988651275635,0.0
1779528378.6755478,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,7.450436353683472,0.0
1779528378.685416,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.460134983062744,0.0
1779528378.6954143,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.470003128051758,0.0
1779528378.7054102,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.480001449584961,0.0
1779528378.7154102,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.489997386932373,0.0
1779528378.7254074,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.49999737739563,0.0
1779528378.7354193,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.4652,0.0,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.5099945068359375,0.0
1779528378.74541,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.1188,1.3464,-0.1188,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.520006418228149,0.0
1779528378.755514,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.0396,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,7.529997110366821,0.0
1779528378.7655058,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.1584,3.3264,1.7424,0.0,0.0,-0.2,0.0,0.0,0.1832595714594046,0.0,-0.0020777729190408684,-1.3463968515384828,square,2,0.2,1.0,29,58,7.540101051330566,0.0
1779528378.7755134,0.0,0.0,0.1832595714594046,0.0,-0.0020777729190408684,-1.3463968515384828,0.8316,1.6236000000000002,0.9504,0.0,0.0,-0.2,0.0,0.0,0.15358897417550102,0.0,-0.010388864595204342,-2.742660253133946,square,2,0.2,1.0,29,58,7.550092935562134,0.0
1779528378.7854106,0.0,0.0,0.15358897417550102,0.0,-0.010388864595204342,-2.742660253133946,0.1584,1.3464,4.6331999999999995,0.0,0.0,-0.2,0.0,0.0,0.10995574287564278,0.0,0.0,-3.9643907295299767,square,2,0.2,1.0,29,58,7.560100555419922,0.0
1779528378.7954137,0.0,0.0,0.10995574287564278,0.0,0.0,-3.9643907295299767,0.0,1.1880000000000002,2.4552,0.0,0.0,-0.2,0.0,0.0,0.06283185307179587,0.0,0.0,-4.539933828104298,square,2,0.2,1.0,29,58,7.569997787475586,0.0
1779528378.8054128,0.0,0.0,0.06283185307179587,0.0,0.0,-4.539933828104298,-0.27720000000000006,1.2672,0.0792,0.0,0.0,-0.2,0.0,0.0,0.017453292519943295,0.0,0.004155545838081737,-4.552400465618542,square,2,0.2,1.0,29,58,7.580000877380371,0.0
