t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527501.1233456,0.0,0.0,0.1937315469713706,-0.0020777729190408684,0.0,0.07064427924738953,0.0396,1.5444,0.5544000000000001,0.0,0.0,0.1993795360531968,0.0,0.0,0.1954768762233649,0.0,0.0,0.06648873340930779,sine,2,0.2,0.25,27,54,0.949840784072876,0.0
1779527501.1335082,0.0,0.0,0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,1.3860000000000001,0.4752,0.0,0.0,0.199601830140257,0.0,0.0,0.1954768762233649,0.0020777729190408684,0.0,0.04778877713793997,sine,2,0.2,0.25,27,54,0.9598221778869629,0.0
1779527501.143352,0.0,0.0,0.1954768762233649,0.0020777729190408684,0.0,0.04778877713793997,-0.0396,1.5444,0.9107999999999999,0.0,0.0,0.19977774954490493,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.05817764173314431,sine,2,0.2,0.25,27,54,0.969984769821167,0.0
1779527501.1533468,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.05817764173314431,-0.0396,1.4652,0.4356,0.0,0.0,0.19989961341741533,0.0,0.0,0.1954768762233649,0.0,-0.0020777729190408684,0.03739991254273563,sine,2,0.2,0.25,27,54,0.9798285961151123,0.0
1779527501.1633456,0.0,0.0,0.1954768762233649,0.0,-0.0020777729190408684,0.03739991254273563,0.0,1.3860000000000001,0.8712,0.0,0.0,0.19997444705741294,0.0,0.0,0.19722220547535924,0.0020777729190408684,0.0,0.035322139623694765,sine,2,0.2,0.25,27,54,0.9898233413696289,0.0
1779527501.173349,0.0,0.0,0.19722220547535924,0.0020777729190408684,0.0,0.035322139623694765,-0.0396,1.3860000000000001,0.99,0.0,0.0,0.19999999219455628,0.0,0.0,0.19722220547535924,0.0,0.0,0.04571100421889911,sine,2,0.2,0.25,27,54,0.9998221397399902,0.0
1779527501.183381,0.0,0.0,0.19722220547535924,0.0,0.0,0.04571100421889911,0.0,1.3860000000000001,0.4356,0.0,0.0,0.1999761802263669,0.0,0.0,0.19722220547535924,0.0,0.0,0.031166593785613025,sine,2,0.2,0.25,27,54,1.0098254680633545,0.0
1779527501.1934817,0.0,0.0,0.19722220547535924,0.0,0.0,0.031166593785613025,0.0,1.4652,0.6732,0.0,0.0,0.19990271183152078,0.0,0.0,0.19722220547535924,0.0,0.0,0.029088820866572156,sine,2,0.2,0.25,27,54,1.01985764503479,0.0
1779527501.2033532,0.0,0.0,0.19722220547535924,0.0,0.0,0.029088820866572156,-0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,0.19977859244554041,0.0,0.0,0.19722220547535924,0.0,0.0,0.0394776854617765,sine,2,0.2,0.25,27,54,1.0299582481384277,0.0
1779527501.2133615,0.0,0.0,0.19722220547535924,0.0,0.0,0.0394776854617765,0.0,1.3860000000000001,0.1584,0.0,0.0,0.19960869731094744,0.0,0.0,0.1989675347273536,0.0,0.0,0.022855502109449553,sine,2,0.2,0.25,27,54,1.0398297309875488,0.0
1779527501.2233825,0.0,0.0,0.1989675347273536,0.0,0.0,0.022855502109449553,0.0,1.584,0.396,0.0,0.0,0.19938745174866512,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,sine,2,0.2,0.25,27,54,1.0498380661010742,0.0
1779527501.2333424,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,0.0,1.3860000000000001,0.4356,0.0,0.0,0.19911655559859198,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,sine,2,0.2,0.25,27,54,1.059859037399292,0.0
1779527501.2433426,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,1.4255999999999998,0.396,0.0,0.0,0.19879842376925705,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,sine,2,0.2,0.25,27,54,1.0698189735412598,0.0
1779527501.2533653,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,1.5444,0.1188,0.0,0.0,0.19843005109266898,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.006233318757122605,sine,2,0.2,0.25,27,54,1.0798192024230957,0.0
1779527501.2633464,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.006233318757122605,0.0,1.3860000000000001,0.1584,0.0,0.0,0.19801172633556946,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,sine,2,0.2,0.25,27,54,1.0898418426513672,0.0
1779527501.2734952,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,1.4652,0.0792,0.0,0.0,0.19754635930436437,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,sine,2,0.2,0.25,27,54,1.099822998046875,0.0
1779527501.2834613,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.1970233902756265,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,sine,2,0.2,0.25,27,54,1.1099717617034912,0.0
1779527501.293477,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,1.5444,-0.1584,0.0,0.0,0.19646110508001882,0.0,0.0,0.1989675347273536,0.0,0.0,-0.016622183352326948,sine,2,0.2,0.25,27,54,1.1199378967285156,0.0
1779527501.3033435,0.0,0.0,0.1989675347273536,0.0,0.0,-0.016622183352326948,0.0,1.4255999999999998,-0.1188,0.0,0.0,0.1958475161793591,0.0,0.0,0.1989675347273536,0.0,0.0,-0.022855502109449553,sine,2,0.2,0.25,27,54,1.1299536228179932,0.0
1779527501.313345,0.0,0.0,0.1989675347273536,0.0,0.0,-0.022855502109449553,0.0,1.4255999999999998,0.198,0.0,0.0,0.19519567352778056,0.0,0.0,0.19722220547535924,0.0020777729190408684,0.0,-0.022855502109449553,sine,2,0.2,0.25,27,54,1.1398200988769531,0.0
1779527501.3234606,0.0,0.0,0.19722220547535924,0.0020777729190408684,0.0,-0.022855502109449553,0.0,1.4652,0.35639999999999994,0.0,0.0,0.19448706599647103,0.0,0.0,0.19722220547535924,-0.0020777729190408684,-0.0020777729190408684,-0.029088820866572156,sine,2,0.2,0.25,27,54,1.1498215198516846,0.0
1779527501.3334966,0.0,0.0,0.19722220547535924,-0.0020777729190408684,-0.0020777729190408684,-0.029088820866572156,0.0,1.3464,0.35639999999999994,0.0,0.0,0.1937215421623248,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.04571100421889911,sine,2,0.2,0.25,27,54,1.1599371433258057,0.0
1779527501.3433435,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.04571100421889911,0.0,1.4652,0.1584,0.0,0.0,0.19291371057940965,0.0,0.0,0.19722220547535924,0.0,0.0,-0.0394776854617765,sine,2,0.2,0.25,27,54,1.1699731349945068,0.0
1779527501.3533444,0.0,0.0,0.19722220547535924,0.0,0.0,-0.0394776854617765,0.0396,1.584,0.198,0.0,0.0,0.19207450071593102,0.0,0.0,0.1954768762233649,0.0020777729190408684,0.0020777729190408684,-0.05817764173314431,sine,2,0.2,0.25,27,54,1.1798200607299805,0.0
1779527501.3634713,0.0,0.0,0.1954768762233649,0.0020777729190408684,0.0020777729190408684,-0.05817764173314431,0.0,1.4255999999999998,0.4752,0.0,0.0,0.19117513016707663,0.0,0.0,0.1954768762233649,0.0,0.0,-0.04155545838081737,sine,2,0.2,0.25,27,54,1.1898210048675537,0.0
1779527501.37349,0.0,0.0,0.1954768762233649,0.0,0.0,-0.04155545838081737,-0.0396,1.4255999999999998,0.2376,0.0,0.0,0.19021636692306337,0.0,0.0,0.1954768762233649,0.0,0.0,-0.06233318757122605,sine,2,0.2,0.25,27,54,1.1999478340148926,0.0
1779527501.3833616,0.0,0.0,0.1954768762233649,0.0,0.0,-0.06233318757122605,-0.0396,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.1892204642859145,0.0,0.0,0.1937315469713706,0.0,0.0,-0.04571100421889911,sine,2,0.2,0.25,27,54,1.2099666595458984,0.0
1779527501.393382,0.0,0.0,0.1937315469713706,0.0,0.0,-0.04571100421889911,0.0,1.5444,0.396,0.0,0.0,0.18819337221569737,0.0,0.0,0.1937315469713706,0.0,0.0,-0.06856650632834865,sine,2,0.2,0.25,27,54,1.2198381423950195,0.0
1779527501.4034543,0.0,0.0,0.1937315469713706,0.0,0.0,-0.06856650632834865,0.0,1.4652,0.0,0.0,0.0,0.18710449956261146,0.0,0.0,0.1937315469713706,0.0,0.0,-0.06441096049026691,sine,2,0.2,0.25,27,54,1.229858636856079,0.0
1779527501.4134724,0.0,0.0,0.1937315469713706,0.0,0.0,-0.06441096049026691,0.0,1.5444,0.3168,0.0,0.0,0.18596329116176996,0.0,0.0,0.19198621771937624,0.0,0.0,-0.07479982508547126,sine,2,0.2,0.25,27,54,1.2399308681488037,0.0
1779527501.4233944,0.0,0.0,0.19198621771937624,0.0,0.0,-0.07479982508547126,0.0,1.4652,0.396,0.0,0.0,0.18478203990360928,0.0,0.0,0.19198621771937624,0.0,-0.0020777729190408684,-0.08726646259971647,sine,2,0.2,0.25,27,54,1.2499489784240723,0.0
1779527501.4334717,0.0,0.0,0.19198621771937624,0.0,-0.0020777729190408684,-0.08726646259971647,0.0,1.4652,0.0792,0.0,0.0,0.18356701565058947,0.0,0.0,0.19024088846738194,0.0,0.0020777729190408684,-0.09349978135683908,sine,2,0.2,0.25,27,54,1.259871006011963,0.0
1779527501.4433415,0.0,0.0,0.19024088846738194,0.0,0.0020777729190408684,-0.09349978135683908,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.18228734578239061,0.0,0.0,0.19024088846738194,0.0,0.0,-0.09973310011396168,sine,2,0.2,0.25,27,54,1.2699482440948486,0.0
1779527501.4533443,0.0,0.0,0.19024088846738194,0.0,0.0,-0.09973310011396168,-0.1188,1.4652,0.198,0.0,0.0,0.1809897401190491,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09973310011396168,sine,2,0.2,0.25,27,54,1.279818058013916,0.0
1779527501.4635084,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09973310011396168,-0.0396,1.5048000000000001,0.396,0.0,0.0,0.17963026031605167,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09557755427587994,sine,2,0.2,0.25,27,54,1.289820909500122,0.0
1779527501.473477,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09557755427587994,-0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,0.17820345387383818,0.0,0.0,0.1867502299633933,0.0020777729190408684,0.0,-0.10388864595204342,sine,2,0.2,0.25,27,54,1.2999849319458008,0.0
1779527501.483346,0.0,0.0,0.1867502299633933,0.0020777729190408684,0.0,-0.10388864595204342,0.0,1.3860000000000001,0.4356,0.0,0.0,0.17675996843406794,0.0,0.0,0.18500490071139894,0.0,0.0,-0.11012196470916602,sine,2,0.2,0.25,27,54,1.3099534511566162,0.0
1779527501.4934568,0.0,0.0,0.18500490071139894,0.0,0.0,-0.11012196470916602,0.0,1.5444,0.396,0.0,0.0,0.17528818581985894,0.0,0.0,0.18500490071139894,0.0,0.0,-0.12258860222341124,sine,2,0.2,0.25,27,54,1.3198225498199463,0.0
1779527501.5033412,0.0,0.0,0.18500490071139894,0.0,0.0,-0.12258860222341124,0.0,1.4652,0.0,0.0,0.0,0.1737366676561277,0.0,0.0,0.1832595714594046,0.0,0.0,-0.12258860222341124,sine,2,0.2,0.25,27,54,1.3299334049224854,0.0
1779527501.5133958,0.0,0.0,0.1832595714594046,0.0,0.0,-0.12258860222341124,-0.0792,1.3860000000000001,0.0396,0.0,0.0,0.17217754180222755,0.0,0.0,0.18151424220741028,0.0020777729190408684,0.0,-0.12051082930437036,sine,2,0.2,0.25,27,54,1.339817762374878,0.0
1779527501.5233824,0.0,0.0,0.18151424220741028,0.0020777729190408684,0.0,-0.12051082930437036,-0.0396,1.4255999999999998,0.0792,0.0,0.0,0.17054898279118502,0.0,0.0,0.17976891295541597,0.0020777729190408684,0.0,-0.12051082930437036,sine,2,0.2,0.25,27,54,1.349872350692749,0.0
1779527501.5333633,0.0,0.0,0.17976891295541597,0.0020777729190408684,0.0,-0.12051082930437036,-0.0396,1.3464,0.198,0.0,0.0,0.16888931791730274,0.0,0.0,0.17976891295541597,0.0,0.0,-0.13297746681861558,sine,2,0.2,0.25,27,54,1.3598589897155762,0.0
1779527501.543466,0.0,0.0,0.17976891295541597,0.0,0.0,-0.13297746681861558,-0.0396,1.3860000000000001,0.1188,0.0,0.0,0.16718907997834737,0.0,0.0,0.17802358370342164,0.0,0.0,-0.1371330126566973,sine,2,0.2,0.25,27,54,1.3698399066925049,0.0
1779527501.5533462,0.0,0.0,0.17802358370342164,0.0,0.0,-0.1371330126566973,0.0,1.4255999999999998,0.4356,0.0,0.0,0.16542624027668296,0.0,0.0,0.1762782544514273,0.0,0.0,-0.13297746681861558,sine,2,0.2,0.25,27,54,1.3799426555633545,0.0
1779527501.5633519,0.0,0.0,0.1762782544514273,0.0,0.0,-0.13297746681861558,-0.0396,1.3464,0.6732,0.0,0.0,0.16366196130406618,0.0,0.0,0.17453292519943295,0.0,0.0,-0.13921078557573818,sine,2,0.2,0.25,27,54,1.3898227214813232,0.0
1779527501.5734477,0.0,0.0,0.17453292519943295,0.0,0.0,-0.13921078557573818,-0.0792,1.3860000000000001,0.5544000000000001,0.0,0.0,0.16183507406649342,0.0,0.0,0.17278759594743864,0.0,0.0,-0.1495996501709425,sine,2,0.2,0.25,27,54,1.3998284339904785,0.0
1779527501.5833662,0.0,0.0,0.17278759594743864,0.0,0.0,-0.1495996501709425,-0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,0.15995121557310593,0.0,0.0,0.1710422666954443,0.0,0.0,-0.15998851476614687,sine,2,0.2,0.25,27,54,1.4099242687225342,0.0
1779527501.5935085,0.0,0.0,0.1710422666954443,0.0,0.0,-0.15998851476614687,0.0,1.4652,-0.0396,0.0,0.0,0.15806128197750757,0.0,0.0,0.1710422666954443,0.0,0.0,-0.15375519600902426,sine,2,0.2,0.25,27,54,1.4198427200317383,0.0
1779527501.6033459,0.0,0.0,0.1710422666954443,0.0,0.0,-0.15375519600902426,0.0,1.5048000000000001,0.1188,0.0,0.0,0.15608901869966313,0.0,0.0,0.16929693744344998,0.0,0.0,-0.15583296892806514,sine,2,0.2,0.25,27,54,1.4299850463867188,0.0
1779527501.613464,0.0,0.0,0.16929693744344998,0.0,0.0,-0.15583296892806514,0.0,1.5444,0.2376,0.0,0.0,0.15413820034678763,0.0,0.0,0.16755160819145565,0.0,0.0,-0.1641440606042286,sine,2,0.2,0.25,27,54,1.4398224353790283,0.0
1779527501.623374,0.0,0.0,0.16755160819145565,0.0,0.0,-0.1641440606042286,-0.0396,1.6236000000000002,0.27720000000000006,0.0,0.0,0.1520932952292473,0.0,0.0,0.1658062789394613,0.0020777729190408684,0.0,-0.17661069811847382,sine,2,0.2,0.25,27,54,1.4499406814575195,0.0
1779527501.6333506,0.0,0.0,0.1658062789394613,0.0020777729190408684,0.0,-0.17661069811847382,0.0,1.5048000000000001,0.2376,0.0,0.0,0.15005325917566525,0.0,0.0,0.16406094968746698,0.0,0.0,-0.16622183352326947,sine,2,0.2,0.25,27,54,1.459850549697876,0.0
1779527501.6433406,0.0,0.0,0.16406094968746698,0.0,0.0,-0.16622183352326947,-0.0396,1.4255999999999998,0.6336,0.0,0.0,0.14796275444311766,0.0,0.0,0.16231562043547265,0.0,0.0,-0.17245515228039207,sine,2,0.2,0.25,27,54,1.4698271751403809,0.0
1779527501.6535401,0.0,0.0,0.16231562043547265,0.0,0.0,-0.17245515228039207,-0.0396,1.3860000000000001,0.7127999999999999,0.0,0.0,0.14583304217387955,0.0,0.0,0.16057029118347835,0.0020777729190408684,-0.0020777729190408684,-0.18907733563271903,sine,2,0.2,0.25,27,54,1.4798171520233154,0.0
1779527501.6633797,0.0,0.0,0.16057029118347835,0.0020777729190408684,-0.0020777729190408684,-0.18907733563271903,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.14362160867896692,0.0,0.0,0.158824961931484,-0.0020777729190408684,0.0,-0.19115510855175988,sine,2,0.2,0.25,27,54,1.4900166988372803,0.0
1779527501.6733553,0.0,0.0,0.158824961931484,-0.0020777729190408684,0.0,-0.19115510855175988,0.0,1.5444,-0.0396,0.0,0.0,0.1414532894959156,0.0,0.0,0.15707963267948966,0.0,0.0,-0.18076624395655555,sine,2,0.2,0.25,27,54,1.4998562335968018,0.0
1779527501.6833718,0.0,0.0,0.15707963267948966,0.0,0.0,-0.18076624395655555,-0.0396,1.3860000000000001,0.396,0.0,0.0,0.1392204776295215,0.0,0.0,0.15358897417550102,0.0,0.0,-0.19323288147080075,sine,2,0.2,0.25,27,54,1.5098319053649902,0.0
1779527501.6933644,0.0,0.0,0.15358897417550102,0.0,0.0,-0.19323288147080075,-0.0396,1.5444,0.4752,0.0,0.0,0.13694414776168756,0.0,0.0,0.1518436449235067,0.0,0.0,-0.20777729190408684,sine,2,0.2,0.25,27,54,1.519848346710205,0.0
1779527501.703348,0.0,0.0,0.1518436449235067,0.0,0.0,-0.20777729190408684,-0.0792,1.3860000000000001,0.1188,0.0,0.0,0.13463945655410675,0.0,0.0,0.15009831567151233,0.0,0.0,-0.19323288147080075,sine,2,0.2,0.25,27,54,1.5298409461975098,0.0
1779527501.7134159,0.0,0.0,0.15009831567151233,0.0,0.0,-0.19323288147080075,0.0,1.5444,0.6732,0.0,0.0,0.13230372872605553,0.0,0.0,0.14835298641951802,0.0020777729190408684,0.0,-0.19946620022792336,sine,2,0.2,0.25,27,54,1.5398244857788086,0.0
1779527501.723362,0.0,0.0,0.14835298641951802,0.0020777729190408684,0.0,-0.19946620022792336,-0.0792,1.3860000000000001,0.6732,0.0,0.0,0.1299153061221516,0.0,0.0,0.1466076571675237,0.0,0.0,-0.21401061066120944,sine,2,0.2,0.25,27,54,1.5498924255371094,0.0
1779527501.7334654,0.0,0.0,0.1466076571675237,0.0,0.0,-0.21401061066120944,0.0,1.5444,-0.0792,0.0,0.0,0.1275238790792553,0.0,0.0,0.14486232791552936,0.0,0.0,-0.20777729190408684,sine,2,0.2,0.25,27,54,1.5598385334014893,0.0
1779527501.743346,0.0,0.0,0.14486232791552936,0.0,0.0,-0.20777729190408684,0.0,1.3860000000000001,0.198,0.0,0.0,0.1250627517618887,0.0,0.0,0.14137166941154067,0.0,0.0020777729190408684,-0.21401061066120944,sine,2,0.2,0.25,27,54,1.5699419975280762,0.0
1779527501.75364,0.0,0.0,0.14137166941154067,0.0,0.0020777729190408684,-0.21401061066120944,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,0.1226254575948367,0.0,0.0,0.13962634015954636,0.0,0.0,-0.2243994752564138,sine,2,0.2,0.25,27,54,1.5798225402832031,0.0
1779527501.763351,0.0,0.0,0.13962634015954636,0.0,0.0,-0.2243994752564138,0.0396,1.584,0.27720000000000006,0.0,0.0,0.12005477473776711,0.0,0.0,0.13788101090755203,0.0,0.0,-0.22024392941833204,sine,2,0.2,0.25,27,54,1.5901165008544922,0.0
1779527501.7733912,0.0,0.0,0.13788101090755203,0.0,0.0,-0.22024392941833204,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.11760088165919658,0.0,0.0,0.1343903524035634,0.0020777729190408684,0.0,-0.22855502109449552,sine,2,0.2,0.25,27,54,1.599827527999878,0.0
1779527501.783348,0.0,0.0,0.1343903524035634,0.0020777729190408684,0.0,-0.22855502109449552,-0.0396,1.5444,0.198,0.0,0.0,0.11503502432510711,0.0,0.0,0.13264502315156904,0.0020777729190408684,-0.0020777729190408684,-0.22647724817545464,sine,2,0.2,0.25,27,54,1.609867811203003,0.0
1779527501.793344,0.0,0.0,0.13264502315156904,0.0020777729190408684,-0.0020777729190408684,-0.22647724817545464,0.0,1.584,0.1188,0.0,0.0,0.11246223392190523,0.0,0.0,0.1308996938995747,0.0,0.0,-0.2306327940135364,sine,2,0.2,0.25,27,54,1.6198246479034424,0.0
1779527501.8033545,0.0,0.0,0.1308996938995747,0.0,0.0,-0.2306327940135364,0.0,1.4652,0.1188,0.0,0.0,0.10985166935799905,0.0,0.0,0.12740903539558607,0.0,0.0,-0.24102165860874072,sine,2,0.2,0.25,27,54,1.6298205852508545,0.0
1779527501.8133767,0.0,0.0,0.12740903539558607,0.0,0.0,-0.24102165860874072,0.0,1.584,0.198,0.0,0.0,0.10721016551204195,0.0,0.0,0.12566370614359174,0.0,0.0,-0.2306327940135364,sine,2,0.2,0.25,27,54,1.6398310661315918,0.0
1779527501.823347,0.0,0.0,0.12566370614359174,0.0,0.0,-0.2306327940135364,-0.0396,1.4652,0.792,0.0,0.0,0.10453902481134192,0.0,0.0,0.1239183768915974,0.0,0.0,-0.24517720444682248,sine,2,0.2,0.25,27,54,1.649853229522705,0.0
1779527501.833392,0.0,0.0,0.1239183768915974,0.0,0.0,-0.24517720444682248,-0.0396,1.5048000000000001,0.1584,0.0,0.0,0.10185596441706801,0.0,0.0,0.12042771838760874,0.0,0.0,-0.24725497736586333,sine,2,0.2,0.25,27,54,1.6598236560821533,0.0
1779527501.8433506,0.0,0.0,0.12042771838760874,0.0,0.0,-0.24725497736586333,-0.0396,1.584,0.0,0.0,0.0,0.09912762482174656,0.0,0.0,0.11868238913561442,0.0,0.0,-0.236866112770659,sine,2,0.2,0.25,27,54,1.6698684692382812,0.0
1779527501.85335,0.0,0.0,0.11868238913561442,0.0,0.0,-0.236866112770659,-0.0396,1.5048000000000001,0.4752,0.0,0.0,0.09639829942921756,0.0,0.0,0.11519173063162574,0.0,0.0,-0.2617993877991494,sine,2,0.2,0.25,27,54,1.6798272132873535,0.0
1779527501.8633494,0.0,0.0,0.11519173063162574,0.0,0.0,-0.2617993877991494,-0.0792,1.3860000000000001,0.0,0.0,0.0,0.09363413365831055,0.0,0.0,0.11344640137963143,0.0,0.0,-0.24517720444682248,sine,2,0.2,0.25,27,54,1.689826488494873,0.0
1779527501.8735886,0.0,0.0,0.11344640137963143,0.0,0.0,-0.24517720444682248,-0.0396,1.584,0.792,0.0,0.0,0.09084680168642284,0.0,0.0,0.10995574287564278,0.0,0.0,-0.25764384196106765,sine,2,0.2,0.25,27,54,1.6998260021209717,0.0
1779527501.8833632,0.0,0.0,0.10995574287564278,0.0,0.0,-0.25764384196106765,0.0,1.584,0.4752,0.0,0.0,0.08796945980556421,0.0,0.0,0.10821041362364843,0.0,-0.0020777729190408684,-0.26803270655627204,sine,2,0.2,0.25,27,54,1.7100651264190674,0.0
1779527501.8933823,0.0,0.0,0.10821041362364843,0.0,-0.0020777729190408684,-0.26803270655627204,0.0,1.5444,-0.0396,0.0,0.0,0.08520139081776268,0.0,0.0,0.10471975511965977,0.0,0.0,-0.25556606904202683,sine,2,0.2,0.25,27,54,1.7198398113250732,0.0
1779527501.9034088,0.0,0.0,0.10471975511965977,0.0,0.0,-0.25556606904202683,-0.0396,1.4652,0.3168,0.0,0.0,0.08234327734606067,0.0,0.0,0.10297442586766545,0.0,0.0,-0.2742660253133946,sine,2,0.2,0.25,27,54,1.7298588752746582,0.0
1779527501.9133708,0.0,0.0,0.10297442586766545,0.0,0.0,-0.2742660253133946,0.0,1.5444,0.198,0.0,0.0,0.07946263856325389,0.0,0.0,0.0994837673636768,0.0,0.0,-0.2617993877991494,sine,2,0.2,0.25,27,54,1.7398853302001953,0.0
1779527501.92335,0.0,0.0,0.0994837673636768,0.0,0.0,-0.2617993877991494,-0.0396,1.5444,0.7127999999999999,0.0,0.0,0.07658097219454124,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,-0.2742660253133946,sine,2,0.2,0.25,27,54,1.749847412109375,0.0
1779527501.9333498,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,-0.2742660253133946,-0.0396,1.6236000000000002,0.1584,0.0,0.0,0.07367554001109176,0.0,0.0,0.09424777960769379,0.0,0.0,-0.2701104794753129,sine,2,0.2,0.25,27,54,1.75982666015625,0.0
1779527501.9433722,0.0,0.0,0.09424777960769379,0.0,0.0,-0.2701104794753129,0.0,1.6236000000000002,0.1188,0.0,0.0,0.07074597983345265,0.0,0.0,0.09250245035569947,-0.0020777729190408684,0.0,-0.2742660253133946,sine,2,0.2,0.25,27,54,1.7698264122009277,0.0
1779527501.9533467,0.0,0.0,0.09250245035569947,-0.0020777729190408684,0.0,-0.2742660253133946,0.0,1.5048000000000001,0.1584,0.0,0.0,0.06779227066224715,0.0,0.0,0.08901179185171082,0.0,0.0,-0.2763437982324355,sine,2,0.2,0.25,27,54,1.7798488140106201,0.0
1779527501.9634097,0.0,0.0,0.08901179185171082,0.0,0.0,-0.2763437982324355,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,0.06483600205576433,0.0,0.0,0.08552113334772216,0.0,0.0,-0.27842157115147637,sine,2,0.2,0.25,27,54,1.789823293685913,0.0
1779527501.9733531,0.0,0.0,0.08552113334772216,0.0,0.0,-0.27842157115147637,0.0,1.4652,0.5940000000000001,0.0,0.0,0.06183739145409143,0.0,0.0,0.08377580409572782,-0.0020777729190408684,0.0,-0.2867326628276398,sine,2,0.2,0.25,27,54,1.7998862266540527,0.0
1779527501.9833426,0.0,0.0,0.08377580409572782,-0.0020777729190408684,0.0,-0.2867326628276398,0.0,1.6236000000000002,0.0,0.0,0.0,0.058859195555250265,0.0,0.0,0.08028514559173917,0.0,0.0,-0.2763437982324355,sine,2,0.2,0.25,27,54,1.8098297119140625,0.0
1779527501.993345,0.0,0.0,0.08028514559173917,0.0,0.0,-0.2763437982324355,0.0,1.4255999999999998,0.4356,0.0,0.0,0.05585276002578918,0.0,0.0,0.07679448708775051,0.0,0.0,-0.2950437545038033,sine,2,0.2,0.25,27,54,1.8198192119598389,0.0
1779527502.0044515,0.0,0.0,0.07679448708775051,0.0,0.0,-0.2950437545038033,0.0,1.4255999999999998,0.198,0.0,0.0,0.052828671575283793,0.0,0.0,0.07504915783575616,0.0,0.0020777729190408684,-0.2763437982324355,sine,2,0.2,0.25,27,54,1.8298215866088867,0.0
1779527502.013349,0.0,0.0,0.07504915783575616,0.0,0.0020777729190408684,-0.2763437982324355,0.0,1.584,0.792,0.0,0.0,0.04945552049839832,0.0,0.0,0.07155849933176751,0.0,0.0020777729190408684,-0.3033548461799668,sine,2,0.2,0.25,27,54,1.840928077697754,0.0
1779527502.023506,0.0,0.0,0.07155849933176751,0.0,0.0020777729190408684,-0.3033548461799668,-0.0396,1.4255999999999998,0.0,0.0,0.0,0.046742340251534564,0.0,0.0,0.06981317007977318,0.0,-0.0020777729190408684,-0.27842157115147637,sine,2,0.2,0.25,27,54,1.8498256206512451,0.0
