t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528568.6325707,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.27720000000000006,1.0296,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.6098852157592773,2.7556455017943957
1779528568.642618,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,2.619915723800659,2.7556455017943957
1779528568.6525393,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0020777729190408684,-0.1188,0.9107999999999999,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,4,2.629962921142578,2.7556455017943957
1779528568.6626105,-0.07504915783575616,0.09424777960769379,0.1308996938995747,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,0.9107999999999999,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.6398842334747314,2.7556455017943957
1779528568.6725426,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,0.9504,-0.5940000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.6499555110931396,2.7556455017943957
1779528568.6825445,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1188,0.9504,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.6598875522613525,2.7556455017943957
1779528568.6925395,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,0.1188,1.0296,0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,2.669889450073242,2.7556455017943957
1779528568.702538,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,-0.0020777729190408684,0.1584,0.8316,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.679884433746338,2.7556455017943957
1779528568.7125971,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.198,1.0296,-0.5544000000000001,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,4,2.68988299369812,2.7556455017943957
1779528568.722549,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,-0.0020777729190408684,0.0,0.1584,1.1088000000000002,-0.6336,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.699942111968994,2.7556455017943957
1779528568.7325387,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,0.1584,0.9504,-0.4356,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,4,2.7098939418792725,2.7556455017943957
1779528568.7425401,-0.07504915783575616,0.09424777960769379,0.1308996938995747,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.0296,-0.4356,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.719883680343628,2.7556455017943957
1779528568.75257,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,1.1483999999999999,-0.4752,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.7298851013183594,2.7556455017943957
1779528568.762553,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0020777729190408684,0.0,0.0,0.1188,1.0692,-0.6336,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.739914894104004,2.7556455017943957
1779528568.7725585,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.198,0.8712,-0.5148,-0.07625356491091242,0.0952347714818834,0.1314027601942983,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,4,2.7498979568481445,2.7556455017943957
1779528568.7825398,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1188,1.0692,-0.5148,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,0.0,2.72547003365853
1779528568.792548,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.5148,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,0.009981393814086914,2.72547003365853
1779528568.8025966,-0.07504915783575616,0.09424777960769379,0.1308996938995747,0.0,0.0,0.0,0.1188,0.9107999999999999,-0.4752,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.07330382858376185,0.09424777960769379,0.12042771838760874,0.18284401687559643,-0.018699956271367814,-0.9412311323255134,gaussian,-1,0.0,0.0,-1,5,0.019989490509033203,2.72547003365853
1779528568.8125403,-0.07330382858376185,0.09424777960769379,0.12042771838760874,0.18284401687559643,-0.018699956271367814,-0.9412311323255134,0.9107999999999999,2.97,3.9204,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.06806784082777886,0.07679448708775051,0.10122909661567113,0.41763235672721455,-1.4876854100332617,-1.7120848852896755,gaussian,-1,0.0,0.0,-1,5,0.030038118362426758,2.72547003365853
1779528568.8225389,-0.06806784082777886,0.07679448708775051,0.10122909661567113,0.41763235672721455,-1.4876854100332617,-1.7120848852896755,1.1483999999999999,3.2076000000000002,0.0792,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.06283185307179587,0.050614548307835565,0.08203047484373349,0.4758099984603589,-2.3291834422448137,-1.813895758322678,gaussian,-1,0.0,0.0,-1,5,0.039981842041015625,2.72547003365853
1779528568.8325398,-0.06283185307179587,0.050614548307835565,0.08203047484373349,0.4758099984603589,-2.3291834422448137,-1.813895758322678,3.1284,1.3860000000000001,-0.396,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.05934119456780721,0.027925268031909273,0.06632251157578452,0.47788777137939975,-2.2647724817545467,-1.6788405185850217,gaussian,-1,0.0,0.0,-1,5,0.04998040199279785,2.72547003365853
1779528568.8425825,-0.05934119456780721,0.027925268031909273,0.06632251157578452,0.47788777137939975,-2.2647724817545467,-1.6788405185850217,-0.35639999999999994,2.1780000000000004,0.1584,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.054105206811824215,0.006981317007977318,0.050614548307835565,0.45711004218899104,-2.142183879531135,-1.5105409121427114,gaussian,-1,0.0,0.0,-1,5,0.059981346130371094,2.72547003365853
1779528568.852549,-0.054105206811824215,0.006981317007977318,0.050614548307835565,0.45711004218899104,-2.142183879531135,-1.5105409121427114,0.0,0.4356,0.0396,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.050614548307835565,-0.010471975511965978,0.038397243543875255,0.40308794629392847,-1.9302510417889667,-1.3131524848338287,gaussian,-1,0.0,0.0,-1,5,0.07002401351928711,2.72547003365853
1779528568.862541,-0.050614548307835565,-0.010471975511965978,0.038397243543875255,0.40308794629392847,-1.9302510417889667,-1.3131524848338287,-0.4752,0.35639999999999994,0.2376,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.047123889803846894,-0.02617993877991494,0.027925268031909273,0.33244366704653894,-1.6767627456659808,-1.136541786715355,gaussian,-1,0.0,0.0,-1,5,0.07999062538146973,2.72547003365853
1779528568.8725383,-0.047123889803846894,-0.02617993877991494,0.027925268031909273,0.33244366704653894,-1.6767627456659808,-1.136541786715355,0.1188,0.6336,0.1584,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.04363323129985824,-0.04014257279586959,0.017453292519943295,0.3012770732609259,-1.4295077683001174,-0.9723977261111264,gaussian,-1,0.0,0.0,-1,5,0.08998250961303711,2.72547003365853
1779528568.8826027,-0.04363323129985824,-0.04014257279586959,0.017453292519943295,0.3012770732609259,-1.4295077683001174,-0.9723977261111264,-0.6336,0.8316,0.0396,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.04188790204786391,-0.05235987755982988,0.010471975511965978,0.22647724817545464,-1.1947194284484992,-0.8227980759401838,gaussian,-1,0.0,0.0,-1,5,0.09997987747192383,2.72547003365853
1779528568.8926113,-0.04188790204786391,-0.05235987755982988,0.010471975511965978,0.22647724817545464,-1.1947194284484992,-0.8227980759401838,0.1188,0.8316,-0.0396,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.04014257279586959,-0.061086523819801536,0.003490658503988659,0.18492178979463728,-0.9952532282205759,-0.6877428362025274,gaussian,-1,0.0,0.0,-1,5,0.11004424095153809,2.72547003365853
1779528568.902539,-0.04014257279586959,-0.061086523819801536,0.003490658503988659,0.18492178979463728,-0.9952532282205759,-0.6877428362025274,0.396,0.1584,0.0396,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.038397243543875255,-0.06981317007977318,0.0,0.15998851476614687,-0.8394202592925109,-0.5755430985743205,gaussian,-1,0.0,0.0,-1,5,0.12005281448364258,2.72547003365853
1779528568.9125397,-0.038397243543875255,-0.06981317007977318,0.0,0.15998851476614687,-0.8394202592925109,-0.5755430985743205,0.396,-0.4752,0.0,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.03665191429188092,-0.07504915783575616,-0.005235987755982989,0.1308996938995747,-0.6898206091215683,-0.46957667970323624,gaussian,-1,0.0,0.0,-1,5,0.12998056411743164,2.72547003365853
1779528568.9225538,-0.03665191429188092,-0.07504915783575616,-0.005235987755982989,0.1308996938995747,-0.6898206091215683,-0.46957667970323624,0.2376,1.3860000000000001,0.0,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.03665191429188092,-0.08203047484373349,-0.008726646259971648,0.09973310011396168,-0.5734653256552796,-0.3989324004558467,gaussian,-1,0.0,0.0,-1,5,0.13998126983642578,2.72547003365853
1779528568.9325213,-0.03665191429188092,-0.08203047484373349,-0.008726646259971648,0.09973310011396168,-0.5734653256552796,-0.3989324004558467,0.396,0.1584,0.0,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.03490658503988659,-0.08552113334772216,-0.012217304763960306,0.07479982508547126,-0.4654211338651545,-0.30751039201804853,gaussian,-1,0.0,0.0,-1,5,0.1499953269958496,2.72547003365853
1779528568.942542,-0.03490658503988659,-0.08552113334772216,-0.012217304763960306,0.07479982508547126,-0.4654211338651545,-0.30751039201804853,0.5940000000000001,0.99,0.6732,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.03490658503988659,-0.08901179185171082,-0.013962634015954637,0.07479982508547126,-0.3677658066702337,-0.2742660253133946,gaussian,-1,0.0,0.0,-1,5,0.15996289253234863,2.72547003365853
1779528568.9525397,-0.03490658503988659,-0.08901179185171082,-0.013962634015954637,0.07479982508547126,-0.3677658066702337,-0.2742660253133946,0.1188,2.6532,-0.396,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.03490658503988659,-0.09250245035569947,-0.015707963267948967,0.06233318757122605,-0.30751039201804853,-0.20154397314696423,gaussian,-1,0.0,0.0,-1,5,0.1699836254119873,2.72547003365853
1779528568.9625394,-0.03490658503988659,-0.09250245035569947,-0.015707963267948967,0.06233318757122605,-0.30751039201804853,-0.20154397314696423,0.0396,1.3464,0.0792,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.03316125578789226,-0.09424777960769379,-0.017453292519943295,0.05194432297602171,-0.24102165860874072,-0.15998851476614687,gaussian,-1,0.0,0.0,-1,5,0.17998123168945312,2.72547003365853
1779528568.9725518,-0.03316125578789226,-0.09424777960769379,-0.017453292519943295,0.05194432297602171,-0.24102165860874072,-0.15998851476614687,0.0,1.0692,0.198,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.03316125578789226,-0.09599310885968812,-0.019198621771937627,0.06441096049026691,-0.2098550648231277,-0.13297746681861558,gaussian,-1,0.0,0.0,-1,5,0.18998098373413086,2.72547003365853
1779528568.982538,-0.03316125578789226,-0.09599310885968812,-0.019198621771937627,0.06441096049026691,-0.2098550648231277,-0.13297746681861558,0.792,0.7127999999999999,0.1584,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.03316125578789226,-0.09773843811168245,-0.019198621771937627,0.0394776854617765,-0.17661069811847382,-0.11635528346628862,gaussian,-1,0.0,0.0,-1,5,0.19999337196350098,2.72547003365853
1779528568.9925425,-0.03316125578789226,-0.09773843811168245,-0.019198621771937627,0.0394776854617765,-0.17661069811847382,-0.11635528346628862,0.198,0.7524000000000001,0.0,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.03316125578789226,-0.0994837673636768,-0.020943951023931956,0.0394776854617765,-0.13505523973765646,-0.09765532719492082,gaussian,-1,0.0,0.0,-1,5,0.20997953414916992,2.72547003365853
1779528569.002542,-0.03316125578789226,-0.0994837673636768,-0.020943951023931956,0.0394776854617765,-0.13505523973765646,-0.09765532719492082,0.792,1.584,-0.0396,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10122909661567113,-0.020943951023931956,0.016622183352326948,-0.10804419179012516,-0.05817764173314431,gaussian,-1,0.0,0.0,-1,5,0.2199840545654297,2.72547003365853
1779528569.0126014,-0.031415926535897934,-0.10122909661567113,-0.020943951023931956,0.016622183352326948,-0.10804419179012516,-0.05817764173314431,-0.2376,1.7028,0.5544000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10122909661567113,-0.020943951023931956,0.006233318757122605,-0.08311091676163473,-0.04986655005698084,gaussian,-1,0.0,0.0,-1,5,0.22998356819152832,2.72547003365853
1779528569.0225408,-0.031415926535897934,-0.10122909661567113,-0.020943951023931956,0.006233318757122605,-0.08311091676163473,-0.04986655005698084,-0.0396,1.7424,0.4752,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10122909661567113,-0.022689280275926284,0.0,-0.05817764173314431,-0.031166593785613025,gaussian,-1,0.0,0.0,-1,5,0.24004292488098145,2.72547003365853
1779528569.0325403,-0.031415926535897934,-0.10122909661567113,-0.022689280275926284,0.0,-0.05817764173314431,-0.031166593785613025,-0.1584,2.0988,0.7524000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,-0.0020777729190408684,-0.04363323129985824,-0.035322139623694765,gaussian,-1,0.0,0.0,-1,5,0.24998235702514648,2.72547003365853
1779528569.0426993,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,-0.0020777729190408684,-0.04363323129985824,-0.035322139623694765,0.1584,2.3364,0.4356,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,-0.033244366704653895,-0.022855502109449553,gaussian,-1,0.0,0.0,-1,5,0.2599818706512451,2.72547003365853
1779528569.052547,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,-0.033244366704653895,-0.022855502109449553,0.1188,2.1384,0.5148,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.004155545838081737,-0.04155545838081737,-0.014544410433286078,gaussian,-1,0.0,0.0,-1,5,0.2701408863067627,2.72547003365853
1779528569.062541,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.004155545838081737,-0.04155545838081737,-0.014544410433286078,0.0,1.7028,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.006233318757122605,-0.029088820866572156,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,5,0.27998852729797363,2.72547003365853
1779528569.0725408,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.006233318757122605,-0.029088820866572156,-0.008311091676163474,0.0,1.5048000000000001,0.7524000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.006233318757122605,-0.014544410433286078,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,5,0.28998255729675293,2.72547003365853
1779528569.0825386,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.006233318757122605,-0.014544410433286078,-0.006233318757122605,0.0,1.5444,0.8712,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.004155545838081737,-0.004155545838081737,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,5,0.29998230934143066,2.72547003365853
1779528569.092551,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.004155545838081737,-0.004155545838081737,-0.0020777729190408684,-0.0396,1.584,0.8316,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.004155545838081737,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,5,0.3099801540374756,2.72547003365853
1779528569.1025393,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.004155545838081737,-0.0020777729190408684,0.0,-0.1188,1.7424,0.7524000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,0.3199925422668457,2.72547003365853
1779528569.1125405,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0020777729190408684,0.0,0.0,-0.1188,2.0592,0.9504,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,5,0.32998085021972656,2.72547003365853
1779528569.122541,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,-0.0020777729190408684,0.1188,2.0592,0.9107999999999999,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,0.3399820327758789,2.72547003365853
1779528569.1325898,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.0396,1.9008,0.9107999999999999,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,5,0.34998250007629395,2.72547003365853
