case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,748,3318,7.4800944328308105,hip_joint,-0.2980986535549164,-0.296705961227417,-0.3057287633419037,0.009022802114486694,0.008564740419387817,0.0056006466038525105,-0.11955370008945465,-0.33475035429000854
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,748,3318,7.4800944328308105,knee_joint,-0.05000000074505806,-0.05235987901687622,-0.05315611511468887,0.0007962360978126526,0.004369894973933697,0.0056006466038525105,-0.33466267585754395,-0.9370554685592651
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,748,3318,7.4800944328308105,ankle_joint,0.0,0.0,-0.0011657472932711244,0.0011657472932711244,0.0038673044182360172,0.0056006466038525105,-0.03183876350522041,-0.08914853632450104
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,749,3319,7.490030765533447,hip_joint,-0.29726794362068176,-0.29845130443573,-0.30584269762039185,0.007391393184661865,0.008564740419387817,0.0056006466038525105,-0.10183434933423996,-0.2851361632347107
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,749,3319,7.490030765533447,knee_joint,-0.05000000074505806,-0.05235987901687622,-0.051888056099414825,-0.00047182291746139526,0.004369894973933697,0.0056006466038525105,-0.3002520799636841,-0.8407058119773865
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,749,3319,7.490030765533447,ankle_joint,0.0,0.0,-0.00016744463937357068,0.00016744463937357068,0.0038673044182360172,0.0056006466038525105,0.012508291751146317,0.03502321615815163
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,750,3320,7.500009775161743,hip_joint,-0.2963067889213562,-0.29845130443573,-0.3060084879398346,0.007557183504104614,0.008564740419387817,0.0056006466038525105,-0.16761533915996552,-0.46932294964790344
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,750,3320,7.500009775161743,knee_joint,-0.05000000074505806,-0.05235987901687622,-0.05091550573706627,-0.0014443732798099518,0.004369894973933697,0.0056006466038525105,-0.30564042925834656,-0.8557931780815125
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,750,3320,7.500009775161743,ankle_joint,0.0,0.0,0.00030216772574931383,-0.00030216772574931383,0.0038673044182360172,0.0056006466038525105,0.0017084814608097076,0.004783748183399439
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,751,3321,7.510024309158325,hip_joint,-0.2952156066894531,-0.29845130443573,-0.3060504198074341,0.0075991153717041016,0.008564740419387817,0.0056006466038525105,-0.15615786612033844,-0.4372420310974121
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,751,3321,7.510024309158325,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.050257038325071335,-0.00035750865936279297,0.004369894973933697,0.0056006466038525105,-0.2950911819934845,-0.8262553215026855
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,751,3321,7.510024309158325,ankle_joint,0.0,0.0,0.0006144539220258594,-0.0006144539220258594,0.0038673044182360172,0.0056006466038525105,0.005700908601284027,0.015962542966008186
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,752,3322,7.520046234130859,hip_joint,-0.29399484395980835,-0.29845130443573,-0.3059556186199188,0.007504314184188843,0.008564740419387817,0.0056006466038525105,-0.17086921632289886,-0.4784337878227234
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,752,3322,7.520046234130859,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.049254100769758224,-0.0013604462146759033,0.004369894973933697,0.0056006466038525105,-0.2462030053138733,-0.6893684267997742
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,752,3322,7.520046234130859,ankle_joint,0.0,0.0,0.0006658920901827514,-0.0006658920901827514,0.0038673044182360172,0.0056006466038525105,0.0031112711876630783,0.008711558766663074
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,753,3323,7.530031442642212,hip_joint,-0.29264503717422485,-0.29845130443573,-0.3058914840221405,0.0074401795864105225,0.008564740419387817,0.0056006466038525105,-0.21092411875724792,-0.5905874967575073
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,753,3323,7.530031442642212,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.04842640832066536,-0.0021881386637687683,0.004369894973933697,0.0056006466038525105,-0.25852933526039124,-0.7238821387290955
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,753,3323,7.530031442642212,ankle_joint,0.0,0.0,0.000838397245388478,-0.000838397245388478,0.0038673044182360172,0.0056006466038525105,0.006841767579317093,0.01915694959461689
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,754,3324,7.540048360824585,hip_joint,-0.2911668121814728,-0.29845130443573,-0.3058387339115143,0.007387429475784302,0.008564740419387817,0.0056006466038525105,-0.2284705638885498,-0.6397175788879395
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,754,3324,7.540048360824585,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.04792036488652229,-0.0026941820979118347,0.004369894973933697,0.0056006466038525105,-0.25872334837913513,-0.7244253754615784
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,754,3324,7.540048360824585,ankle_joint,0.0,0.0,0.0007681664428673685,-0.0007681664428673685,0.0038673044182360172,0.0056006466038525105,-0.0019577331840991974,-0.005481652915477753
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,755,3325,7.549998998641968,hip_joint,-0.2895607650279999,-0.29845130443573,-0.30555716156959534,0.0071058571338653564,0.008564740419387817,0.0056006466038525105,-0.21924760937690735,-0.6138932704925537
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,755,3325,7.549998998641968,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.047442641109228134,-0.0031719058752059937,0.004369894973933697,0.0056006466038525105,-0.2395065724849701,-0.6706184148788452
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,755,3325,7.549998998641968,ankle_joint,0.0,0.0,0.00028585048858076334,-0.00028585048858076334,0.0038673044182360172,0.0056006466038525105,-0.02025841549038887,-0.05672356113791466
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,756,3326,7.560046911239624,hip_joint,-0.28782761096954346,-0.296705961227417,-0.3052102029323578,0.008504241704940796,0.008564740419387817,0.0056006466038525105,-0.2609725892543793,-0.7307232618331909
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,756,3326,7.560046911239624,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.047269243746995926,-0.0015999749302864075,0.004369894973933697,0.0056006466038525105,-0.2527318298816681,-0.7076491117477417
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,756,3326,7.560046911239624,ankle_joint,0.0,0.0,9.256847988581285e-05,-9.256847988581285e-05,0.0038673044182360172,0.0056006466038525105,-0.015774741768836975,-0.04416927695274353
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,757,3327,7.570024251937866,hip_joint,-0.285968154668808,-0.296705961227417,-0.30439627170562744,0.007690310478210449,0.008564740419387817,0.0056006466038525105,-0.22305352985858917,-0.6245498657226562
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,757,3327,7.570024251937866,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04699636250734329,-0.0018728561699390411,0.004369894973933697,0.0056006466038525105,-0.22889450192451477,-0.6409046053886414
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,757,3327,7.570024251937866,ankle_joint,0.0,0.0,-4.4954031181987375e-06,4.4954031181987375e-06,0.0038673044182360172,0.0056006466038525105,-0.013358552008867264,-0.03740394487977028
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,758,3328,7.580028533935547,hip_joint,-0.28398311138153076,-0.2949606478214264,-0.3035382926464081,0.00857764482498169,0.008564740419387817,0.0056006466038525105,-0.2846313714981079,-0.7969678044319153
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,758,3328,7.580028533935547,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04665325954556465,-0.002215959131717682,0.004369894973933697,0.0056006466038525105,-0.22821027040481567,-0.638988733291626
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,758,3328,7.580028533935547,ankle_joint,0.0,0.0,-0.00025778496637940407,0.00025778496637940407,0.0038673044182360172,0.0056006466038525105,-0.023606088012456894,-0.06609704345464706
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,759,3329,7.590023994445801,hip_joint,-0.2818734347820282,-0.2949606478214264,-0.3021916449069977,0.007230997085571289,0.008564740419387817,0.0056006466038525105,-0.23856085538864136,-0.6679703593254089
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,759,3329,7.590023994445801,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.046247586607933044,-0.002621632069349289,0.004369894973933697,0.0056006466038525105,-0.21556617319583893,-0.6035853028297424
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,759,3329,7.590023994445801,ankle_joint,0.0,0.0,-0.00039074092637747526,0.00039074092637747526,0.0038673044182360172,0.0056006466038525105,-0.02203219383955002,-0.06169014051556587
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,760,3330,7.600020170211792,hip_joint,-0.27963998913764954,-0.2932153046131134,-0.30066242814064026,0.0074471235275268555,0.008564740419387817,0.0056006466038525105,-0.2791439890861511,-0.7816031575202942
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,760,3330,7.600020170211792,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.046071164309978485,-0.0027980543673038483,0.004369894973933697,0.0056006466038525105,-0.2296692132949829,-0.6430737972259521
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,760,3330,7.600020170211792,ankle_joint,0.0,0.0,-0.00026035888004116714,0.00026035888004116714,0.0038673044182360172,0.0056006466038525105,-0.013875510543584824,-0.038851428776979446
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,761,3331,7.610025644302368,hip_joint,-0.27728375792503357,-0.2914699912071228,-0.29939958453178406,0.007929593324661255,0.008564740419387817,0.0056006466038525105,-0.33951857686042786,-0.950652003288269
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,761,3331,7.610025644302368,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04592293128371239,-0.0029462873935699463,0.004369894973933697,0.0056006466038525105,-0.22079914808273315,-0.6182376146316528
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,761,3331,7.610025644302368,ankle_joint,0.0,0.0,-0.00042992414091713727,0.00042992414091713727,0.0038673044182360172,0.0056006466038525105,-0.02516789361834526,-0.07047010213136673
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,762,3332,7.62001895904541,hip_joint,-0.27480578422546387,-0.2897246479988098,-0.29807689785957336,0.00835224986076355,0.008564740419387817,0.0056006466038525105,-0.32771480083465576,-0.9176014065742493
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,762,3332,7.62001895904541,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04570687934756279,-0.0031623393297195435,0.004369894973933697,0.0056006466038525105,-0.21153703331947327,-0.5923036932945251
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,762,3332,7.62001895904541,ankle_joint,0.0,0.0,-0.0007603489211760461,0.0007603489211760461,0.0038673044182360172,0.0056006466038525105,-0.035135749727487564,-0.09838009625673294
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,763,3333,7.630064964294434,hip_joint,-0.272207111120224,-0.2897246479988098,-0.29663366079330444,0.006909012794494629,0.008564740419387817,0.0056006466038525105,-0.33843815326690674,-0.9476268291473389
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,763,3333,7.630064964294434,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0456150621175766,-0.0032541565597057343,0.004369894973933697,0.0056006466038525105,-0.21952524781227112,-0.6146706938743591
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,763,3333,7.630064964294434,ankle_joint,0.0,0.0,-0.0010238740360364318,0.0010238740360364318,0.0038673044182360172,0.0056006466038525105,-0.038547489792108536,-0.10793296992778778
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,764,3334,7.640016794204712,hip_joint,-0.2694888710975647,-0.2897246479988098,-0.29522573947906494,0.005501091480255127,0.008564740419387817,0.0056006466038525105,-0.3736547529697418,-1.0462332963943481
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,764,3334,7.640016794204712,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04547853022813797,-0.0033906884491443634,0.004369894973933697,0.0056006466038525105,-0.20908579230308533,-0.5854402184486389
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,764,3334,7.640016794204712,ankle_joint,0.0,0.0,-0.001404974958859384,0.001404974958859384,0.0038673044182360172,0.0056006466038525105,-0.04815863445401192,-0.13484416902065277
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,765,3335,7.650018930435181,hip_joint,-0.26665225625038147,-0.2862339913845062,-0.2940022349357605,0.0077682435512542725,0.008564740419387817,0.0056006466038525105,-0.4196048378944397,-1.1748934984207153
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,765,3335,7.650018930435181,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.045410603284835815,-0.003458615392446518,0.004369894973933697,0.0056006466038525105,-0.2139299511909485,-0.5990038514137268
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,765,3335,7.650018930435181,ankle_joint,0.0,0.0,-0.0016397053841501474,0.0016397053841501474,0.0038673044182360172,0.0056006466038525105,-0.048789139837026596,-0.13660958409309387
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,766,3336,7.660074472427368,hip_joint,-0.2636984884738922,-0.2844886779785156,-0.29232484102249146,0.00783616304397583,0.008564740419387817,0.0056006466038525105,-0.37266799807548523,-1.0434703826904297
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,766,3336,7.660074472427368,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0453004390001297,-0.0035687796771526337,0.004369894973933697,0.0056006466038525105,-0.20611608028411865,-0.5771250128746033
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,766,3336,7.660074472427368,ankle_joint,0.0,0.0,-0.0019792448729276657,0.0019792448729276657,0.0038673044182360172,0.0056006466038525105,-0.058572787791490555,-0.16400380432605743
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,767,3337,7.670022487640381,hip_joint,-0.2606288492679596,-0.2844886779785156,-0.29066184163093567,0.006173163652420044,0.008564740419387817,0.0056006466038525105,-0.43793365359306335,-1.2262141704559326
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,767,3337,7.670022487640381,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04525662213563919,-0.0036125965416431427,0.004369894973933697,0.0056006466038525105,-0.21089895069599152,-0.5905170440673828
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,767,3337,7.670022487640381,ankle_joint,0.0,0.0,-0.0020433322060853243,0.0020433322060853243,0.0038673044182360172,0.0056006466038525105,-0.051075372844934464,-0.14301104843616486
