case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,830,3400,8.300042629241943,hip_joint,0.12393173575401306,0.04886921867728233,0.046255335211753845,0.002613883465528488,0.005651603918522596,0.0057367607951164246,-1.0,-2.799999952316284
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,830,3400,8.300042629241943,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04365488514304161,-0.005214333534240723,0.007050896529108286,0.0057367607951164246,-0.16913393139839172,-0.47357499599456787
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,830,3400,8.300042629241943,ankle_joint,0.0,0.0,0.003289350075647235,-0.003289350075647235,0.004507782869040966,0.0057367607951164246,0.05697709321975708,0.15953585505485535
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,831,3401,8.310006856918335,hip_joint,0.13238056004047394,0.057595863938331604,0.05488080158829689,0.0027150623500347137,0.005651603918522596,0.0057367607951164246,-1.0,-2.799999952316284
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,831,3401,8.310006856918335,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04380558803677559,-0.005063630640506744,0.007050896529108286,0.0057367607951164246,-0.20561686158180237,-0.5757272243499756
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,831,3401,8.310006856918335,ankle_joint,0.0,0.0,0.003603151300922036,-0.003603151300922036,0.004507782869040966,0.0057367607951164246,0.06558527797460556,0.1836387813091278
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,832,3402,8.32010817527771,hip_joint,0.14072108268737793,0.06806784123182297,0.06352639943361282,0.004541441798210144,0.005651603918522596,0.0057367607951164246,-1.0,-2.799999952316284
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,832,3402,8.32010817527771,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.044087961316108704,-0.00478125736117363,0.007050896529108286,0.0057367607951164246,-0.20004534721374512,-0.5601269602775574
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,832,3402,8.32010817527771,ankle_joint,0.0,0.0,0.004062901716679335,-0.004062901716679335,0.004507782869040966,0.0057367607951164246,0.0800490602850914,0.22413736581802368
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,833,3403,8.330025911331177,hip_joint,0.14894044399261475,0.08377580344676971,0.07213957607746124,0.011636227369308472,0.005651603918522596,0.0057367607951164246,-1.0,-2.799999952316284
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,833,3403,8.330025911331177,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.043894991278648376,-0.004974227398633957,0.007050896529108286,0.0057367607951164246,-0.17402181029319763,-0.4872610569000244
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,833,3403,8.330025911331177,ankle_joint,0.0,0.0,0.003120821202173829,-0.003120821202173829,0.004507782869040966,0.0057367607951164246,0.02377842739224434,0.06657959520816803
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,834,3404,8.34002947807312,hip_joint,0.15702679753303528,0.08377580344676971,0.08077791333198547,0.0029978901147842407,0.005651603918522596,0.0057367607951164246,-0.9909511208534241,-2.774663209915161
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,834,3404,8.34002947807312,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04398306459188461,-0.00488615408539772,0.007050896529108286,0.0057367607951164246,-0.1992805004119873,-0.5579853653907776
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,834,3404,8.34002947807312,ankle_joint,0.0,0.0,0.0031465147621929646,-0.0031465147621929646,0.004507782869040966,0.0057367607951164246,0.053263939917087555,0.14913903176784515
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,835,3405,8.350025415420532,hip_joint,0.16496923565864563,0.09250245243310928,0.08922473341226578,0.003277719020843506,0.005651603918522596,0.0057367607951164246,-1.0,-2.799999952316284
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,835,3405,8.350025415420532,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.044148530811071396,-0.0047206878662109375,0.007050896529108286,0.0057367607951164246,-0.19467946887016296,-0.5451024770736694
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,835,3405,8.350025415420532,ankle_joint,0.0,0.0,0.00400024326518178,-0.00400024326518178,0.004507782869040966,0.0057367607951164246,0.09117207676172256,0.25528180599212646
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,836,3406,8.360025644302368,hip_joint,0.17275755107402802,0.10122909396886826,0.09745429456233978,0.003774799406528473,0.005651603918522596,0.0057367607951164246,-1.0,-2.799999952316284
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,836,3406,8.360025644302368,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04399924725294113,-0.004869971424341202,0.007050896529108286,0.0057367607951164246,-0.18079225718975067,-0.5062183141708374
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,836,3406,8.360025644302368,ankle_joint,0.0,0.0,0.004233106505125761,-0.004233106505125761,0.004507782869040966,0.0057367607951164246,0.0761624276638031,0.21325479447841644
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,837,3407,8.369990110397339,hip_joint,0.18038223683834076,0.10995574295520782,0.1056029349565506,0.0043528079986572266,0.005651603918522596,0.0057367607951164246,-0.9928447604179382,-2.779965400695801
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,837,3407,8.369990110397339,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0435870960354805,-0.005282122641801834,0.007050896529108286,0.0057367607951164246,-0.16920408606529236,-0.47377142310142517
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,837,3407,8.369990110397339,ankle_joint,0.0,0.0,0.00380500266328454,-0.00380500266328454,0.004507782869040966,0.0057367607951164246,0.05093548446893692,0.14261935651302338
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,838,3408,8.380028009414673,hip_joint,0.18783430755138397,0.12566371262073517,0.11362262070178986,0.012041091918945312,0.005651603918522596,0.0057367607951164246,-0.994663417339325,-2.785057544708252
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,838,3408,8.380028009414673,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04355340823531151,-0.005315810441970825,0.007050896529108286,0.0057367607951164246,-0.19227726757526398,-0.5383763313293457
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,838,3408,8.380028009414673,ankle_joint,0.0,0.0,0.004291776567697525,-0.004291776567697525,0.004507782869040966,0.0057367607951164246,0.08561477065086365,0.2397213578224182
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,839,3409,8.389959573745728,hip_joint,0.19510526955127716,0.12566371262073517,0.1222500130534172,0.0034136995673179626,0.005651603918522596,0.0057367607951164246,-0.9109463691711426,-2.550649881362915
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,839,3409,8.389959573745728,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.043648604303598404,-0.0052206143736839294,0.007050896529108286,0.0057367607951164246,-0.1933567225933075,-0.541398823261261
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,839,3409,8.389959573745728,ankle_joint,0.0,0.0,0.004037898499518633,-0.004037898499518633,0.004507782869040966,0.0057367607951164246,0.0582081563770771,0.16298283636569977
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,840,3410,8.400028228759766,hip_joint,0.20218703150749207,0.1431169956922531,0.13043425977230072,0.012682735919952393,0.005651603918522596,0.0057367607951164246,-0.9702125191688538,-2.716594934463501
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,840,3410,8.400028228759766,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04388340562582016,-0.0049858130514621735,0.007050896529108286,0.0057367607951164246,-0.19485065340995789,-0.5455818176269531
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,840,3410,8.400028228759766,ankle_joint,0.0,0.0,0.004389668349176645,-0.004389668349176645,0.004507782869040966,0.0057367607951164246,0.08446286618709564,0.23649601638317108
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,841,3411,8.410087585449219,hip_joint,0.20907190442085266,0.1431169956922531,0.13908600807189941,0.004030987620353699,0.005651603918522596,0.0057367607951164246,-0.8746179938316345,-2.448930263519287
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,841,3411,8.410087585449219,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.043678924441337585,-0.005190294235944748,0.007050896529108286,0.0057367607951164246,-0.17151576280593872,-0.48024412989616394
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,841,3411,8.410087585449219,ankle_joint,0.0,0.0,0.003263995051383972,-0.003263995051383972,0.004507782869040966,0.0057367607951164246,0.021718427538871765,0.060811597853899
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,842,3412,8.420022964477539,hip_joint,0.21575254201889038,0.1500983089208603,0.14716829359531403,0.0029300153255462646,0.005651603918522596,0.0057367607951164246,-0.9339233636856079,-2.614985466003418
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,842,3412,8.420022964477539,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04358135536313057,-0.005287863314151764,0.007050896529108286,0.0057367607951164246,-0.17795026302337646,-0.4982607364654541
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,842,3412,8.420022964477539,ankle_joint,0.0,0.0,0.003688958240672946,-0.003688958240672946,0.004507782869040966,0.0057367607951164246,0.07612854242324829,0.21315991878509521
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,843,3413,8.430024862289429,hip_joint,0.22222192585468292,0.15707963705062866,0.15471619367599487,0.002363443374633789,0.005651603918522596,0.0057367607951164246,-0.9385449886322021,-2.6279258728027344
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,843,3413,8.430024862289429,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04358847066760063,-0.005280748009681702,0.007050896529108286,0.0057367607951164246,-0.1898079812526703,-0.5314623117446899
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,843,3413,8.430024862289429,ankle_joint,0.0,0.0,0.004027846734970808,-0.004027846734970808,0.004507782869040966,0.0057367607951164246,0.07433409988880157,0.2081354707479477
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,844,3414,8.439970254898071,hip_joint,0.22847330570220947,0.16580627858638763,0.16167503595352173,0.004131242632865906,0.005651603918522596,0.0057367607951164246,-0.9467949271202087,-2.6510257720947266
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,844,3414,8.439970254898071,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.043336477130651474,-0.005532741546630859,0.007050896529108286,0.0057367607951164246,-0.16382206976413727,-0.4587017893791199
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,844,3414,8.439970254898071,ankle_joint,0.0,0.0,0.004122178535908461,-0.004122178535908461,0.004507782869040966,0.0057367607951164246,0.0717654675245285,0.20094330608844757
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,845,3415,8.450033187866211,hip_joint,0.23450025916099548,0.1727875918149948,0.16900290548801422,0.003784686326980591,0.005651603918522596,0.0057367607951164246,-0.8570605516433716,-2.3997695446014404
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,845,3415,8.450033187866211,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04324696585536003,-0.005622252821922302,0.007050896529108286,0.0057367607951164246,-0.18822097778320312,-0.5270187258720398
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,845,3415,8.450033187866211,ankle_joint,0.0,0.0,0.0032809434924274683,-0.0032809434924274683,0.004507782869040966,0.0057367607951164246,0.027315335348248482,0.07648293673992157
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,846,3416,8.460031509399414,hip_joint,0.2402966022491455,0.18151424825191498,0.17611046135425568,0.005403786897659302,0.005651603918522596,0.0057367607951164246,-0.8809313178062439,-2.4666075706481934
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,846,3416,8.460031509399414,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0433863028883934,-0.005482915788888931,0.007050896529108286,0.0057367607951164246,-0.1832199990749359,-0.5130159854888916
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,846,3416,8.460031509399414,ankle_joint,0.0,0.0,0.003199581988155842,-0.003199581988155842,0.004507782869040966,0.0057367607951164246,0.0512690506875515,0.14355334639549255
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,847,3417,8.470053434371948,hip_joint,0.24585644900798798,0.18849556148052216,0.183231383562088,0.005264177918434143,0.005651603918522596,0.0057367607951164246,-0.8380005359649658,-2.3464014530181885
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,847,3417,8.470053434371948,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04356944188475609,-0.005299776792526245,0.007050896529108286,0.0057367607951164246,-0.18802285194396973,-0.5264639854431152
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,847,3417,8.470053434371948,ankle_joint,0.0,0.0,0.003255711169913411,-0.003255711169913411,0.004507782869040966,0.0057367607951164246,0.054056234657764435,0.15135745704174042
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,848,3418,8.480043172836304,hip_joint,0.2511741816997528,0.19547687470912933,0.19022136926651,0.005255505442619324,0.005651603918522596,0.0057367607951164246,-0.8260910511016846,-2.3130548000335693
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,848,3418,8.480043172836304,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04375918582081795,-0.005110032856464386,0.007050896529108286,0.0057367607951164246,-0.19119015336036682,-0.535332441329956
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,848,3418,8.480043172836304,ankle_joint,0.0,0.0,0.0032569027971476316,-0.0032569027971476316,0.004507782869040966,0.0057367607951164246,0.05209921672940254,0.14587780833244324
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,849,3419,8.49002742767334,hip_joint,0.2562444508075714,0.2024581879377365,0.1969393491744995,0.0055188387632369995,0.005651603918522596,0.0057367607951164246,-0.8225963115692139,-2.303269624710083
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,849,3419,8.49002742767334,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04369811341166496,-0.005171105265617371,0.007050896529108286,0.0057367607951164246,-0.17399299144744873,-0.4871803820133209
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,849,3419,8.49002742767334,ankle_joint,0.0,0.0,0.0033381145913153887,-0.0033381145913153887,0.004507782869040966,0.0057367607951164246,0.05760164558887482,0.16128461062908173
