t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527422.6133614,0.0,0.25481807079117214,0.0,0.0,-1.6289739685280409,-0.004155545838081737,-0.1584,0.5940000000000001,-0.198,0.0,0.07489477183157472,0.0,0.0,0.23561944901923448,0.0,0.0020777729190408684,-1.847140125027332,0.004155545838081737,sine,1,0.4,1.0,23,46,6.4700233936309814,0.0
1779527422.623385,0.0,0.23561944901923448,0.0,0.0020777729190408684,-1.847140125027332,0.004155545838081737,-0.0396,-0.3168,0.0396,0.0,0.050117194695861525,0.0,0.0,0.21642082724729686,0.0,0.0020777729190408684,-1.9489509980603346,0.0,sine,1,0.4,1.0,23,46,6.480006456375122,0.0
1779527422.6333466,0.0,0.21642082724729686,0.0,0.0020777729190408684,-1.9489509980603346,0.0,-0.0792,0.792,0.0792,0.0,0.02504083180964486,0.0,0.0,0.1954768762233649,0.0,0.0,-2.0777729190408682,0.0020777729190408684,sine,1,0.4,1.0,23,46,6.49003005027771,0.0
1779527422.6433926,0.0,0.1954768762233649,0.0,0.0,-2.0777729190408682,0.0020777729190408684,-0.0792,1.5444,0.2376,0.0,2.097239357494583e-05,0.0,0.0,0.1762782544514273,0.0,0.0,-1.9842731376840292,-0.004155545838081737,sine,1,0.4,1.0,23,46,6.4999916553497314,0.0
1779527422.6533897,0.0,0.1762782544514273,0.0,0.0,-1.9842731376840292,-0.004155545838081737,0.1188,0.99,-0.35639999999999994,0.0,-0.025210671743047166,0.0,0.0,0.15358897417550102,0.0,0.0,-2.1816615649929116,0.004155545838081737,sine,1,0.4,1.0,23,46,6.510037660598755,0.0
1779527422.6633449,0.0,0.15358897417550102,0.0,0.0,-2.1816615649929116,0.004155545838081737,0.0,-0.35639999999999994,0.0792,0.0,-0.050220039666079644,0.0,0.0,0.1308996938995747,0.0,0.0020777729190408684,-2.258539162997424,0.0,sine,1,0.4,1.0,23,46,6.5200347900390625,0.0
1779527422.6733449,0.0,0.1308996938995747,0.0,0.0020777729190408684,-2.258539162997424,0.0,-0.1188,1.0692,0.0,0.0,-0.07492773395559442,0.0,0.0,0.10821041362364843,0.0,0.0,-2.3437278526780996,0.0,sine,1,0.4,1.0,23,46,6.529989957809448,0.0
1779527422.6833413,0.0,0.10821041362364843,0.0,0.0,-2.3437278526780996,0.0,-0.0396,1.3860000000000001,0.0,0.0,-0.09945148559708686,0.0,0.0,0.08377580409572782,0.0,0.0,-2.420605450682612,0.0,sine,1,0.4,1.0,23,46,6.539989948272705,0.0
1779527422.693372,0.0,0.08377580409572782,0.0,0.0,-2.420605450682612,0.0,0.0,1.0692,0.1584,0.0,-0.12357419994519925,0.0,0.0,0.05934119456780721,0.0,0.0,-2.4496942715491836,0.0,sine,1,0.4,1.0,23,46,6.549986362457275,0.0
1779527422.7033768,0.0,0.05934119456780721,0.0,0.0,-2.4496942715491836,0.0,0.0,0.7127999999999999,0.0396,0.0,-0.14728980005305023,0.0,0.0,0.03490658503988659,0.0,0.0,-2.4289165423587753,0.0,sine,1,0.4,1.0,23,46,6.560017108917236,0.0
1779527422.7133484,0.0,0.03490658503988659,0.0,0.0,-2.4289165423587753,0.0,-0.0396,1.5048000000000001,0.0,0.0,-0.17036144400127065,0.0,0.0,0.010471975511965978,0.0,0.0,-2.462160909063429,0.0020777729190408684,sine,1,0.4,1.0,23,46,6.570021867752075,0.0
1779527422.723347,0.0,0.010471975511965978,0.0,0.0,-2.462160909063429,0.0020777729190408684,0.0,1.2672,-0.35639999999999994,0.0,-0.1926871239435476,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,-2.4870941840919194,0.0020777729190408684,sine,1,0.4,1.0,23,46,6.579993486404419,0.0
1779527422.7333896,0.0,-0.012217304763960306,0.0,0.0020777729190408684,-2.4870941840919194,0.0020777729190408684,0.0,0.5544000000000001,-0.198,0.0,-0.21431383987289188,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,-2.2689280275926285,0.0,sine,1,0.4,1.0,23,46,6.589992046356201,0.0
1779527422.7433789,0.0,-0.03490658503988659,0.0,0.0020777729190408684,-2.2689280275926285,0.0,-0.0792,0.5544000000000001,0.3168,0.0,-0.23518467813880203,0.0,0.0,-0.05759586531581287,0.0,0.0,-2.322950123487691,0.004155545838081737,sine,1,0.4,1.0,23,46,6.600034713745117,0.0
1779527422.7533617,0.0,-0.05759586531581287,0.0,0.0,-2.322950123487691,0.004155545838081737,-0.1584,0.6732,0.4356,0.0,-0.25501602157837916,0.0,0.0,-0.08028514559173917,0.0,0.0,-2.2502280713212603,-0.0020777729190408684,sine,1,0.4,1.0,23,46,6.6100239753723145,0.0
1779527422.7633524,0.0,-0.08028514559173917,0.0,0.0,-2.2502280713212603,-0.0020777729190408684,0.0,0.27720000000000006,0.1188,0.0,-0.2738312998343628,0.0,0.0,-0.10297442586766545,0.0,-0.0020777729190408684,-2.3291834422448137,0.0,sine,1,0.4,1.0,23,46,6.620006799697876,0.0
1779527422.7733417,0.0,-0.10297442586766545,0.0,-0.0020777729190408684,-2.3291834422448137,0.0,0.0,1.9008,0.0396,0.0,-0.2915831357511897,0.0,0.0,-0.12566370614359174,0.0,0.0,-2.3104834859734455,0.0,sine,1,0.4,1.0,23,46,6.629997491836548,0.0
1779527422.7833617,0.0,-0.12566370614359174,0.0,0.0,-2.3104834859734455,0.0,-0.0396,1.4255999999999998,0.396,0.0,-0.30818407481066856,0.0,0.0,-0.14835298641951802,0.0,0.0,-2.289705756783037,0.0,sine,1,0.4,1.0,23,46,6.639986753463745,0.0
1779527422.7933486,0.0,-0.14835298641951802,0.0,0.0,-2.289705756783037,0.0,0.0,1.8215999999999999,0.0792,0.0,-0.3236168001510491,0.0,0.0,-0.1710422666954443,0.0,0.0,-2.2689280275926285,0.0,sine,1,0.4,1.0,23,46,6.6500067710876465,0.0
1779527422.8033454,0.0,-0.1710422666954443,0.0,0.0,-2.2689280275926285,0.0,0.0,0.8712,-0.0396,0.0,-0.3377226165354019,0.0,0.0,-0.1937315469713706,0.0,0.0,-2.2024392941833204,0.0,sine,1,0.4,1.0,23,46,6.659993648529053,0.0
1779527422.813362,0.0,-0.1937315469713706,0.0,0.0,-2.2024392941833204,0.0,-0.0396,-0.2376,-0.0396,0.0,-0.35051121688464826,0.0,0.0,-0.21467549799530256,0.0,0.0020777729190408684,-2.0943951023931953,0.0,sine,1,0.4,1.0,23,46,6.669990539550781,0.0
1779527422.8233645,0.0,-0.21467549799530256,0.0,0.0020777729190408684,-2.0943951023931953,0.0,-0.0396,1.0296,-0.2376,0.0,-0.36193829089557866,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.9905064564411519,0.0,sine,1,0.4,1.0,23,46,6.680006980895996,0.0
1779527422.833341,0.0,-0.23387411976724018,0.0,0.0,-1.9905064564411519,0.0,-0.1188,-0.2376,0.0,0.0,-0.3719194699946933,0.0,0.0,-0.2530727415391778,0.0,0.0,-1.924017723031844,0.0,sine,1,0.4,1.0,23,46,6.690009593963623,0.0
1779527422.843346,0.0,-0.2530727415391778,0.0,0.0,-1.924017723031844,0.0,-0.0396,1.0692,-0.0792,0.0,-0.3804117172545325,0.0,0.0,-0.27052603405912107,0.0,-0.0020777729190408684,-1.813895758322678,0.0,sine,1,0.4,1.0,23,46,6.699985980987549,0.0
1779527422.853346,0.0,-0.27052603405912107,0.0,-0.0020777729190408684,-1.813895758322678,0.0,0.0,0.0792,0.0,0.0,-0.3874277740465592,0.0,0.0,-0.2879793265790644,0.0,0.0,-1.6975404748563894,0.0,sine,1,0.4,1.0,23,46,6.709991216659546,0.0
1779527422.8633466,0.0,-0.2879793265790644,0.0,0.0,-1.6975404748563894,0.0,0.0,0.7127999999999999,0.0,0.0,-0.39291075876889514,0.0,0.0,-0.301941960595019,0.0,0.0,-1.564563008037774,0.0,sine,1,0.4,1.0,23,46,6.719991207122803,0.0
1779527422.8734443,0.0,-0.301941960595019,0.0,0.0,-1.564563008037774,0.0,0.0396,0.9107999999999999,0.0,0.0,-0.396843257453,0.0,0.0,-0.31590459461097364,0.0,-0.004155545838081737,-1.3837967640812183,0.0,sine,1,0.4,1.0,23,46,6.729991674423218,0.0
1779527422.883361,0.0,-0.31590459461097364,0.0,-0.004155545838081737,-1.3837967640812183,0.0,-0.0792,0.5940000000000001,0.0,0.0,-0.39922473916620654,0.0,0.0,-0.32812189937493397,0.0,0.0,-1.2923747556434202,0.0,sine,1,0.4,1.0,23,46,6.740089416503906,0.0
1779527422.8933458,0.0,-0.32812189937493397,0.0,0.0,-1.2923747556434202,0.0,-0.0792,0.8316,-0.0792,0.0,-0.3999999996965993,0.0,0.0,-0.3508111796508602,0.0,0.0,-1.059664188710843,0.0,sine,1,0.4,1.0,23,46,6.750006198883057,0.0
1779527422.9033616,0.0,-0.3508111796508602,0.0,0.0,-1.059664188710843,0.0,0.1188,1.1088000000000002,-0.0396,0.0,-0.39921212196996825,0.0,0.0,-0.3508111796508602,0.0,0.0,-1.059664188710843,0.0,sine,1,0.4,1.0,23,46,6.759990930557251,0.0
1779527422.91338,0.0,-0.3508111796508602,0.0,0.0,-1.059664188710843,0.0,-0.0792,1.1088000000000002,-0.0792,0.0,-0.39684378335644926,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.9079867656208594,0.0,sine,1,0.4,1.0,23,46,6.7700066566467285,0.0
1779527422.9233534,0.0,-0.35953782591083194,0.0,0.0,-0.9079867656208594,0.0,0.0,0.8712,0.0396,0.0,-0.392903119411739,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.7666982071260804,0.0,sine,1,0.4,1.0,23,46,6.780025005340576,0.0
1779527422.9333913,0.0,-0.3665191429188092,0.0,0.0,-0.7666982071260804,0.0,-0.0396,0.5544000000000001,0.0,0.0,-0.3874341823844634,0.0,0.0,-0.3735004599267866,0.0,0.0020777729190408684,-0.6274874215503422,0.0,sine,1,0.4,1.0,23,46,6.789998531341553,0.0
1779527422.943357,0.0,-0.3735004599267866,0.0,0.0020777729190408684,-0.6274874215503422,0.0,-0.0792,0.4752,0.0,0.0,-0.3803943031174771,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.4986655005698084,0.0,sine,1,0.4,1.0,23,46,6.800036430358887,0.0
1779527422.953366,0.0,-0.37699111843077515,0.0,0.0,-0.4986655005698084,0.0,-0.0396,1.4652,0.1188,0.0,-0.37190866200418315,0.0,0.0,-0.38048177693476387,0.0,0.0020777729190408684,-0.34283253164174327,0.0,sine,1,0.4,1.0,23,46,6.810002088546753,0.0
1779527422.9633746,0.0,-0.38048177693476387,0.0,0.0020777729190408684,-0.34283253164174327,0.0,0.0,-0.0396,-0.0396,0.0,-0.3619189003451252,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.4,1.0,23,46,6.820011138916016,0.0
1779527422.9733477,0.0,-0.3822271061867582,0.0,0.0,-0.21401061066120944,0.0,0.0396,0.4356,0.0396,0.0,-0.35049880190993765,0.0,0.0,-0.3839724354387525,0.0,-0.0020777729190408684,-0.09973310011396168,0.0,sine,1,0.4,1.0,23,46,6.83001971244812,0.0
1779527422.983393,0.0,-0.3839724354387525,0.0,-0.0020777729190408684,-0.09973310011396168,0.0,0.0,0.1584,0.0,0.0,-0.33774091764118525,0.0,0.0,-0.3822271061867582,0.0,-0.004155545838081737,0.022855502109449553,0.0,sine,1,0.4,1.0,23,46,6.8399927616119385,0.0
1779527422.993341,0.0,-0.3822271061867582,0.0,-0.004155545838081737,0.022855502109449553,0.0,-0.0792,0.4356,0.0792,0.0,-0.32355057617928323,0.0,0.0,-0.38048177693476387,0.0,0.0,0.2430994315277816,0.0,sine,1,0.4,1.0,23,46,6.850038051605225,0.0
1779527423.0033474,0.0,-0.38048177693476387,0.0,0.0,0.2430994315277816,0.0,-0.0396,0.198,0.1584,0.0,-0.3082276171820607,0.0,0.0,-0.3752457891787808,0.0,0.0,0.4384100859176232,-0.004155545838081737,sine,1,0.4,1.0,23,46,6.859986066818237,0.0
1779527423.013393,0.0,-0.3752457891787808,0.0,0.0,0.4384100859176232,-0.004155545838081737,-0.0792,-1.2276,0.0396,0.0,-0.29160036337276674,0.0,0.0,-0.3700098014227979,0.0,0.0,0.5028210464078902,0.0,sine,1,0.4,1.0,23,46,6.86999249458313,0.0
1779527423.02339,0.0,-0.3700098014227979,0.0,0.0,0.5028210464078902,0.0,0.0,0.792,0.1188,0.0,-0.2737491727053017,0.0,0.0,-0.36302848441482055,0.0,0.0020777729190408684,0.7085205653929361,0.0,sine,1,0.4,1.0,23,46,6.880038022994995,0.0
1779527423.033336,0.0,-0.36302848441482055,0.0,0.0020777729190408684,0.7085205653929361,0.0,-0.1188,-1.1880000000000002,-0.198,0.0,-0.2549015166034652,0.0,0.0,-0.35430183815484895,0.0,0.0,0.7874759363164892,0.0,sine,1,0.4,1.0,23,46,6.890035152435303,0.0
1779527423.0433726,0.0,-0.35430183815484895,0.0,0.0,0.7874759363164892,0.0,0.0,-0.5940000000000001,0.1584,0.0,-0.23515268710298415,0.0,0.0,-0.3455751918948773,0.0,0.0,0.8622757614019604,0.0,sine,1,0.4,1.0,23,46,6.8999810218811035,0.0
1779527423.0534184,0.0,-0.3455751918948773,0.0,0.0,0.8622757614019604,0.0,-0.0792,0.8712,0.27720000000000006,0.0,-0.2142930956485475,0.0,0.0,-0.3351032163829113,0.0,0.0020777729190408684,0.9848643636253717,0.0,sine,1,0.4,1.0,23,46,6.910017728805542,0.0
1779527423.063342,0.0,-0.3351032163829113,0.0,0.0020777729190408684,0.9848643636253717,0.0,0.0792,-0.4356,0.1188,0.0,-0.19256161158971402,0.0,0.0,-0.32288591161895097,0.0,0.0,1.2508192972626027,0.0,sine,1,0.4,1.0,23,46,6.920063495635986,0.0
1779527423.0733435,0.0,-0.32288591161895097,0.0,0.0,1.2508192972626027,0.0,-0.1584,-0.6732,-0.396,0.0,-0.17034084212083211,0.0,0.0,-0.3089232776029963,0.0,0.0,1.3131524848338287,0.0020777729190408684,sine,1,0.4,1.0,23,46,6.929987192153931,0.0
1779527423.0833468,0.0,-0.3089232776029963,0.0,0.0,1.3131524848338287,0.0020777729190408684,0.0,-0.0396,-0.0792,0.0,-0.1472764293464152,0.0,0.0,-0.2932153143350474,0.0,0.0,1.5417075059283243,0.0,sine,1,0.4,1.0,23,46,6.939988613128662,0.0
1779527423.0933511,0.0,-0.2932153143350474,0.0,0.0,1.5417075059283243,0.0,-0.0396,0.4356,0.0396,0.0,-0.12362605966259195,0.0,0.0,-0.27576202181510406,0.0,0.0,1.7536403436704928,-0.0020777729190408684,sine,1,0.4,1.0,23,46,6.949991941452026,0.0
1779527423.1033583,0.0,-0.27576202181510406,0.0,0.0,1.7536403436704928,-0.0020777729190408684,-0.0792,-1.2276,0.35639999999999994,0.0,-0.09948514815094281,0.0,0.0,-0.25656340004316647,0.0,0.0,1.859606762541577,0.0,sine,1,0.4,1.0,23,46,6.959996223449707,0.0
1779527423.1134503,0.0,-0.25656340004316647,0.0,0.0,1.859606762541577,0.0,0.0,0.0,0.198,0.0,-0.07494421481988142,0.0,0.0,-0.23736477827122884,0.0,0.0,1.942717679303212,-0.0020777729190408684,sine,1,0.4,1.0,23,46,6.970003366470337,0.0
1779527423.1233797,0.0,-0.23736477827122884,0.0,0.0,1.942717679303212,-0.0020777729190408684,0.0,-1.0296,0.27720000000000006,0.0,-0.04989544236292692,0.0,0.0,-0.2181661564992912,0.0,0.0,1.847140125027332,0.0020777729190408684,sine,1,0.4,1.0,23,46,6.980095386505127,0.0
1779527423.1333802,0.0,-0.2181661564992912,0.0,0.0,1.847140125027332,0.0020777729190408684,0.0396,0.0,-0.3168,0.0,-0.025053988586548226,0.0,0.0,-0.20071286397934787,0.0,0.0,1.8512956708654138,0.0020777729190408684,sine,1,0.4,1.0,23,46,6.99002480506897,0.0
1779527423.1434495,0.0,-0.20071286397934787,0.0,0.0,1.8512956708654138,0.0020777729190408684,0.0396,-1.6632,-0.4356,0.0,6.35163917304552e-05,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,1.9177844042747214,0.0,sine,1,0.4,1.0,23,46,7.000025272369385,0.0
1779527423.1533914,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,1.9177844042747214,0.0,0.0396,0.2376,0.35639999999999994,0.0,0.025353596884803226,0.0,0.0,-0.16057029118347835,0.0,0.004155545838081737,2.162961608721544,-0.0020777729190408684,sine,1,0.4,1.0,23,46,7.01009464263916,0.0
1779527423.1633866,0.0,-0.16057029118347835,0.0,0.004155545838081737,2.162961608721544,-0.0020777729190408684,-0.1188,-0.198,0.0,0.0,0.050224200952301526,0.0,0.0,-0.13613568165555773,0.0,0.0020777729190408684,2.285550210944955,0.0,sine,1,0.4,1.0,23,46,7.020036458969116,0.0
1779527423.173349,0.0,-0.13613568165555773,0.0,0.0020777729190408684,2.285550210944955,0.0,-0.0792,-0.8316,-0.3168,0.0,0.07503073719347698,0.0,0.0,-0.1117010721276371,0.0,0.0,2.4226832236016524,0.0,sine,1,0.4,1.0,23,46,7.030031681060791,0.0
1779527423.1833448,0.0,-0.1117010721276371,0.0,0.0,2.4226832236016524,0.0,-0.0792,-1.2276,-0.5544000000000001,0.0,0.09946135228548907,0.0,0.0,-0.08726646259971647,0.0,-0.0020777729190408684,2.4850164111728787,0.0,sine,1,0.4,1.0,23,46,7.03999400138855,0.0
1779527423.1933928,0.0,-0.08726646259971647,0.0,-0.0020777729190408684,2.4850164111728787,0.0,-0.0792,-1.1088000000000002,-0.4356,0.0,0.12358274840835592,0.0,0.0,-0.06283185307179587,0.0,-0.0020777729190408684,2.474627546577674,0.0,sine,1,0.4,1.0,23,46,7.049989938735962,0.0
1779527423.2033427,0.0,-0.06283185307179587,0.0,-0.0020777729190408684,2.474627546577674,0.0,0.0,-1.2276,-0.5148,0.0,0.14733826726850638,0.0,0.0,-0.038397243543875255,0.0,-0.004155545838081737,2.4704720007395924,0.0,sine,1,0.4,1.0,23,46,7.060037851333618,0.0
1779527423.2133548,0.0,-0.038397243543875255,0.0,-0.004155545838081737,2.4704720007395924,0.0,-0.0396,-0.8712,-0.8316,0.0,0.1702839130026384,0.0,0.0,-0.012217304763960306,0.0,0.0,2.545271825825064,0.0,sine,1,0.4,1.0,23,46,7.069987773895264,0.0
1779527423.2233717,0.0,-0.012217304763960306,0.0,0.0,2.545271825825064,0.0,0.0,-2.6532,-0.27720000000000006,0.0,0.19270130161096224,0.0,0.0,0.010471975511965978,0.0,0.0,2.4995608216061647,0.0020777729190408684,sine,1,0.4,1.0,23,46,7.079999923706055,0.0
1779527423.2333834,0.0,0.010471975511965978,0.0,0.0,2.4995608216061647,0.0020777729190408684,-0.0396,-1.4255999999999998,-0.6336,0.0,0.21436645574233051,0.0,0.0,0.03490658503988659,0.0,0.0020777729190408684,2.4393054069539795,0.0,sine,1,0.4,1.0,23,46,7.090016841888428,0.0
1779527423.243375,0.0,0.03490658503988659,0.0,0.0020777729190408684,2.4393054069539795,0.0,-0.1188,-1.8215999999999999,-0.5148,0.0,0.23517207588396627,0.0,0.0,0.05759586531581287,0.0,0.0,2.2980168484592003,0.0,sine,1,0.4,1.0,23,46,7.1000285148620605,0.0
1779527423.2533534,0.0,0.05759586531581287,0.0,0.0,2.2980168484592003,0.0,-0.0792,-2.8511999999999995,-0.198,0.0,0.25500863522262157,0.0,0.0,0.08028514559173917,0.0,0.0,2.352038944354263,-0.004155545838081737,sine,1,0.4,1.0,23,46,7.110020160675049,0.0
1779527423.263346,0.0,0.08028514559173917,0.0,0.0,2.352038944354263,-0.004155545838081737,-0.0792,-0.5148,0.2376,0.0,0.27381601185440446,0.0,0.0,0.10471975511965977,0.0,0.0,2.3645055818685083,0.0,sine,1,0.4,1.0,23,46,7.119998455047607,0.0
1779527423.2733257,0.0,0.10471975511965977,0.0,0.0,2.3645055818685083,0.0,-0.0396,-0.0792,-0.27720000000000006,0.0,0.29157206024208465,0.0,0.0,0.12740903539558607,0.0,0.0,2.3104834859734455,-0.0020777729190408684,sine,1,0.4,1.0,23,46,7.129991054534912,0.0
1779527423.283397,0.0,0.12740903539558607,0.0,0.0,2.3104834859734455,-0.0020777729190408684,-0.0396,0.0792,-0.5544000000000001,0.0,0.30815847992516054,0.0,0.0,0.15009831567151233,0.0,0.0020777729190408684,2.318794577649609,-0.0020777729190408684,sine,1,0.4,1.0,23,46,7.139970779418945,0.0
1779527423.2933464,0.0,0.15009831567151233,0.0,0.0020777729190408684,2.318794577649609,-0.0020777729190408684,-0.2376,-0.7127999999999999,0.4356,0.0,0.3236689158594695,0.0,0.0,0.1710422666954443,0.0,0.0,2.119328377421686,0.0020777729190408684,sine,1,0.4,1.0,23,46,7.1500420570373535,0.0
1779527423.3033528,0.0,0.1710422666954443,0.0,0.0,2.119328377421686,0.0020777729190408684,-0.0396,-2.5344,0.4752,0.0,0.3377197266620263,0.0,0.0,0.19198621771937624,0.0,0.0,2.0923173294741546,-0.0020777729190408684,sine,1,0.4,1.0,23,46,7.159991502761841,0.0
1779527423.3133593,0.0,0.19198621771937624,0.0,0.0,2.0923173294741546,-0.0020777729190408684,-0.1188,-0.0396,0.5544000000000001,0.0,0.35052016631305266,0.0,0.0,0.21293016874330822,0.0,-0.004155545838081737,2.0569951898504595,0.0,sine,1,0.4,1.0,23,46,7.169997930526733,0.0
1779527423.3233879,0.0,0.21293016874330822,0.0,-0.004155545838081737,2.0569951898504595,0.0,-0.0396,0.0,-0.4356,0.0,0.36193548465890235,0.0,0.0,0.23212879051524585,0.0,0.0,2.019595277307724,0.0,sine,1,0.4,1.0,23,46,7.180004358291626,0.0
1779527423.3333635,0.0,0.23212879051524585,0.0,0.0,2.019595277307724,0.0,0.0,-2.0592,-0.6732,0.0,0.37194107996388703,0.0,0.0,0.25132741228718347,0.0,0.0,1.9302510417889667,0.0,sine,1,0.4,1.0,23,46,7.190032958984375,0.0
1779527423.3433194,0.0,0.25132741228718347,0.0,0.0,1.9302510417889667,0.0,0.0,-0.4752,-0.792,0.0,0.38042930898447563,0.0,0.0,0.27052603405912107,0.0,0.0,1.815973531241719,0.0,sine,1,0.4,1.0,23,46,7.2000086307525635,0.0
1779527423.3533409,0.0,0.27052603405912107,0.0,0.0,1.815973531241719,0.0,0.0,-2.2967999999999997,-0.5940000000000001,0.0,0.3874110750152707,0.0,0.0,0.28623399732707006,0.0,0.0,1.691307156099267,-0.0020777729190408684,sine,1,0.4,1.0,23,46,7.2099645137786865,0.0
1779527423.3633502,0.0,0.28623399732707006,0.0,0.0,1.691307156099267,-0.0020777729190408684,-0.0792,-1.6236000000000002,-0.4752,0.0,0.39290828765831787,0.0,0.0,0.301941960595019,0.0,0.0020777729190408684,1.5687185538758557,0.0,sine,1,0.4,1.0,23,46,7.2199859619140625,0.0
1779527423.373375,0.0,0.301941960595019,0.0,0.0020777729190408684,1.5687185538758557,0.0,-0.1584,0.5148,-0.5544000000000001,0.0,0.3968443843355294,0.0,0.0,0.31590459461097364,0.0,0.0020777729190408684,1.4108078120287497,0.0,sine,1,0.4,1.0,23,46,7.229995250701904,0.0
1779527423.3833613,0.0,0.31590459461097364,0.0,0.0020777729190408684,1.4108078120287497,0.0,-0.0792,-0.0792,-0.5544000000000001,0.0,0.39921385019464606,0.0,0.0,0.32812189937493397,0.0,0.0,1.3110747119147879,0.0,sine,1,0.4,1.0,23,46,7.240020036697388,0.0
1779527423.3933558,0.0,0.32812189937493397,0.0,0.0,1.3110747119147879,0.0,-0.1584,-0.0792,-0.5940000000000001,0.0,0.39999999967281197,0.0,0.0,0.34033920413889424,0.0,-0.0020777729190408684,1.2030305201246627,0.0,sine,1,0.4,1.0,23,46,7.250006437301636,0.0
1779527423.4033635,0.0,0.34033920413889424,0.0,-0.0020777729190408684,1.2030305201246627,0.0,-0.1188,0.1188,-0.5544000000000001,0.0,0.39921054237013426,0.0,0.0,0.3508111796508602,0.0,-0.004155545838081737,1.0700530533060473,0.0,sine,1,0.4,1.0,23,46,7.260000944137573,0.0
1779527423.4133992,0.0,0.3508111796508602,0.0,-0.004155545838081737,1.0700530533060473,0.0,0.0792,0.0396,-0.396,0.0,0.39684318232037347,0.0,0.0,0.35953782591083194,0.0,-0.004155545838081737,0.9183756302160638,0.0,sine,1,0.4,1.0,23,46,7.270008563995361,0.0
1779527423.4233735,0.0,0.35953782591083194,0.0,-0.004155545838081737,0.9183756302160638,0.0,0.0,-1.8215999999999999,-0.396,0.0,0.39289401426857573,0.0,0.0,0.3665191429188092,0.0,0.0,0.772931525883203,0.0,sine,1,0.4,1.0,23,46,7.280044317245483,0.0
1779527423.4333246,0.0,0.3665191429188092,0.0,0.0,0.772931525883203,0.0,-0.0396,-0.7127999999999999,-0.4752,0.0,0.38742166227373925,0.0,0.0,0.3717551306747922,0.0,0.0,0.6212541027932197,0.0,sine,1,0.4,1.0,23,46,7.290018558502197,0.0
1779527423.4433923,0.0,0.3717551306747922,0.0,0.0,0.6212541027932197,0.0,0.0,-1.3860000000000001,-0.5940000000000001,0.0,0.3804461527849976,0.0,0.0,0.37699111843077515,0.0,0.0,0.46334336094611367,-0.0020777729190408684,sine,1,0.4,1.0,23,46,7.299969673156738,0.0
1779527423.4533453,0.0,0.37699111843077515,0.0,0.0,0.46334336094611367,-0.0020777729190408684,0.0,0.6732,-0.27720000000000006,0.0,0.37187600529491555,0.0,0.0,0.38048177693476387,0.0,0.0,0.3220548024513346,0.0,sine,1,0.4,1.0,23,46,7.31003737449646,0.0
1779527423.463355,0.0,0.38048177693476387,0.0,0.0,0.3220548024513346,0.0,0.0,-1.1880000000000002,-0.4356,0.0,0.36194109703397737,0.0,0.0,0.38048177693476387,0.0,0.0020777729190408684,0.15998851476614687,0.0,sine,1,0.4,1.0,23,46,7.319990396499634,0.0
1779527423.4733956,0.0,0.38048177693476387,0.0,0.0020777729190408684,0.15998851476614687,0.0,0.0,1.4255999999999998,-0.3168,0.0,0.35052247572025474,0.0,0.0,0.38048177693476387,0.0,0.0,0.033244366704653895,0.0,sine,1,0.4,1.0,23,46,7.330000162124634,0.0
