t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527669.1933453,0.0,0.0,-0.31066860685499065,0.0,0.0,1.3339302140242375,-0.0396,1.1880000000000002,1.0692,0.0,0.0,-0.17031156481490156,0.0,0.0,-0.2949606435870417,0.0,0.0,1.452363270409567,sine,2,0.4,1.0,35,70,0.9300000667572021,0.0
1779527669.2033455,0.0,0.0,-0.2949606435870417,0.0,0.0,1.452363270409567,0.0,1.2672,0.6336,0.0,0.0,-0.14724411601948145,0.0,0.0,-0.2949606435870417,0.0,0.0,1.452363270409567,sine,2,0.4,1.0,35,70,0.94000244140625,0.0
1779527669.2133222,0.0,0.0,-0.2949606435870417,0.0,0.0,1.452363270409567,0.0,1.2672,0.6336,0.0,0.0,-0.12360041503447608,0.0,0.0,-0.2617993877991494,0.0,0.0,1.689229383180226,sine,2,0.4,1.0,35,70,0.9500026702880859,0.0
1779527669.2233326,0.0,0.0,-0.2617993877991494,0.0,0.0,1.689229383180226,0.0,1.1483999999999999,1.584,0.0,0.0,-0.0995263547375571,0.0,0.0,-0.24434609527920614,0.0,0.0,1.7868847103751468,sine,2,0.4,1.0,35,70,0.9599792957305908,0.0
1779527669.2333467,0.0,0.0,-0.24434609527920614,0.0,0.0,1.7868847103751468,0.0396,0.9504,0.3168,0.0,0.0,-0.07497776474329912,0.0,0.0,-0.22514747350726852,0.0020777729190408684,0.0,1.876228945893904,sine,2,0.4,1.0,35,70,0.9699897766113281,0.0
1779527669.2433417,0.0,0.0,-0.22514747350726852,0.0020777729190408684,0.0,1.876228945893904,0.0,1.0692,1.7424,0.0,0.0,-0.05012373407170519,0.0,0.0,-0.20420352248333656,0.0,0.0,1.9655731814126616,sine,2,0.4,1.0,35,70,0.980003833770752,0.0
1779527669.253353,0.0,0.0,-0.20420352248333656,0.0,0.0,1.9655731814126616,0.0396,1.0692,0.8316,0.0,0.0,-0.025119174034072253,0.0,0.0,-0.1832595714594046,0.0,0.004155545838081737,2.0590729627695006,sine,2,0.4,1.0,35,70,0.9899988174438477,0.0
1779527669.26335,0.0,0.0,-0.1832595714594046,0.0,0.004155545838081737,2.0590729627695006,0.0,1.3464,0.5148,0.0,0.0,2.5766083528669018e-05,0.0,0.0,-0.16231562043547265,0.0,0.0,2.12971724201689,sine,2,0.4,1.0,35,70,1.0000102519989014,0.0
1779527669.2733238,0.0,0.0,-0.16231562043547265,0.0,0.0,2.12971724201689,0.0,1.0692,1.1088000000000002,0.0,0.0,0.025134124730432555,0.0,0.0,-0.13962634015954636,0.0,0.0,2.1816615649929116,sine,2,0.4,1.0,35,70,1.0100071430206299,0.0
1779527669.283354,0.0,0.0,-0.13962634015954636,0.0,0.0,2.1816615649929116,0.0,1.0296,0.99,0.0,0.0,0.050085686603351554,0.0,0.0,-0.11693705988362009,0.0,0.0,2.241916979645097,sine,2,0.4,1.0,35,70,1.0199809074401855,0.0
1779527669.2933538,0.0,0.0,-0.11693705988362009,0.0,0.0,2.241916979645097,0.0,1.3860000000000001,0.6732,0.0,0.0,0.07498011910336545,0.0,0.0,-0.09424777960769379,0.0,0.0,2.3000946213782414,sine,2,0.4,1.0,35,70,1.0300111770629883,0.0
1779527669.3033247,0.0,0.0,-0.09424777960769379,0.0,0.0,2.3000946213782414,-0.1584,1.5444,-1.2672,0.0,0.0,0.09950255952205111,0.0,0.0,-0.07330382858376185,0.0,0.0,2.0777729190408682,sine,2,0.4,1.0,35,70,1.040010929107666,0.0
1779527669.3133533,0.0,0.0,-0.07330382858376185,0.0,0.0,2.0777729190408682,0.0396,0.6336,5.742,0.0,0.0,0.1235633718022946,0.0,0.0,-0.050614548307835565,0.0,0.0,2.3271056693257726,sine,2,0.4,1.0,35,70,1.0499818325042725,0.0
1779527669.3233159,0.0,0.0,-0.050614548307835565,0.0,0.0,2.3271056693257726,0.0,1.2276,0.99,0.0,0.0,0.14727420087680076,0.0,0.0,-0.02617993877991494,0.0,0.0,2.372816673544672,sine,2,0.4,1.0,35,70,1.0600104331970215,0.0
1779527669.3333452,0.0,0.0,-0.02617993877991494,0.0,0.0,2.372816673544672,0.0,1.2276,1.2672,0.0,0.0,0.17025029573541356,0.0,0.0,-0.0017453292519943296,0.0,-0.0020777729190408684,2.437227634034939,sine,2,0.4,1.0,35,70,1.0699729919433594,0.0
1779527669.3433192,0.0,0.0,-0.0017453292519943296,0.0,-0.0020777729190408684,2.437227634034939,0.0,1.2672,0.5148,0.0,0.0,0.1927065525188941,0.0,0.0,0.020943951023931956,0.0,0.0,2.420605450682612,sine,2,0.4,1.0,35,70,1.0800023078918457,0.0
1779527669.3533523,0.0,0.0,0.020943951023931956,0.0,0.0,2.420605450682612,0.0,1.1483999999999999,1.0296,0.0,0.0,0.2142804463345215,0.0,0.0,0.04537856055185257,0.0020777729190408684,0.0,2.41644990484453,sine,2,0.4,1.0,35,70,1.0899763107299805,0.0
1779527669.363531,0.0,0.0,0.04537856055185257,0.0020777729190408684,0.0,2.41644990484453,0.0,1.0692,0.6336,0.0,0.0,0.23513329747767747,0.0,0.0,0.04537856055185257,0.0020777729190408684,0.0,2.41644990484453,sine,2,0.4,1.0,35,70,1.1000094413757324,0.0
1779527669.3733428,0.0,0.0,0.04537856055185257,0.0020777729190408684,0.0,2.41644990484453,0.0,1.0692,0.6336,0.0,0.0,0.25533395747602566,0.0,0.0,0.09250245035569947,0.0,0.0,2.3811277652208354,sine,2,0.4,1.0,35,70,1.1101882457733154,0.0
1779527669.383344,0.0,0.0,0.09250245035569947,0.0,0.0,2.3811277652208354,0.0,1.1880000000000002,-0.396,0.0,0.0,0.2738186327044292,0.0,0.0,0.11693705988362009,0.0,0.0,2.322950123487691,sine,2,0.4,1.0,35,70,1.119999885559082,0.0
1779527669.3933547,0.0,0.0,0.11693705988362009,0.0,0.0,2.322950123487691,0.0,1.3068,0.35639999999999994,0.0,0.0,0.29158928860568867,0.0,0.0,0.13962634015954636,0.0,0.0,2.2834724380259144,sine,2,0.4,1.0,35,70,1.1300010681152344,0.0
1779527669.4033458,0.0,0.0,0.13962634015954636,0.0,0.0,2.2834724380259144,-0.0396,1.3464,0.35639999999999994,0.0,0.0,0.3082241799532304,0.0,0.0,0.16057029118347835,0.0020777729190408684,0.0,2.237761433807015,sine,2,0.4,1.0,35,70,1.1400117874145508,0.0
1779527669.4133446,0.0,0.0,0.16057029118347835,0.0020777729190408684,0.0,2.237761433807015,0.0,1.1880000000000002,0.4752,0.0,0.0,0.32361116506755716,0.0,0.0,0.1832595714594046,0.0,0.0,2.173350473316748,sine,2,0.4,1.0,35,70,1.1500029563903809,0.0
1779527669.4233518,0.0,0.0,0.1832595714594046,0.0,0.0,2.173350473316748,0.0,1.1483999999999999,0.6732,0.0,0.0,0.33773353328080474,0.0,0.0,0.20420352248333656,0.0,0.0,2.0902395565551135,sine,2,0.4,1.0,35,70,1.1600017547607422,0.0
1779527669.4334755,0.0,0.0,0.20420352248333656,0.0,0.0,2.0902395565551135,0.0,1.1880000000000002,0.5544000000000001,0.0,0.0,0.35053344471696773,0.0,0.0,0.20420352248333656,0.0,0.0,2.0902395565551135,sine,2,0.4,1.0,35,70,1.170008897781372,0.0
1779527669.443358,0.0,0.0,0.20420352248333656,0.0,0.0,2.0902395565551135,0.0,1.1880000000000002,0.5544000000000001,0.0,0.0,0.36207261998671136,0.0,0.0,0.24260076602721178,0.0,0.0,1.9281732688699258,sine,2,0.4,1.0,35,70,1.1801326274871826,0.0
1779527669.453342,0.0,0.0,0.24260076602721178,0.0,0.0,1.9281732688699258,0.0396,1.3464,-0.1188,0.0,0.0,0.37192454244203416,0.0,0.0,0.2617993877991494,0.0,0.0,1.8346734875130868,sine,2,0.4,1.0,35,70,1.1900150775909424,0.0
1779527669.4633477,0.0,0.0,0.2617993877991494,0.0,0.0,1.8346734875130868,0.0,1.3068,0.6336,0.0,0.0,0.3804219028793572,0.0,0.0,0.2775073510670984,0.0,0.0,1.7266292957229616,sine,2,0.4,1.0,35,70,1.1999990940093994,0.0
1779527669.4733472,0.0,0.0,0.2775073510670984,0.0,0.0,1.7266292957229616,-0.0396,1.2672,-0.1188,0.0,0.0,0.3874362684731556,0.0,0.0,0.2932153143350474,0.0,0.0,1.610274012256673,sine,2,0.4,1.0,35,70,1.2100048065185547,0.0
1779527669.4833465,0.0,0.0,0.2932153143350474,0.0,0.0,1.610274012256673,0.0,1.3068,0.35639999999999994,0.0,0.0,0.39291693467827743,0.0,0.0,0.3089232776029963,0.0,0.0,1.4959965017094252,sine,2,0.4,1.0,35,70,1.2200043201446533,0.0
1779527669.4933398,0.0,0.0,0.3089232776029963,0.0,0.0,1.4959965017094252,0.0,1.4255999999999998,0.3168,0.0,0.0,0.3968470129488628,0.0,0.0,0.32288591161895097,0.0,0.0,1.3796412182431366,sine,2,0.4,1.0,35,70,1.2300035953521729,0.0
1779527669.5034213,0.0,0.0,0.32288591161895097,0.0,0.0,1.3796412182431366,0.0,1.4255999999999998,0.3168,0.0,0.0,0.3992102036788545,0.0,0.0,0.3351032163829113,0.0020777729190408684,0.0,1.2570526160197253,sine,2,0.4,1.0,35,70,1.2399969100952148,0.0
1779527669.5133457,0.0,0.0,0.3351032163829113,0.0020777729190408684,0.0,1.2570526160197253,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.39999995141953026,0.0,0.0,0.3455751918948773,0.0,0.0,1.1261529221201507,sine,2,0.4,1.0,35,70,1.2500784397125244,0.0
1779527669.5233333,0.0,0.0,0.3455751918948773,0.0,0.0,1.1261529221201507,0.0,1.4255999999999998,0.1584,0.0,0.0,0.3992102413148024,0.0,0.0,0.35430183815484895,0.0,0.0,0.9848643636253717,sine,2,0.4,1.0,35,70,1.260002851486206,0.0
1779527669.5333455,0.0,0.0,0.35430183815484895,0.0,0.0,0.9848643636253717,0.0396,1.3860000000000001,0.7127999999999999,0.0,0.0,0.3968488898618959,0.0,0.0,0.36302848441482055,0.0,0.0,0.8477313509686742,sine,2,0.4,1.0,35,70,1.2699904441833496,0.0
1779527669.5438454,0.0,0.0,0.36302848441482055,0.0,0.0,0.8477313509686742,0.0,1.3464,-0.27720000000000006,0.0,0.0,0.3929136786221076,0.0,0.0,0.3700098014227979,0.0,0.0,0.7043650195548544,sine,2,0.4,1.0,35,70,1.2800025939941406,0.0
1779527669.5533416,0.0,0.0,0.3700098014227979,0.0,0.0,0.7043650195548544,0.0,1.3860000000000001,0.198,0.0,0.0,0.38711722790000197,0.0,0.0,0.3752457891787808,0.0,0.0,0.5589209152219936,sine,2,0.4,1.0,35,70,1.2905025482177734,0.0
1779527669.563347,0.0,0.0,0.3752457891787808,0.0,0.0,0.5589209152219936,-0.0396,1.3464,-0.396,0.0,0.0,0.3804235693721011,0.0,0.0,0.3752457891787808,0.0,0.0,0.5589209152219936,sine,2,0.4,1.0,35,70,1.2999987602233887,0.0
1779527669.5733457,0.0,0.0,0.3752457891787808,0.0,0.0,0.5589209152219936,-0.0396,1.3464,-0.396,0.0,0.0,0.37190667664523724,0.0,0.0,0.3822271061867582,0.0,0.0,0.27218825239435374,sine,2,0.4,1.0,35,70,1.3100042343139648,0.0
1779527669.58334,0.0,0.0,0.3822271061867582,0.0,0.0,0.27218825239435374,0.0,1.3860000000000001,0.0,0.0,0.0,0.3619278307866394,0.0,0.0,0.3822271061867582,0.0,0.0,0.11012196470916602,sine,2,0.4,1.0,35,70,1.320002794265747,0.0
1779527669.5933464,0.0,0.0,0.3822271061867582,0.0,0.0,0.11012196470916602,-0.0396,1.3068,-0.0396,0.0,0.0,0.35052622839958675,0.0,0.0,0.3822271061867582,-0.0020777729190408684,0.0,-0.01246663751424521,sine,2,0.4,1.0,35,70,1.3299970626831055,0.0
1779527669.6033463,0.0,0.0,0.3822271061867582,-0.0020777729190408684,0.0,-0.01246663751424521,-0.0792,1.3464,0.8316,0.0,0.0,0.3377264696044094,0.0,0.0,0.3787364476827696,0.0,0.0,-0.18076624395655555,sine,2,0.4,1.0,35,70,1.340003490447998,0.0
1779527669.6133661,0.0,0.0,0.3787364476827696,0.0,0.0,-0.18076624395655555,0.0396,1.3464,0.4752,0.0,0.0,0.32360165544259956,0.0,0.0,0.3752457891787808,0.0,0.0,-0.33867698580366157,sine,2,0.4,1.0,35,70,1.3500034809112549,0.0
1779527669.6233428,0.0,0.0,0.3752457891787808,0.0,0.0,-0.33867698580366157,0.1188,1.5048000000000001,0.792,0.0,0.0,0.3081680306186433,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4882766359746041,sine,2,0.4,1.0,35,70,1.3600232601165771,0.0
1779527669.6333175,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4882766359746041,0.0792,1.4255999999999998,0.396,0.0,0.0,0.29158764785888486,0.0,0.0,0.36302848441482055,0.0,0.0,-0.631642967388424,sine,2,0.4,1.0,35,70,1.369999885559082,0.0
1779527669.643286,0.0,0.0,0.36302848441482055,0.0,0.0,-0.631642967388424,0.1188,1.3464,0.9504,0.0,0.0,0.2738653674815295,0.0,0.0,0.3560471674068433,0.0,0.0,-0.7812426175593665,sine,2,0.4,1.0,35,70,1.379974603652954,0.0
1779527669.6533427,0.0,0.0,0.3560471674068433,0.0,0.0,-0.7812426175593665,0.1188,1.3860000000000001,0.396,0.0,0.0,0.2550797228153034,0.0,0.0,0.3455751918948773,0.0,0.0,-0.9204534031351047,sine,2,0.4,1.0,35,70,1.3899431228637695,0.0
1779527669.663286,0.0,0.0,0.3455751918948773,0.0,0.0,-0.9204534031351047,0.0792,1.3464,0.5940000000000001,0.0,0.0,0.23511439178014282,0.0,0.0,0.3351032163829113,-0.0020777729190408684,0.0,-1.0555086428727611,sine,2,0.4,1.0,35,70,1.3999998569488525,0.0
1779527669.6733181,0.0,0.0,0.3351032163829113,-0.0020777729190408684,0.0,-1.0555086428727611,0.1188,1.3464,0.8316,0.0,0.0,0.2144514396166006,0.0,0.0,0.32288591161895097,0.0,0.0,-1.1822527909342542,sine,2,0.4,1.0,35,70,1.4099431037902832,0.0
1779527669.6833446,0.0,0.0,0.32288591161895097,0.0,0.0,-1.1822527909342542,0.0792,1.3860000000000001,0.6336,0.0,0.0,0.19275590893947125,0.0,0.0,0.3089232776029963,0.0,0.0,-1.3131524848338287,sine,2,0.4,1.0,35,70,1.4199752807617188,0.0
1779527669.6933153,0.0,0.0,0.3089232776029963,0.0,0.0,-1.3131524848338287,0.0792,1.3464,0.6732,0.0,0.0,0.17030776952697493,0.0,0.0,0.2949606435870417,0.0,0.0,-1.437818859976281,sine,2,0.4,1.0,35,70,1.4300017356872559,0.0
1779527669.7033253,0.0,0.0,0.2949606435870417,0.0,0.0,-1.437818859976281,0.0396,1.2276,0.8316,0.0,0.0,0.1473143125207284,0.0,0.0,0.2949606435870417,0.0,0.0,-1.437818859976281,sine,2,0.4,1.0,35,70,1.4399724006652832,0.0
1779527669.7133484,0.0,0.0,0.2949606435870417,0.0,0.0,-1.437818859976281,0.0396,1.2276,0.8316,0.0,0.0,0.12364885441596155,0.0,0.0,0.2617993877991494,-0.0020777729190408684,0.0,-1.6809182915040626,sine,2,0.4,1.0,35,70,1.4499824047088623,0.0
1779527669.7233434,0.0,0.0,0.2617993877991494,-0.0020777729190408684,0.0,-1.6809182915040626,-0.0396,1.3068,0.9107999999999999,0.0,0.0,0.09946251306811923,0.0,0.0,0.24260076602721178,0.0,0.0,-1.7764958457799425,sine,2,0.4,1.0,35,70,1.460005521774292,0.0
1779527669.7333426,0.0,0.0,0.24260076602721178,0.0,0.0,-1.7764958457799425,0.0396,1.2672,0.5544000000000001,0.0,0.0,0.07495127800707074,0.0,0.0,0.22514747350726852,0.0,0.0,-1.8658400812986997,sine,2,0.4,1.0,35,70,1.4700005054473877,0.0
1779527669.7433422,0.0,0.0,0.22514747350726852,0.0,0.0,-1.8658400812986997,0.0,1.3860000000000001,0.9504,0.0,0.0,0.050133840353056715,0.0,0.0,0.20420352248333656,0.0,0.0,-1.9551843168174572,sine,2,0.4,1.0,35,70,1.4799997806549072,0.0
1779527669.7533407,0.0,0.0,0.20420352248333656,0.0,0.0,-1.9551843168174572,0.0,1.3068,0.9107999999999999,0.0,0.0,0.02511797797684161,0.0,0.0,0.1832595714594046,0.0,0.0,-2.050761871093337,sine,2,0.4,1.0,35,70,1.4899992942810059,0.0
1779527669.7633476,0.0,0.0,0.1832595714594046,0.0,0.0,-2.050761871093337,0.0,1.2276,0.1188,0.0,0.0,5.3929012075406665e-06,0.0,0.0,0.16231562043547265,0.0,0.0,-2.125561696178808,sine,2,0.4,1.0,35,70,1.499997854232788,0.0
1779527669.7735062,0.0,0.0,0.16231562043547265,0.0,0.0,-2.125561696178808,0.0396,1.1483999999999999,0.6336,0.0,0.0,-0.025128144456117652,0.0,0.0,0.16231562043547265,0.0,0.0,-2.125561696178808,sine,2,0.4,1.0,35,70,1.5100047588348389,0.0
1779527669.7833495,0.0,0.0,0.16231562043547265,0.0,0.0,-2.125561696178808,0.0396,1.1483999999999999,0.6336,0.0,0.0,-0.05054044251246123,0.0,0.0,0.11693705988362009,0.0,0.0,-2.241916979645097,sine,2,0.4,1.0,35,70,1.5201632976531982,0.0
1779527669.7933483,0.0,0.0,0.11693705988362009,0.0,0.0,-2.241916979645097,0.0,1.2276,0.4752,0.0,0.0,-0.07496893586907478,0.0,0.0,0.09424777960769379,0.0,0.0,-2.3000946213782414,sine,2,0.4,1.0,35,70,1.5300066471099854,0.0
1779527669.803345,0.0,0.0,0.09424777960769379,0.0,0.0,-2.3000946213782414,0.0,1.3860000000000001,0.4356,0.0,0.0,-0.09948921082217409,0.0,0.0,0.07155849933176751,0.0,0.0,-2.3374945339209767,sine,2,0.4,1.0,35,70,1.5400054454803467,0.0
1779527669.8133554,0.0,0.0,0.07155849933176751,0.0,0.0,-2.3374945339209767,0.0,1.3068,0.5544000000000001,0.0,0.0,-0.12361181271632118,0.0,0.0,0.047123889803846894,0.0,0.0,-2.352038944354263,sine,2,0.4,1.0,35,70,1.550002098083496,0.0
1779527669.8233821,0.0,0.0,0.047123889803846894,0.0,0.0,-2.352038944354263,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.14727921492599708,0.0,0.0,0.047123889803846894,0.0,0.0,-2.352038944354263,sine,2,0.4,1.0,35,70,1.5600125789642334,0.0
1779527669.833348,0.0,0.0,0.047123889803846894,0.0,0.0,-2.352038944354263,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.17040101974893127,0.0,0.0,0.0,0.0,0.0,-2.4019054944112437,sine,2,0.4,1.0,35,70,1.5700392723083496,0.0
1779527669.843347,0.0,0.0,0.0,0.0,0.0,-2.4019054944112437,0.0,1.1483999999999999,0.1584,0.0,0.0,-0.19271285355132806,0.0,0.0,-0.022689280275926284,0.0,-0.0020777729190408684,-2.3915166298160395,sine,2,0.4,1.0,35,70,1.580005168914795,0.0
1779527669.8534696,0.0,0.0,-0.022689280275926284,0.0,-0.0020777729190408684,-2.3915166298160395,-0.0396,1.3860000000000001,0.6732,0.0,0.0,-0.214339642535859,0.0,0.0,-0.022689280275926284,0.0,-0.0020777729190408684,-2.3915166298160395,sine,2,0.4,1.0,35,70,1.5900042057037354,0.0
1779527669.863345,0.0,0.0,-0.022689280275926284,0.0,-0.0020777729190408684,-2.3915166298160395,-0.0396,1.3860000000000001,0.6732,0.0,0.0,-0.23537173117595228,0.0,0.0,-0.07155849933176751,0.0,0.0,-2.366583354787549,sine,2,0.4,1.0,35,70,1.6001267433166504,0.0
1779527669.8733144,0.0,0.0,-0.07155849933176751,0.0,0.0,-2.366583354787549,-0.1188,1.2672,-1.0692,0.0,0.0,-0.2549735480322224,0.0,0.0,-0.09250245035569947,0.0020777729190408684,0.0,-2.135950560774013,sine,2,0.4,1.0,35,70,1.610002040863037,0.0
1779527669.8833184,0.0,0.0,-0.09250245035569947,0.0020777729190408684,0.0,-2.135950560774013,0.0,1.0296,2.5740000000000003,0.0,0.0,-0.2737666483811476,0.0,0.0,-0.11519173063162574,0.0,0.0020777729190408684,-2.2834724380259144,sine,2,0.4,1.0,35,70,1.619971513748169,0.0
1779527669.893415,0.0,0.0,-0.11519173063162574,0.0,0.0020777729190408684,-2.2834724380259144,0.0,1.1880000000000002,0.0,0.0,0.0,-0.2915453950230619,0.0,0.0,-0.13788101090755203,0.0,0.0,-2.260616935916465,sine,2,0.4,1.0,35,70,1.6299755573272705,0.0
1779527669.9033146,0.0,0.0,-0.13788101090755203,0.0,0.0,-2.260616935916465,0.0,1.2276,0.0396,0.0,0.0,-0.30832078292298815,0.0,0.0,-0.16057029118347835,0.0020777729190408684,0.0,-2.2356836608879744,sine,2,0.4,1.0,35,70,1.6400721073150635,0.0
1779527669.9133885,0.0,0.0,-0.16057029118347835,0.0020777729190408684,0.0,-2.2356836608879744,0.0,1.3068,0.5544000000000001,0.0,0.0,-0.323565020829422,0.0,0.0,-0.16057029118347835,0.0020777729190408684,0.0,-2.2356836608879744,sine,2,0.4,1.0,35,70,1.6499717235565186,0.0
1779527669.9233472,0.0,0.0,-0.16057029118347835,0.0020777729190408684,0.0,-2.2356836608879744,0.0,1.3068,0.5544000000000001,0.0,0.0,-0.3377925969370365,0.0,0.0,-0.20245819323134226,0.0,0.0,-2.098550648231277,sine,2,0.4,1.0,35,70,1.6600456237792969,0.0
1779527669.933344,0.0,0.0,-0.20245819323134226,0.0,0.0,-2.098550648231277,0.0,1.2276,0.1188,0.0,0.0,-0.3505279603605953,0.0,0.0,-0.2234021442552742,0.0,0.0,-2.019595277307724,sine,2,0.4,1.0,35,70,1.6700043678283691,0.0
1779527669.9433446,0.0,0.0,-0.2234021442552742,0.0,0.0,-2.019595277307724,0.0,1.3068,0.6336,0.0,0.0,-0.3619319129428138,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.940639906384171,sine,2,0.4,1.0,35,70,1.6800010204315186,0.0
1779527669.9533443,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.940639906384171,0.0,1.3860000000000001,0.1188,0.0,0.0,-0.37191219136427717,0.0,0.0,-0.26005405854715513,-0.0020777729190408684,0.0,-1.8533734437844547,sine,2,0.4,1.0,35,70,1.6900017261505127,0.0
1779527669.963344,0.0,0.0,-0.26005405854715513,-0.0020777729190408684,0.0,-1.8533734437844547,0.0,1.3860000000000001,0.3168,0.0,0.0,-0.38042375453369304,0.0,0.0,-0.2775073510670984,0.0,0.0,-1.739095933237207,sine,2,0.4,1.0,35,70,1.7000014781951904,0.0
1779527669.973486,0.0,0.0,-0.2775073510670984,0.0,0.0,-1.739095933237207,0.0,1.3464,0.0792,0.0,0.0,-0.38743403337160703,0.0,0.0,-0.2775073510670984,0.0,0.0,-1.739095933237207,sine,2,0.4,1.0,35,70,1.7100012302398682,0.0
1779527669.983342,0.0,0.0,-0.2775073510670984,0.0,0.0,-1.739095933237207,0.0,1.3464,0.0792,0.0,0.0,-0.3929821235747228,0.0,0.0,-0.3089232776029963,0.0,0.0,-1.5022298204665478,sine,2,0.4,1.0,35,70,1.7201430797576904,0.0
1779527669.9933155,0.0,0.0,-0.3089232776029963,0.0,0.0,-1.5022298204665478,0.0,1.3860000000000001,0.4752,0.0,0.0,-0.3968455861227036,0.0,0.0,-0.3211405823669567,0.0,0.0,-1.390030082838341,sine,2,0.4,1.0,35,70,1.72999906539917,0.0
1779527670.0033457,0.0,0.0,-0.3211405823669567,0.0,0.0,-1.390030082838341,-0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.3992063601062201,0.0,0.0,-0.3351032163829113,0.0020777729190408684,0.0,-1.2591303889387662,sine,2,0.4,1.0,35,70,1.7399725914001465,0.0
1779527670.013347,0.0,0.0,-0.3351032163829113,0.0020777729190408684,0.0,-1.2591303889387662,0.0,1.4652,0.3168,0.0,0.0,-0.3999999999353703,0.0,0.0,-0.3455751918948773,0.0,0.0,-1.1303084679582325,sine,2,0.4,1.0,35,70,1.7500028610229492,0.0
1779527670.0233142,0.0,0.0,-0.3455751918948773,0.0,0.0,-1.1303084679582325,0.0396,1.3860000000000001,0.3168,0.0,0.0,-0.39921005312610447,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.9910976823824942,sine,2,0.4,1.0,35,70,1.7600040435791016,0.0
1779527670.033345,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.9910976823824942,0.0396,1.4652,0.3168,0.0,0.0,-0.39685489224322024,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.8477313509686742,sine,2,0.4,1.0,35,70,1.7699713706970215,0.0
1779527670.0433452,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.8477313509686742,0.0,1.4255999999999998,0.0,0.0,0.0,-0.39291390320151237,0.0,0.0,-0.3700098014227979,-0.0020777729190408684,0.0,-0.7022872466358135,sine,2,0.4,1.0,35,70,1.7800021171569824,0.0
1779527670.053346,0.0,0.0,-0.3700098014227979,-0.0020777729190408684,0.0,-0.7022872466358135,0.0,1.2672,0.1584,0.0,0.0,-0.3874317980744354,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.552687596464871,sine,2,0.4,1.0,35,70,1.7900023460388184,0.0
1779527670.063315,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.552687596464871,0.0,1.5444,0.3168,0.0,0.0,-0.3804202363174638,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.40932126505105104,sine,2,0.4,1.0,35,70,1.8000030517578125,0.0
1779527670.0733147,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.40932126505105104,0.0,1.4652,-0.27720000000000006,0.0,0.0,-0.3719364499310169,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.2701104794753129,sine,2,0.4,1.0,35,70,1.8099720478057861,0.0
1779527670.0833774,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.2701104794753129,0.0,1.2672,-0.198,0.0,0.0,-0.36196099228696277,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.12674414806149298,sine,2,0.4,1.0,35,70,1.8199717998504639,0.0
1779527670.0933464,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.12674414806149298,0.0,1.4255999999999998,0.396,0.0,0.0,-0.35048089868851745,0.0,0.0,-0.3822271061867582,0.0,0.0,0.010388864595204342,sine,2,0.4,1.0,35,70,1.8300344944000244,0.0
1779527670.103345,0.0,0.0,-0.3822271061867582,0.0,0.0,0.010388864595204342,0.0,1.5048000000000001,0.99,0.0,0.0,-0.33772646960440944,0.0,0.0,-0.3787364476827696,0.0,0.0,0.17868847103751467,sine,2,0.4,1.0,35,70,1.840003490447998,0.0
1779527670.1133451,0.0,0.0,-0.3787364476827696,0.0,0.0,0.17868847103751467,0.0396,1.3860000000000001,1.2276,0.0,0.0,-0.3236037687383407,0.0,0.0,-0.3752457891787808,0.0,0.0,0.3282881212084572,sine,2,0.4,1.0,35,70,1.8500020503997803,0.0
1779527670.1233425,0.0,0.0,-0.3752457891787808,0.0,0.0,0.3282881212084572,0.0396,1.2672,1.0296,0.0,0.0,-0.30820164562119745,0.0,0.0,-0.3700098014227979,0.0,0.0,0.49243218181268583,sine,2,0.4,1.0,35,70,1.8600022792816162,0.0
1779527670.1333466,0.0,0.0,-0.3700098014227979,0.0,0.0,0.49243218181268583,0.1188,1.3068,0.2376,0.0,0.0,-0.2915880580465672,0.0,0.0,-0.36302848441482055,0.0,0.0,0.6337207403074648,sine,2,0.4,1.0,35,70,1.869999647140503,0.0
