t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528647.3325431,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6336,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.1294965744018555,3.9547978439032314
1779528647.3425457,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.7524000000000001,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.139374017715454,3.9547978439032314
1779528647.3525395,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,0.4356,0.7524000000000001,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.149376630783081,3.9547978439032314
1779528647.3625436,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.6336,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.1593704223632812,3.9547978439032314
1779528647.3725433,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.7127999999999999,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.169374465942383,3.9547978439032314
1779528647.3825445,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.7127999999999999,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.1793742179870605,3.9547978439032314
1779528647.3925424,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.7127999999999999,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.189375400543213,3.9547978439032314
1779528647.4025435,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.7127999999999999,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.199373245239258,3.9547978439032314
1779528647.4125464,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,0.396,0.6336,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.20937442779541,3.9547978439032314
1779528647.4225466,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,0.396,0.6336,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.219377279281616,3.9547978439032314
1779528647.432543,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.396,0.7524000000000001,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.229377508163452,3.9547978439032314
1779528647.4425128,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.396,0.7524000000000001,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.2393739223480225,3.9547978439032314
1779528647.4525428,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6732,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.2493436336517334,3.9547978439032314
1779528647.4625418,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.7127999999999999,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.259373664855957,3.9547978439032314
1779528647.4727647,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,0.35639999999999994,0.7524000000000001,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.2693727016448975,3.9547978439032314
1779528647.4825423,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,0.35639999999999994,0.7524000000000001,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.2795956134796143,3.9547978439032314
1779528647.4925404,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.396,0.6336,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.2893731594085693,3.9547978439032314
1779528647.5025132,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4752,0.8712,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.2993712425231934,3.9547978439032314
1779528647.5125437,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6732,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.3093440532684326,3.9547978439032314
1779528647.5225396,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6732,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.3193745613098145,3.9547978439032314
1779528647.53254,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,0.396,0.7127999999999999,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.3293704986572266,3.9547978439032314
1779528647.5425415,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,0.396,0.7127999999999999,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.3393709659576416,3.9547978439032314
1779528647.5525405,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,0.396,0.7127999999999999,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.349372386932373,3.9547978439032314
1779528647.5625434,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,0.396,0.7127999999999999,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.3593714237213135,3.9547978439032314
1779528647.5725434,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,0.396,0.7127999999999999,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.3693742752075195,3.9547978439032314
1779528647.582588,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.8316,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.3793742656707764,3.9547978439032314
1779528647.5925431,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.9107999999999999,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,43,3.389418840408325,3.9547978439032314
1779528647.6025414,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,-0.0020777729190408684,0.0,0.4356,0.7127999999999999,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,43,3.399374008178711,3.9547978439032314
1779528647.6125157,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,-0.0020777729190408684,0.0,0.4356,0.7127999999999999,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.409372329711914,3.9547978439032314
1779528647.6225212,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.6336,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.419346570968628,3.9547978439032314
1779528647.6325438,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.7127999999999999,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.429352045059204,3.9547978439032314
1779528647.642562,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.7127999999999999,0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.4393746852874756,3.9547978439032314
1779528647.6525662,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.7127999999999999,0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.449392795562744,3.9547978439032314
1779528647.6625419,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4356,0.7524000000000001,0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,43,3.459397077560425,3.9547978439032314
1779528647.6725454,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,-0.0020777729190408684,0.0,0.3168,0.6732,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.4693727493286133,3.9547978439032314
1779528647.6825259,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.6336,-0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.4793763160705566,3.9547978439032314
1779528647.6925259,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.8316,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.489356756210327,3.9547978439032314
1779528647.7025197,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.35639999999999994,0.792,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.499356746673584,3.9547978439032314
1779528647.7125485,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4356,0.7524000000000001,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.509350538253784,3.9547978439032314
1779528647.7225304,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4356,0.7524000000000001,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.5193793773651123,3.9547978439032314
1779528647.7325432,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.7127999999999999,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.5293612480163574,3.9547978439032314
1779528647.74252,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4752,0.6732,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.5393741130828857,3.9547978439032314
1779528647.7525263,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4356,0.6732,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.5493509769439697,3.9547978439032314
1779528647.7625458,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4356,0.6732,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.559357166290283,3.9547978439032314
1779528647.7725134,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4356,0.5940000000000001,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.5693767070770264,3.9547978439032314
1779528647.7825668,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0020777729190408684,0.396,0.6336,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.5793442726135254,3.9547978439032314
1779528647.7925205,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.4356,0.6732,0.0792,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.589397668838501,3.9547978439032314
1779528647.8025348,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.396,0.7524000000000001,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,43,3.599351406097412,3.9547978439032314
1779528647.812574,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0020777729190408684,0.0,0.3168,0.8316,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.609365701675415,3.9547978439032314
1779528647.8225827,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,0.35639999999999994,0.9107999999999999,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.6194047927856445,3.9547978439032314
1779528647.8325396,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0020777729190408684,0.0,0.0,0.35639999999999994,0.9107999999999999,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,43,3.629413604736328,3.9547978439032314
1779528647.842545,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0020777729190408684,0.0,0.396,0.7127999999999999,-0.1188,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.6393704414367676,3.9547978439032314
1779528647.8525374,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.6336,0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.6493759155273438,3.9547978439032314
1779528647.8625216,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.35639999999999994,0.6336,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.6593682765960693,3.9547978439032314
1779528647.8725488,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.8712,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.6693525314331055,3.9547978439032314
1779528647.883261,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.8712,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,3.67937970161438,3.9547978439032314
1779528647.8926432,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.396,0.7127999999999999,0.0,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.690091848373413,3.9547978439032314
1779528647.902548,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.35639999999999994,0.8712,-0.0396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,3.6994740962982178,3.9547978439032314
