t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528605.4826052,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.2376,1.1088000000000002,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.197280168533325,2.625414828695522
1779528605.492612,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.2376,1.1088000000000002,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.207303285598755,2.625414828695522
1779528605.502855,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.2376,0.99,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,2.2173099517822266,2.625414828695522
1779528605.5126636,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.198,1.0692,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,2.227553129196167,2.625414828695522
1779528605.5226307,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.198,1.0692,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.2373616695404053,2.625414828695522
1779528605.532544,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.198,1.1483999999999999,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.247328758239746,2.625414828695522
1779528605.54258,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.2376,1.0296,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.25724196434021,2.625414828695522
1779528605.552521,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.2376,1.0296,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,2.267277956008911,2.625414828695522
1779528605.5625308,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.1483999999999999,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.27721905708313,2.625414828695522
1779528605.5725207,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.3168,0.99,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.28722882270813,2.625414828695522
1779528605.582862,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,1.0296,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.2972187995910645,2.625414828695522
1779528605.592477,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,1.0296,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.3075599670410156,2.625414828695522
1779528605.6025448,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.27720000000000006,0.9107999999999999,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.3171751499176025,2.625414828695522
1779528605.6125202,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.27720000000000006,0.9107999999999999,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.327242851257324,2.625414828695522
1779528605.6230597,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.2376,1.1483999999999999,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.3372182846069336,2.625414828695522
1779528605.6326685,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0020777729190408684,0.0,0.0,0.2376,1.1483999999999999,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.3477578163146973,2.625414828695522
1779528605.642544,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.198,1.1088000000000002,-0.1584,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.3573665618896484,2.625414828695522
1779528605.6525419,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.2376,0.9504,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.3672420978546143,2.625414828695522
1779528605.662543,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.2376,1.0296,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,22,2.377239942550659,2.625414828695522
1779528605.6725214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0020777729190408684,0.0,0.2376,1.0692,0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.3872411251068115,2.625414828695522
1779528605.6825404,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.35639999999999994,1.1088000000000002,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.39721941947937,2.625414828695522
1779528605.6925457,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.35639999999999994,1.0692,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.407238483428955,2.625414828695522
1779528605.7025447,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.35639999999999994,1.0692,0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.417243719100952,2.625414828695522
1779528605.712595,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.396,1.1088000000000002,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.4272427558898926,2.625414828695522
1779528605.722527,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,0.99,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.43729305267334,2.625414828695522
1779528605.732544,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.198,1.0692,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.4472250938415527,2.625414828695522
1779528605.742544,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.198,1.0692,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.457242012023926,2.625414828695522
1779528605.7525406,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.2376,1.0296,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,22,2.4672420024871826,2.625414828695522
1779528605.7625341,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.27720000000000006,0.9504,0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.477238655090332,2.625414828695522
1779528605.7725215,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.3168,1.1483999999999999,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.487232208251953,2.625414828695522
1779528605.782521,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.27720000000000006,1.0692,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.4972195625305176,2.625414828695522
1779528605.7925866,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.35639999999999994,0.9107999999999999,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.507219076156616,2.625414828695522
1779528605.8026283,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.35639999999999994,0.9107999999999999,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.517284631729126,2.625414828695522
1779528605.8128104,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.3168,0.9107999999999999,-0.0396,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.5273263454437256,2.625414828695522
1779528605.8235378,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.3168,1.0296,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.537508487701416,2.625414828695522
1779528605.832618,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.3168,1.1088000000000002,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.5482358932495117,2.625414828695522
1779528605.8425422,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,0.9504,-0.198,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.5573160648345947,2.625414828695522
1779528605.852555,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.3168,0.9504,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.5672402381896973,2.625414828695522
1779528605.8625405,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.3168,0.9504,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.5772531032562256,2.625414828695522
1779528605.8725455,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,-0.198,1.0296,-0.0792,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.5872385501861572,2.625414828695522
1779528605.8825288,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,1.0296,-0.1188,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.597243547439575,2.625414828695522
1779528605.8925385,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,1.0296,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.607226848602295,2.625414828695522
1779528605.9025373,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,1.0296,0.0,-0.06689948636490799,-0.037137228329113266,0.043700928729408214,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,22,2.617236614227295,2.625414828695522
1779528605.9125385,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,1.1088000000000002,-0.0792,0.04566127460641705,0.03556224053939176,0.23986759797909954,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,23,0.0,3.331021804805129
1779528605.9224901,-0.06632251157578452,-0.03665191429188092,0.04363323129985824,0.0,0.0,0.0,0.27720000000000006,1.0692,-0.0396,0.04566127460641705,0.03556224053939176,0.23986759797909954,-0.06283185307179587,-0.03665191429188092,0.050614548307835565,0.34491030456078414,0.010388864595204342,0.8311091676163473,gaussian,-1,0.0,0.0,-1,23,0.010001182556152344,3.331021804805129
1779528605.9325256,-0.06283185307179587,-0.03665191429188092,0.050614548307835565,0.34491030456078414,0.010388864595204342,0.8311091676163473,3.168,1.6632,4.7124,0.04566127460641705,0.03556224053939176,0.23986759797909954,-0.048869219055841226,-0.02617993877991494,0.07679448708775051,1.105375192929742,0.74176493209759,2.1878948837500345,gaussian,-1,0.0,0.0,-1,23,0.019952774047851562,3.331021804805129
1779528605.9425397,-0.048869219055841226,-0.02617993877991494,0.07679448708775051,1.105375192929742,0.74176493209759,2.1878948837500345,2.4552,-4.7916,-1.1880000000000002,0.04566127460641705,0.03556224053939176,0.23986759797909954,-0.048869219055841226,-0.02617993877991494,0.07679448708775051,1.105375192929742,0.74176493209759,2.1878948837500345,gaussian,-1,0.0,0.0,-1,23,0.02998828887939453,3.331021804805129
1779528605.9525392,-0.048869219055841226,-0.02617993877991494,0.07679448708775051,1.105375192929742,0.74176493209759,2.1878948837500345,2.4552,-4.7916,-1.1880000000000002,0.04566127460641705,0.03556224053939176,0.23986759797909954,-0.03490658503988659,-0.019198621771937627,0.0994837673636768,1.2757525722910932,0.8227980759401838,2.256461390078383,gaussian,-1,0.0,0.0,-1,23,0.04000234603881836,3.331021804805129
1779528605.9625456,-0.03490658503988659,-0.019198621771937627,0.0994837673636768,1.2757525722910932,0.8227980759401838,2.256461390078383,1.3464,0.27720000000000006,1.4652,0.04566127460641705,0.03556224053939176,0.23986759797909954,-0.022689280275926284,-0.010471975511965978,0.12217304763960307,1.2425082055864394,0.8248758488592247,2.173350473316748,gaussian,-1,0.0,0.0,-1,23,0.05000185966491699,3.331021804805129
1779528605.9725397,-0.022689280275926284,-0.010471975511965978,0.12217304763960307,1.2425082055864394,0.8248758488592247,2.173350473316748,0.7127999999999999,-0.35639999999999994,0.0,0.04566127460641705,0.03556224053939176,0.23986759797909954,-0.012217304763960306,-0.003490658503988659,0.13962634015954636,1.1573195159057637,0.7459204779356717,1.9468732251412937,gaussian,-1,0.0,0.0,-1,23,0.06000828742980957,3.331021804805129
1779528605.9825222,-0.012217304763960306,-0.003490658503988659,0.13962634015954636,1.1573195159057637,0.7459204779356717,1.9468732251412937,-0.0396,-1.584,-0.4752,0.04566127460641705,0.03556224053939176,0.23986759797909954,0.005235987755982989,0.006981317007977318,0.1710422666954443,0.8788979447542873,0.5817764173314431,1.4772965454380573,gaussian,-1,0.0,0.0,-1,23,0.07000231742858887,3.331021804805129
1779528605.9925704,0.005235987755982989,0.006981317007977318,0.1710422666954443,0.8788979447542873,0.5817764173314431,1.4772965454380573,-0.0792,-1.7028,-0.1584,0.04566127460641705,0.03556224053939176,0.23986759797909954,0.005235987755982989,0.006981317007977318,0.1710422666954443,0.8788979447542873,0.5817764173314431,1.4772965454380573,gaussian,-1,0.0,0.0,-1,23,0.07998490333557129,3.331021804805129
1779528606.0025585,0.005235987755982989,0.006981317007977318,0.1710422666954443,0.8788979447542873,0.5817764173314431,1.4772965454380573,-0.0792,-1.7028,-0.1584,0.04566127460641705,0.03556224053939176,0.23986759797909954,0.012217304763960306,0.012217304763960306,0.1832595714594046,0.7479982508547126,0.49450995473172665,1.2508192972626027,gaussian,-1,0.0,0.0,-1,23,0.09003305435180664,3.331021804805129
1779528606.0125427,0.012217304763960306,0.012217304763960306,0.1832595714594046,0.7479982508547126,0.49450995473172665,1.2508192972626027,-0.1584,-0.35639999999999994,0.27720000000000006,0.04566127460641705,0.03556224053939176,0.23986759797909954,0.019198621771937627,0.015707963267948967,0.1937315469713706,0.6461873778217101,0.4280212213224189,1.0555086428727611,gaussian,-1,0.0,0.0,-1,23,0.1000211238861084,3.331021804805129
1779528606.022634,0.019198621771937627,0.015707963267948967,0.1937315469713706,0.6461873778217101,0.4280212213224189,1.0555086428727611,-0.792,0.0396,0.5148,0.04566127460641705,0.03556224053939176,0.23986759797909954,0.027925268031909273,0.022689280275926284,0.20943951023931953,0.4363323129985824,0.315821483694212,0.74176493209759,gaussian,-1,0.0,0.0,-1,23,0.11000537872314453,3.331021804805129
1779528606.032532,0.027925268031909273,0.022689280275926284,0.20943951023931953,0.4363323129985824,0.315821483694212,0.74176493209759,-0.2376,-2.4155999999999995,0.4356,0.04566127460641705,0.03556224053939176,0.23986759797909954,0.031415926535897934,0.024434609527920613,0.21467549799530256,0.3511436233179068,0.23894388568969988,0.6233318757122606,gaussian,-1,0.0,0.0,-1,23,0.12009668350219727,3.331021804805129
1779528606.042519,0.031415926535897934,0.024434609527920613,0.21467549799530256,0.3511436233179068,0.23894388568969988,0.6233318757122606,-0.5940000000000001,-0.27720000000000006,-0.0396,0.04566127460641705,0.03556224053939176,0.23986759797909954,0.03316125578789226,0.02617993877991494,0.21991148575128555,0.2701104794753129,0.18907733563271903,0.5069765922459719,gaussian,-1,0.0,0.0,-1,23,0.12999463081359863,3.331021804805129
