t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527762.955559,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.0100972652435303,0.0
1779527762.965507,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.198,1.4255999999999998,0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0201425552368164,0.0
1779527762.9755714,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.030090570449829,0.0
1779527762.9854145,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0401549339294434,0.0
1779527762.9955328,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0499980449676514,0.0
1779527763.0054152,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,1.0601162910461426,0.0
1779527763.015519,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.3168,1.4652,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0699987411499023,0.0
1779527763.0254366,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0801024436950684,0.0
1779527763.0355241,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0900201797485352,0.0
1779527763.0454328,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.1001076698303223,0.0
1779527763.0554128,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.1100163459777832,0.0
1779527763.0655613,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.1199963092803955,0.0
1779527763.0754151,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.1301448345184326,0.0
1779527763.085531,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,1.1399986743927002,0.0
1779527763.0954578,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1584,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.1501145362854004,0.0
1779527763.1054153,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.160041332244873,0.0
1779527763.115414,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.3860000000000001,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.1699988842010498,0.0
1779527763.1260846,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.5048000000000001,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.179997444152832,0.0
1779527763.1354144,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.1906681060791016,0.0
1779527763.1454158,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.199997901916504,0.0
1779527763.1554127,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3068,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.2099993228912354,0.0
1779527763.1654122,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.2199962139129639,0.0
1779527763.1754568,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.2299957275390625,0.0
1779527763.1854165,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.2400403022766113,0.0
1779527763.1954129,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.25,0.0
1779527763.2054107,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.2599964141845703,0.0
1779527763.2154481,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,1.2699942588806152,0.0
1779527763.225413,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.2376,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.280031681060791,0.0
1779527763.235451,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.28999662399292,0.0
1779527763.2454114,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.300034523010254,0.0
1779527763.256275,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.3099949359893799,0.0
1779527763.2654154,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.3208584785461426,0.0
1779527763.2754154,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,1.3299989700317383,0.0
1779527763.2854125,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.4652,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.3399989604949951,0.0
1779527763.2954419,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,1.3499960899353027,0.0
1779527763.305457,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.360025405883789,0.0
1779527763.3154147,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.3700406551361084,0.0
1779527763.3254128,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.3799982070922852,0.0
1779527763.335414,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.3899962902069092,0.0
1779527763.345414,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.3999974727630615,0.0
1779527763.3554122,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3860000000000001,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.4099974632263184,0.0
1779527763.365412,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.4199957847595215,0.0
1779527763.3754106,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.4299955368041992,0.0
1779527763.38545,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.4399940967559814,0.0
1779527763.3954153,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.45003342628479,0.0
1779527763.4054153,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.3860000000000001,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.4599988460540771,0.0
1779527763.415411,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.469998836517334,0.0
1779527763.4254167,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.479994535446167,0.0
1779527763.43541,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,1.4900002479553223,0.0
1779527763.4454126,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.27720000000000006,1.3464,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.4999935626983643,0.0
1779527763.4554138,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.4652,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.5099961757659912,0.0
1779527763.4654179,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.5199973583221436,0.0
1779527763.4754138,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.5300014019012451,0.0
1779527763.4854114,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.5399973392486572,0.0
1779527763.4954138,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.549994945526123,0.0
1779527763.5054395,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.559997320175171,0.0
1779527763.5154119,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,1.5700230598449707,0.0
1779527763.5254123,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.3168,1.3068,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.5799953937530518,0.0
1779527763.5354145,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.5899958610534668,0.0
1779527763.5454135,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.5999979972839355,0.0
1779527763.5554116,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2276,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.609997034072876,0.0
1779527763.5654109,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2276,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.6199951171875,0.0
1779527763.5754118,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.2276,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.6299943923950195,0.0
1779527763.585412,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.6399953365325928,0.0
1779527763.595444,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.6499955654144287,0.0
1779527763.6054115,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.6600275039672852,0.0
1779527763.6154132,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.5048000000000001,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.25,0,0,1.6699950695037842,0.0
1779527763.6254153,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.2672,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.6799967288970947,0.0
1779527763.6354127,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.6899988651275635,0.0
1779527763.6454177,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2672,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.6999962329864502,0.0
1779527763.6554143,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.7100012302398682,0.0
1779527763.66548,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.5048000000000001,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.7199978828430176,0.0
1779527763.6754167,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.4255999999999998,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.7300634384155273,0.0
1779527763.6854153,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2276,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.7400002479553223,0.0
1779527763.6954122,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,1.7499988079071045,0.0
1779527763.7054162,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.4255999999999998,0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.759995698928833,0.0
1779527763.71543,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.7699997425079346,0.0
1779527763.725417,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.7800135612487793,0.0
1779527763.735533,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.7900004386901855,0.0
1779527763.7455328,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.8001165390014648,0.0
1779527763.755448,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2672,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.8101162910461426,0.0
1779527763.7654185,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.8200316429138184,0.0
1779527763.7754157,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.8300020694732666,0.0
1779527763.7855802,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.3464,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,1.8399991989135742,0.0
1779527763.795572,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.3464,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.8501636981964111,0.0
1779527763.8054154,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.2276,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.8601555824279785,0.0
1779527763.815562,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.2276,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.8699989318847656,0.0
1779527763.8255482,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,1.88014554977417,0.0
1779527763.8354168,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.2672,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.8901317119598389,0.0
1779527763.8454309,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.9000003337860107,0.0
1779527763.855551,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.9100143909454346,0.0
1779527763.8655114,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.9201345443725586,0.0
1779527763.875557,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.9300949573516846,0.0
1779527763.8854542,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2276,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.9401404857635498,0.0
1779527763.8954155,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.9500377178192139,0.0
1779527763.9054193,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.9599990844726562,0.0
1779527763.9154143,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.9700028896331787,0.0
1779527763.9254434,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.3860000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.9799978733062744,0.0
1779527763.9354155,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.9900269508361816,0.0
1779527763.9454181,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.9999990463256836,0.0
1779527763.9556167,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,2.0100016593933105,0.0
1779527763.9654207,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,2.020200252532959,0.0
1779527763.9755642,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2276,0.198,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.363610260832152,0.0,0.0,square,0,0.1,0.25,0,0,2.0300042629241943,0.0
1779527763.985544,0.09599310885968812,0.0,0.0,-0.363610260832152,0.0,0.0,9.1476,-0.1188,0.4356,-0.1,0.0,0.0,0.07155849933176751,0.0,0.0,-1.8866178104891085,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,2.0401477813720703,0.0
1779527763.995415,0.07155849933176751,0.0,0.0,-1.8866178104891085,0.0,-0.0020777729190408684,6.494400000000001,0.27720000000000006,1.1088000000000002,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.221139250454688,-0.004155545838081737,0.0020777729190408684,square,0,0.1,0.25,0,0,2.0501275062561035,0.0
