case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,440,2921,4.399982929229736,hip_joint,0.2491413950920105,0.19722220301628113,0.19690310955047607,0.0003190934658050537,0.007514020428061485,0.00683123804628849,-0.6771866083145142,-1.8961224555969238
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,440,2921,4.399982929229736,knee_joint,0.10000000149011612,0.09948376566171646,0.09154238551855087,0.007941380143165588,0.00943667907267809,0.00683123804628849,-0.4578770399093628,-1.2820557355880737
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,440,2921,4.399982929229736,ankle_joint,0.0,0.0,-0.0013642762787640095,0.0013642762787640095,0.003543014405295253,0.00683123804628849,-0.01558549702167511,-0.04363939166069031
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,441,2922,4.410545587539673,hip_joint,0.25430822372436523,0.2042035162448883,0.20357725024223328,0.0006262660026550293,0.007514020428061485,0.00683123804628849,-0.6605744361877441,-1.8496084213256836
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,441,2922,4.410545587539673,knee_joint,0.10000000149011612,0.09948376566171646,0.09129323810338974,0.008190527558326721,0.00943667907267809,0.00683123804628849,-0.46180233359336853,-1.293046474456787
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,441,2922,4.410545587539673,ankle_joint,0.0,0.0,-0.0012388547183945775,0.0012388547183945775,0.003543014405295253,0.00683123804628849,-0.01318963710218668,-0.036930982023477554
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,442,2923,4.420025587081909,hip_joint,0.25922444462776184,0.21118484437465668,0.21005354821681976,0.001131296157836914,0.007514020428061485,0.00683123804628849,-0.6432927250862122,-1.8012195825576782
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,442,2923,4.420025587081909,knee_joint,0.10000000149011612,0.09948376566171646,0.0910697877407074,0.008413977921009064,0.00943667907267809,0.00683123804628849,-0.46524670720100403,-1.3026907444000244
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,442,2923,4.420025587081909,ankle_joint,0.0,0.0,-0.0011092431377619505,0.0011092431377619505,0.003543014405295253,0.00683123804628849,-0.010768622159957886,-0.03015214204788208
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,443,2924,4.430041313171387,hip_joint,0.26388511061668396,0.21816615760326385,0.21632513403892517,0.001841023564338684,0.007514020428061485,0.00683123804628849,-0.6253526210784912,-1.7509872913360596
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,443,2924,4.430041313171387,knee_joint,0.10000000149011612,0.09948376566171646,0.09087297320365906,0.008610792458057404,0.00943667907267809,0.00683123804628849,-0.4681971073150635,-1.310951828956604
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,443,2924,4.430041313171387,ankle_joint,0.0,0.0,-0.000976493232883513,0.000976493232883513,0.003543014405295253,0.00683123804628849,-0.008317973464727402,-0.023290324956178665
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,444,2925,4.440007209777832,hip_joint,0.2682855725288391,0.22340214252471924,0.22238560020923615,0.0010165423154830933,0.007514020428061485,0.00683123804628849,-0.606773316860199,-1.698965311050415
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,444,2925,4.440007209777832,knee_joint,0.10000000149011612,0.09948376566171646,0.09070376306772232,0.00878000259399414,0.00943667907267809,0.00683123804628849,-0.47062307596206665,-1.3177446126937866
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,444,2925,4.440007209777832,ankle_joint,0.0,0.0,-0.0008411500020883977,0.0008411500020883977,0.003543014405295253,0.00683123804628849,-0.005837840959429741,-0.016345953568816185
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,445,2926,4.4500415325164795,hip_joint,0.2724214494228363,0.23038345575332642,0.22822855412960052,0.002154901623725891,0.007514020428061485,0.00683123804628849,-0.58756422996521,-1.6451798677444458
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,445,2926,4.4500415325164795,knee_joint,0.10000000149011612,0.09948376566171646,0.09056306630373001,0.00892069935798645,0.00943667907267809,0.00683123804628849,-0.4725143611431122,-1.323040246963501
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,445,2926,4.4500415325164795,ankle_joint,0.0,0.0,-0.0007041177595965564,0.0007041177595965564,0.003543014405295253,0.00683123804628849,-0.0033490266650915146,-0.00937727466225624
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,446,2927,4.460034132003784,hip_joint,0.27628856897354126,0.235619455575943,0.2338479608297348,0.001771494746208191,0.007514020428061485,0.00683123804628849,-0.5677496790885925,-1.5896990299224854
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,446,2927,4.460034132003784,knee_joint,0.10000000149011612,0.09948376566171646,0.09045164287090302,0.009032122790813446,0.00943667907267809,0.00683123804628849,-0.4738721251487732,-1.326841950416565
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,446,2927,4.460034132003784,ankle_joint,0.0,0.0,-0.0005661010509356856,0.0005661010509356856,0.003543014405295253,0.00683123804628849,-0.0008631013333797455,-0.002416683593764901
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,447,2928,4.469987154006958,hip_joint,0.27988314628601074,0.24085544049739838,0.23923805356025696,0.0016173869371414185,0.007514020428061485,0.00683123804628849,-0.5473452806472778,-1.532566785812378
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,447,2928,4.469987154006958,knee_joint,0.10000000149011612,0.09948376566171646,0.0903693363070488,0.009114429354667664,0.00943667907267809,0.00683123804628849,-0.4747283458709717,-1.3292393684387207
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,447,2928,4.469987154006958,ankle_joint,0.0,0.0,-0.00042736457544378936,0.00042736457544378936,0.003543014405295253,0.00683123804628849,0.0016236454248428345,0.004546206910163164
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,448,2929,4.480048894882202,hip_joint,0.28320154547691345,0.24609142541885376,0.24439489841461182,0.0016965270042419434,0.007514020428061485,0.00683123804628849,-0.5263361930847168,-1.4737412929534912
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,448,2929,4.480048894882202,knee_joint,0.10000000149011612,0.09948376566171646,0.09031514823436737,0.00916861742734909,0.00943667907267809,0.00683123804628849,-0.4751388728618622,-1.3303887844085693
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,448,2929,4.480048894882202,ankle_joint,0.0,0.0,-0.00028904638020321727,0.00028904638020321727,0.003543014405295253,0.00683123804628849,0.004088247194886208,0.011447091586887836
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,449,2930,4.489997148513794,hip_joint,0.28624051809310913,0.25132742524147034,0.2493191808462143,0.0020082443952560425,0.007514020428061485,0.00683123804628849,-0.5048781037330627,-1.413658618927002
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,449,2930,4.489997148513794,knee_joint,0.10000000149011612,0.09948376566171646,0.09028775244951248,0.00919601321220398,0.00943667907267809,0.00683123804628849,-0.47509077191352844,-1.3302541971206665
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,449,2930,4.489997148513794,ankle_joint,0.0,0.0,-0.00015217297186609358,0.00015217297186609358,0.003543014405295253,0.00683123804628849,0.006541218608617783,0.01831541210412979
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,450,2931,4.500091075897217,hip_joint,0.2889970541000366,0.2565633952617645,0.2540116310119629,0.0025517642498016357,0.007514020428061485,0.00683123804628849,-0.4830499589443207,-1.3525398969650269
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,450,2931,4.500091075897217,knee_joint,0.10000000149011612,0.09948376566171646,0.09028586000204086,0.009197905659675598,0.00943667907267809,0.00683123804628849,-0.4745939075946808,-1.3288629055023193
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,450,2931,4.500091075897217,ankle_joint,0.0,0.0,-1.5757068467792124e-05,1.5757068467792124e-05,0.003543014405295253,0.00683123804628849,0.00900261104106903,0.025207310914993286
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,451,2932,4.509988784790039,hip_joint,0.29146838188171387,0.2617993950843811,0.25846630334854126,0.0033330917358398438,0.007514020428061485,0.00683123804628849,-0.46067729592323303,-1.2898963689804077
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,451,2932,4.509988784790039,knee_joint,0.10000000149011612,0.09948376566171646,0.0903085321187973,0.009175233542919159,0.00943667907267809,0.00683123804628849,-0.4736839830875397,-1.32631516456604
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,451,2932,4.509988784790039,ankle_joint,0.0,0.0,0.00011940311378566548,-0.00011940311378566548,0.003543014405295253,0.00683123804628849,0.011398877948522568,0.03191685676574707
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,452,2933,4.519976615905762,hip_joint,0.2936520576477051,0.2652900516986847,0.26267102360725403,0.002619028091430664,0.007514020428061485,0.00683123804628849,-0.4376145601272583,-1.2253206968307495
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,452,2933,4.519976615905762,knee_joint,0.10000000149011612,0.09948376566171646,0.0903550386428833,0.00912872701883316,0.00943667907267809,0.00683123804628849,-0.4723568856716156,-1.3225992918014526
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,452,2933,4.519976615905762,ankle_joint,0.0,0.0,0.00025176347116939723,-0.00025176347116939723,0.003543014405295253,0.00683123804628849,0.0136776864528656,0.03829752281308174
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,453,2934,4.52998161315918,hip_joint,0.29554590582847595,0.2687807083129883,0.2666175961494446,0.002163112163543701,0.007514020428061485,0.00683123804628849,-0.4137910306453705,-1.1586148738861084
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,453,2934,4.52998161315918,knee_joint,0.10000000149011612,0.09948376566171646,0.09042429178953171,0.009059473872184753,0.00943667907267809,0.00683123804628849,-0.47065994143486023,-1.3178478479385376
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,453,2934,4.52998161315918,ankle_joint,0.0,0.0,0.0003799173282459378,-0.0003799173282459378,0.003543014405295253,0.00683123804628849,0.015838515013456345,0.044347841292619705
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,454,2935,4.539999723434448,hip_joint,0.29714810848236084,0.27401667833328247,0.27030161023139954,0.0037150681018829346,0.007514020428061485,0.00683123804628849,-0.3891701400279999,-1.0896763801574707
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,454,2935,4.539999723434448,knee_joint,0.10000000149011612,0.09948376566171646,0.09051501005887985,0.008968755602836609,0.00943667907267809,0.00683123804628849,-0.4685886800289154,-1.312048316001892
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,454,2935,4.539999723434448,ankle_joint,0.0,0.0,0.0005031779874116182,-0.0005031779874116182,0.003543014405295253,0.00683123804628849,0.01788637787103653,0.05008185654878616
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,455,2936,4.549991607666016,hip_joint,0.2984570264816284,0.27750736474990845,0.27372339367866516,0.003783971071243286,0.007514020428061485,0.00683123804628849,-0.3637213408946991,-1.0184197425842285
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,455,2936,4.549991607666016,knee_joint,0.10000000149011612,0.09948376566171646,0.09062565118074417,0.00885811448097229,0.00943667907267809,0.00683123804628849,-0.4661855101585388,-1.3053194284439087
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,455,2936,4.549991607666016,ankle_joint,0.0,0.0,0.0006233506719581783,-0.0006233506719581783,0.003543014405295253,0.00683123804628849,0.01994185522198677,0.05583719536662102
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,456,2937,4.559998273849487,hip_joint,0.29947134852409363,0.27925267815589905,0.27688536047935486,0.0023673176765441895,0.007514020428061485,0.00683123804628849,-0.3374321460723877,-0.9448099732398987
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,456,2937,4.559998273849487,knee_joint,0.10000000149011612,0.09948376566171646,0.0907539501786232,0.008729815483093262,0.00943667907267809,0.00683123804628849,-0.4635571539402008,-1.2979600429534912
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,456,2937,4.559998273849487,ankle_joint,0.0,0.0,0.000743523589335382,-0.000743523589335382,0.003543014405295253,0.00683123804628849,0.02207528054714203,0.06181078404188156
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,457,2938,4.569994211196899,hip_joint,0.30019012093544006,0.28274333477020264,0.279789537191391,0.0029537975788116455,0.007514020428061485,0.00683123804628849,-0.31031832098960876,-0.8688912987709045
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,457,2938,4.569994211196899,knee_joint,0.10000000149011612,0.09948376566171646,0.09089720249176025,0.008586563169956207,0.00943667907267809,0.00683123804628849,-0.46072855591773987,-1.2900398969650269
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,457,2938,4.569994211196899,ankle_joint,0.0,0.0,0.0008646661299280822,-0.0008646661299280822,0.003543014405295253,0.00683123804628849,0.02424580231308937,0.06788824498653412
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,458,2939,4.580080270767212,hip_joint,0.3006126284599304,0.2862339913845062,0.2824377417564392,0.0037962496280670166,0.007514020428061485,0.00683123804628849,-0.28242090344429016,-0.7907785177230835
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,458,2939,4.580080270767212,knee_joint,0.10000000149011612,0.09948376566171646,0.09105364233255386,0.008430123329162598,0.00943667907267809,0.00683123804628849,-0.4576869010925293,-1.28152334690094
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,458,2939,4.580080270767212,ankle_joint,0.0,0.0,0.0009866232285276055,-0.0009866232285276055,0.003543014405295253,0.00683123804628849,0.026425734162330627,0.0739920511841774
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,459,2940,4.590116500854492,hip_joint,0.3007383942604065,0.2879793345928192,0.2848336398601532,0.0031456947326660156,0.007514020428061485,0.00683123804628849,-0.25373756885528564,-0.7104651927947998
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,459,2940,4.590116500854492,knee_joint,0.10000000149011612,0.09948376566171646,0.09122204780578613,0.008261717855930328,0.00943667907267809,0.00683123804628849,-0.454435259103775,-1.272418737411499
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,459,2940,4.590116500854492,ankle_joint,0.0,0.0,0.0011086402228102088,-0.0011086402228102088,0.003543014405295253,0.00683123804628849,0.02860184758901596,0.08008517324924469
