case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,341,2822,3.409994602203369,knee_joint,0.10000000149011612,0.09599310904741287,0.08902644366025925,0.0069666653871536255,0.01858486793935299,0.014220938086509705,-0.4621153473854065,-1.2939229011535645
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,341,2822,3.409994602203369,ankle_joint,0.0,0.0,-0.01170339435338974,0.01170339435338974,0.007602429948747158,0.014220938086509705,-0.20611730217933655,-0.5771284103393555
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,342,2823,3.4199981689453125,hip_joint,-0.29669493436813354,-0.29845130443573,-0.3115786015987396,0.013127297163009644,0.016475513577461243,0.014220938086509705,-0.22482778131961823,-0.6295177936553955
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,342,2823,3.4199981689453125,knee_joint,0.10000000149011612,0.09773843735456467,0.0904000774025917,0.007338359951972961,0.01858486793935299,0.014220938086509705,-0.4392586946487427,-1.2299243211746216
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,342,2823,3.4199981689453125,ankle_joint,0.0,0.0,-0.011390610598027706,0.011390610598027706,0.007602429948747158,0.014220938086509705,-0.2020239681005478,-0.5656670928001404
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,343,2824,3.4299840927124023,hip_joint,-0.2956540882587433,-0.29845130443573,-0.31098538637161255,0.012534081935882568,0.016475513577461243,0.014220938086509705,-0.22821791470050812,-0.6390101313591003
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,343,2824,3.4299840927124023,knee_joint,0.10000000149011612,0.09773843735456467,0.09167946875095367,0.006058968603610992,0.01858486793935299,0.014220938086509705,-0.419441819190979,-1.1744370460510254
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,343,2824,3.4299840927124023,ankle_joint,0.0,0.0,-0.011105271056294441,0.011105271056294441,0.007602429948747158,0.014220938086509705,-0.1974077820777893,-0.5527417659759521
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,hip_joint,-0.2944835126399994,-0.29845130443573,-0.3102811872959137,0.011829882860183716,0.016475513577461243,0.014220938086509705,-0.232917919754982,-0.6521701812744141
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,knee_joint,0.10000000149011612,0.09773843735456467,0.09281857311725616,0.004919864237308502,0.01858486793935299,0.014220938086509705,-0.40362781286239624,-1.1301578283309937
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,ankle_joint,0.0,0.0,-0.010822485201060772,0.010822485201060772,0.007602429948747158,0.014220938086509705,-0.1922808140516281,-0.5383862853050232
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,hip_joint,-0.29318368434906006,-0.29845130443573,-0.3094766139984131,0.011025309562683105,0.016475513577461243,0.014220938086509705,-0.2376863807439804,-0.6655218601226807
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,knee_joint,0.10000000149011612,0.09773843735456467,0.09380466490983963,0.003933772444725037,0.01858486793935299,0.014220938086509705,-0.38941603899002075,-1.090364933013916
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,ankle_joint,0.0,0.0,-0.010488768108189106,0.010488768108189106,0.007602429948747158,0.014220938086509705,-0.18450330197811127,-0.516609251499176
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,346,2827,3.460038423538208,hip_joint,-0.29175516963005066,-0.29845130443573,-0.3085789382457733,0.010127633810043335,0.016475513577461243,0.014220938086509705,-0.24282290041446686,-0.6799041032791138
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,346,2827,3.460038423538208,knee_joint,0.10000000149011612,0.09773843735456467,0.09464474767446518,0.0030936896800994873,0.01858486793935299,0.014220938086509705,-0.37779438495635986,-1.0578242540359497
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,346,2827,3.460038423538208,ankle_joint,0.0,0.0,-0.010132615454494953,0.010132615454494953,0.007602429948747158,0.014220938086509705,-0.17728517949581146,-0.4963985085487366
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,347,2828,3.4699864387512207,hip_joint,-0.29019859433174133,-0.296705961227417,-0.30757707357406616,0.01087111234664917,0.016475513577461243,0.014220938086509705,-0.24647174775600433,-0.6901208758354187
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,347,2828,3.4699864387512207,knee_joint,0.10000000149011612,0.09948376566171646,0.09535950422286987,0.004124261438846588,0.01858486793935299,0.014220938086509705,-0.36714106798171997,-1.027994990348816
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,347,2828,3.4699864387512207,ankle_joint,0.0,0.0,-0.009739886038005352,0.009739886038005352,0.007602429948747158,0.014220938086509705,-0.16877156496047974,-0.4725603759288788
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,348,2829,3.47995924949646,hip_joint,-0.2885146737098694,-0.296705961227417,-0.3064710795879364,0.00976511836051941,0.016475513577461243,0.014220938086509705,-0.25163334608078003,-0.7045733332633972
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,348,2829,3.47995924949646,knee_joint,0.10000000149011612,0.09948376566171646,0.09596548974514008,0.0035182759165763855,0.01858486793935299,0.014220938086509705,-0.35860979557037354,-1.0041073560714722
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,348,2829,3.47995924949646,ankle_joint,0.0,0.0,-0.009327380917966366,0.009327380917966366,0.007602429948747158,0.014220938086509705,-0.16049358248710632,-0.4493820369243622
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,349,2830,3.489974021911621,hip_joint,-0.28670406341552734,-0.2949606478214264,-0.30525103211402893,0.010290384292602539,0.016475513577461243,0.014220938086509705,-0.2558358907699585,-0.7163404822349548
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,349,2830,3.489974021911621,knee_joint,0.10000000149011612,0.09948376566171646,0.09647063165903091,0.003013134002685547,0.01858486793935299,0.014220938086509705,-0.35180044174194336,-0.9850412011146545
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,349,2830,3.489974021911621,ankle_joint,0.0,0.0,-0.008893618360161781,0.008893618360161781,0.007602429948747158,0.014220938086509705,-0.1517501026391983,-0.4249002933502197
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,350,2831,3.5000123977661133,hip_joint,-0.28476762771606445,-0.2949606478214264,-0.3039170205593109,0.008956372737884521,0.016475513577461243,0.014220938086509705,-0.26130425930023193,-0.7316519021987915
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,350,2831,3.5000123977661133,knee_joint,0.10000000149011612,0.09948376566171646,0.09687353670597076,0.002610228955745697,0.01858486793935299,0.014220938086509705,-0.34721797704696655,-0.9722103476524353
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,350,2831,3.5000123977661133,ankle_joint,0.0,0.0,-0.008439420722424984,0.008439420722424984,0.007602429948747158,0.014220938086509705,-0.14270098507404327,-0.3995627462863922
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,351,2832,3.5099942684173584,hip_joint,-0.2827061712741852,-0.2932153046131134,-0.3024578392505646,0.009242534637451172,0.016475513577461243,0.014220938086509705,-0.26515907049179077,-0.7424454092979431
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,351,2832,3.5099942684173584,knee_joint,0.10000000149011612,0.09948376566171646,0.09719738364219666,0.002286382019519806,0.01858486793935299,0.014220938086509705,-0.34275931119918823,-0.9597260355949402
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,351,2832,3.5099942684173584,ankle_joint,0.0,0.0,-0.008017804473638535,0.008017804473638535,0.007602429948747158,0.014220938086509705,-0.13566049933433533,-0.3798494040966034
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,352,2833,3.5199990272521973,hip_joint,-0.28052061796188354,-0.2914699912071228,-0.30086416006088257,0.009394168853759766,0.016475513577461243,0.014220938086509705,-0.269029438495636,-0.7532824277877808
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,352,2833,3.5199990272521973,knee_joint,0.10000000149011612,0.09948376566171646,0.0974401906132698,0.0020435750484466553,0.01858486793935299,0.014220938086509705,-0.3406633138656616,-0.9538572430610657
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,352,2833,3.5199990272521973,ankle_joint,0.0,0.0,-0.007642976474016905,0.007642976474016905,0.007602429948747158,0.014220938086509705,-0.12988290190696716,-0.3636721074581146
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,353,2834,3.529973268508911,hip_joint,-0.2782118618488312,-0.2914699912071228,-0.2991314232349396,0.0076614320278167725,0.016475513577461243,0.014220938086509705,-0.27298223972320557,-0.7643502354621887
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,353,2834,3.529973268508911,knee_joint,0.10000000149011612,0.09948376566171646,0.09761997312307358,0.0018637925386428833,0.01858486793935299,0.014220938086509705,-0.3381739854812622,-0.9468871355056763
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,353,2834,3.529973268508911,ankle_joint,0.0,0.0,-0.007309615146368742,0.007309615146368742,0.007602429948747158,0.014220938086509705,-0.12452587485313416,-0.34867244958877563
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,354,2835,3.5399818420410156,hip_joint,-0.27578097581863403,-0.2897246479988098,-0.29725438356399536,0.007529735565185547,0.016475513577461243,0.014220938086509705,-0.276384174823761,-0.7738756537437439
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,354,2835,3.5399818420410156,knee_joint,0.10000000149011612,0.09948376566171646,0.09773831814527512,0.0017454475164413452,0.01858486793935299,0.014220938086509705,-0.3377167582511902,-0.9456068873405457
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,354,2835,3.5399818420410156,ankle_joint,0.0,0.0,-0.00702527305111289,0.00702527305111289,0.007602429948747158,0.014220938086509705,-0.12048079073429108,-0.3373461961746216
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,355,2836,3.55014967918396,hip_joint,-0.2732289731502533,-0.2879793345928192,-0.2952585518360138,0.00727921724319458,0.016475513577461243,0.014220938086509705,-0.2833705544471741,-0.7934375405311584
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,355,2836,3.55014967918396,knee_joint,0.10000000149011612,0.09948376566171646,0.09780976921319962,0.0016739964485168457,0.01858486793935299,0.014220938086509705,-0.33693331480026245,-0.943413257598877
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,355,2836,3.55014967918396,ankle_joint,0.0,0.0,-0.006779540795832872,0.006779540795832872,0.007602429948747158,0.014220938086509705,-0.11669658124446869,-0.32675042748451233
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,356,2837,3.559973955154419,hip_joint,-0.2705569565296173,-0.2862339913845062,-0.2931268513202667,0.006892859935760498,0.016475513577461243,0.014220938086509705,-0.28545111417770386,-0.7992631196975708
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,356,2837,3.559973955154419,knee_joint,0.10000000149011612,0.09948376566171646,0.0978487953543663,0.0016349703073501587,0.01858486793935299,0.014220938086509705,-0.33671414852142334,-0.9427996277809143
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,356,2837,3.559973955154419,ankle_joint,0.0,0.0,-0.006589112803339958,0.006589112803339958,0.007602429948747158,0.014220938086509705,-0.11455050110816956,-0.3207413852214813
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,357,2838,3.570159435272217,hip_joint,-0.2677660882472992,-0.2844886779785156,-0.2908802032470703,0.0063915252685546875,0.016475513577461243,0.014220938086509705,-0.29199713468551636,-0.8175919651985168
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,357,2838,3.570159435272217,knee_joint,0.10000000149011612,0.09948376566171646,0.09786022454500198,0.0016235411167144775,0.01858486793935299,0.014220938086509705,-0.33697518706321716,-0.9435304999351501
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,357,2838,3.570159435272217,ankle_joint,0.0,0.0,-0.006440090015530586,0.006440090015530586,0.007602429948747158,0.014220938086509705,-0.11271050572395325,-0.31558939814567566
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,358,2839,3.5801422595977783,hip_joint,-0.26485759019851685,-0.28274333477020264,-0.2885177731513977,0.005774438381195068,0.016475513577461243,0.014220938086509705,-0.2964068651199341,-0.8299391865730286
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,358,2839,3.5801422595977783,knee_joint,0.10000000149011612,0.09948376566171646,0.09784355014562607,0.001640215516090393,0.01858486793935299,0.014220938086509705,-0.33791017532348633,-0.9461484551429749
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,358,2839,3.5801422595977783,ankle_joint,0.0,0.0,-0.006313730031251907,0.006313730031251907,0.007602429948747158,0.014220938086509705,-0.11086548864841461,-0.3104233741760254
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,359,2840,3.5900344848632812,hip_joint,-0.26183271408081055,-0.28274333477020264,-0.28604334592819214,0.003300011157989502,0.016475513577461243,0.014220938086509705,-0.30151277780532837,-0.8442357778549194
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,359,2840,3.5900344848632812,knee_joint,0.10000000149011612,0.09948376566171646,0.09780119359493256,0.001682572066783905,0.01858486793935299,0.014220938086509705,-0.3391534090042114,-0.949629545211792
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,359,2840,3.5900344848632812,ankle_joint,0.0,0.0,-0.006197023205459118,0.006197023205459118,0.007602429948747158,0.014220938086509705,-0.10884735733270645,-0.30477258563041687
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,360,2841,3.5999867916107178,hip_joint,-0.25869277119636536,-0.27750736474990845,-0.28345969319343567,0.005952328443527222,0.016475513577461243,0.014220938086509705,-0.30659013986587524,-0.8584523797035217
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,360,2841,3.5999867916107178,knee_joint,0.10000000149011612,0.09948376566171646,0.09775514900684357,0.0017286166548728943,0.01858486793935299,0.014220938086509705,-0.33940351009368896,-0.9503298401832581
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,360,2841,3.5999867916107178,ankle_joint,0.0,0.0,-0.006109521258622408,0.006109521258622408,0.007602429948747158,0.014220938086509705,-0.10789313912391663,-0.3021007776260376
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,361,2842,3.6101133823394775,hip_joint,-0.2554391026496887,-0.27576202154159546,-0.2807667553424835,0.0050047338008880615,0.016475513577461243,0.014220938086509705,-0.3118317723274231,-0.8731289505958557
