case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,252,2733,2.5199854373931885,knee_joint,-0.17776432633399963,-0.12042772024869919,-0.16316592693328857,0.042738206684589386,0.017658773809671402,0.012577145360410213,-0.2957448661327362,-0.8280856013298035
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,252,2733,2.5199854373931885,ankle_joint,-0.13888216018676758,-0.10995574295520782,-0.12096553295850754,0.011009790003299713,0.008614033460617065,0.012577145360410213,0.17925012111663818,0.501900315284729
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,253,2734,2.5299670696258545,hip_joint,0.07285145670175552,0.13788101077079773,0.15116667747497559,-0.013285666704177856,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,253,2734,2.5299670696258545,knee_joint,-0.1823088824748993,-0.12915436923503876,-0.1691230833530426,0.039968714118003845,0.017658773809671402,0.012577145360410213,-0.29879868030548096,-0.8366363048553467
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,253,2734,2.5299670696258545,ankle_joint,-0.1411544382572174,-0.11344639956951141,-0.12358526885509491,0.010138869285583496,0.008614033460617065,0.012577145360410213,0.18105439841747284,0.5069522857666016
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,254,2735,2.5399832725524902,hip_joint,0.0640341266989708,0.13089969754219055,0.14209850132465363,-0.011198803782463074,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,254,2735,2.5399832725524902,knee_joint,-0.186332106590271,-0.13613568246364594,-0.17461612820625305,0.03848044574260712,0.017658773809671402,0.012577145360410213,-0.3022688627243042,-0.8463528156280518
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,254,2735,2.5399832725524902,ankle_joint,-0.14316605031490326,-0.116937056183815,-0.126055508852005,0.009118452668190002,0.008614033460617065,0.012577145360410213,0.18119321763515472,0.5073410272598267
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,255,2736,2.5499894618988037,hip_joint,0.055245958268642426,0.12217304855585098,0.13311511278152466,-0.010942064225673676,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,255,2736,2.5499894618988037,knee_joint,-0.18982627987861633,-0.1431169956922531,-0.1796187460422516,0.036501750349998474,0.017658773809671402,0.012577145360410213,-0.30507880449295044,-0.8542206287384033
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,255,2736,2.5499894618988037,ankle_joint,-0.14491313695907593,-0.12042772024869919,-0.12837962806224823,0.007951907813549042,0.008614033460617065,0.012577145360410213,0.17923209071159363,0.5018498301506042
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,256,2737,2.559981107711792,hip_joint,0.04651150479912758,0.11344639956951141,0.12421679496765137,-0.010770395398139954,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,256,2737,2.559981107711792,knee_joint,-0.19278892874717712,-0.1500983089208603,-0.18414117395877838,0.03404286503791809,0.017658773809671402,0.012577145360410213,-0.3103597164154053,-0.8690071702003479
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,256,2737,2.559981107711792,ankle_joint,-0.14639446139335632,-0.12391837686300278,-0.13053180277347565,0.00661342591047287,0.008614033460617065,0.012577145360410213,0.176072895526886,0.49300411343574524
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,257,2738,2.5699803829193115,hip_joint,0.037855494767427444,0.10471975803375244,0.11539413779973984,-0.010674379765987396,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,257,2738,2.5699803829193115,knee_joint,-0.19522321224212646,-0.15533430874347687,-0.18818773329257965,0.03285342454910278,0.017658773809671402,0.012577145360410213,-0.31627392768859863,-0.8855670094490051
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,257,2738,2.5699803829193115,ankle_joint,-0.147611603140831,-0.12740904092788696,-0.13250355422496796,0.005094513297080994,0.008614033460617065,0.012577145360410213,0.17168182134628296,0.48070910573005676
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,258,2739,2.580113410949707,hip_joint,0.029301781207323074,0.09599310904741287,0.10663731396198273,-0.010644204914569855,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,258,2739,2.580113410949707,knee_joint,-0.1971380114555359,-0.16231562197208405,-0.19173187017440796,0.029416248202323914,0.017658773809671402,0.012577145360410213,-0.320942223072052,-0.8986381888389587
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,258,2739,2.580113410949707,ankle_joint,-0.1485690027475357,-0.12915436923503876,-0.13430313766002655,0.005148768424987793,0.008614033460617065,0.012577145360410213,0.1655641347169876,0.46357956528663635
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,259,2740,2.5901544094085693,hip_joint,0.020872121676802635,0.0872664600610733,0.09793554246425629,-0.010669082403182983,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,259,2740,2.5901544094085693,knee_joint,-0.1985478550195694,-0.16755160689353943,-0.19475969672203064,0.02720808982849121,0.017658773809671402,0.012577145360410213,-0.32600608468055725,-0.9128170013427734
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,259,2740,2.5901544094085693,ankle_joint,-0.14927391707897186,-0.13264502584934235,-0.1359192430973053,0.0032742172479629517,0.008614033460617065,0.012577145360410213,0.15831677615642548,0.4432869553565979
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,260,2741,2.5999765396118164,hip_joint,0.012584973126649857,0.07853981852531433,0.08929787576198578,-0.010758057236671448,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,260,2741,2.5999765396118164,knee_joint,-0.19947205483913422,-0.1727875918149948,-0.19726404547691345,0.02447645366191864,0.017658773809671402,0.012577145360410213,-0.3307572305202484,-0.9261202216148376
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,260,2741,2.5999765396118164,ankle_joint,-0.14973603188991547,-0.13439035415649414,-0.13734237849712372,0.0029520243406295776,0.008614033460617065,0.012577145360410213,0.15024054050445557,0.42067351937294006
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,261,2742,2.610027551651001,hip_joint,0.004454512614756823,0.06981316953897476,0.08074552565813065,-0.010932356119155884,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,261,2742,2.610027551651001,knee_joint,-0.19993385672569275,-0.1762782484292984,-0.19923602044582367,0.02295777201652527,0.017658773809671402,0.012577145360410213,-0.3345033526420593,-0.9366093873977661
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,261,2742,2.610027551651001,ankle_joint,-0.14996692538261414,-0.13788101077079773,-0.13857252895832062,0.0006915181875228882,0.008614033460617065,0.012577145360410213,0.14125822484493256,0.3955230116844177
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,262,2743,2.6199796199798584,hip_joint,-0.0035099536180496216,0.06108652427792549,0.07230199128389359,-0.011215467005968094,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,262,2743,2.6199796199798584,knee_joint,-0.199958935379982,-0.17976891994476318,-0.2006792426109314,0.020910322666168213,0.017658773809671402,0.012577145360410213,-0.3377979099750519,-0.9458341598510742
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,262,2743,2.6199796199798584,ankle_joint,-0.14997947216033936,-0.13962633907794952,-0.13961437344551086,-1.1965632438659668e-05,0.008614033460617065,0.012577145360410213,0.13125821948051453,0.3675230145454407
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,263,2744,2.6300125122070312,hip_joint,-0.011304067447781563,0.05235987901687622,0.06399122625589371,-0.011631347239017487,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,263,2744,2.6300125122070312,knee_joint,-0.1995740532875061,-0.18325957655906677,-0.20161986351013184,0.018360286951065063,0.017658773809671402,0.012577145360410213,-0.3413723409175873,-0.9558425545692444
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,263,2744,2.6300125122070312,ankle_joint,-0.1497870236635208,-0.14137166738510132,-0.14046496152877808,-0.0009067058563232422,0.008614033460617065,0.012577145360410213,0.12073444575071335,0.33805644512176514
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,264,2745,2.640000104904175,hip_joint,-0.01892802119255066,0.045378562062978745,0.05583466961979866,-0.010456107556819916,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,264,2745,2.640000104904175,knee_joint,-0.1988057643175125,-0.18675023317337036,-0.20209252834320068,0.015342295169830322,0.017658773809671402,0.012577145360410213,-0.3450324535369873,-0.9660908579826355
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,264,2745,2.640000104904175,ankle_joint,-0.14940288662910461,-0.1431169956922531,-0.1411212980747223,-0.0019956976175308228,0.008614033460617065,0.012577145360410213,0.11008895933628082,0.3082490861415863
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,265,2746,2.6499931812286377,hip_joint,-0.026385802775621414,0.036651913076639175,0.04784980043768883,-0.011197887361049652,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,265,2746,2.6499931812286377,knee_joint,-0.1976792961359024,-0.18849556148052216,-0.20213690400123596,0.013641342520713806,0.017658773809671402,0.012577145360410213,-0.3491975963115692,-0.9777532815933228
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,265,2746,2.6499931812286377,ankle_joint,-0.14883965253829956,-0.1431169956922531,-0.1415901631116867,-0.0015268325805664062,0.008614033460617065,0.012577145360410213,0.09914547950029373,0.27760735154151917
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,266,2747,2.660125494003296,hip_joint,-0.03368423879146576,0.027925267815589905,0.04004811868071556,-0.012122850865125656,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,266,2747,2.660125494003296,knee_joint,-0.19621790945529938,-0.19024088978767395,-0.201799675822258,0.011558786034584045,0.017658773809671402,0.012577145360410213,-0.3543124496936798,-0.9920748472213745
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,266,2747,2.660125494003296,ankle_joint,-0.14810895919799805,-0.1448623239994049,-0.14186739921569824,-0.002994924783706665,0.008614033460617065,0.012577145360410213,0.08858262002468109,0.24803133308887482
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,267,2748,2.6699867248535156,hip_joint,-0.04083201661705971,0.027925267815589905,0.032435040920972824,-0.004509773105382919,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,267,2748,2.6699867248535156,knee_joint,-0.194442480802536,-0.19024088978767395,-0.20111723244190216,0.01087634265422821,0.017658773809671402,0.012577145360410213,-0.35983410477638245,-1.007535457611084
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,267,2748,2.6699867248535156,ankle_joint,-0.14722123742103577,-0.1448623239994049,-0.14195679128170013,-0.002905532717704773,0.008614033460617065,0.012577145360410213,0.07839152216911316,0.21949626505374908
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,268,2749,2.680011034011841,hip_joint,-0.04783879593014717,0.012217304669320583,0.02500978298485279,-0.012792478315532207,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,268,2749,2.680011034011841,knee_joint,-0.19237150251865387,-0.19373154640197754,-0.2001280039548874,0.006396457552909851,0.017658773809671402,0.012577145360410213,-0.3666917681694031,-1.0267369747161865
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,268,2749,2.680011034011841,ankle_joint,-0.1461857557296753,-0.1466076523065567,-0.14186102151870728,-0.004746630787849426,0.008614033460617065,0.012577145360410213,0.06866580992937088,0.19226425886154175
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,269,2750,2.6899964809417725,hip_joint,-0.05471448227763176,0.003490658476948738,0.017766248434782028,-0.01427558995783329,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,269,2750,2.6899964809417725,knee_joint,-0.1900210827589035,-0.19373154640197754,-0.19886325299739838,0.005131706595420837,0.017658773809671402,0.012577145360410213,-0.3744402229785919,-1.0484325885772705
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,269,2750,2.6899964809417725,ankle_joint,-0.1450105458498001,-0.1466076523065567,-0.1415879726409912,-0.005019679665565491,0.008614033460617065,0.012577145360410213,0.0593671053647995,0.16622789204120636
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,270,2751,2.7000339031219482,hip_joint,-0.061468690633773804,-0.003490658476948738,0.010693826712667942,-0.01418448518961668,0.011458626948297024,0.012577145360410213,1.0,2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,270,2751,2.7000339031219482,knee_joint,-0.18740533292293549,-0.19373154640197754,-0.19734729826450348,0.00361575186252594,0.017658773809671402,0.012577145360410213,-0.3831402361392975,-1.072792649269104
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,270,2751,2.7000339031219482,ankle_joint,-0.1437026709318161,-0.1466076523065567,-0.14114394783973694,-0.005463704466819763,0.008614033460617065,0.012577145360410213,0.05057726055383682,0.1416163295507431
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,271,2752,2.7101192474365234,hip_joint,-0.06811036169528961,-0.010471975430846214,0.0034719391260296106,-0.013943914556875825,0.011458626948297024,0.012577145360410213,0.965334415435791,2.7029364109039307
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,271,2752,2.7101192474365234,knee_joint,-0.18453659117221832,-0.19373154640197754,-0.19559228420257568,0.0018607378005981445,0.017658773809671402,0.012577145360410213,-0.3925662636756897,-1.0991854667663574
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,271,2752,2.7101192474365234,ankle_joint,-0.14226830005645752,-0.1466076523065567,-0.1405353993177414,-0.006072252988815308,0.008614033460617065,0.012577145360410213,0.042346443980932236,0.11857004463672638
