case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,460,2941,4.600109338760376,ankle_joint,0.0005678824381902814,0.0,0.0035476749762892723,-0.0035476749762892723,0.00712314760312438,0.016077041625976562,0.07782366871833801,0.21790626645088196
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,461,2942,4.6100640296936035,hip_joint,0.300099641084671,0.2914699912071228,0.2856830954551697,0.005786895751953125,0.02798660844564438,0.016077041625976562,-0.2760188579559326,-0.7728527784347534
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,461,2942,4.6100640296936035,knee_joint,0.10019931197166443,0.09948376566171646,0.08783603459596634,0.011647731065750122,0.01312137022614479,0.016077041625976562,-0.5423573851585388,-1.5186007022857666
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,461,2942,4.6100640296936035,ankle_joint,9.965497156372294e-05,0.0,0.0038356969598680735,-0.0038356969598680735,0.00712314760312438,0.016077041625976562,0.07586988061666489,0.21243566274642944
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,462,2943,4.620085000991821,hip_joint,0.2993357479572296,0.2932153046131134,0.2863713800907135,0.006843924522399902,0.02798660844564438,0.016077041625976562,-0.2650776505470276,-0.7422174215316772
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,462,2943,4.620085000991821,knee_joint,0.09867294132709503,0.09948376566171646,0.08751171082258224,0.011972054839134216,0.01312137022614479,0.016077041625976562,-0.5426506996154785,-1.519421935081482
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,462,2943,4.620085000991821,ankle_joint,-0.0006635294412262738,0.0,0.00403031799942255,-0.00403031799942255,0.00712314760312438,0.016077041625976562,0.08117308467626572,0.22728464007377625
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,463,2944,4.629977703094482,hip_joint,0.2982763946056366,0.2949606478214264,0.28664982318878174,0.008310824632644653,0.02798660844564438,0.016077041625976562,-0.26550447940826416,-0.7434125542640686
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,463,2944,4.629977703094482,knee_joint,0.0965626910328865,0.09948376566171646,0.08702151477336884,0.012462250888347626,0.01312137022614479,0.016077041625976562,-0.5360044240951538,-1.5008124113082886
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,463,2944,4.629977703094482,ankle_joint,-0.00171865604352206,0.0,0.004225618671625853,-0.004225618671625853,0.00712314760312438,0.016077041625976562,0.09753494709730148,0.27309784293174744
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,464,2945,4.640161991119385,hip_joint,0.2969226539134979,0.2949606478214264,0.2864954173564911,0.008465230464935303,0.02798660844564438,0.016077041625976562,-0.2621261477470398,-0.7339531779289246
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,464,2945,4.640161991119385,knee_joint,0.09387688338756561,0.09948376566171646,0.08631562441587448,0.01316814124584198,0.01312137022614479,0.016077041625976562,-0.5196819305419922,-1.4551093578338623
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,464,2945,4.640161991119385,ankle_joint,-0.003061556490138173,0.0,0.004290074110031128,-0.004290074110031128,0.00712314760312438,0.016077041625976562,0.11342238634824753,0.3175826668739319
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,465,2946,4.650039196014404,hip_joint,0.29527586698532104,0.296705961227417,0.28583043813705444,0.010875523090362549,0.02798660844564438,0.016077041625976562,-0.2696794867515564,-0.7551025748252869
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,465,2946,4.650039196014404,knee_joint,0.09062615036964417,0.09948376566171646,0.08547219634056091,0.014011569321155548,0.01312137022614479,0.016077041625976562,-0.4891265034675598,-1.3695541620254517
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,465,2946,4.650039196014404,ankle_joint,-0.0046869260258972645,0.0,0.004233355633914471,-0.004233355633914471,0.00712314760312438,0.016077041625976562,0.13368451595306396,0.37431663274765015
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,466,2947,4.660053730010986,hip_joint,0.2933376729488373,0.296705961227417,0.28472569584846497,0.011980265378952026,0.02798660844564438,0.016077041625976562,-0.26406431198120117,-0.7393800616264343
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,466,2947,4.660053730010986,knee_joint,0.08682331442832947,0.09948376566171646,0.08451316505670547,0.014970600605010986,0.01312137022614479,0.016077041625976562,-0.45388954877853394,-1.270890712738037
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,466,2947,4.660053730010986,ankle_joint,-0.006588342599570751,0.0,0.0039069680497050285,-0.0039069680497050285,0.00712314760312438,0.016077041625976562,0.1492544710636139,0.4179125130176544
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,467,2948,4.669974327087402,hip_joint,0.29110997915267944,0.296705961227417,0.28318631649017334,0.013519644737243652,0.02798660844564438,0.016077041625976562,-0.2676627039909363,-0.7494555711746216
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,467,2948,4.669974327087402,knee_joint,0.08248341083526611,0.09773843735456467,0.08343422412872314,0.014304213225841522,0.01312137022614479,0.016077041625976562,-0.40981030464172363,-1.1474688053131104
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,467,2948,4.669974327087402,ankle_joint,-0.008758295327425003,0.0,0.00336393341422081,-0.00336393341422081,0.00712314760312438,0.016077041625976562,0.16793742775917053,0.4702247977256775
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,468,2949,4.68000864982605,hip_joint,0.2885949909687042,0.296705961227417,0.2813301980495453,0.015375763177871704,0.02798660844564438,0.016077041625976562,-0.25835496187210083,-0.7233938574790955
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,468,2949,4.68000864982605,knee_joint,0.07762358337640762,0.09599310904741287,0.08221261203289032,0.013780497014522552,0.01312137022614479,0.016077041625976562,-0.3611868917942047,-1.01132333278656
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,468,2949,4.68000864982605,ankle_joint,-0.011188209988176823,0.0,0.0024420975241810083,-0.0024420975241810083,0.00712314760312438,0.016077041625976562,0.17944496870040894,0.5024458765983582
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,469,2950,4.689987897872925,hip_joint,0.2857952117919922,0.296705961227417,0.27917417883872986,0.017531782388687134,0.02798660844564438,0.016077041625976562,-0.25838327407836914,-0.7234731316566467
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,469,2950,4.689987897872925,knee_joint,0.07226303219795227,0.09424778074026108,0.08084738254547119,0.013400398194789886,0.01312137022614479,0.016077041625976562,-0.3026812970638275,-0.8475075960159302
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,469,2950,4.689987897872925,ankle_joint,-0.013868485577404499,-0.001745329238474369,0.001300531206652522,-0.003045860445126891,0.00712314760312438,0.016077041625976562,0.19708526134490967,0.5518386960029602
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,470,2951,4.699976682662964,hip_joint,0.2827134132385254,0.2949606478214264,0.2767844796180725,0.018176168203353882,0.02798660844564438,0.016077041625976562,-0.25202760100364685,-0.7056772708892822
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,470,2951,4.699976682662964,knee_joint,0.06642293930053711,0.09250245243310928,0.07934129238128662,0.013161160051822662,0.01312137022614479,0.016077041625976562,-0.24041739106178284,-0.6731686592102051
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,470,2951,4.699976682662964,ankle_joint,-0.016788531094789505,-0.001745329238474369,-0.00031142146326601505,-0.001433907775208354,0.00712314760312438,0.016077041625976562,0.20255541801452637,0.5671551823616028
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,471,2952,4.710032224655151,hip_joint,0.27935266494750977,0.2949606478214264,0.27412131428718567,0.020839333534240723,0.02798660844564438,0.016077041625976562,-0.255757212638855,-0.716120183467865
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,471,2952,4.710032224655151,knee_joint,0.06012638658285141,0.09075712412595749,0.07772991806268692,0.013027206063270569,0.01312137022614479,0.016077041625976562,-0.16668513417243958,-0.4667183756828308
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,471,2952,4.710032224655151,ankle_joint,-0.019936807453632355,-0.003490658476948738,-0.002337054582312703,-0.001153603894636035,0.00712314760312438,0.016077041625976562,0.20764893293380737,0.5814170241355896
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,472,2953,4.7200353145599365,hip_joint,0.27571630477905273,0.2932153046131134,0.2712235450744629,0.021991759538650513,0.02798660844564438,0.016077041625976562,-0.2507046163082123,-0.7019729018211365
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,472,2953,4.7200353145599365,knee_joint,0.0533982589840889,0.0872664600610733,0.0759483352303505,0.011318124830722809,0.01312137022614479,0.016077041625976562,-0.09440167248249054,-0.2643246650695801
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,472,2953,4.7200353145599365,ankle_joint,-0.02330086939036846,-0.005235987715423107,-0.004812084138393402,-0.00042390357702970505,0.00712314760312438,0.016077041625976562,0.2066190242767334,0.5785332322120667
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,473,2954,4.729993104934692,hip_joint,0.2718079090118408,0.2914699912071228,0.26800307631492615,0.023466914892196655,0.02798660844564438,0.016077041625976562,-0.2594548463821411,-0.7264735698699951
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,473,2954,4.729993104934692,knee_joint,0.04626515135169029,0.08377580344676971,0.07399103045463562,0.009784772992134094,0.01312137022614479,0.016077041625976562,-0.013199180364608765,-0.03695770353078842
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,473,2954,4.729993104934692,ankle_joint,-0.026867423206567764,-0.006981316953897476,-0.0076084015890955925,0.0006270846351981163,0.00712314760312438,0.016077041625976562,0.20800000429153442,0.5824000239372253
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,474,2955,4.740001440048218,hip_joint,0.2676314115524292,0.2897246479988098,0.2644199728965759,0.025304675102233887,0.02798660844564438,0.016077041625976562,-0.2671406865119934,-0.7479938864707947
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,474,2955,4.740001440048218,knee_joint,0.03875526413321495,0.08028514683246613,0.07182157039642334,0.008463576436042786,0.01312137022614479,0.016077041625976562,0.06837817281484604,0.19145888090133667
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,474,2955,4.740001440048218,ankle_joint,-0.030622366815805435,-0.008726646192371845,-0.010590186342597008,0.0018635401502251625,0.00712314760312438,0.016077041625976562,0.21300405263900757,0.5964113473892212
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,475,2956,4.750016212463379,hip_joint,0.26319098472595215,0.2897246479988098,0.2604433000087738,0.02928134799003601,0.02798660844564438,0.016077041625976562,-0.27957314252853394,-0.7828047871589661
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,475,2956,4.750016212463379,knee_joint,0.03089829348027706,0.08028514683246613,0.06934807449579239,0.010937072336673737,0.01312137022614479,0.016077041625976562,0.14730730652809143,0.41246044635772705
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,475,2956,4.750016212463379,ankle_joint,-0.034550853073596954,-0.008726646192371845,-0.013652117922902107,0.004925471730530262,0.00712314760312438,0.016077041625976562,0.2223656177520752,0.6226237416267395
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,476,2957,4.759972810745239,hip_joint,0.25849097967147827,0.2844886779785156,0.25605207681655884,0.028436601161956787,0.02798660844564438,0.016077041625976562,-0.29178422689437866,-0.8169957995414734
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,476,2957,4.759972810745239,knee_joint,0.022725308313965797,0.07155849784612656,0.06648232042789459,0.005076177418231964,0.01312137022614479,0.016077041625976562,0.22333824634552002,0.6253470778465271
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,476,2957,4.759972810745239,ankle_joint,-0.038637347519397736,-0.012217304669320583,-0.016783399507403374,0.00456609483808279,0.00712314760312438,0.016077041625976562,0.2337031066417694,0.6543686985969543
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,477,2958,4.769945383071899,hip_joint,0.2535361647605896,0.28099802136421204,0.2513169050216675,0.029681116342544556,0.02798660844564438,0.016077041625976562,-0.2957078218460083,-0.8279818892478943
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,477,2958,4.769945383071899,knee_joint,0.014268642291426659,0.06632251292467117,0.06312068551778793,0.0032018274068832397,0.01312137022614479,0.016077041625976562,0.2927497327327728,0.819699227809906
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,477,2958,4.769945383071899,ankle_joint,-0.042865678668022156,-0.015707964077591896,-0.020062165334820747,0.004354201257228851,0.00712314760312438,0.016077041625976562,0.2428847849369049,0.6800773739814758
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,478,2959,4.779982089996338,hip_joint,0.2483314871788025,0.27925267815589905,0.24611562490463257,0.03313705325126648,0.02798660844564438,0.016077041625976562,-0.3203784227371216,-0.8970595598220825
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,478,2959,4.779982089996338,knee_joint,0.005561760161072016,0.0593411959707737,0.059216540306806564,0.00012465566396713257,0.01312137022614479,0.016077041625976562,0.3594989478588104,1.0065970420837402
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,478,2959,4.779982089996338,ankle_joint,-0.04721911996603012,-0.01745329238474369,-0.023443473502993584,0.005990181118249893,0.00712314760312438,0.016077041625976562,0.25457146763801575,0.7128000855445862
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,479,2960,4.789981842041016,hip_joint,0.2428821474313736,0.27401667833328247,0.24067649245262146,0.03334018588066101,0.02798660844564438,0.016077041625976562,-0.3136165142059326,-0.8781262040138245
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,479,2960,4.789981842041016,knee_joint,-0.003360871458426118,0.054105207324028015,0.05467405915260315,-0.0005688518285751343,0.01312137022614479,0.016077041625976562,0.4136072099208832,1.1581001281738281
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,479,2960,4.789981842041016,ankle_joint,-0.05168043449521065,-0.02094395086169243,-0.027069343253970146,0.006125392392277718,0.00712314760312438,0.016077041625976562,0.2600163221359253,0.7280457019805908
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,480,2961,4.799992561340332,hip_joint,0.23719364404678345,0.2705260217189789,0.2349570244550705,0.035568997263908386,0.02798660844564438,0.016077041625976562,-0.3284109830856323,-0.9195507168769836
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,480,2961,4.799992561340332,knee_joint,-0.012463917024433613,0.04712389037013054,0.04949648305773735,-0.0023725926876068115,0.01312137022614479,0.016077041625976562,0.4670819938182831,1.3078296184539795
