case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,336,2817,3.3600032329559326,ankle_joint,0.0,-0.003490658476948738,0.009346242062747478,-0.012836900539696217,0.010202706791460514,0.018187085166573524,0.1716454029083252,0.48060712218284607
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,hip_joint,-0.299938827753067,-0.296705961227417,-0.31824594736099243,0.02153998613357544,0.03002968430519104,0.018187085166573524,-0.32474178075790405,-0.9092769622802734
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,knee_joint,0.10000000149011612,0.09250245243310928,0.10627052932977676,-0.01376807689666748,0.014328863471746445,0.018187085166573524,-0.156031996011734,-0.4368895888328552
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,ankle_joint,0.0,-0.001745329238474369,0.009257477708160877,-0.011002806946635246,0.010202706791460514,0.018187085166573524,0.17087940871715546,0.4784623384475708
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,338,2819,3.380039930343628,hip_joint,-0.29955244064331055,-0.296705961227417,-0.3186943829059601,0.02198842167854309,0.03002968430519104,0.018187085166573524,-0.3332163691520691,-0.9330058097839355
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,338,2819,3.380039930343628,knee_joint,0.10000000149011612,0.09424778074026108,0.10794735699892044,-0.013699576258659363,0.014328863471746445,0.018187085166573524,-0.12735919654369354,-0.35660573840141296
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,338,2819,3.380039930343628,ankle_joint,0.0,-0.001745329238474369,0.009040581993758678,-0.010785911232233047,0.010202706791460514,0.018187085166573524,0.1651194542646408,0.46233445405960083
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,339,2820,3.3901779651641846,hip_joint,-0.29903462529182434,-0.296705961227417,-0.31901493668556213,0.02230897545814514,0.03002968430519104,0.018187085166573524,-0.33988916873931885,-0.9516896605491638
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,339,2820,3.3901779651641846,knee_joint,0.10000000149011612,0.09424778074026108,0.10943303257226944,-0.015185251832008362,0.014328863471746445,0.018187085166573524,-0.10281911492347717,-0.28789350390434265
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,339,2820,3.3901779651641846,ankle_joint,0.0,-0.001745329238474369,0.008681727573275566,-0.010427056811749935,0.010202706791460514,0.018187085166573524,0.1550631821155548,0.43417689204216003
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,340,2821,3.4001684188842773,hip_joint,-0.2983855605125427,-0.29845130443573,-0.31917089223861694,0.020719587802886963,0.03002968430519104,0.018187085166573524,-0.34433257579803467,-0.9641311764717102
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,340,2821,3.4001684188842773,knee_joint,0.10000000149011612,0.09599310904741287,0.1107308641076088,-0.014737755060195923,0.014328863471746445,0.018187085166573524,-0.08348455280065536,-0.23375675082206726
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,340,2821,3.4001684188842773,ankle_joint,0.0,0.0,0.008269826881587505,-0.008269826881587505,0.010202706791460514,0.018187085166573524,0.1463504433631897,0.40978124737739563
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,341,2822,3.409994602203369,hip_joint,-0.2976055443286896,-0.29845130443573,-0.3191506862640381,0.020699381828308105,0.03002968430519104,0.018187085166573524,-0.3512597978115082,-0.983527421951294
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,341,2822,3.409994602203369,knee_joint,0.10000000149011612,0.09599310904741287,0.11185496300458908,-0.01586185395717621,0.014328863471746445,0.018187085166573524,-0.06655609607696533,-0.1863570660352707
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,341,2822,3.409994602203369,ankle_joint,0.0,0.0,0.007819680497050285,-0.007819680497050285,0.010202706791460514,0.018187085166573524,0.13709157705307007,0.3838564157485962
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,342,2823,3.4199981689453125,hip_joint,-0.29669493436813354,-0.29845130443573,-0.3189501464366913,0.020498842000961304,0.03002968430519104,0.018187085166573524,-0.35834771394729614,-1.003373622894287
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,342,2823,3.4199981689453125,knee_joint,0.10000000149011612,0.09773843735456467,0.11278300732374191,-0.015044569969177246,0.014328863471746445,0.018187085166573524,-0.05515582114458084,-0.15443629026412964
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,342,2823,3.4199981689453125,ankle_joint,0.0,0.0,0.007346633821725845,-0.007346633821725845,0.010202706791460514,0.018187085166573524,0.1275615245103836,0.35717225074768066
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,343,2824,3.4299840927124023,hip_joint,-0.2956540882587433,-0.29845130443573,-0.31858643889427185,0.02013513445854187,0.03002968430519104,0.018187085166573524,-0.36600032448768616,-1.0248008966445923
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,343,2824,3.4299840927124023,knee_joint,0.10000000149011612,0.09773843735456467,0.11347579210996628,-0.01573735475540161,0.014328863471746445,0.018187085166573524,-0.04919414967298508,-0.13774362206459045
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,343,2824,3.4299840927124023,ankle_joint,0.0,0.0,0.006869222037494183,-0.006869222037494183,0.010202706791460514,0.018187085166573524,0.11851932853460312,0.33185410499572754
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,hip_joint,-0.2944835126399994,-0.29845130443573,-0.3180924654006958,0.01964116096496582,0.03002968430519104,0.018187085166573524,-0.3753085136413574,-1.0508638620376587
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,knee_joint,0.10000000149011612,0.09773843735456467,0.11393328756093979,-0.016194850206375122,0.014328863471746445,0.018187085166573524,-0.04601309448480606,-0.12883666157722473
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,ankle_joint,0.0,0.0,0.006399713456630707,-0.006399713456630707,0.010202706791460514,0.018187085166573524,0.11014959216117859,0.3084188401699066
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,hip_joint,-0.29318368434906006,-0.29845130443573,-0.317483514547348,0.019032210111618042,0.03002968430519104,0.018187085166573524,-0.3835439383983612,-1.0739229917526245
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,knee_joint,0.10000000149011612,0.09773843735456467,0.114193856716156,-0.01645541936159134,0.014328863471746445,0.018187085166573524,-0.044086754322052,-0.12344291061162949
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,ankle_joint,0.0,0.0,0.006021636538207531,-0.006021636538207531,0.010202706791460514,0.018187085166573524,0.10603897273540497,0.2969091236591339
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,346,2827,3.460038423538208,hip_joint,-0.29175516963005066,-0.29845130443573,-0.3167627155780792,0.018311411142349243,0.03002968430519104,0.018187085166573524,-0.39084672927856445,-1.0943708419799805
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,346,2827,3.460038423538208,knee_joint,0.10000000149011612,0.09773843735456467,0.11431287229061127,-0.0165744349360466,0.014328863471746445,0.018187085166573524,-0.0437057688832283,-0.12237615138292313
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,346,2827,3.460038423538208,ankle_joint,0.0,0.0,0.0057291267439723015,-0.0057291267439723015,0.010202706791460514,0.018187085166573524,0.10304456949234009,0.2885247766971588
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,347,2828,3.4699864387512207,hip_joint,-0.29019859433174133,-0.296705961227417,-0.31591761112213135,0.019211649894714355,0.03002968430519104,0.018187085166573524,-0.39659300446510315,-1.1104604005813599
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,347,2828,3.4699864387512207,knee_joint,0.10000000149011612,0.09948376566171646,0.11433715373277664,-0.01485338807106018,0.014328863471746445,0.018187085166573524,-0.04397617280483246,-0.12313327938318253
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,347,2828,3.4699864387512207,ankle_joint,0.0,0.0,0.005559611599892378,-0.005559611599892378,0.010202706791460514,0.018187085166573524,0.10344228893518448,0.2896384000778198
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,348,2829,3.47995924949646,hip_joint,-0.2885146737098694,-0.296705961227417,-0.3149360120296478,0.018230050802230835,0.03002968430519104,0.018187085166573524,-0.4018397033214569,-1.1251511573791504
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,348,2829,3.47995924949646,knee_joint,0.10000000149011612,0.09948376566171646,0.11429104954004288,-0.014807283878326416,0.014328863471746445,0.018187085166573524,-0.04643472284078598,-0.1300172209739685
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,348,2829,3.47995924949646,ankle_joint,0.0,0.0,0.005433563143014908,-0.005433563143014908,0.010202706791460514,0.018187085166573524,0.10202191025018692,0.28566133975982666
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,349,2830,3.489974021911621,hip_joint,-0.28670406341552734,-0.2949606478214264,-0.31380340456962585,0.018842756748199463,0.03002968430519104,0.018187085166573524,-0.40635573863983154,-1.1377960443496704
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,349,2830,3.489974021911621,knee_joint,0.10000000149011612,0.09948376566171646,0.11418384313583374,-0.014700077474117279,0.014328863471746445,0.018187085166573524,-0.049749985337257385,-0.13929995894432068
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,349,2830,3.489974021911621,ankle_joint,0.0,0.0,0.005291738081723452,-0.005291738081723452,0.010202706791460514,0.018187085166573524,0.09885504841804504,0.2767941355705261
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,350,2831,3.5000123977661133,hip_joint,-0.28476762771606445,-0.2949606478214264,-0.3125137388706207,0.017553091049194336,0.03002968430519104,0.018187085166573524,-0.41107481718063354,-1.151009440422058
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,350,2831,3.5000123977661133,knee_joint,0.10000000149011612,0.09948376566171646,0.11402357369661331,-0.01453980803489685,0.014328863471746445,0.018187085166573524,-0.05360935628414154,-0.15010619163513184
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,350,2831,3.5000123977661133,ankle_joint,0.0,0.0,0.005114483647048473,-0.005114483647048473,0.010202706791460514,0.018187085166573524,0.09465955942869186,0.26504677534103394
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,351,2832,3.5099942684173584,hip_joint,-0.2827061712741852,-0.2932153046131134,-0.3110603392124176,0.0178450345993042,0.03002968430519104,0.018187085166573524,-0.41484618186950684,-1.1615692377090454
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,351,2832,3.5099942684173584,knee_joint,0.10000000149011612,0.09948376566171646,0.11382769793272018,-0.014343932271003723,0.014328863471746445,0.018187085166573524,-0.05720125138759613,-0.1601635068655014
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,351,2832,3.5099942684173584,ankle_joint,0.0,0.0,0.004915827419608831,-0.004915827419608831,0.010202706791460514,0.018187085166573524,0.09057991206645966,0.25362375378608704
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,352,2833,3.5199990272521973,hip_joint,-0.28052061796188354,-0.2914699912071228,-0.309440016746521,0.017970025539398193,0.03002968430519104,0.018187085166573524,-0.4180510640144348,-1.1705429553985596
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,352,2833,3.5199990272521973,knee_joint,0.10000000149011612,0.09948376566171646,0.11359231919050217,-0.014108553528785706,0.014328863471746445,0.018187085166573524,-0.06269237399101257,-0.17553864419460297
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,352,2833,3.5199990272521973,ankle_joint,0.0,0.0,0.004677737597376108,-0.004677737597376108,0.010202706791460514,0.018187085166573524,0.08503565937280655,0.2380998432636261
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,353,2834,3.529973268508911,hip_joint,-0.2782118618488312,-0.2914699912071228,-0.3076619505882263,0.016191959381103516,0.03002968430519104,0.018187085166573524,-0.42215496301651,-1.182033896446228
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,353,2834,3.529973268508911,knee_joint,0.10000000149011612,0.09948376566171646,0.11333683133125305,-0.01385306566953659,0.014328863471746445,0.018187085166573524,-0.06662160158157349,-0.18654048442840576
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,353,2834,3.529973268508911,ankle_joint,0.0,0.0,0.00444045290350914,-0.00444045290350914,0.010202706791460514,0.018187085166573524,0.0809398889541626,0.22663168609142303
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,354,2835,3.5399818420410156,hip_joint,-0.27578097581863403,-0.2897246479988098,-0.3057432174682617,0.016018569469451904,0.03002968430519104,0.018187085166573524,-0.42699021100997925,-1.1955726146697998
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,354,2835,3.5399818420410156,knee_joint,0.10000000149011612,0.09948376566171646,0.11307758092880249,-0.013593815267086029,0.014328863471746445,0.018187085166573524,-0.07093656063079834,-0.19862236082553864
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,354,2835,3.5399818420410156,ankle_joint,0.0,0.0,0.00421230448409915,-0.00421230448409915,0.010202706791460514,0.018187085166573524,0.07700112462043762,0.21560314297676086
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,355,2836,3.55014967918396,hip_joint,-0.2732289731502533,-0.2879793345928192,-0.3036898374557495,0.015710502862930298,0.03002968430519104,0.018187085166573524,-0.4307240843772888,-1.2060273885726929
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,355,2836,3.55014967918396,knee_joint,0.10000000149011612,0.09948376566171646,0.11282534152269363,-0.013341575860977173,0.014328863471746445,0.018187085166573524,-0.07473893463611603,-0.20926901698112488
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,355,2836,3.55014967918396,ankle_joint,0.0,0.0,0.004037892911583185,-0.004037892911583185,0.010202706791460514,0.018187085166573524,0.07534043490886688,0.2109532207250595
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,356,2837,3.559973955154419,hip_joint,-0.2705569565296173,-0.2862339913845062,-0.3015112280845642,0.015277236700057983,0.03002968430519104,0.018187085166573524,-0.4348245859146118,-1.2175087928771973
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,356,2837,3.559973955154419,knee_joint,0.10000000149011612,0.09948376566171646,0.11258485168218613,-0.013101086020469666,0.014328863471746445,0.018187085166573524,-0.07880828529596329,-0.2206631898880005
