case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,252,2733,2.5199854373931885,hip_joint,0.08167435973882675,0.1466076523065567,0.14666958153247833,-6.192922592163086e-05,0.0037458690349012613,0.004763950128108263,0.7711066007614136,2.1590983867645264
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,252,2733,2.5199854373931885,knee_joint,-0.17776432633399963,-0.12042772024869919,-0.13454240560531616,0.014114685356616974,0.00706479512155056,0.004763950128108263,0.18546071648597717,0.5192899703979492
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,252,2733,2.5199854373931885,ankle_joint,-0.13888216018676758,-0.10995574295520782,-0.10371680557727814,-0.0062389373779296875,0.003481187392026186,0.004763950128108263,0.4618569314479828,1.2931994199752808
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,253,2734,2.5299670696258545,hip_joint,0.07285145670175552,0.13788101077079773,0.13847269117832184,-0.0005916804075241089,0.0037458690349012613,0.004763950128108263,0.7810055017471313,2.1868152618408203
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,253,2734,2.5299670696258545,knee_joint,-0.1823088824748993,-0.12915436923503876,-0.14151285588741302,0.012358486652374268,0.00706479512155056,0.004763950128108263,0.16315913200378418,0.45684555172920227
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,253,2734,2.5299670696258545,ankle_joint,-0.1411544382572174,-0.11344639956951141,-0.10788869112730026,-0.005557708442211151,0.003481187392026186,0.004763950128108263,0.43383538722991943,1.2147390842437744
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,254,2735,2.5399832725524902,hip_joint,0.0640341266989708,0.13089969754219055,0.1301768720149994,0.0007228255271911621,0.0037458690349012613,0.004763950128108263,0.7899349927902222,2.211817979812622
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,254,2735,2.5399832725524902,knee_joint,-0.186332106590271,-0.13613568246364594,-0.1481037586927414,0.011968076229095459,0.00706479512155056,0.004763950128108263,0.13914328813552856,0.3896012008190155
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,254,2735,2.5399832725524902,ankle_joint,-0.14316605031490326,-0.116937056183815,-0.11194171756505966,-0.004995338618755341,0.003481187392026186,0.004763950128108263,0.40372544527053833,1.1304311752319336
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,255,2736,2.5499894618988037,hip_joint,0.055245958268642426,0.12217304855585098,0.12179887294769287,0.00037417560815811157,0.0037458690349012613,0.004763950128108263,0.7979495525360107,2.2342586517333984
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,255,2736,2.5499894618988037,knee_joint,-0.18982627987861633,-0.1431169956922531,-0.15429428219795227,0.011177286505699158,0.00706479512155056,0.004763950128108263,0.11349807679653168,0.3177946209907532
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,255,2736,2.5499894618988037,ankle_joint,-0.14491313695907593,-0.12042772024869919,-0.11586351692676544,-0.004564203321933746,0.003481187392026186,0.004763950128108263,0.3715874254703522,1.0404447317123413
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,256,2737,2.559981107711792,hip_joint,0.04651150479912758,0.11344639956951141,0.11335766315460205,8.873641490936279e-05,0.0037458690349012613,0.004763950128108263,0.8049980998039246,2.2539947032928467
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,256,2737,2.559981107711792,knee_joint,-0.19278892874717712,-0.1500983089208603,-0.1600664258003235,0.009968116879463196,0.00706479512155056,0.004763950128108263,0.08626681566238403,0.24154707789421082
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,256,2737,2.559981107711792,ankle_joint,-0.14639446139335632,-0.12391837686300278,-0.1196422353386879,-0.00427614152431488,0.003481187392026186,0.004763950128108263,0.33754223585128784,0.945118248462677
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,257,2738,2.5699803829193115,hip_joint,0.037855494767427444,0.10471975803375244,0.10487514734268188,-0.00015538930892944336,0.0037458690349012613,0.004763950128108263,0.8110337257385254,2.2708942890167236
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,257,2738,2.5699803829193115,knee_joint,-0.19522321224212646,-0.15533430874347687,-0.16540631651878357,0.010072007775306702,0.00706479512155056,0.004763950128108263,0.05749152600765228,0.16097627580165863
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,257,2738,2.5699803829193115,ankle_joint,-0.147611603140831,-0.12740904092788696,-0.1232670471072197,-0.004141993820667267,0.003481187392026186,0.004763950128108263,0.3017313778400421,0.8448478579521179
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,258,2739,2.580113410949707,hip_joint,0.029301781207323074,0.09599310904741287,0.09637439996004105,-0.00038129091262817383,0.0037458690349012613,0.004763950128108263,0.8160166144371033,2.284846544265747
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,258,2739,2.580113410949707,knee_joint,-0.1971380114555359,-0.16231562197208405,-0.17030473053455353,0.007989108562469482,0.00706479512155056,0.004763950128108263,0.027228891849517822,0.0762408971786499
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,258,2739,2.580113410949707,ankle_joint,-0.1485690027475357,-0.12915436923503876,-0.12672746181488037,-0.0024269074201583862,0.003481187392026186,0.004763950128108263,0.2643624246120453,0.7402147650718689
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,259,2740,2.5901544094085693,hip_joint,0.020872121676802635,0.0872664600610733,0.08788051456212997,-0.0006140545010566711,0.0037458690349012613,0.004763950128108263,0.8201608061790466,2.296450138092041
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,259,2740,2.5901544094085693,knee_joint,-0.1985478550195694,-0.16755160689353943,-0.17475362122058868,0.007202014327049255,0.00706479512155056,0.004763950128108263,-0.004078373312950134,-0.011419445276260376
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,259,2740,2.5901544094085693,ankle_joint,-0.14927391707897186,-0.13264502584934235,-0.13000749051570892,-0.002637535333633423,0.003481187392026186,0.004763950128108263,0.22599628567695618,0.6327896118164062
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,260,2741,2.5999765396118164,hip_joint,0.012584973126649857,0.07853981852531433,0.07942518591880798,-0.0008853673934936523,0.0037458690349012613,0.004763950128108263,0.8234636783599854,2.3056981563568115
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,260,2741,2.5999765396118164,knee_joint,-0.19947205483913422,-0.1727875918149948,-0.17874465882778168,0.005957067012786865,0.00706479512155056,0.004763950128108263,-0.03609417378902435,-0.10106368362903595
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,260,2741,2.5999765396118164,ankle_joint,-0.14973603188991547,-0.13439035415649414,-0.13309061527252197,-0.001299738883972168,0.003481187392026186,0.004763950128108263,0.1870853304862976,0.5238389372825623
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,261,2742,2.610027551651001,hip_joint,0.004454512614756823,0.06981316953897476,0.07104256004095078,-0.0012293905019760132,0.0037458690349012613,0.004763950128108263,0.8257261514663696,2.312033176422119
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,261,2742,2.610027551651001,knee_joint,-0.19993385672569275,-0.1762782484292984,-0.18227410316467285,0.005995854735374451,0.00706479512155056,0.004763950128108263,-0.0687713772058487,-0.1925598531961441
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,261,2742,2.610027551651001,ankle_joint,-0.14996692538261414,-0.13788101077079773,-0.13596230745315552,-0.001918703317642212,0.003481187392026186,0.004763950128108263,0.1479312926530838,0.4142076075077057
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,262,2743,2.6199796199798584,hip_joint,-0.0035099536180496216,0.06108652427792549,0.06275341659784317,-0.0016668923199176788,0.0037458690349012613,0.004763950128108263,0.8268697261810303,2.315235137939453
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,262,2743,2.6199796199798584,knee_joint,-0.199958935379982,-0.17976891994476318,-0.18534545600414276,0.005576536059379578,0.00706479512155056,0.004763950128108263,-0.101956807076931,-0.2854790687561035
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,262,2743,2.6199796199798584,ankle_joint,-0.14997947216033936,-0.13962633907794952,-0.13860543072223663,-0.0010209083557128906,0.003481187392026186,0.004763950128108263,0.10914868116378784,0.3056162893772125
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,263,2744,2.6300125122070312,hip_joint,-0.011304067447781563,0.05235987901687622,0.054568253457546234,-0.0022083744406700134,0.0037458690349012613,0.004763950128108263,0.8267751336097717,2.3149702548980713
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,263,2744,2.6300125122070312,knee_joint,-0.1995740532875061,-0.18325957655906677,-0.1879679411649704,0.0047083646059036255,0.00706479512155056,0.004763950128108263,-0.13551026582717896,-0.3794287443161011
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,263,2744,2.6300125122070312,ankle_joint,-0.1497870236635208,-0.14137166738510132,-0.14100471138954163,-0.0003669559955596924,0.003481187392026186,0.004763950128108263,0.07121217250823975,0.1993940770626068
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,264,2745,2.640000104904175,hip_joint,-0.01892802119255066,0.045378562062978745,0.04648308828473091,-0.0011045262217521667,0.0037458690349012613,0.004763950128108263,0.8255746960639954,2.3116090297698975
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,264,2745,2.640000104904175,knee_joint,-0.1988057643175125,-0.18675023317337036,-0.19015701115131378,0.0034067779779434204,0.00706479512155056,0.004763950128108263,-0.16942252218723297,-0.47438305616378784
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,264,2745,2.640000104904175,ankle_joint,-0.14940288662910461,-0.1431169956922531,-0.14314879477024078,3.17990779876709e-05,0.003481187392026186,0.004763950128108263,0.03445608168840408,0.09647702425718307
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,265,2746,2.6499931812286377,hip_joint,-0.026385802775621414,0.036651913076639175,0.03848867490887642,-0.0018367618322372437,0.0037458690349012613,0.004763950128108263,0.8237488269805908,2.3064966201782227
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,265,2746,2.6499931812286377,knee_joint,-0.1976792961359024,-0.18849556148052216,-0.19192911684513092,0.0034335553646087646,0.00706479512155056,0.004763950128108263,-0.20336750149726868,-0.5694289803504944
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,265,2746,2.6499931812286377,ankle_joint,-0.14883965253829956,-0.1431169956922531,-0.14503467082977295,0.0019176751375198364,0.003481187392026186,0.004763950128108263,-0.0009481385350227356,-0.002654787851497531
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,266,2747,2.660125494003296,hip_joint,-0.03368423879146576,0.027925267815589905,0.03060309775173664,-0.002677829936146736,0.0037458690349012613,0.004763950128108263,0.8211914896965027,2.2993361949920654
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,266,2747,2.660125494003296,knee_joint,-0.19621790945529938,-0.19024088978767395,-0.19330528378486633,0.003064393997192383,0.00706479512155056,0.004763950128108263,-0.2374817579984665,-0.6649489402770996
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,266,2747,2.660125494003296,ankle_joint,-0.14810895919799805,-0.1448623239994049,-0.14666104316711426,0.0017987191677093506,0.003481187392026186,0.004763950128108263,-0.034825462847948074,-0.09751129150390625
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,267,2748,2.6699867248535156,hip_joint,-0.04083201661705971,0.027925267815589905,0.02283935807645321,0.005085909739136696,0.0037458690349012613,0.004763950128108263,0.8177471160888672,2.289691925048828
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,267,2748,2.6699867248535156,knee_joint,-0.194442480802536,-0.19024088978767395,-0.19430199265480042,0.004061102867126465,0.00706479512155056,0.004763950128108263,-0.27114540338516235,-0.7592071294784546
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,267,2748,2.6699867248535156,ankle_joint,-0.14722123742103577,-0.1448623239994049,-0.14802995324134827,0.0031676292419433594,0.003481187392026186,0.004763950128108263,-0.06702132523059845,-0.18765971064567566
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,268,2749,2.680011034011841,hip_joint,-0.04783879593014717,0.012217304669320583,0.015202914364635944,-0.002985609695315361,0.0037458690349012613,0.004763950128108263,0.8132294416427612,2.2770423889160156
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,268,2749,2.680011034011841,knee_joint,-0.19237150251865387,-0.19373154640197754,-0.19493354856967926,0.0012020021677017212,0.00706479512155056,0.004763950128108263,-0.3043668270111084,-0.8522270917892456
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,268,2749,2.680011034011841,ankle_joint,-0.1461857557296753,-0.1466076523065567,-0.14914482831954956,0.002537176012992859,0.003481187392026186,0.004763950128108263,-0.097468301653862,-0.2729112505912781
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,269,2750,2.6899964809417725,hip_joint,-0.05471448227763176,0.003490658476948738,0.0076918527483940125,-0.004201194271445274,0.0037458690349012613,0.004763950128108263,0.807619035243988,2.2613332271575928
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,269,2750,2.6899964809417725,knee_joint,-0.1900210827589035,-0.19373154640197754,-0.1952182948589325,0.001486748456954956,0.00706479512155056,0.004763950128108263,-0.3373558521270752,-0.9445963501930237
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,269,2750,2.6899964809417725,ankle_joint,-0.1450105458498001,-0.1466076523065567,-0.14999701082706451,0.0033893585205078125,0.003481187392026186,0.004763950128108263,-0.12550334632396698,-0.351409375667572
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,270,2751,2.7000339031219482,hip_joint,-0.061468690633773804,-0.003490658476948738,0.0002987057960126549,-0.003789364272961393,0.0037458690349012613,0.004763950128108263,0.8009659647941589,2.2427046298980713
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,270,2751,2.7000339031219482,knee_joint,-0.18740533292293549,-0.19373154640197754,-0.19517652690410614,0.001444980502128601,0.00706479512155056,0.004763950128108263,-0.3702433407306671,-1.0366812944412231
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,270,2751,2.7000339031219482,ankle_joint,-0.1437026709318161,-0.1466076523065567,-0.150581955909729,0.003974303603172302,0.003481187392026186,0.004763950128108263,-0.15103396773338318,-0.4228951036930084
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,271,2752,2.7101192474365234,hip_joint,-0.06811036169528961,-0.010471975430846214,-0.006989376153796911,-0.003482599277049303,0.0037458690349012613,0.004763950128108263,0.7931427359580994,2.220799684524536
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,271,2752,2.7101192474365234,knee_joint,-0.18453659117221832,-0.19373154640197754,-0.1948259025812149,0.0010943561792373657,0.00706479512155056,0.004763950128108263,-0.4028084874153137,-1.1278637647628784
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,271,2752,2.7101192474365234,ankle_joint,-0.14226830005645752,-0.1466076523065567,-0.15089839696884155,0.004290744662284851,0.003481187392026186,0.004763950128108263,-0.17394831776618958,-0.4870552718639374
