case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,304,2785,3.040097713470459,knee_joint,-0.006696052849292755,-0.05585053563117981,-0.054851233959198,-0.0009993016719818115,0.012189555913209915,0.009711921215057373,-0.8944296836853027,-2.5044031143188477
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,304,2785,3.040097713470459,ankle_joint,-0.05334802716970444,-0.07679449021816254,-0.0672941505908966,-0.00950033962726593,0.007925995625555515,0.009711921215057373,-0.12263883650302887,-0.34338873624801636
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,305,2786,3.0500669479370117,hip_joint,-0.24452227354049683,-0.21118484437465668,-0.20456098020076752,-0.00662386417388916,0.009020211175084114,0.009711921215057373,0.5420364737510681,1.5177021026611328
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,305,2786,3.0500669479370117,knee_joint,-0.0006961809704080224,-0.04886921867728233,-0.04877174645662308,-9.747222065925598e-05,0.012189555913209915,0.009711921215057373,-0.8951612114906311,-2.506451368331909
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,305,2786,3.0500669479370117,ankle_joint,-0.05034809187054634,-0.07504915446043015,-0.06398084759712219,-0.011068306863307953,0.007925995625555515,0.009711921215057373,-0.11741314828395844,-0.32875680923461914
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,306,2787,3.059993028640747,hip_joint,-0.24812327325344086,-0.21467550098896027,-0.20902015268802643,-0.005655348300933838,0.009020211175084114,0.009711921215057373,0.5313400030136108,1.4877519607543945
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,306,2787,3.059993028640747,knee_joint,0.005217188503593206,-0.04188790172338486,-0.04270913451910019,0.000821232795715332,0.012189555913209915,0.009711921215057373,-0.8951178193092346,-2.5063297748565674
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,306,2787,3.059993028640747,ankle_joint,-0.04739140719175339,-0.07155849784612656,-0.06069802865386009,-0.010860469192266464,0.007925995625555515,0.009711921215057373,-0.11221921443939209,-0.3142137825489044
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,307,2788,3.069993734359741,hip_joint,-0.2516150176525116,-0.21991148591041565,-0.21337886154651642,-0.006532624363899231,0.009020211175084114,0.009711921215057373,0.5205438733100891,1.4575228691101074
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,307,2788,3.069993734359741,knee_joint,0.011033737100660801,-0.036651913076639175,-0.03667491674423218,2.300366759300232e-05,0.012189555913209915,0.009711921215057373,-0.8943103551864624,-2.5040688514709473
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,307,2788,3.069993734359741,ankle_joint,-0.04448313266038895,-0.06806784123182297,-0.057451408356428146,-0.010616432875394821,0.007925995625555515,0.009711921215057373,-0.10706783831119537,-0.2997899353504181
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,308,2789,3.079995632171631,hip_joint,-0.25499606132507324,-0.22340214252471924,-0.21763646602630615,-0.005765676498413086,0.009020211175084114,0.009711921215057373,0.5096306204795837,1.4269657135009766
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,308,2789,3.079995632171631,knee_joint,0.016743307933211327,-0.02967059798538685,-0.030680080875754356,0.001009482890367508,0.012189555913209915,0.009711921215057373,-0.8927429914474487,-2.499680280685425
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,308,2789,3.079995632171631,ankle_joint,-0.04162834584712982,-0.06457718461751938,-0.054246608167886734,-0.010330576449632645,0.007925995625555515,0.009711921215057373,-0.10196106135845184,-0.2854909598827362
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,309,2790,3.0899980068206787,hip_joint,-0.2582649290561676,-0.22863812744617462,-0.22179211676120758,-0.006846010684967041,0.009020211175084114,0.009711921215057373,0.49858951568603516,1.3960505723953247
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,309,2790,3.0899980068206787,knee_joint,0.022335929796099663,-0.024434609338641167,-0.024735519662499428,0.0003009103238582611,0.012189555913209915,0.009711921215057373,-0.8904259204864502,-2.493192434310913
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,309,2790,3.0899980068206787,ankle_joint,-0.038832034915685654,-0.06283185631036758,-0.05108898505568504,-0.011742871254682541,0.007925995625555515,0.009711921215057373,-0.09690305590629578,-0.27132853865623474
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,310,2791,3.099984645843506,hip_joint,-0.26142024993896484,-0.2321287840604782,-0.2258450835943222,-0.006283700466156006,0.009020211175084114,0.009711921215057373,0.48739492893218994,1.3647058010101318
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,310,2791,3.099984645843506,knee_joint,0.02780182659626007,-0.01745329238474369,-0.018851716071367264,0.0013984236866235733,0.012189555913209915,0.009711921215057373,-0.8873658180236816,-2.484624147415161
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,310,2791,3.099984645843506,ankle_joint,-0.036099087446928024,-0.0593411959707737,-0.04798396676778793,-0.011357229202985764,0.007925995625555515,0.009711921215057373,-0.09190177917480469,-0.2573249638080597
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,311,2792,3.1099870204925537,hip_joint,-0.26446065306663513,-0.235619455575943,-0.22979451715946198,-0.005824938416481018,0.009020211175084114,0.009711921215057373,0.47603556513786316,1.332899570465088
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,311,2792,3.1099870204925537,knee_joint,0.033131446689367294,-0.012217304669320583,-0.01303919404745102,0.0008218893781304359,0.012189555913209915,0.009711921215057373,-0.8835650682449341,-2.473982095718384
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,311,2792,3.1099870204925537,ankle_joint,-0.03343427553772926,-0.05585053563117981,-0.0449368916451931,-0.01091364398598671,0.007925995625555515,0.009711921215057373,-0.08696721494197845,-0.2435082048177719
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,312,2793,3.119971513748169,hip_joint,-0.2673848271369934,-0.23911011219024658,-0.2336394190788269,-0.005470693111419678,0.009020211175084114,0.009711921215057373,0.4645053744316101,1.3006150722503662
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,312,2793,3.119971513748169,knee_joint,0.03831546753644943,-0.005235987715423107,-0.00730800349265337,0.0020720157772302628,0.012189555913209915,0.009711921215057373,-0.8790227174758911,-2.461263656616211
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,312,2793,3.119971513748169,ankle_joint,-0.030842266976833344,-0.05235987901687622,-0.04195297136902809,-0.01040690764784813,0.007925995625555515,0.009711921215057373,-0.08210206031799316,-0.2298857718706131
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,313,2794,3.1299757957458496,hip_joint,-0.270191490650177,-0.24260076880455017,-0.23737849295139313,-0.0052222758531570435,0.009020211175084114,0.009711921215057373,0.45280730724334717,1.2678604125976562
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,313,2794,3.1299757957458496,knee_joint,0.04334482178092003,0.0,-0.0016679363325238228,0.0016679363325238228,0.012189555913209915,0.009711921215057373,-0.8737382292747498,-2.4464669227600098
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,313,2794,3.1299757957458496,ankle_joint,-0.028327589854598045,-0.05061454698443413,-0.03903711214661598,-0.011577434837818146,0.007925995625555515,0.009711921215057373,-0.07731078565120697,-0.21647019684314728
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,314,2795,3.139979839324951,hip_joint,-0.2728794813156128,-0.24609142541885376,-0.24101120233535767,-0.005080223083496094,0.009020211175084114,0.009711921215057373,0.4409386217594147,1.2346280813217163
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,314,2795,3.139979839324951,knee_joint,0.04821070656180382,0.003490658476948738,0.003871769644320011,-0.00038111116737127304,0.012189555913209915,0.009711921215057373,-0.8677070736885071,-2.429579734802246
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,314,2795,3.139979839324951,ankle_joint,-0.025894645601511,-0.04712389037013054,-0.03619435057044029,-0.010929539799690247,0.007925995625555515,0.009711921215057373,-0.07259658724069595,-0.20327043533325195
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,315,2796,3.1499788761138916,hip_joint,-0.2754476070404053,-0.24958208203315735,-0.24453695118427277,-0.0050451308488845825,0.009020211175084114,0.009711921215057373,0.42888861894607544,1.2008881568908691
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,315,2796,3.1499788761138916,knee_joint,0.05290461331605911,0.008726646192371845,0.009302130900323391,-0.0005754847079515457,0.012189555913209915,0.009711921215057373,-0.8609277009963989,-2.410597562789917
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,315,2796,3.1499788761138916,ankle_joint,-0.023547692224383354,-0.04363323003053665,-0.03342952951788902,-0.010203700512647629,0.007925995625555515,0.009711921215057373,-0.06797008961439133,-0.19031624495983124
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,316,2797,3.159987688064575,hip_joint,-0.2778947651386261,-0.25307273864746094,-0.24795517325401306,-0.005117565393447876,0.009020211175084114,0.009711921215057373,0.4166393280029297,1.1665900945663452
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,316,2797,3.159987688064575,knee_joint,0.05741832032799721,0.015707964077591896,0.014614487998187542,0.001093476079404354,0.012189555913209915,0.009711921215057373,-0.8533968329429626,-2.3895111083984375
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,316,2797,3.159987688064575,ankle_joint,-0.021290838718414307,-0.04188790172338486,-0.030747264623641968,-0.01114063709974289,0.007925995625555515,0.009711921215057373,-0.06343318521976471,-0.17761291563510895
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,317,2798,3.170020341873169,hip_joint,-0.2802198827266693,-0.2565633952617645,-0.25126513838768005,-0.005298256874084473,0.009020211175084114,0.009711921215057373,0.40418484807014465,1.131717562675476
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,317,2798,3.170020341873169,knee_joint,0.061743929982185364,0.02094395086169243,0.019800400361418724,0.0011435505002737045,0.012189555913209915,0.009711921215057373,-0.8451076745986938,-2.3663015365600586
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,317,2798,3.170020341873169,ankle_joint,-0.019128035753965378,-0.03839724510908127,-0.02815193310379982,-0.010245312005281448,0.007925995625555515,0.009711921215057373,-0.058983273804187775,-0.1651531606912613
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,318,2799,3.1799941062927246,hip_joint,-0.28242194652557373,-0.2600540518760681,-0.25446617603302,-0.005587875843048096,0.009020211175084114,0.009711921215057373,0.3915146589279175,1.0962409973144531
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,318,2799,3.1799941062927246,knee_joint,0.06587386131286621,0.02617993950843811,0.024851828813552856,0.001328110694885254,0.012189555913209915,0.009711921215057373,-0.8360533714294434,-2.340949296951294
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,318,2799,3.1799941062927246,ankle_joint,-0.017063070088624954,-0.036651913076639175,-0.025647694244980812,-0.011004218831658363,0.007925995625555515,0.009711921215057373,-0.05462202429771423,-0.15294165909290314
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,319,2800,3.189993143081665,hip_joint,-0.28450003266334534,-0.2635447084903717,-0.25755760073661804,-0.005987107753753662,0.009020211175084114,0.009711921215057373,0.3786178231239319,1.0601298809051514
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,319,2800,3.189993143081665,knee_joint,0.06980088353157043,0.03141592815518379,0.029761018231511116,0.001654909923672676,0.012189555913209915,0.009711921215057373,-0.8262272477149963,-2.313436269760132
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,319,2800,3.189993143081665,ankle_joint,-0.015099557116627693,-0.03316125646233559,-0.023238519206643105,-0.009922737255692482,0.007925995625555515,0.009711921215057373,-0.05034647881984711,-0.1409701406955719
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,320,2801,3.199998140335083,hip_joint,-0.2864532172679901,-0.2652900516986847,-0.2605387568473816,-0.004751294851303101,0.009020211175084114,0.009711921215057373,0.36548757553100586,1.0233651399612427
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,320,2801,3.199998140335083,knee_joint,0.07351812720298767,0.036651913076639175,0.03452064469456673,0.0021312683820724487,0.012189555913209915,0.009711921215057373,-0.8156216144561768,-2.283740520477295
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,320,2801,3.199998140335083,ankle_joint,-0.013240937143564224,-0.03141592815518379,-0.020928191021084785,-0.010487737134099007,0.007925995625555515,0.009711921215057373,-0.04615627974271774,-0.1292375773191452
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,321,2802,3.2099809646606445,hip_joint,-0.2882806360721588,-0.2687807083129883,-0.2634090483188629,-0.005371659994125366,0.009020211175084114,0.009711921215057373,0.35211849212646484,0.9859317541122437
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,321,2802,3.2099809646606445,knee_joint,0.07701907306909561,0.04014257341623306,0.03912387043237686,0.0010187029838562012,0.012189555913209915,0.009711921215057373,-0.8042295575141907,-2.251842737197876
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,321,2802,3.2099809646606445,ankle_joint,-0.011490465141832829,-0.027925267815589905,-0.018720364198088646,-0.009204903617501259,0.007925995625555515,0.009711921215057373,-0.042052313685417175,-0.11774647980928421
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,322,2803,3.2199738025665283,hip_joint,-0.28998151421546936,-0.2705260217189789,-0.26616787910461426,-0.004358142614364624,0.009020211175084114,0.009711921215057373,0.33850520849227905,0.9478145837783813
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,322,2803,3.2199738025665283,knee_joint,0.08029758185148239,0.045378562062978745,0.04356415197253227,0.0018144100904464722,0.012189555913209915,0.009711921215057373,-0.7920427322387695,-2.217719554901123
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,322,2803,3.2199738025665283,ankle_joint,-0.009851207956671715,-0.02617993950843811,-0.016618570312857628,-0.009561369195580482,0.007925995625555515,0.009711921215057373,-0.03803723305463791,-0.10650425404310226
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,323,2804,3.2299790382385254,hip_joint,-0.29155510663986206,-0.27401667833328247,-0.2688142657279968,-0.0052024126052856445,0.009020211175084114,0.009711921215057373,0.32464250922203064,0.9089990258216858
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,323,2804,3.2299790382385254,knee_joint,0.08334792405366898,0.05061454698443413,0.047835398465394974,0.002779148519039154,0.012189555913209915,0.009711921215057373,-0.7790548801422119,-2.1813535690307617
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,323,2804,3.2299790382385254,ankle_joint,-0.008326038718223572,-0.024434609338641167,-0.014626039192080498,-0.009808570146560669,0.007925995625555515,0.009711921215057373,-0.03410676121711731,-0.09549892693758011
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,324,2805,3.239983081817627,hip_joint,-0.293000727891922,-0.27576202154159546,-0.2713468074798584,-0.0044152140617370605,0.009020211175084114,0.009711921215057373,0.3105440139770508,0.8695232272148132
