case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,366,2847,3.659982681274414,ankle_joint,0.0,0.0,-0.00038367355591617525,0.00038367355591617525,0.0023569376207888126,0.005559038370847702,-0.005887080915272236,-0.01648382656276226
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,367,2848,3.6699774265289307,hip_joint,-0.2336101084947586,-0.2583087384700775,-0.2621679902076721,0.0038592517375946045,0.010841531679034233,0.005559038370847702,-0.3492250442504883,-0.9778301119804382
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,367,2848,3.6699774265289307,knee_joint,0.10000000149011612,0.09948376566171646,0.09918955713510513,0.0002942085266113281,0.003478646045550704,0.005559038370847702,-0.31501537561416626,-0.8820430636405945
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,367,2848,3.6699774265289307,ankle_joint,0.0,0.0,-0.0005057784146629274,0.0005057784146629274,0.0023569376207888126,0.005559038370847702,-0.008517107926309109,-0.023847902193665504
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,368,2849,3.6800265312194824,hip_joint,-0.2296018898487091,-0.2565633952617645,-0.25925174355506897,0.0026883482933044434,0.010841531679034233,0.005559038370847702,-0.3641727864742279,-1.019683837890625
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,368,2849,3.6800265312194824,knee_joint,0.10000000149011612,0.09948376566171646,0.09915081411600113,0.00033295154571533203,0.003478646045550704,0.005559038370847702,-0.3159043788909912,-0.8845322728157043
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,368,2849,3.6800265312194824,ankle_joint,0.0,0.0,-0.0006222410593181849,0.0006222410593181849,0.0023569376207888126,0.005559038370847702,-0.010498963296413422,-0.02939709648489952
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,369,2850,3.689988374710083,hip_joint,-0.22549228370189667,-0.25307273864746094,-0.2562050521373749,0.0031323134899139404,0.010841531679034233,0.005559038370847702,-0.37830859422683716,-1.059264063835144
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,369,2850,3.689988374710083,knee_joint,0.10000000149011612,0.09948376566171646,0.09910491853952408,0.0003788471221923828,0.003478646045550704,0.005559038370847702,-0.316597044467926,-0.886471688747406
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,369,2850,3.689988374710083,ankle_joint,0.0,0.0,-0.0007247323519550264,0.0007247323519550264,0.0023569376207888126,0.005559038370847702,-0.011997954919934273,-0.033594273030757904
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,370,2851,3.7000582218170166,hip_joint,-0.22128300368785858,-0.24958208203315735,-0.25303101539611816,0.0034489333629608154,0.010841531679034233,0.005559038370847702,-0.39240631461143494,-1.0987377166748047
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,370,2851,3.7000582218170166,knee_joint,0.10000000149011612,0.09948376566171646,0.09905552864074707,0.00042823702096939087,0.003478646045550704,0.005559038370847702,-0.3175260126590729,-0.889072835445404
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,370,2851,3.7000582218170166,ankle_joint,0.0,0.0,-0.000823739857878536,0.000823739857878536,0.0023569376207888126,0.005559038370847702,-0.013816931284964085,-0.03868740797042847
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,371,2852,3.710019111633301,hip_joint,-0.21697579324245453,-0.24609142541885376,-0.24973388016223907,0.003642454743385315,0.010841531679034233,0.005559038370847702,-0.4066098928451538,-1.1385077238082886
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,371,2852,3.710019111633301,knee_joint,0.10000000149011612,0.09948376566171646,0.09900454431772232,0.0004792213439941406,0.003478646045550704,0.005559038370847702,-0.3183981478214264,-0.891514778137207
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,371,2852,3.710019111633301,ankle_joint,0.0,0.0,-0.0009226559777744114,0.0009226559777744114,0.0023569376207888126,0.005559038370847702,-0.015651162713766098,-0.043823253363370895
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,372,2853,3.7199888229370117,hip_joint,-0.2125723958015442,-0.24260076880455017,-0.24632136523723602,0.003720596432685852,0.010841531679034233,0.005559038370847702,-0.4203893840312958,-1.1770902872085571
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,372,2853,3.7199888229370117,knee_joint,0.10000000149011612,0.09948376566171646,0.09895060956478119,0.0005331560969352722,0.003478646045550704,0.005559038370847702,-0.31944340467453003,-0.894441545009613
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,372,2853,3.7199888229370117,ankle_joint,0.0,0.0,-0.0010146480053663254,0.0010146480053663254,0.0023569376207888126,0.005559038370847702,-0.017161989584565163,-0.048053570091724396
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,373,2854,3.729980707168579,hip_joint,-0.20807459950447083,-0.23911011219024658,-0.24280065298080444,0.0036905407905578613,0.010841531679034233,0.005559038370847702,-0.43406227231025696,-1.2153743505477905
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,373,2854,3.729980707168579,knee_joint,0.10000000149011612,0.09948376566171646,0.09889392554759979,0.0005898401141166687,0.003478646045550704,0.005559038370847702,-0.3205197751522064,-0.8974553346633911
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,373,2854,3.729980707168579,ankle_joint,0.0,0.0,-0.0011060773395001888,0.0011060773395001888,0.0023569376207888126,0.005559038370847702,-0.01886368915438652,-0.05281832814216614
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,374,2855,3.7400076389312744,hip_joint,-0.2034842073917389,-0.23387411236763,-0.23917320370674133,0.005299091339111328,0.010841531679034233,0.005559038370847702,-0.4470258057117462,-1.2516722679138184
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,374,2855,3.7400076389312744,knee_joint,0.10000000149011612,0.09948376566171646,0.09883556514978409,0.000648200511932373,0.003478646045550704,0.005559038370847702,-0.32150447368621826,-0.9002125263214111
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,374,2855,3.7400076389312744,ankle_joint,0.0,0.0,-0.0011902995174750686,0.0011902995174750686,0.0023569376207888126,0.005559038370847702,-0.020203009247779846,-0.05656842514872551
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,375,2856,3.749990940093994,hip_joint,-0.19880302250385284,-0.23038345575332642,-0.2354440689086914,0.00506061315536499,0.010841531679034233,0.005559038370847702,-0.4602779746055603,-1.288778305053711
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,375,2856,3.749990940093994,knee_joint,0.10000000149011612,0.09948376566171646,0.09877632558345795,0.0007074400782585144,0.003478646045550704,0.005559038370847702,-0.3226090967655182,-0.9033054709434509
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,375,2856,3.749990940093994,ankle_joint,0.0,0.0,-0.0012763009872287512,0.0012763009872287512,0.0023569376207888126,0.005559038370847702,-0.021870194002985954,-0.06123654171824455
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,376,2857,3.760124921798706,hip_joint,-0.19403286278247833,-0.22689279913902283,-0.23161177337169647,0.004718974232673645,0.010841531679034233,0.005559038370847702,-0.47265785932540894,-1.323441982269287
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,376,2857,3.760124921798706,knee_joint,0.10000000149011612,0.09948376566171646,0.09871643036603928,0.0007673352956771851,0.003478646045550704,0.005559038370847702,-0.32360541820526123,-0.9060951471328735
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,376,2857,3.760124921798706,ankle_joint,0.0,0.0,-0.001355157932266593,0.001355157932266593,0.0023569376207888126,0.005559038370847702,-0.023103084415197372,-0.06468863785266876
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,377,2858,3.770195960998535,hip_joint,-0.1891755312681198,-0.22340214252471924,-0.22767694294452667,0.004274800419807434,0.010841531679034233,0.005559038370847702,-0.4850068688392639,-1.358019232749939
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,377,2858,3.770195960998535,knee_joint,0.10000000149011612,0.09948376566171646,0.09865517169237137,0.0008285939693450928,0.003478646045550704,0.005559038370847702,-0.3247837722301483,-0.9093945622444153
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,377,2858,3.770195960998535,ankle_joint,0.0,0.0,-0.001430115313269198,0.001430115313269198,0.0023569376207888126,0.005559038370847702,-0.024398967623710632,-0.06831710785627365
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,378,2859,3.7799935340881348,hip_joint,-0.18423281610012054,-0.21816615760326385,-0.22364148497581482,0.005475327372550964,0.010841531679034233,0.005559038370847702,-0.49726706743240356,-1.392347812652588
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,378,2859,3.7799935340881348,knee_joint,0.10000000149011612,0.09948376566171646,0.0985923707485199,0.0008913949131965637,0.003478646045550704,0.005559038370847702,-0.32594045996665955,-0.9126332998275757
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,378,2859,3.7799935340881348,ankle_joint,0.0,0.0,-0.0015053341630846262,0.0015053341630846262,0.0023569376207888126,0.005559038370847702,-0.025798702612519264,-0.07223636656999588
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,379,2860,3.7899794578552246,hip_joint,-0.17920652031898499,-0.21467550098896027,-0.2195081263780594,0.004832625389099121,0.010841531679034233,0.005559038370847702,-0.5094895362854004,-1.4265706539154053
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,379,2860,3.7899794578552246,knee_joint,0.10000000149011612,0.09948376566171646,0.09852686524391174,0.000956900417804718,0.003478646045550704,0.005559038370847702,-0.3271964192390442,-0.9161499738693237
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,379,2860,3.7899794578552246,ankle_joint,0.0,0.0,-0.0015799811808392406,0.0015799811808392406,0.0023569376207888126,0.005559038370847702,-0.027154238894581795,-0.0760318711400032
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,380,2861,3.7999961376190186,hip_joint,-0.17409838736057281,-0.20943951606750488,-0.21527785062789917,0.005838334560394287,0.010841531679034233,0.005559038370847702,-0.5213152766227722,-1.4596827030181885
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,380,2861,3.7999961376190186,knee_joint,0.10000000149011612,0.09948376566171646,0.09845959395170212,0.0010241717100143433,0.003478646045550704,0.005559038370847702,-0.32837945222854614,-0.9194624423980713
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,380,2861,3.7999961376190186,ankle_joint,0.0,0.0,-0.0016540710348635912,0.0016540710348635912,0.0023569376207888126,0.005559038370847702,-0.02849140763282776,-0.07977593690156937
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,381,2862,3.809976100921631,hip_joint,-0.16891010105609894,-0.2059488445520401,-0.21095141768455505,0.005002573132514954,0.010841531679034233,0.005559038370847702,-0.5328965783119202,-1.4921103715896606
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,381,2862,3.809976100921631,knee_joint,0.10000000149011612,0.09948376566171646,0.09839116036891937,0.0010926052927970886,0.003478646045550704,0.005559038370847702,-0.32959112524986267,-0.9228551387786865
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,381,2862,3.809976100921631,ankle_joint,0.0,0.0,-0.0017245656345039606,0.0017245656345039606,0.0023569376207888126,0.005559038370847702,-0.029673155397176743,-0.083084836602211
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,382,2863,3.8200204372406006,hip_joint,-0.16364334523677826,-0.20071285963058472,-0.20653071999549866,0.00581786036491394,0.010841531679034233,0.005559038370847702,-0.5443751811981201,-1.5242505073547363
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,382,2863,3.8200204372406006,knee_joint,0.10000000149011612,0.09948376566171646,0.09832198917865753,0.0011617764830589294,0.003478646045550704,0.005559038370847702,-0.33085179328918457,-0.9263849854469299
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,382,2863,3.8200204372406006,ankle_joint,0.0,0.0,-0.0017968346364796162,0.0017968346364796162,0.0023569376207888126,0.005559038370847702,-0.031055934727191925,-0.08695661276578903
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,383,2864,3.8299756050109863,hip_joint,-0.15829966962337494,-0.19547687470912933,-0.2020173817873001,0.006540507078170776,0.010841531679034233,0.005559038370847702,-0.5556300282478333,-1.555764079093933
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,383,2864,3.8299756050109863,knee_joint,0.10000000149011612,0.09948376566171646,0.09825222939252853,0.0012315362691879272,0.003478646045550704,0.005559038370847702,-0.3320789933204651,-0.9298211932182312
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,383,2864,3.8299756050109863,ankle_joint,0.0,0.0,-0.0018690250581130385,0.0018690250581130385,0.0023569376207888126,0.005559038370847702,-0.03236139565706253,-0.09061190485954285
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,384,2865,3.8400073051452637,hip_joint,-0.15288054943084717,-0.19198621809482574,-0.19741252064704895,0.005426302552223206,0.010841531679034233,0.005559038370847702,-0.5665901899337769,-1.5864524841308594
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,384,2865,3.8400073051452637,knee_joint,0.10000000149011612,0.09948376566171646,0.09818226099014282,0.001301504671573639,0.003478646045550704,0.005559038370847702,-0.3332950472831726,-0.9332261085510254
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,384,2865,3.8400073051452637,ankle_joint,0.0,0.0,-0.0019382431637495756,0.0019382431637495756,0.0023569376207888126,0.005559038370847702,-0.03353247046470642,-0.09389091283082962
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,385,2866,3.85003924369812,hip_joint,-0.1473873406648636,-0.18675023317337036,-0.19271768629550934,0.005967453122138977,0.010841531679034233,0.005559038370847702,-0.5773701667785645,-1.6166363954544067
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,385,2866,3.85003924369812,knee_joint,0.10000000149011612,0.09948376566171646,0.09811292588710785,0.001370839774608612,0.003478646045550704,0.005559038370847702,-0.33449870347976685,-0.9365963339805603
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,385,2866,3.85003924369812,ankle_joint,0.0,0.0,-0.0020059964153915644,0.0020059964153915644,0.0023569376207888126,0.005559038370847702,-0.034729115664958954,-0.09724152088165283
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,386,2867,3.8599867820739746,hip_joint,-0.1418212652206421,-0.18151424825191498,-0.18793557584285736,0.006421327590942383,0.010841531679034233,0.005559038370847702,-0.5881137847900391,-1.6467186212539673
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,386,2867,3.8599867820739746,knee_joint,0.10000000149011612,0.09948376566171646,0.09804512560367584,0.001438640058040619,0.003478646045550704,0.005559038370847702,-0.33564192056655884,-0.9397973418235779
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,386,2867,3.8599867820739746,ankle_joint,0.0,0.0,-0.0020738651510328054,0.0020738651510328054,0.0023569376207888126,0.005559038370847702,-0.03596513718366623,-0.10070238262414932
