case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,397,2878,3.9699819087982178,hip_joint,-0.07586045563220978,-0.12217304855585098,-0.13570377230644226,0.013530723750591278,0.010104750283062458,0.018459530547261238,-0.794046938419342,-2.2233314514160156
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,397,2878,3.9699819087982178,knee_joint,0.10000000149011612,0.09948376566171646,0.07603640854358673,0.02344735711812973,0.028787216171622276,0.018459530547261238,-0.7353220582008362,-2.058901786804199
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,397,2878,3.9699819087982178,ankle_joint,0.0,0.0,-0.00796631071716547,0.00796631071716547,0.016486626118421555,0.018459530547261238,-0.1429947316646576,-0.4003852307796478
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,398,2879,3.9800095558166504,hip_joint,-0.06940065324306488,-0.116937056183815,-0.12981867790222168,0.012881621718406677,0.010104750283062458,0.018459530547261238,-0.8007433414459229,-2.2420814037323
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,398,2879,3.9800095558166504,knee_joint,0.10000000149011612,0.09948376566171646,0.07579255104064941,0.023691214621067047,0.028787216171622276,0.018459530547261238,-0.7396196722984314,-2.070935010910034
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,398,2879,3.9800095558166504,ankle_joint,0.0,0.0,-0.007940470241010189,0.007940470241010189,0.016486626118421555,0.018459530547261238,-0.14269450306892395,-0.3995445966720581
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,399,2880,3.9900004863739014,hip_joint,-0.06284834444522858,-0.10995574295520782,-0.12385759502649307,0.013901852071285248,0.010104750283062458,0.018459530547261238,-0.807972252368927,-2.262322187423706
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,399,2880,3.9900004863739014,knee_joint,0.10000000149011612,0.09948376566171646,0.07554963231086731,0.02393413335084915,0.028787216171622276,0.018459530547261238,-0.7438762784004211,-2.0828535556793213
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,399,2880,3.9900004863739014,ankle_joint,0.0,0.0,-0.007924598641693592,0.007924598641693592,0.016486626118421555,0.018459530547261238,-0.14258083701133728,-0.3992263376712799
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,400,2881,4.001960515975952,hip_joint,-0.056197065860033035,-0.10471975803375244,-0.11781982332468033,0.013100065290927887,0.010104750283062458,0.018459530547261238,-0.8150458931922913,-2.2821285724639893
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,400,2881,4.001960515975952,knee_joint,0.10000000149011612,0.09948376566171646,0.07531126588582993,0.024172499775886536,0.028787216171622276,0.018459530547261238,-0.7479196190834045,-2.094174861907959
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,400,2881,4.001960515975952,ankle_joint,0.0,0.0,-0.007910924963653088,0.007910924963653088,0.016486626118421555,0.018459530547261238,-0.1422806978225708,-0.3983859419822693
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,401,2882,4.009984493255615,hip_joint,-0.049439433962106705,-0.09773843735456467,-0.11170782893896103,0.013969391584396362,0.010104750283062458,0.018459530547261238,-0.8228471875190735,-2.303972005844116
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,401,2882,4.009984493255615,knee_joint,0.10000000149011612,0.09948376566171646,0.07508276402950287,0.024401001632213593,0.028787216171622276,0.018459530547261238,-0.7516432404518127,-2.1046011447906494
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,401,2882,4.009984493255615,ankle_joint,0.0,0.0,-0.007898773066699505,0.007898773066699505,0.016486626118421555,0.018459530547261238,-0.1420130878686905,-0.39763665199279785
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,402,2883,4.019986629486084,hip_joint,-0.04256724938750267,-0.09250245243310928,-0.10552074015140533,0.013018287718296051,0.010104750283062458,0.018459530547261238,-0.8308920860290527,-2.326497793197632
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,402,2883,4.019986629486084,knee_joint,0.10000000149011612,0.09948376566171646,0.07486618310213089,0.02461758255958557,0.028787216171622276,0.018459530547261238,-0.7552137970924377,-2.114598512649536
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,402,2883,4.019986629486084,ankle_joint,0.0,0.0,-0.007881521247327328,0.007881521247327328,0.016486626118421555,0.018459530547261238,-0.14147573709487915,-0.39613205194473267
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,403,2884,4.029957056045532,hip_joint,-0.035571709275245667,-0.08552113175392151,-0.09925629198551178,0.013735160231590271,0.010104750283062458,0.018459530547261238,-0.839370846748352,-2.35023832321167
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,403,2884,4.029957056045532,knee_joint,0.10000000149011612,0.09948376566171646,0.07466199994087219,0.02482176572084427,0.028787216171622276,0.018459530547261238,-0.758612871170044,-2.1241159439086914
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,403,2884,4.029957056045532,ankle_joint,0.0,0.0,-0.00785798579454422,0.00785798579454422,0.016486626118421555,0.018459530547261238,-0.14081701636314392,-0.394287645816803
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,404,2885,4.040017366409302,hip_joint,-0.028443697839975357,-0.07853981852531433,-0.0929093286395073,0.014369510114192963,0.010104750283062458,0.018459530547261238,-0.8481305837631226,-2.374765634536743
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,404,2885,4.040017366409302,knee_joint,0.10000000149011612,0.09948376566171646,0.07446961104869843,0.025014154613018036,0.028787216171622276,0.018459530547261238,-0.7617889046669006,-2.1330089569091797
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,404,2885,4.040017366409302,ankle_joint,0.0,0.0,-0.007818547077476978,0.007818547077476978,0.016486626118421555,0.018459530547261238,-0.1395779848098755,-0.39081835746765137
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,405,2886,4.049983024597168,hip_joint,-0.021174253895878792,-0.07330382615327835,-0.08647482842206955,0.013171002268791199,0.010104750283062458,0.018459530547261238,-0.8575741648674011,-2.401207685470581
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,405,2886,4.049983024597168,knee_joint,0.10000000149011612,0.09948376566171646,0.07428829371929169,0.025195471942424774,0.028787216171622276,0.018459530547261238,-0.7649667263031006,-2.14190673828125
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,405,2886,4.049983024597168,ankle_joint,0.0,0.0,-0.007782559376209974,0.007782559376209974,0.016486626118421555,0.018459530547261238,-0.13900849223136902,-0.38922378420829773
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,406,2887,4.0599894523620605,hip_joint,-0.013755189254879951,-0.06632251292467117,-0.07994496822357178,0.013622455298900604,0.010104750283062458,0.018459530547261238,-0.8673815727233887,-2.428668260574341
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,406,2887,4.0599894523620605,knee_joint,0.10000000149011612,0.09948376566171646,0.07411402463912964,0.025369741022586823,0.028787216171622276,0.018459530547261238,-0.7680009603500366,-2.150402545928955
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,406,2887,4.0599894523620605,ankle_joint,0.0,0.0,-0.007736705709248781,0.007736705709248781,0.016486626118421555,0.018459530547261238,-0.1377914696931839,-0.3858160972595215
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,407,2888,4.0699591636657715,hip_joint,-0.0061798361130058765,-0.0593411959707737,-0.07331360131502151,0.013972405344247818,0.010104750283062458,0.018459530547261238,-0.8779856562614441,-2.458359718322754
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,407,2888,4.0699591636657715,knee_joint,0.10000000149011612,0.09948376566171646,0.07394371181726456,0.025540053844451904,0.028787216171622276,0.018459530547261238,-0.7711564302444458,-2.159237861633301
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,407,2888,4.0699591636657715,ankle_joint,0.0,0.0,-0.007689179386943579,0.007689179386943579,0.016486626118421555,0.018459530547261238,-0.13683319091796875,-0.3831329345703125
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,408,2889,4.080029249191284,hip_joint,0.0015561003237962723,-0.05235987901687622,-0.06657321006059647,0.014213331043720245,0.010104750283062458,0.018459530547261238,-0.8891478180885315,-2.4896137714385986
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,408,2889,4.080029249191284,knee_joint,0.10000000149011612,0.09948376566171646,0.0737733319401741,0.02571043372154236,0.028787216171622276,0.018459530547261238,-0.7743964195251465,-2.1683099269866943
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,408,2889,4.080029249191284,ankle_joint,0.0,0.0,-0.007646832149475813,0.007646832149475813,0.016486626118421555,0.018459530547261238,-0.13612554967403412,-0.3811515271663666
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,409,2890,4.089987277984619,hip_joint,0.009453680366277695,-0.045378562062978745,-0.05971917882561684,0.014340616762638092,0.010104750283062458,0.018459530547261238,-0.9012582898139954,-2.5235230922698975
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,409,2890,4.089987277984619,knee_joint,0.10000000149011612,0.09948376566171646,0.07360018789768219,0.02588357776403427,0.028787216171622276,0.018459530547261238,-0.7776170372962952,-2.1773276329040527
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,409,2890,4.089987277984619,ankle_joint,0.0,0.0,-0.007602350320667028,0.007602350320667028,0.016486626118421555,0.018459530547261238,-0.13512974977493286,-0.3783632814884186
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,410,2891,4.0999720096588135,hip_joint,0.017509983852505684,-0.03839724510908127,-0.05274391546845436,0.014346670359373093,0.010104750283062458,0.018459530547261238,-0.9136870503425598,-2.558323621749878
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,410,2891,4.0999720096588135,knee_joint,0.10000000149011612,0.09948376566171646,0.07342265546321869,0.026061110198497772,0.028787216171622276,0.018459530547261238,-0.7810507416725159,-2.1869421005249023
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,410,2891,4.0999720096588135,ankle_joint,0.0,0.0,-0.007565646432340145,0.007565646432340145,0.016486626118421555,0.018459530547261238,-0.1345888078212738,-0.37684866786003113
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,411,2892,4.109951972961426,hip_joint,0.025717612355947495,-0.03141592815518379,-0.045644551515579224,0.014228623360395432,0.010104750283062458,0.018459530547261238,-0.9270980358123779,-2.595874547958374
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,411,2892,4.109951972961426,knee_joint,0.10000000149011612,0.09948376566171646,0.07324051111936569,0.02624325454235077,0.028787216171622276,0.018459530547261238,-0.784425675868988,-2.1963918209075928
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,411,2892,4.109951972961426,ankle_joint,0.0,0.0,-0.007537259254604578,0.007537259254604578,0.016486626118421555,0.018459530547261238,-0.13416078686714172,-0.37565019726753235
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,412,2893,4.119984865188599,hip_joint,0.03406456485390663,-0.024434609338641167,-0.038414083421230316,0.01397947408258915,0.010104750283062458,0.018459530547261238,-0.94035804271698,-2.633002519607544
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,412,2893,4.119984865188599,knee_joint,0.10000000149011612,0.09948376566171646,0.0730528011918068,0.026430964469909668,0.028787216171622276,0.018459530547261238,-0.7879835963249207,-2.2063541412353516
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,412,2893,4.119984865188599,ankle_joint,0.0,0.0,-0.0075160302221775055,0.0075160302221775055,0.016486626118421555,0.018459530547261238,-0.13383689522743225,-0.3747433125972748
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,413,2894,4.129959583282471,hip_joint,0.042534537613391876,-0.01745329238474369,-0.031049951910972595,0.013596659526228905,0.010104750283062458,0.018459530547261238,-0.954115629196167,-2.6715238094329834
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,413,2894,4.129959583282471,knee_joint,0.10000000149011612,0.09948376566171646,0.07286197692155838,0.02662178874015808,0.028787216171622276,0.018459530547261238,-0.7914036512374878,-2.215930223464966
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,413,2894,4.129959583282471,ankle_joint,0.0,0.0,-0.007503104396164417,0.007503104396164417,0.016486626118421555,0.018459530547261238,-0.1336776614189148,-0.37429744005203247
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,414,2895,4.139955997467041,hip_joint,0.05110764876008034,-0.010471975430846214,-0.023549841716885567,0.013077866286039352,0.010104750283062458,0.018459530547261238,-0.9676434993743896,-2.709401845932007
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,414,2895,4.139955997467041,knee_joint,0.10000000149011612,0.09948376566171646,0.07266904413700104,0.026814721524715424,0.028787216171622276,0.018459530547261238,-0.7948939800262451,-2.225703001022339
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,414,2895,4.139955997467041,ankle_joint,0.0,0.0,-0.007492808159440756,0.007492808159440756,0.016486626118421555,0.018459530547261238,-0.13340306282043457,-0.3735285699367523
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,415,2896,4.149953365325928,hip_joint,0.05976143851876259,-0.001745329238474369,-0.015912458300590515,0.014167129062116146,0.010104750283062458,0.018459530547261238,-0.98073410987854,-2.7460553646087646
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,415,2896,4.149953365325928,knee_joint,0.10000000149011612,0.09948376566171646,0.072475865483284,0.027007900178432465,0.028787216171622276,0.018459530547261238,-0.7983177304267883,-2.2352895736694336
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,415,2896,4.149953365325928,ankle_joint,0.0,0.0,-0.007483546156436205,0.007483546156436205,0.016486626118421555,0.018459530547261238,-0.13311849534511566,-0.3727317750453949
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,416,2897,4.159975051879883,hip_joint,0.06847196817398071,0.003490658476948738,-0.008137249387800694,0.011627907864749432,0.010104750283062458,0.018459530547261238,-0.9928853511810303,-2.780078887939453
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,416,2897,4.159975051879883,knee_joint,0.10000000149011612,0.09948376566171646,0.07228456437587738,0.02719920128583908,0.028787216171622276,0.018459530547261238,-0.8016649484634399,-2.244661808013916
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,416,2897,4.159975051879883,ankle_joint,0.0,0.0,-0.007473118137568235,0.007473118137568235,0.016486626118421555,0.018459530547261238,-0.1327488273382187,-0.37169671058654785
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,417,2898,4.170037269592285,hip_joint,0.07721493393182755,0.012217304669320583,-0.00019661810074467212,0.012413922770065255,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,417,2898,4.170037269592285,knee_joint,0.10000000149011612,0.09948376566171646,0.07209628820419312,0.027387477457523346,0.028787216171622276,0.018459530547261238,-0.8049397468566895,-2.253831148147583
