t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528674.5125597,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1584,0.2376,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.6200671195983887,2.5646949885982044
1779528674.5225284,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,-0.0020777729190408684,0.0,-0.0792,0.4752,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.630018949508667,2.5646949885982044
1779528674.532532,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1188,0.4752,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.6399877071380615,2.5646949885982044
1779528674.5431144,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.198,0.27720000000000006,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.6499912738800049,2.5646949885982044
1779528674.5551944,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.27720000000000006,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.6605737209320068,2.5646949885982044
1779528674.5652895,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.5148,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,54,0.6726536750793457,2.5646949885982044
1779528674.5725572,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0020777729190408684,0.2376,0.198,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.6827487945556641,2.5646949885982044
1779528674.5825307,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.2376,0.3168,0.35639999999999994,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.690016508102417,2.5646949885982044
1779528674.592548,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,-0.198,0.4752,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.6999900341033936,2.5646949885982044
1779528674.6025636,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.2376,0.4356,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.7100071907043457,2.5646949885982044
1779528674.612571,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1584,0.2376,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.7200229167938232,2.5646949885982044
1779528674.6225214,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.0792,0.198,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.7300302982330322,2.5646949885982044
1779528674.6325471,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.0792,0.5148,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.7399806976318359,2.5646949885982044
1779528674.642577,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1584,0.3168,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.7500064373016357,2.5646949885982044
1779528674.6526144,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1188,0.198,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.7600362300872803,2.5646949885982044
1779528674.6625519,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,-0.27720000000000006,0.396,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.770073652267456,2.5646949885982044
1779528674.6725707,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,0.2376,0.35639999999999994,0.35639999999999994,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.7800111770629883,2.5646949885982044
1779528674.682523,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.4356,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.7900300025939941,2.5646949885982044
1779528674.69255,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.27720000000000006,0.5148,0.1584,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,54,0.7999823093414307,2.5646949885982044
1779528674.7025745,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0020777729190408684,0.0,-0.27720000000000006,0.1584,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.810009241104126,2.5646949885982044
1779528674.7125454,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,-0.2376,0.27720000000000006,0.1188,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.8200337886810303,2.5646949885982044
1779528674.723364,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.1188,0.396,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.8300046920776367,2.5646949885982044
1779528674.7325568,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,0.2376,0.5940000000000001,0.1584,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.8408234119415283,2.5646949885982044
1779528674.7426493,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1584,0.1584,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.8500161170959473,2.5646949885982044
1779528674.7525609,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1584,0.1584,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.8601086139678955,2.5646949885982044
1779528674.7626016,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.2376,0.35639999999999994,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.8700201511383057,2.5646949885982044
1779528674.772561,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.198,0.4356,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.8800609111785889,2.5646949885982044
1779528674.7825582,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.2376,0.5544000000000001,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,54,0.8900203704833984,2.5646949885982044
1779528674.7925313,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,-0.0020777729190408684,0.27720000000000006,0.5148,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.900017499923706,2.5646949885982044
1779528674.8025649,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.35639999999999994,0.35639999999999994,0.1584,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.9099905490875244,2.5646949885982044
1779528674.8135996,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.2376,0.27720000000000006,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.9200241565704346,2.5646949885982044
1779528674.8225477,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.2376,0.198,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,54,0.9310588836669922,2.5646949885982044
1779528674.8325305,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,-0.0020777729190408684,0.198,0.0396,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.9400069713592529,2.5646949885982044
1779528674.8425713,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.27720000000000006,0.4752,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.9499897956848145,2.5646949885982044
1779528674.8525553,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.198,0.35639999999999994,0.1188,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.9600305557250977,2.5646949885982044
1779528674.8628154,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.198,0.3168,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.9700145721435547,2.5646949885982044
1779528674.8725271,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.198,0.4752,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.9802746772766113,2.5646949885982044
1779528674.8825285,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,-0.198,0.4356,0.1188,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.9899864196777344,2.5646949885982044
1779528674.8927042,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,0.1584,0.2376,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,0.9999878406524658,2.5646949885982044
1779528674.9025981,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.2376,0.35639999999999994,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.0101635456085205,2.5646949885982044
1779528674.9125395,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.004155545838081737,0.0,0.0,0.3168,0.27720000000000006,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.0200574398040771,2.5646949885982044
1779528674.9226453,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,0.198,0.1188,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.029998779296875,2.5646949885982044
1779528674.9325535,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,0.198,0.1188,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.040104627609253,2.5646949885982044
1779528674.9425356,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.2376,0.1584,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.0500128269195557,2.5646949885982044
1779528674.9525344,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0020777729190408684,0.0,0.0,-0.27720000000000006,0.0792,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.0599949359893799,2.5646949885982044
1779528674.9625828,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.3168,0.3168,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.0699937343597412,2.5646949885982044
1779528674.9725497,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.198,0.4752,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.0800421237945557,2.5646949885982044
1779528674.9825647,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.2376,0.4356,0.1584,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,54,1.0900089740753174,2.5646949885982044
1779528674.9925191,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0020777729190408684,-0.198,0.35639999999999994,0.27720000000000006,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.1000239849090576,2.5646949885982044
1779528675.0025458,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.198,0.1188,0.1188,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.109978437423706,2.5646949885982044
1779528675.0125206,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1188,0.198,0.3168,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.1200051307678223,2.5646949885982044
1779528675.02253,-0.1658062789394613,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.1584,0.198,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,54,1.1299798488616943,2.5646949885982044
1779528675.0325472,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,-0.0020777729190408684,-0.1584,0.3168,0.2376,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.1399893760681152,2.5646949885982044
1779528675.0425122,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,-0.2376,0.35639999999999994,0.0792,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.1500065326690674,2.5646949885982044
1779528675.0525377,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,0.0,0.0,0.0,0.27720000000000006,0.35639999999999994,0.198,-0.16757752954240088,0.06422838951307801,-0.13739275532513556,-0.16755160819145565,0.06283185307179587,-0.13613568165555773,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,54,1.1599714756011963,2.5646949885982044
