t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527872.2654648,0.19722220547535924,0.0,0.0,0.10181087303300256,0.010388864595204342,0.0,-0.396,1.7424,-0.2376,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05609986881410345,0.0,0.0,square,0,0.2,1.0,5,10,5.260012865066528,0.0
1779527872.2754176,0.19722220547535924,0.0,0.0,0.05609986881410345,0.0,0.0,0.198,1.5444,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.06025541465218518,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,5.270050048828125,0.0
1779527872.2854092,0.1989675347273536,0.0,0.0,0.06025541465218518,0.0,0.0020777729190408684,-0.4752,1.3464,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.033244366704653895,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,5.28000283241272,0.0
1779527872.2954614,0.1989675347273536,0.0,0.0,0.033244366704653895,-0.004155545838081737,0.0,0.0792,1.1880000000000002,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,5.289994478225708,0.0
1779527872.3054183,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.008311091676163474,0.0,0.198,1.0296,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,5.300046682357788,0.0
1779527872.3155472,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.008311091676163474,0.0,0.27720000000000006,0.99,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,5.3100035190582275,0.0
1779527872.3254097,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.008311091676163474,0.0,0.27720000000000006,0.99,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,5.320132493972778,0.0
1779527872.3354087,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.5940000000000001,0.99,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.3299949169158936,0.0
1779527872.3454123,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.6732,1.3068,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.0020777729190408684,square,0,0.2,1.0,5,10,5.339993953704834,0.0
1779527872.35541,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.7524000000000001,1.3860000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.0020777729190408684,square,0,0.2,1.0,5,10,5.349997520446777,0.0
1779527872.3655157,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.7524000000000001,1.3860000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.018699956271367814,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,5.359995365142822,0.0
1779527872.3756113,0.1989675347273536,0.0,0.0,0.018699956271367814,0.004155545838081737,0.0,0.1188,1.2672,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.020777729190408684,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,5.370100975036621,0.0
1779527872.3854148,0.1989675347273536,0.0,0.0,0.020777729190408684,0.004155545838081737,0.0,-0.2376,1.2672,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,5.380196571350098,0.0
1779527872.3954754,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,0.0020777729190408684,0.35639999999999994,1.4255999999999998,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.2,1.0,5,10,5.390000104904175,0.0
1779527872.405419,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,0.396,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,5.400060653686523,0.0
1779527872.4154108,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4652,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,5.410004377365112,0.0
1779527872.4254234,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,5.419996023178101,0.0
1779527872.4354968,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.43000864982605,0.0
1779527872.4454107,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.2672,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.44008207321167,0.0
1779527872.455411,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.0396,1.3068,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,5.449995994567871,0.0
1779527872.465425,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,5.459996223449707,0.0
1779527872.4755695,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,5.470010280609131,0.0
1779527872.4854102,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.2672,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.480154752731323,0.0
1779527872.4954104,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.3068,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,5.48999547958374,0.0
1779527872.505535,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,5.499995708465576,0.0
1779527872.5154114,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,0.396,1.4255999999999998,-0.0792,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,5.510120153427124,0.0
1779527872.5254142,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.3860000000000001,-0.198,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.1371330126566973,0.0,0.0,square,0,0.2,1.0,5,10,5.519996643066406,0.0
1779527872.5355783,0.19722220547535924,0.0,0.0,-0.1371330126566973,0.0,0.0,12.1968,1.5444,-0.0792,-0.2,0.0,0.0,0.1762782544514273,0.0,0.0,-1.6996182477754302,0.0,-0.004155545838081737,square,0,0.2,1.0,5,10,5.529999494552612,0.0
1779527872.5454075,0.1762782544514273,0.0,0.0,-1.6996182477754302,0.0,-0.004155545838081737,4.9896,1.7424,-0.35639999999999994,-0.2,0.0,0.0,0.14311699866353503,0.0,0.0,-3.1041927410470573,-0.006233318757122605,0.004155545838081737,square,0,0.2,1.0,5,10,5.540163516998291,0.0
1779527872.5554156,0.14311699866353503,0.0,0.0,-3.1041927410470573,-0.006233318757122605,0.004155545838081737,7.0488,1.4255999999999998,-3.9996,-0.2,0.0,0.0,0.10297442586766545,0.0,0.0,-3.8023244418447892,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.549992799758911,0.0
1779527872.5654175,0.10297442586766545,0.0,0.0,-3.8023244418447892,-0.0020777729190408684,0.0,6.732,1.4652,2.2176000000000005,-0.2,0.0,0.0,0.05759586531581287,0.0,0.0,-4.346700946633496,0.0020777729190408684,0.004155545838081737,square,0,0.2,1.0,5,10,5.560000896453857,0.0
1779527872.5754304,0.05759586531581287,0.0,0.0,-4.346700946633496,0.0020777729190408684,0.004155545838081737,1.3860000000000001,1.6236000000000002,-1.584,-0.2,0.0,0.0,0.013962634015954637,0.0,0.0,-4.429811863395131,0.004155545838081737,0.004155545838081737,square,0,0.2,1.0,5,10,5.570002794265747,0.0
1779527872.5855207,0.013962634015954637,0.0,0.0,-4.429811863395131,0.004155545838081737,0.004155545838081737,0.3168,1.5444,1.3860000000000001,-0.2,0.0,0.0,-0.024434609527920613,0.0,0.0,-3.9976350962346308,0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,5.580015659332275,0.0
1779527872.5954115,-0.024434609527920613,0.0,0.0,-3.9976350962346308,0.008311091676163474,0.0020777729190408684,-1.2276,1.782,-0.27720000000000006,-0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,-3.378458766360452,0.01246663751424521,-0.0020777729190408684,square,0,0.2,1.0,5,10,5.590106010437012,0.0
1779527872.6054096,-0.05759586531581287,0.0,0.0,-3.378458766360452,0.01246663751424521,-0.0020777729190408684,-2.8116000000000003,1.8612000000000002,0.1584,-0.2,0.0,0.0,-0.08552113334772216,0.0,0.0,-2.877715492871603,-0.0020777729190408684,-0.010388864595204342,square,0,0.2,1.0,5,10,5.59999680519104,0.0
1779527872.615517,-0.08552113334772216,0.0,0.0,-2.877715492871603,-0.0020777729190408684,-0.010388864595204342,-2.8511999999999995,1.4652,0.6732,-0.2,0.0,0.0,-0.10821041362364843,0.0,0.0,-2.3769722193827536,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,5.609994888305664,0.0
1779527872.6255224,-0.10821041362364843,0.0,0.0,-2.3769722193827536,-0.010388864595204342,0.0,-3.96,0.9107999999999999,-1.98,-0.2,0.0,0.0,-0.10821041362364843,0.0,0.0,-2.3769722193827536,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,5.620102167129517,0.0
1779527872.6354172,-0.10821041362364843,0.0,0.0,-2.3769722193827536,-0.010388864595204342,0.0,-3.96,0.9107999999999999,-1.98,-0.2,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.5354741871712017,-0.031166593785613025,0.0,square,0,0.2,1.0,5,10,5.630107641220093,0.0
1779527872.6454113,-0.13962634015954636,0.0,0.0,-1.5354741871712017,-0.031166593785613025,0.0,-0.35639999999999994,0.1584,-1.2672,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2445859785054803,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,5.640002489089966,0.0
1779527872.6555524,-0.1518436449235067,0.0,0.0,-1.2445859785054803,-0.008311091676163474,0.0,0.35639999999999994,-0.5544000000000001,0.5148,-0.2,0.0,0.0,-0.16057029118347835,0.0,0.0,-1.0222642761681073,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,5.649996519088745,0.0
1779527872.6654348,-0.16057029118347835,0.0,0.0,-1.0222642761681073,0.004155545838081737,0.0,0.1188,0.9504,-0.198,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.8498091238877151,0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,5.66013765335083,0.0
1779527872.6754167,-0.16929693744344998,0.0,0.0,-0.8498091238877151,0.008311091676163474,0.0020777729190408684,-0.198,1.0692,0.0,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.6918983820406092,0.029088820866572156,-0.0020777729190408684,square,0,0.2,1.0,5,10,5.67002010345459,0.0
1779527872.6854112,-0.1762782544514273,0.0,0.0,-0.6918983820406092,0.029088820866572156,-0.0020777729190408684,-0.198,1.8612000000000002,0.0396,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5547653693839119,0.020777729190408684,0.0,square,0,0.2,1.0,5,10,5.680001974105835,0.0
1779527872.695414,-0.18151424220741028,0.0,0.0,-0.5547653693839119,0.020777729190408684,0.0,-0.198,1.9404,-0.2376,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.43217676716050063,0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,5.6899964809417725,0.0
1779527872.7055805,-0.18500490071139894,0.0,0.0,-0.43217676716050063,0.010388864595204342,-0.0020777729190408684,0.1584,1.584,0.1584,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.33036589412749806,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,5.6999993324279785,0.0
1779527872.7154264,-0.18849555921538758,0.0,0.0,-0.33036589412749806,0.004155545838081737,0.0,0.5148,1.6236000000000002,-0.0396,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2888104357466807,-0.0020777729190408684,-0.004155545838081737,square,0,0.2,1.0,5,10,5.710165739059448,0.0
1779527872.7255824,-0.19198621771937624,0.0,0.0,-0.2888104357466807,-0.0020777729190408684,-0.004155545838081737,-0.27720000000000006,1.2672,0.0396,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.2243994752564138,-0.004155545838081737,0.0020777729190408684,square,0,0.2,1.0,5,10,5.7200117111206055,0.0
1779527872.7354143,-0.1937315469713706,0.0,0.0,-0.2243994752564138,-0.004155545838081737,0.0020777729190408684,-0.2376,1.1483999999999999,0.35639999999999994,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.17453292519943295,-0.010388864595204342,0.0020777729190408684,square,0,0.2,1.0,5,10,5.730167627334595,0.0
1779527872.7455416,-0.1954768762233649,0.0,0.0,-0.17453292519943295,-0.010388864595204342,0.0020777729190408684,-0.27720000000000006,1.0296,-0.2376,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.13505523973765646,-0.01246663751424521,0.0,square,0,0.2,1.0,5,10,5.739999532699585,0.0
1779527872.7554188,-0.1954768762233649,0.0,0.0,-0.13505523973765646,-0.01246663751424521,0.0,-0.5544000000000001,0.8712,-0.1188,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.09765532719492082,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,5.750126838684082,0.0
1779527872.765418,-0.19722220547535924,0.0,0.0,-0.09765532719492082,-0.006233318757122605,0.0,-0.35639999999999994,0.8316,-0.27720000000000006,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05402209589506258,0.0,0.0,square,0,0.2,1.0,5,10,5.760004043579102,0.0
1779527872.7754118,-0.19722220547535924,0.0,0.0,-0.05402209589506258,0.0,0.0,0.35639999999999994,1.0296,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.05817764173314431,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.770003318786621,0.0
1779527872.7854104,-0.1989675347273536,0.0,0.0,-0.05817764173314431,0.0020777729190408684,0.0,-0.2376,1.1088000000000002,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.031166593785613025,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,5.779997110366821,0.0
1779527872.795562,-0.1989675347273536,0.0,0.0,-0.031166593785613025,0.008311091676163474,0.0,0.198,1.4652,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,5.7899956703186035,0.0
1779527872.805416,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.010388864595204342,0.0,0.1584,1.6236000000000002,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,5.800147294998169,0.0
1779527872.815513,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.006233318757122605,0.0,0.1584,1.4652,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.01246663751424521,0.004155545838081737,-0.0020777729190408684,square,0,0.2,1.0,5,10,5.810001373291016,0.0
1779527872.8254118,-0.1989675347273536,0.0,0.0,-0.01246663751424521,0.004155545838081737,-0.0020777729190408684,0.198,1.584,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.820098161697388,0.0
1779527872.8355286,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.4752,1.6236000000000002,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.8299970626831055,0.0
1779527872.8454154,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.4752,1.2276,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0020777729190408684,square,0,0.2,1.0,5,10,5.840113878250122,0.0
1779527872.8554108,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0020777729190408684,0.396,1.1088000000000002,0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,5.850000619888306,0.0
1779527872.8654094,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.008311091676163474,0.0,-0.0792,1.0296,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.010388864595204342,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,5.85999608039856,0.0
1779527872.8754115,-0.1989675347273536,0.0,0.0,-0.010388864595204342,-0.004155545838081737,0.0,-0.0396,1.2276,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.004155545838081737,0.0020777729190408684,square,0,0.2,1.0,5,10,5.869994640350342,0.0
1779527872.8854167,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.004155545838081737,0.0020777729190408684,-0.0792,1.0296,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,5.8799967765808105,0.0
1779527872.8955433,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.3860000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,5.890002012252808,0.0
1779527872.9054146,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,-0.0792,1.4652,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,5.900128602981567,0.0
1779527872.9154146,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.909999847412109,0.0
1779527872.9254138,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.3464,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,5.919999837875366,0.0
1779527872.9354098,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.2276,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.2,1.0,5,10,5.929999113082886,0.0
1779527872.9454079,-0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,-0.0792,1.4652,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,5.939995050430298,0.0
1779527872.9554276,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.1584,1.3068,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.949993133544922,0.0
1779527872.9654152,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,5.960012912750244,0.0
1779527872.9754078,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,5.970000505447388,0.0
1779527872.9854097,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.3068,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,5.979993104934692,0.0
1779527872.9954116,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,5.989995002746582,0.0
1779527873.0054045,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,5.999996900558472,0.0
1779527873.0154283,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.2672,-0.0792,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,6.0099897384643555,0.0
1779527873.0254114,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.0396,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.13505523973765646,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,6.0200135707855225,0.0
1779527873.0354104,-0.19722220547535924,0.0,0.0,0.13505523973765646,0.0,0.0020777729190408684,11.7216,1.4255999999999998,0.0,0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,1.689229383180226,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,6.029996633529663,0.0
1779527873.0454133,-0.1762782544514273,0.0,0.0,1.689229383180226,0.004155545838081737,0.0,6.771599999999999,1.9404,1.2672,0.2,0.0,0.0,-0.14311699866353503,0.0,0.0,3.129126016075548,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,6.0399956703186035,0.0
1779527873.0554144,-0.14311699866353503,0.0,0.0,3.129126016075548,0.004155545838081737,0.0,7.009200000000001,1.98,-3.9996,0.2,0.0,0.0,-0.10297442586766545,0.0,0.0,3.80440221476383,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,6.04999852180481,0.0
1779527873.065473,-0.10297442586766545,0.0,0.0,3.80440221476383,0.0,0.0020777729190408684,5.0291999999999994,1.5048000000000001,1.7424,0.2,0.0,0.0,-0.10297442586766545,0.0,0.0,3.80440221476383,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,6.059999704360962,0.0
1779527873.0754259,-0.10297442586766545,0.0,0.0,3.80440221476383,0.0,0.0020777729190408684,5.0291999999999994,1.5048000000000001,1.7424,0.2,0.0,0.0,-0.012217304763960306,0.0,0.0,4.508767234318684,-0.020777729190408684,0.0020777729190408684,square,0,0.2,1.0,5,10,6.070058345794678,0.0
1779527873.0854168,-0.012217304763960306,0.0,0.0,4.508767234318684,-0.020777729190408684,0.0020777729190408684,0.35639999999999994,0.792,-1.0692,0.2,0.0,0.0,0.02617993877991494,0.0,0.0,3.9685462753680585,-0.02701104794753129,0.006233318757122605,square,0,0.2,1.0,5,10,6.0800111293792725,0.0
1779527873.0954134,0.02617993877991494,0.0,0.0,3.9685462753680585,-0.02701104794753129,0.006233318757122605,-0.99,-0.4356,0.0792,0.2,0.0,0.0,0.05759586531581287,0.0,0.0,3.330669989222512,-0.02701104794753129,0.004155545838081737,square,0,0.2,1.0,5,10,6.090002059936523,0.0
1779527873.1054106,0.05759586531581287,0.0,0.0,3.330669989222512,-0.02701104794753129,0.004155545838081737,-2.1384,-0.1188,0.2376,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.854859990762153,0.0,0.0,square,0,0.2,1.0,5,10,6.099998712539673,0.0
1779527873.115412,0.08552113334772216,0.0,0.0,2.854859990762153,0.0,0.0,-3.7620000000000005,0.5940000000000001,0.99,0.2,0.0,0.0,0.10821041362364843,0.0,0.0,2.3645055818685083,0.033244366704653895,-0.006233318757122605,square,0,0.2,1.0,5,10,6.1099958419799805,0.0
1779527873.125644,0.10821041362364843,0.0,0.0,2.3645055818685083,0.033244366704653895,-0.006233318757122605,-4.2768,1.6632,-2.0196,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.924017723031844,0.035322139623694765,0.0,square,0,0.2,1.0,5,10,6.119997262954712,0.0
1779527873.1354287,0.12566370614359174,0.0,0.0,1.924017723031844,0.035322139623694765,0.0,-2.3364,2.1384,-2.6136,0.2,0.0,0.0,0.13962634015954636,0.0,0.0,1.5604074621996922,0.018699956271367814,0.0,square,0,0.2,1.0,5,10,6.130229234695435,0.0
