t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528833.4826684,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,0.8316,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.7999930381774902,3.1486735324025528
1779528833.492524,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,0.8316,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,2.810117721557617,3.1486735324025528
1779528833.5025427,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0020777729190408684,0.35639999999999994,1.1088000000000002,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.8199732303619385,3.1486735324025528
1779528833.5125136,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,1.0296,0.0,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.8299920558929443,3.1486735324025528
1779528833.5225751,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,0.9504,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.839962959289551,3.1486735324025528
1779528833.5325434,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.2376,0.9107999999999999,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,2.850024461746216,3.1486735324025528
1779528833.5425427,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,0.0,0.0020777729190408684,0.35639999999999994,1.1088000000000002,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.859992742538452,3.1486735324025528
1779528833.5526323,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,1.0692,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.8699920177459717,3.1486735324025528
1779528833.562543,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,1.0692,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,129,2.8800816535949707,3.1486735324025528
1779528833.572543,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,-0.0020777729190408684,0.0,0.35639999999999994,0.99,0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.8899922370910645,3.1486735324025528
1779528833.5826685,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,0.9504,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.8999922275543213,3.1486735324025528
1779528833.5925822,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,0.9504,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.9101178646087646,3.1486735324025528
1779528833.602659,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,1.1088000000000002,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.9200315475463867,3.1486735324025528
1779528833.6125436,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,1.1088000000000002,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.9301083087921143,3.1486735324025528
1779528833.6225426,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.4752,0.792,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.939992904663086,3.1486735324025528
1779528833.632653,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.396,0.8712,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.9499919414520264,3.1486735324025528
1779528833.642543,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.396,0.8712,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.9601023197174072,3.1486735324025528
1779528833.6525216,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,1.1880000000000002,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.9699923992156982,3.1486735324025528
1779528833.662649,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.0692,0.0,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.979970932006836,3.1486735324025528
1779528833.6726027,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,1.0692,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,2.990098237991333,3.1486735324025528
1779528833.6825557,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,1.0692,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.000051975250244,3.1486735324025528
1779528833.6925294,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,0.9107999999999999,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.010004997253418,3.1486735324025528
1779528833.7025397,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,0.9107999999999999,-0.1188,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.0199787616729736,3.1486735324025528
1779528833.7125833,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.396,1.1088000000000002,0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.029989004135132,3.1486735324025528
1779528833.7225912,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,0.99,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.0400326251983643,3.1486735324025528
1779528833.7325354,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,1.1088000000000002,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.0500404834747314,3.1486735324025528
1779528833.7425535,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,1.1088000000000002,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.0599846839904785,3.1486735324025528
1779528833.7534053,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,1.1088000000000002,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.070002794265747,3.1486735324025528
1779528833.762551,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,1.1483999999999999,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.080854654312134,3.1486735324025528
1779528833.772881,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4752,0.99,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.0900003910064697,3.1486735324025528
1779528833.7825353,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4752,0.99,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.100330352783203,3.1486735324025528
1779528833.7926416,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,1.1483999999999999,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.1099846363067627,3.1486735324025528
1779528833.8025315,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,0.9107999999999999,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.120090961456299,3.1486735324025528
1779528833.8125405,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,1.1483999999999999,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,3.1299808025360107,3.1486735324025528
1779528833.8225214,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.396,0.99,0.0,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,3.1399898529052734,3.1486735324025528
1779528833.8325462,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.396,0.99,-0.1188,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,130,0.0,3.287102042843802
1779528833.8425653,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.4356,0.8316,0.0,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.16231562043547265,-0.11693705988362009,-0.09424777960769379,-0.59839860068377,0.029088820866572156,0.0,gaussian,-1,0.0,0.0,-1,130,0.010024785995483398,3.287102042843802
1779528833.8525372,0.16231562043547265,-0.11693705988362009,-0.09424777960769379,-0.59839860068377,0.029088820866572156,0.0,0.9504,2.8511999999999995,-0.0396,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.16231562043547265,-0.11693705988362009,-0.09424777960769379,-0.59839860068377,0.029088820866572156,0.0,gaussian,-1,0.0,0.0,-1,130,0.02004384994506836,3.287102042843802
1779528833.862577,0.16231562043547265,-0.11693705988362009,-0.09424777960769379,-0.59839860068377,0.029088820866572156,0.0,0.9504,2.8511999999999995,-0.0396,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.16231562043547265,-0.11693705988362009,-0.09424777960769379,-0.59839860068377,0.029088820866572156,0.0,gaussian,-1,0.0,0.0,-1,130,0.03001570701599121,3.287102042843802
1779528833.8725476,0.16231562043547265,-0.11693705988362009,-0.09424777960769379,-0.59839860068377,0.029088820866572156,0.0,0.9504,2.8511999999999995,-0.0396,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.13962634015954636,-0.1117010721276371,-0.07330382858376185,-1.1116085116868646,0.22647724817545464,1.0534308699537203,gaussian,-1,0.0,0.0,-1,130,0.04005551338195801,3.287102042843802
1779528833.8825424,0.13962634015954636,-0.1117010721276371,-0.07330382858376185,-1.1116085116868646,0.22647724817545464,1.0534308699537203,1.7424,-0.396,2.97,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.11868238913561442,-0.10646508437165411,-0.05235987755982988,-1.0035643198967394,0.22024392941833204,1.0368086866013932,gaussian,-1,0.0,0.0,-1,130,0.05002617835998535,3.287102042843802
1779528833.8925683,0.11868238913561442,-0.10646508437165411,-0.05235987755982988,-1.0035643198967394,0.22024392941833204,1.0368086866013932,-0.3168,0.0792,0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.11868238913561442,-0.10646508437165411,-0.05235987755982988,-1.0035643198967394,0.22024392941833204,1.0368086866013932,gaussian,-1,0.0,0.0,-1,130,0.06002092361450195,3.287102042843802
1779528833.902542,0.11868238913561442,-0.10646508437165411,-0.05235987755982988,-1.0035643198967394,0.22024392941833204,1.0368086866013932,-0.3168,0.0792,0.4356,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.10995574287564278,-0.10471975511965977,-0.04363323129985824,-0.883053490592369,0.1973884273088825,0.9246089489731865,gaussian,-1,0.0,0.0,-1,130,0.07004690170288086,3.287102042843802
1779528833.9125438,0.10995574287564278,-0.10471975511965977,-0.04363323129985824,-0.883053490592369,0.1973884273088825,0.9246089489731865,-0.35639999999999994,-0.8316,0.198,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.09773843811168245,-0.10122909661567113,-0.027925268031909273,-0.6441096049026692,0.14128855849477906,0.7105983383119769,gaussian,-1,0.0,0.0,-1,130,0.08002066612243652,3.287102042843802
1779528833.9225423,0.09773843811168245,-0.10122909661567113,-0.027925268031909273,-0.6441096049026692,0.14128855849477906,0.7105983383119769,-0.5148,-1.7028,0.1584,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.09250245035569947,-0.10122909661567113,-0.022689280275926284,-0.5485320506267892,0.10596641887108428,0.583854190250484,gaussian,-1,0.0,0.0,-1,130,0.09002232551574707,3.287102042843802
1779528833.932514,0.09250245035569947,-0.10122909661567113,-0.022689280275926284,-0.5485320506267892,0.10596641887108428,0.583854190250484,-0.6336,1.2672,0.1188,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.08726646259971647,-0.0994837673636768,-0.017453292519943295,-0.4467211775937867,0.09557755427587994,0.4986655005698084,gaussian,-1,0.0,0.0,-1,130,0.1000208854675293,3.287102042843802
1779528833.942544,0.08726646259971647,-0.0994837673636768,-0.017453292519943295,-0.4467211775937867,0.09557755427587994,0.4986655005698084,-0.4752,1.2672,0.6336,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.08377580409572782,-0.0994837673636768,-0.013962634015954637,-0.35529916915598847,0.07064427924738953,0.4238656754843371,gaussian,-1,0.0,0.0,-1,130,0.10999250411987305,3.287102042843802
1779528833.9525514,0.08377580409572782,-0.0994837673636768,-0.013962634015954637,-0.35529916915598847,0.07064427924738953,0.4238656754843371,-0.1188,-0.6336,0.1584,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.08377580409572782,-0.0994837673636768,-0.013962634015954637,-0.35529916915598847,0.07064427924738953,0.4238656754843371,gaussian,-1,0.0,0.0,-1,130,0.12002253532409668,3.287102042843802
1779528833.9625237,0.08377580409572782,-0.0994837673636768,-0.013962634015954637,-0.35529916915598847,0.07064427924738953,0.4238656754843371,-0.1188,-0.6336,0.1584,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.08028514559173917,-0.09773843811168245,-0.006981317007977318,-0.22647724817545464,0.06648873340930779,0.29088820866572157,gaussian,-1,0.0,0.0,-1,130,0.13002991676330566,3.287102042843802
1779528833.9725142,0.08028514559173917,-0.09773843811168245,-0.006981317007977318,-0.22647724817545464,0.06648873340930779,0.29088820866572157,0.27720000000000006,0.7127999999999999,0.1188,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.07679448708775051,-0.09773843811168245,-0.005235987755982989,-0.19115510855175988,0.03739991254273563,0.22647724817545464,gaussian,-1,0.0,0.0,-1,130,0.14000225067138672,3.287102042843802
1779528833.9826386,0.07679448708775051,-0.09773843811168245,-0.005235987755982989,-0.19115510855175988,0.03739991254273563,0.22647724817545464,0.3168,-0.0792,0.7127999999999999,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.07679448708775051,-0.09773843811168245,-0.005235987755982989,-0.19115510855175988,0.03739991254273563,0.22647724817545464,gaussian,-1,0.0,0.0,-1,130,0.1499927043914795,3.287102042843802
1779528833.9925277,0.07679448708775051,-0.09773843811168245,-0.005235987755982989,-0.19115510855175988,0.03739991254273563,0.22647724817545464,0.3168,-0.0792,0.7127999999999999,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.07504915783575616,-0.09773843811168245,-0.0017453292519943296,-0.13297746681861558,0.03739991254273563,0.15375519600902426,gaussian,-1,0.0,0.0,-1,130,0.16011714935302734,3.287102042843802
1779528834.0025423,0.07504915783575616,-0.09773843811168245,-0.0017453292519943296,-0.13297746681861558,0.03739991254273563,0.15375519600902426,0.198,0.1584,0.5544000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.07330382858376185,-0.09599310885968812,-0.0017453292519943296,-0.11012196470916602,0.029088820866572156,0.11427751054724776,gaussian,-1,0.0,0.0,-1,130,0.17000627517700195,3.287102042843802
1779528834.0125406,0.07330382858376185,-0.09599310885968812,-0.0017453292519943296,-0.11012196470916602,0.029088820866572156,0.11427751054724776,0.0792,0.0,0.7524000000000001,0.07102131970232739,-0.0966206318289608,0.002377783799088585,0.07330382858376185,-0.09599310885968812,0.0,-0.08934423551875734,0.02493327502849042,0.09142200843779821,gaussian,-1,0.0,0.0,-1,130,0.18002080917358398,3.287102042843802
