t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527044.203348,0.1710422666954443,0.0,0.0,0.5651542339791162,0.0,0.0,0.0396,1.3068,-0.396,0.19855038213398557,0.0,0.0,0.1762782544514273,0.0,0.0,0.4986655005698084,0.0,0.0,sine,0,0.2,1.0,5,10,6.269173860549927,0.0
1779527044.2133648,0.1762782544514273,0.0,0.0,0.4986655005698084,0.0,0.0,0.0,1.4652,-0.27720000000000006,0.19665195694070214,0.0,0.0,0.18151424220741028,0.0,0.0,0.4487989505128276,0.0,0.0,sine,0,0.2,1.0,5,10,6.279162406921387,0.0
1779527044.2233584,0.18151424220741028,0.0,0.0,0.4487989505128276,0.0,0.0,-0.5544000000000001,1.3464,-0.2376,0.19397052724452618,0.0,0.0,0.1832595714594046,0.0,0.0,0.35322139623694765,0.0,0.0,sine,0,0.2,1.0,5,10,6.28917932510376,0.0
1779527044.2334304,0.1832595714594046,0.0,0.0,0.35322139623694765,0.0,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,0.19052992290709364,0.0,0.0,0.1867502299633933,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.2,1.0,5,10,6.299172878265381,0.0
1779527044.2433937,0.1867502299633933,0.0,0.0,0.2888104357466807,0.0,0.0,-0.1584,1.4255999999999998,-0.27720000000000006,0.18630252463955574,0.0,0.0,0.18849555921538758,0.0,0.0,0.20777729190408684,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,6.309244871139526,0.0
1779527044.2535243,0.18849555921538758,0.0,0.0,0.20777729190408684,0.0,0.0020777729190408684,0.198,1.5444,-0.27720000000000006,0.1813868508843688,0.0,0.0,0.19024088846738194,0.0,0.0,0.1433663314138199,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,6.319208145141602,0.0
1779527044.2633896,0.19024088846738194,0.0,0.0,0.1433663314138199,0.0,0.0020777729190408684,-0.198,1.3860000000000001,-0.35639999999999994,0.17566011257640157,0.0,0.0,0.19024088846738194,0.0,0.0,0.06025541465218518,0.0,0.0,sine,0,0.2,1.0,5,10,6.329338788986206,0.0
1779527044.2733908,0.19024088846738194,0.0,0.0,0.06025541465218518,0.0,0.0,-0.0396,1.5048000000000001,-0.2376,0.1693994006092493,0.0,0.0,0.19024088846738194,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.2,1.0,5,10,6.3392040729522705,0.0
1779527044.2833517,0.19024088846738194,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.4652,-0.198,0.16238840342575236,0.0,0.0,0.19024088846738194,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.2,1.0,5,10,6.349205255508423,0.0
1779527044.2935255,0.19024088846738194,0.0,0.0,-0.06441096049026691,0.0,0.0,0.792,1.4255999999999998,-0.3168,0.15476845689611365,0.0,0.0,0.18849555921538758,0.0,0.0,-0.1641440606042286,0.0,0.0,sine,0,0.2,1.0,5,10,6.359166145324707,0.0
1779527044.3034115,0.18849555921538758,0.0,0.0,-0.1641440606042286,0.0,0.0,0.2376,1.4652,-0.35639999999999994,0.14636026913426023,0.0,0.0,0.18500490071139894,0.0,0.0,-0.21608838358025032,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,6.369339942932129,0.0
1779527044.3133507,0.18500490071139894,0.0,0.0,-0.21608838358025032,0.0,0.0020777729190408684,1.0296,1.4652,-0.4356,0.1376168493029214,0.0,0.0,0.18151424220741028,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.2,1.0,5,10,6.379225969314575,0.0
1779527044.3233824,0.18151424220741028,0.0,0.0,-0.30751039201804853,0.0,0.0,0.8316,1.6236000000000002,-0.5148,0.12829137587647585,0.0,0.0,0.17802358370342164,0.0,0.0,-0.3677658066702337,0.0,0.0,sine,0,0.2,1.0,5,10,6.389165163040161,0.0
1779527044.3333464,0.17802358370342164,0.0,0.0,-0.3677658066702337,0.0,0.0,0.8316,1.5048000000000001,0.35639999999999994,0.11837205183339126,0.0,0.0,0.17278759594743864,0.0,0.0,-0.4654211338651545,0.0,0.0,sine,0,0.2,1.0,5,10,6.3991968631744385,0.0
1779527044.3433433,0.17278759594743864,0.0,0.0,-0.4654211338651545,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.3168,0.10805421242303961,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5215210026792579,0.0,0.0,sine,0,0.2,1.0,5,10,6.409160852432251,0.0
1779527044.3534157,0.16755160819145565,0.0,0.0,-0.5215210026792579,0.0,0.0,0.6732,1.584,-0.6336,0.09727687374925897,0.0,0.0,0.16231562043547265,0.0,0.0,-0.5776208714933614,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,6.4191577434539795,0.0
1779527044.3634121,0.16231562043547265,0.0,0.0,-0.5776208714933614,0.0,0.0020777729190408684,0.7524000000000001,1.6632,-0.5148,0.08603013665602058,0.0,0.0,0.15533430342749532,0.0,0.0,-0.648265150740751,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,6.429230213165283,0.0
1779527044.373343,0.15533430342749532,0.0,0.0,-0.648265150740751,-0.0020777729190408684,0.0,0.792,1.4255999999999998,-0.3168,0.0745276398589295,0.0,0.0,0.14835298641951802,0.0,0.0,-0.7126761112310178,0.0,0.0,sine,0,0.2,1.0,5,10,6.4392266273498535,0.0
1779527044.3833516,0.14835298641951802,0.0,0.0,-0.7126761112310178,0.0,0.0,0.5148,1.6236000000000002,-0.4752,0.06280945581189962,0.0,0.0,0.13962634015954636,0.0,0.0,-0.7708537529641621,0.0,0.0,sine,0,0.2,1.0,5,10,6.449157476425171,0.0
1779527044.3933492,0.13962634015954636,0.0,0.0,-0.7708537529641621,0.0,0.0,0.35639999999999994,1.584,-0.35639999999999994,0.0507523385296244,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8227980759401838,0.0,0.0,sine,0,0.2,1.0,5,10,6.459166049957275,0.0
1779527044.403381,0.13264502315156904,0.0,0.0,-0.8227980759401838,0.0,0.0,0.6336,1.5048000000000001,-0.4752,0.03850810554839016,0.0,0.0,0.1239183768915974,0.0,0.0,-0.8851312635114099,0.0,0.0,sine,0,0.2,1.0,5,10,6.469163656234741,0.0
1779527044.4133914,0.1239183768915974,0.0,0.0,-0.8851312635114099,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.35639999999999994,0.02606919686178393,0.0,0.0,0.11344640137963143,0.0,0.0,-0.9329200406493499,0.0,0.0,sine,0,0.2,1.0,5,10,6.479195594787598,0.0
1779527044.4234457,0.11344640137963143,0.0,0.0,-0.9329200406493499,0.0,0.0,0.5940000000000001,1.4652,0.27720000000000006,0.013553948502348957,0.0,0.0,0.10297442586766545,0.0,0.0,-0.9869421365444124,0.0,0.0,sine,0,0.2,1.0,5,10,6.489205837249756,0.0
1779527044.4333858,0.10297442586766545,0.0,0.0,-0.9869421365444124,0.0,0.0,0.2376,1.5444,-0.2376,0.0009296728990488755,0.0,0.0,0.09250245035569947,0.0,0.0,-1.026419822006189,0.0,0.0,sine,0,0.2,1.0,5,10,6.499260187149048,0.0
1779527044.44338,0.09250245035569947,0.0,0.0,-1.026419822006189,0.0,0.0,0.2376,1.3464,-0.396,-0.011555043287723318,0.0,0.0,0.08203047484373349,0.0,0.0,-1.0617419616298838,0.0,0.0,sine,0,0.2,1.0,5,10,6.50920033454895,0.0
1779527044.4533281,0.08203047484373349,0.0,0.0,-1.0617419616298838,0.0,0.0,0.5148,1.4255999999999998,-0.27720000000000006,-0.024062218926863926,0.0,0.0,0.07155849933176751,0.0,0.0,-1.0908307824964558,0.0,0.0,sine,0,0.2,1.0,5,10,6.519194602966309,0.0
1779527044.4633782,0.07155849933176751,0.0,0.0,-1.0908307824964558,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.3168,-0.03641739050238648,0.0,0.0,0.061086523819801536,0.0,0.0,-1.1178418304439872,0.0,0.0,sine,0,0.2,1.0,5,10,6.529142618179321,0.0
1779527044.4733891,0.061086523819801536,0.0,0.0,-1.1178418304439872,0.0,0.0,0.35639999999999994,1.4652,-0.1584,-0.048754701950023654,0.0,0.0,0.048869219055841226,0.0,0.0,-1.136541786715355,0.0,0.0,sine,0,0.2,1.0,5,10,6.5391926765441895,0.0
1779527044.483343,0.048869219055841226,0.0,0.0,-1.136541786715355,0.0,0.0,0.27720000000000006,1.4255999999999998,0.2376,-0.06085086629106623,0.0,0.0,0.03665191429188092,0.0,0.0,-1.1614750617438454,0.0,0.0,sine,0,0.2,1.0,5,10,6.549203634262085,0.0
1779527044.4933496,0.03665191429188092,0.0,0.0,-1.1614750617438454,0.0,0.0,0.1584,1.4255999999999998,0.0792,-0.07263936323528186,0.0,0.0,0.02617993877991494,0.0,0.0,-1.184330563853295,0.0,0.0,sine,0,0.2,1.0,5,10,6.559157371520996,0.0
1779527044.503344,0.02617993877991494,0.0,0.0,-1.184330563853295,0.0,0.0,-0.1188,1.6236000000000002,-0.2376,-0.08420416610484434,0.0,0.0,0.013962634015954637,0.0,0.0,-1.2030305201246627,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,6.569164037704468,0.0
1779527044.513346,0.013962634015954637,0.0,0.0,-1.2030305201246627,0.0,-0.0020777729190408684,-0.35639999999999994,1.4652,-0.0792,-0.09542278222377987,0.0,0.0,0.0017453292519943296,0.0,0.0,-1.2092638388817853,0.0,0.0,sine,0,0.2,1.0,5,10,6.579158544540405,0.0
1779527044.5233421,0.0017453292519943296,0.0,0.0,-1.2092638388817853,0.0,0.0,-0.2376,1.3860000000000001,0.0396,-0.10627308988531847,0.0,0.0,-0.008726646259971648,0.0,0.0,-1.2030305201246627,0.0,0.0,sine,0,0.2,1.0,5,10,6.589160442352295,0.0
1779527044.5333672,-0.008726646259971648,0.0,0.0,-1.2030305201246627,0.0,0.0,-0.0396,1.584,-0.1584,-0.11669798755270228,0.0,0.0,-0.020943951023931956,0.0,0.0,-1.19679720136754,0.0,0.0,sine,0,0.2,1.0,5,10,6.599156618118286,0.0
1779527044.5433736,-0.020943951023931956,0.0,0.0,-1.19679720136754,0.0,0.0,0.0,1.4652,0.0,-0.12669073703990816,0.0,0.0,-0.03316125578789226,0.0,0.0,-1.1822527909342542,0.0,0.0,sine,0,0.2,1.0,5,10,6.609181642532349,0.0
1779527044.5534215,-0.03316125578789226,0.0,0.0,-1.1822527909342542,0.0,0.0,0.0,1.5048000000000001,-0.0396,-0.13616387547057793,0.0,0.0,-0.04537856055185257,0.0,0.0,-1.1739416992580907,0.0,0.0,sine,0,0.2,1.0,5,10,6.619188070297241,0.0
1779527044.5633972,-0.04537856055185257,0.0,0.0,-1.1739416992580907,0.0,0.0,0.0396,1.4255999999999998,-0.198,-0.1451348198016947,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.1635528346628863,0.0,0.0,sine,0,0.2,1.0,5,10,6.6292359828948975,0.0
1779527044.5733964,-0.05585053606381855,0.0,0.0,-1.1635528346628863,0.0,0.0,0.0792,1.3860000000000001,-0.0792,-0.1534692876792233,0.0,0.0,-0.06806784082777886,0.0,0.0,-1.1469306513105593,0.0,0.0,sine,0,0.2,1.0,5,10,6.639211654663086,0.0
1779527044.5833707,-0.06806784082777886,0.0,0.0,-1.1469306513105593,0.0,0.0,0.0,1.3068,-0.0792,-0.16121857963593494,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.121997376282069,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,6.6492109298706055,0.0
1779527044.5933952,-0.07853981633974483,0.0,0.0,-1.121997376282069,0.0,0.0020777729190408684,-0.0792,1.3068,-0.1584,-0.16831471767091524,0.0,0.0,-0.08901179185171082,0.0,0.0,-1.088753009577415,0.0,0.0,sine,0,0.2,1.0,5,10,6.659185171127319,0.0
1779527044.6033423,-0.08901179185171082,0.0,0.0,-1.088753009577415,0.0,0.0,0.1188,1.4652,-0.198,-0.17478074933949633,0.0,0.0,-0.0994837673636768,0.0,0.0,-1.0451197782775568,0.0,0.0,sine,0,0.2,1.0,5,10,6.669209718704224,0.0
1779527044.613384,-0.0994837673636768,0.0,0.0,-1.0451197782775568,0.0,0.0,0.0396,1.5048000000000001,-0.1188,-0.18051170800402216,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.0056420928157803,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,6.67915678024292,0.0
1779527044.6233423,-0.10995574287564278,0.0,0.0,-1.0056420928157803,0.0,0.0020777729190408684,-0.0396,1.4652,-0.198,-0.18558216484732423,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.9599310885968811,0.0,0.0,sine,0,0.2,1.0,5,10,6.6891984939575195,0.0
1779527044.6336458,-0.11868238913561442,0.0,0.0,-0.9599310885968811,0.0,0.0,-0.198,1.4255999999999998,-0.27720000000000006,-0.1898811867034313,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9100645385399003,0.0,0.0,sine,0,0.2,1.0,5,10,6.699156761169434,0.0
1779527044.6433752,-0.12915436464758037,0.0,0.0,-0.9100645385399003,0.0,0.0,0.0396,1.4255999999999998,-0.27720000000000006,-0.1935468423913269,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.8705868530781239,0.0,0.0,sine,0,0.2,1.0,5,10,6.709460258483887,0.0
1779527044.653351,-0.13788101090755203,0.0,0.0,-0.8705868530781239,0.0,0.0,-0.0396,1.3464,-0.198,-0.19626408963097725,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.8186425301021021,0.0,0.0,sine,0,0.2,1.0,5,10,6.719189643859863,0.0
1779527044.663382,-0.14486232791552936,0.0,0.0,-0.8186425301021021,0.0,0.0,-0.27720000000000006,1.3464,-0.1584,-0.1982887897734716,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.7625426612879987,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,6.729165554046631,0.0
1779527044.6733606,-0.15358897417550102,0.0,0.0,-0.7625426612879987,0.0,0.0020777729190408684,0.198,1.3464,-0.1188,-0.19953940545031612,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.7022872466358135,0.0,0.0,sine,0,0.2,1.0,5,10,6.739196538925171,0.0
1779527044.6833436,-0.16057029118347835,0.0,0.0,-0.7022872466358135,0.0,0.0,-0.35639999999999994,1.4652,-0.2376,-0.1999973134733517,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6378762861455466,0.0,0.0,sine,0,0.2,1.0,5,10,6.749175071716309,0.0
1779527044.6934373,-0.1658062789394613,0.0,0.0,-0.6378762861455466,0.0,0.0,0.1188,1.4652,-0.27720000000000006,-0.1996689802308512,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.5630764610600754,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,6.759158134460449,0.0
1779527044.7033832,-0.1710422666954443,0.0,0.0,-0.5630764610600754,0.0020777729190408684,0.0,-0.1188,1.4652,-0.1188,-0.1985385839854397,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.49658772765076753,0.0,0.0,sine,0,0.2,1.0,5,10,6.769251823425293,0.0
1779527044.7133787,-0.1762782544514273,0.0,0.0,-0.49658772765076753,0.0,0.0,0.198,1.4255999999999998,0.2376,-0.19664387265389072,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.44256563175570496,0.0,0.0,sine,0,0.2,1.0,5,10,6.779197692871094,0.0
1779527044.723343,-0.18151424220741028,0.0,0.0,-0.44256563175570496,0.0,0.0,-0.4752,1.4652,-0.198,-0.19396629184315387,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.35529916915598847,0.0,0.0,sine,0,0.2,1.0,5,10,6.789193153381348,0.0
1779527044.7333415,-0.1832595714594046,0.0,0.0,-0.35529916915598847,0.0,0.0,-0.198,1.3860000000000001,-0.27720000000000006,-0.19053584357886813,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.2888104357466807,0.0,0.0,sine,0,0.2,1.0,5,10,6.799157381057739,0.0
1779527044.743376,-0.1867502299633933,0.0,0.0,-0.2888104357466807,0.0,0.0,-0.1188,1.3068,-0.1584,-0.1863431410878742,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.21193283774216856,0.0,0.0,sine,0,0.2,1.0,5,10,6.8091559410095215,0.0
1779527044.7536361,-0.18849555921538758,0.0,0.0,-0.21193283774216856,0.0,0.0,0.0792,1.3464,-0.2376,-0.18139618971809607,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.14128855849477906,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,6.819190502166748,0.0
1779527044.7633798,-0.19024088846738194,0.0,0.0,-0.14128855849477906,-0.0020777729190408684,0.0,-0.27720000000000006,1.5048000000000001,-0.27720000000000006,-0.17559288773804496,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.05817764173314431,0.0,0.0,sine,0,0.2,1.0,5,10,6.829450607299805,0.0
1779527044.773342,-0.19024088846738194,0.0,0.0,-0.05817764173314431,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,-0.16940593034535045,0.0,0.0,-0.19024088846738194,0.0,0.0,0.0,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,6.839194297790527,0.0
1779527044.783407,-0.19024088846738194,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.2376,-0.1624242484669567,0.0,0.0,-0.19024088846738194,0.0,0.0,0.06025541465218518,0.0,0.0,sine,0,0.2,1.0,5,10,6.849156379699707,0.0
1779527044.7934165,-0.19024088846738194,0.0,0.0,0.06025541465218518,0.0,0.0,0.9504,1.584,0.2376,-0.15472442236907435,0.0,0.0,-0.18849555921538758,0.0,0.0,0.157910741847106,0.0,0.0,sine,0,0.2,1.0,5,10,6.859221458435059,0.0
1779527044.8033552,-0.18849555921538758,0.0,0.0,0.157910741847106,0.0,0.0,0.396,1.5444,0.198,-0.14645354811734776,0.0,0.0,-0.18500490071139894,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.2,1.0,5,10,6.8692309856414795,0.0
1779527044.8133473,-0.18500490071139894,0.0,0.0,0.22232170233737292,0.0,0.0,0.6732,1.3464,-0.1188,-0.13766814782624887,0.0,0.0,-0.18151424220741028,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.2,1.0,5,10,6.879169702529907,0.0
1779527044.8233418,-0.18151424220741028,0.0,0.0,0.30543261909900765,0.0,0.0,0.4752,1.584,-0.2376,-0.12829459368074367,0.0,0.0,-0.17802358370342164,0.0,0.0,0.36568803375119285,0.0,0.0,sine,0,0.2,1.0,5,10,6.889161825180054,0.0
1779527044.833497,-0.17802358370342164,0.0,0.0,0.36568803375119285,0.0,0.0,1.1483999999999999,1.5444,-0.396,-0.11841310202429814,0.0,0.0,-0.17278759594743864,0.0,0.0,0.46334336094611367,0.0,0.0,sine,0,0.2,1.0,5,10,6.899156332015991,0.0
1779527044.8434138,-0.17278759594743864,0.0,0.0,0.46334336094611367,0.0,0.0,0.1188,1.4255999999999998,-0.3168,-0.10789482705653566,0.0,0.0,-0.16755160819145565,0.0,0.0,0.5194432297602171,0.0,0.0,sine,0,0.2,1.0,5,10,6.909311532974243,0.0
1779527044.8533735,-0.16755160819145565,0.0,0.0,0.5194432297602171,0.0,0.0,0.4356,1.6236000000000002,-0.198,-0.09719937763385751,0.0,0.0,-0.16231562043547265,0.0,0.0,0.5796986444124023,0.0,0.0,sine,0,0.2,1.0,5,10,6.9192283153533936,0.0
1779527044.8633492,-0.16231562043547265,0.0,0.0,0.5796986444124023,0.0,0.0,0.6732,1.4255999999999998,-0.35639999999999994,-0.08607800701675739,0.0,0.0,-0.15533430342749532,0.0,0.0,0.6441096049026692,0.0,0.0,sine,0,0.2,1.0,5,10,6.929188013076782,0.0
1779527044.8734362,-0.15533430342749532,0.0,0.0,0.6441096049026692,0.0,0.0,0.5940000000000001,1.584,0.2376,-0.07460103316728448,0.0,0.0,-0.14835298641951802,0.0,0.0,0.7147538841500587,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,6.939163684844971,0.0
1779527044.883413,-0.14835298641951802,0.0,0.0,0.7147538841500587,0.0,-0.0020777729190408684,0.396,1.4652,-0.27720000000000006,-0.06269822596250306,0.0,0.0,-0.13962634015954636,0.0,0.0,0.7687759800451213,0.0,0.0,sine,0,0.2,1.0,5,10,6.9492506980896,0.0
1779527044.8933766,-0.13962634015954636,0.0,0.0,0.7687759800451213,0.0,0.0,0.6732,1.4652,-0.1584,-0.050677566711725255,0.0,0.0,-0.13264502315156904,0.0,0.0,0.8227980759401838,0.0,0.0,sine,0,0.2,1.0,5,10,6.959227561950684,0.0
1779527044.9033835,-0.13264502315156904,0.0,0.0,0.8227980759401838,0.0,0.0,0.6336,1.6236000000000002,0.198,-0.03847429501065737,0.0,0.0,-0.12217304763960307,0.0,0.0,0.8809757176733282,0.0,0.0,sine,0,0.2,1.0,5,10,6.969191074371338,0.0
1779527044.9133484,-0.12217304763960307,0.0,0.0,0.8809757176733282,0.0,0.0,0.396,1.4652,-0.3168,-0.026066226363277774,0.0,0.0,-0.11344640137963143,0.0,0.0,0.9329200406493499,0.0,0.0,sine,0,0.2,1.0,5,10,6.979197978973389,0.0
1779527044.9235678,-0.11344640137963143,0.0,0.0,0.9329200406493499,0.0,0.0,0.35639999999999994,1.4652,0.198,-0.013607753037595847,0.0,0.0,-0.10297442586766545,0.0,0.0,0.9807088177872899,0.0,0.0,sine,0,0.2,1.0,5,10,6.989162921905518,0.0
1779527044.9333503,-0.10297442586766545,0.0,0.0,0.9807088177872899,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.198,-0.0007762762191159589,0.0,0.0,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,0.0,sine,0,0.2,1.0,5,10,6.999382257461548,0.0
1779527044.9433498,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,0.0,0.4752,1.5048000000000001,-0.198,0.011510476330439974,0.0,0.0,-0.08203047484373349,0.0,0.0,1.0638197345489246,0.0,0.0,sine,0,0.2,1.0,5,10,7.009164810180664,0.0
1779527044.9533496,-0.08203047484373349,0.0,0.0,1.0638197345489246,0.0,0.0,0.6336,1.3860000000000001,0.0,0.024024444963028104,0.0,0.0,-0.07155849933176751,0.0,0.0,1.1012196470916602,0.0,0.0,sine,0,0.2,1.0,5,10,7.019164323806763,0.0
1779527044.963439,-0.07155849933176751,0.0,0.0,1.1012196470916602,0.0,0.0,0.5148,1.4652,-0.1188,0.03644390389640655,0.0,0.0,-0.061086523819801536,0.0,0.0,1.121997376282069,0.0,0.0,sine,0,0.2,1.0,5,10,7.02916407585144,0.0
1779527044.9733574,-0.061086523819801536,0.0,0.0,1.121997376282069,0.0,0.0,0.396,1.5444,0.0,0.04882879302117058,0.0,0.0,-0.048869219055841226,0.0,0.0,1.1406973325534366,0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,1.0,5,10,7.03925347328186,0.0
1779527044.9834185,-0.048869219055841226,0.0,0.0,1.1406973325534366,0.0020777729190408684,-0.0020777729190408684,0.2376,1.4255999999999998,-0.0396,0.06081290667465688,0.0,0.0,-0.03665191429188092,0.0,0.0,1.1552417429867228,0.0,0.0,sine,0,0.2,1.0,5,10,7.0491719245910645,0.0
1779527044.9933958,-0.03665191429188092,0.0,0.0,1.1552417429867228,0.0,0.0,0.198,1.3464,-0.0792,0.0727278444143066,0.0,0.0,-0.02617993877991494,0.0,0.0,1.1760194721771315,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,7.059232950210571,0.0
1779527045.003383,-0.02617993877991494,0.0,0.0,1.1760194721771315,-0.0020777729190408684,0.0,0.1584,1.5048000000000001,0.0396,0.08425688351686327,0.0,0.0,-0.013962634015954637,0.0,0.0,1.198874974286581,0.0,0.0,sine,0,0.2,1.0,5,10,7.0692102909088135,0.0
1779527045.0134053,-0.013962634015954637,0.0,0.0,1.198874974286581,0.0,0.0,0.2376,1.3464,0.0,0.09546569823114032,0.0,0.0,-0.0017453292519943296,0.0,0.0,1.2092638388817853,0.0,0.0,sine,0,0.2,1.0,5,10,7.079197406768799,0.0
1779527045.023497,-0.0017453292519943296,0.0,0.0,1.2092638388817853,0.0,0.0,0.2376,1.4652,0.0,0.10633628086118814,0.0,0.0,0.008726646259971648,0.0,0.0,1.2071860659627445,0.0,0.0,sine,0,0.2,1.0,5,10,7.089219808578491,0.0
1779527045.0333912,0.008726646259971648,0.0,0.0,1.2071860659627445,0.0,0.0,0.1188,1.4652,0.0,0.11685608749402149,0.0,0.0,0.020943951023931956,0.0,0.0,1.2009527472056218,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,7.099311590194702,0.0
1779527045.0436115,0.020943951023931956,0.0,0.0,1.2009527472056218,0.0,0.0020777729190408684,0.1188,1.5444,-0.0396,0.12671415032081335,0.0,0.0,0.03316125578789226,0.0,0.0,1.184330563853295,0.0,0.0,sine,0,0.2,1.0,5,10,7.109205722808838,0.0
1779527045.05338,0.03316125578789226,0.0,0.0,1.184330563853295,0.0,0.0,0.198,1.3068,0.0,0.1363827308663842,0.0,0.0,0.04537856055185257,0.0,0.0,1.1718639263390498,0.0,0.0,sine,0,0.2,1.0,5,10,7.119426012039185,0.0
1779527045.0633857,0.04537856055185257,0.0,0.0,1.1718639263390498,0.0,0.0,0.1188,1.3860000000000001,-0.0792,0.14509894647165134,0.0,0.0,0.05585053606381855,0.0,0.0,1.1573195159057637,0.0,0.0,sine,0,0.2,1.0,5,10,7.129194498062134,0.0
1779527045.0733895,0.05585053606381855,0.0,0.0,1.1573195159057637,0.0,0.0,0.0792,1.5444,-0.0792,0.15346006566945,0.0,0.0,0.06806784082777886,0.0,0.0,1.1427751054724775,0.0,0.0,sine,0,0.2,1.0,5,10,7.139200210571289,0.0
1779527045.0840187,0.06806784082777886,0.0,0.0,1.1427751054724775,0.0,0.0,0.1584,1.4652,-0.0792,0.16121343768762192,0.0,0.0,0.07853981633974483,0.0,0.0,1.1240751492011098,0.0,0.0,sine,0,0.2,1.0,5,10,7.1492040157318115,0.0
1779527045.0933607,0.07853981633974483,0.0,0.0,1.1240751492011098,0.0,0.0,0.2376,1.4255999999999998,0.0792,0.16875317446271956,0.0,0.0,0.08901179185171082,0.0,0.0,1.0908307824964558,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,7.159833192825317,0.0
1779527045.1034508,0.08901179185171082,0.0,0.0,1.0908307824964558,-0.0020777729190408684,0.0,0.35639999999999994,1.2672,-0.198,0.17475962770718217,0.0,0.0,0.0994837673636768,0.0,0.0,1.0513530970346794,0.0,0.0,sine,0,0.2,1.0,5,10,7.169175148010254,0.0
1779527045.1133432,0.0994837673636768,0.0,0.0,1.0513530970346794,0.0,0.0,0.198,1.3464,0.0,0.18057036122424322,0.0,0.0,0.10995574287564278,0.0,0.0,1.0056420928157803,0.0,0.0,sine,0,0.2,1.0,5,10,7.179265260696411,0.0
1779527045.1234367,0.10995574287564278,0.0,0.0,1.0056420928157803,0.0,0.0,-0.1584,1.3068,0.1188,0.18556305914550375,0.0,0.0,0.12042771838760874,0.0,0.0,0.9640866344349629,0.0,0.0,sine,0,0.2,1.0,5,10,7.189157724380493,0.0
