t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528087.355411,0.0,-0.19722220547535924,0.0,-0.006233318757122605,-0.12674414806149298,-0.0020777729190408684,0.2376,0.0,0.198,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.006233318757122605,-0.12674414806149298,-0.0020777729190408684,square,1,0.2,0.25,15,30,10.250008344650269,0.0
1779528087.3655312,0.0,-0.19722220547535924,0.0,-0.006233318757122605,-0.12674414806149298,-0.0020777729190408684,0.2376,0.0,0.198,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.010388864595204342,-0.09973310011396168,0.0,square,1,0.2,0.25,15,30,10.260027885437012,0.0
1779528087.3754144,0.0,-0.19722220547535924,0.0,-0.010388864595204342,-0.09973310011396168,0.0,-0.0396,0.3168,0.5148,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.016622183352326948,-0.03739991254273563,0.0,square,1,0.2,0.25,15,30,10.270148038864136,0.0
1779528087.3853831,0.0,-0.1989675347273536,0.0,-0.016622183352326948,-0.03739991254273563,0.0,0.5544000000000001,1.3860000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.008311091676163474,-0.04155545838081737,0.0,square,1,0.2,0.25,15,30,10.280031204223633,0.0
1779528087.3953946,0.0,-0.1989675347273536,0.0,-0.008311091676163474,-0.04155545838081737,0.0,0.5148,1.0692,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.020777729190408684,0.0,square,1,0.2,0.25,15,30,10.289999961853027,0.0
1779528087.4055471,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.020777729190408684,0.0,0.4356,1.3860000000000001,0.4752,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.020777729190408684,0.0,square,1,0.2,0.25,15,30,10.300011396408081,0.0
1779528087.4153829,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.020777729190408684,0.0,0.4356,1.3860000000000001,0.4752,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.006233318757122605,-0.0020777729190408684,square,1,0.2,0.25,15,30,10.310163974761963,0.0
1779528087.4256215,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.006233318757122605,-0.0020777729190408684,0.198,1.6632,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.006233318757122605,-0.0020777729190408684,square,1,0.2,0.25,15,30,10.319999694824219,0.0
1779528087.435383,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.006233318757122605,-0.0020777729190408684,0.198,1.6632,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.010388864595204342,-0.0020777729190408684,-0.0020777729190408684,square,1,0.2,0.25,15,30,10.330238342285156,0.0
1779528087.4454567,0.0,-0.1989675347273536,0.0,0.010388864595204342,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.8215999999999999,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.010388864595204342,-0.0020777729190408684,-0.0020777729190408684,square,1,0.2,0.25,15,30,10.339999914169312,0.0
1779528087.4553833,0.0,-0.1989675347273536,0.0,0.010388864595204342,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.8215999999999999,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0,square,1,0.2,0.25,15,30,10.35007357597351,0.0
1779528087.4654248,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0,0.4356,1.6236000000000002,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0,square,1,0.2,0.25,15,30,10.360000133514404,0.0
1779528087.4753835,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.0,0.4356,1.6236000000000002,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,square,1,0.2,0.25,15,30,10.370041608810425,0.0
1779528087.4855833,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.2376,1.5048000000000001,0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,square,1,0.2,0.25,15,30,10.380000352859497,0.0
1779528087.495415,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.2376,1.5048000000000001,0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.390200138092041,0.0
1779528087.5054104,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.6632,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.400031805038452,0.0
1779528087.515383,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.7028,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.410027265548706,0.0
1779528087.5254138,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.7424,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.419999837875366,0.0
1779528087.535414,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.7424,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,square,1,0.2,0.25,15,30,10.430030584335327,0.0
1779528087.545383,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.0396,1.5444,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,10.440030813217163,0.0
1779528087.5553837,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.5048000000000001,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.449999809265137,0.0
1779528087.565442,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,-0.1584,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.46000051498413,0.0
1779528087.575426,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,-0.1584,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.25,15,30,10.470058917999268,0.0
1779528087.585407,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0020777729190408684,0.1584,1.6632,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.25,15,30,10.480042934417725,0.0
1779528087.5953832,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0020777729190408684,0.1584,1.6632,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,10.490023851394653,0.0
1779528087.6054122,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.7028,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,10.5,0.0
1779528087.6154137,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.7028,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.510029077529907,0.0
1779528087.6253827,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.198,1.6632,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.520030498504639,0.0
1779528087.6353574,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.584,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.529999494552612,0.0
1779528087.645389,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.539974212646484,0.0
1779528087.6553836,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.4652,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,-0.0020777729190408684,square,1,0.2,0.25,15,30,10.550005912780762,0.0
1779528087.665383,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,-0.0020777729190408684,-0.0396,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,10.5600004196167,0.0
1779528087.6753907,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,0.0,1.5048000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.569999933242798,0.0
1779528087.6853845,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,10.580007553100586,0.0
1779528087.695392,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.584,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.25,15,30,10.590001344680786,0.0
1779528087.7054417,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,0.0,1.6236000000000002,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.600008726119995,0.0
1779528087.7154143,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.584,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.610058546066284,0.0
1779528087.7254145,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.584,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.620031118392944,0.0
1779528087.7353835,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.584,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,10.63003134727478,0.0
1779528087.7454116,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.2376,1.5048000000000001,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,10.640000343322754,0.0
1779528087.755415,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.2376,1.5048000000000001,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,10.650028467178345,0.0
1779528087.7654114,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,0.35639999999999994,1.4652,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,10.660031795501709,0.0
1779528087.7753856,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.27720000000000006,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.0020777729190408684,-0.0020777729190408684,square,1,0.2,0.25,15,30,10.67002820968628,0.0
1779528087.7853837,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.584,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,10.680002450942993,0.0
1779528087.7953918,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0020777729190408684,0.0,0.0,1.584,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.008311091676163474,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.690000534057617,0.0
1779528087.8053842,0.0,-0.1989675347273536,0.0,-0.008311091676163474,0.0,0.0020777729190408684,-0.0792,1.4652,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,10.700008630752563,0.0
1779528087.8154137,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,-0.1584,1.5048000000000001,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,10.710000991821289,0.0
1779528087.825531,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,-0.1584,1.5048000000000001,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.720030546188354,0.0
1779528087.83544,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.4652,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.73014783859253,0.0
1779528087.84541,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.584,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.74005675315857,0.0
1779528087.8554027,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.5444,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.750026941299438,0.0
1779528087.8654122,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,-0.1584,1.5048000000000001,-0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.760019540786743,0.0
1779528087.875413,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.5048000000000001,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.770029067993164,0.0
1779528087.8853838,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.5048000000000001,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.780029773712158,0.0
1779528087.8953836,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.790000677108765,0.0
1779528087.9054458,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.800000429153442,0.0
1779528087.915411,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,-0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.810062646865845,0.0
1779528087.9254425,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,-0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.820027828216553,0.0
1779528087.9353833,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.5444,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.830059289932251,0.0
1779528087.9453773,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,10.84000015258789,0.0
1779528087.9553838,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4652,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.84999418258667,0.0
1779528087.9653833,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.5444,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.860000610351562,0.0
1779528087.9754264,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1188,1.5444,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.870000123977661,0.0
1779528087.9854424,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1188,1.5444,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.880043268203735,0.0
1779528087.9955776,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.890059232711792,0.0
1779528088.0053966,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.9001944065094,0.0
1779528088.0153832,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.910013437271118,0.0
1779528088.0254123,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.4652,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.920000076293945,0.0
1779528088.035416,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.4652,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.930029153823853,0.0
1779528088.0454075,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.940032720565796,0.0
1779528088.055384,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.950024366378784,0.0
1779528088.0654202,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.96000075340271,0.0
1779528088.0754094,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.97003698348999,0.0
1779528088.0860178,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,10.980026245117188,0.0
1779528088.0953858,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,10.990634679794312,0.0
1779528088.1054459,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,11.00000262260437,0.0
1779528088.1153831,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.5444,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.01006269454956,0.0
1779528088.125384,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,11.019999980926514,0.0
1779528088.135383,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,11.030000925064087,0.0
1779528088.145383,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.039999723434448,0.0
1779528088.1553829,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.049999713897705,0.0
1779528088.1654112,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.059999704360962,0.0
1779528088.1753826,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.070028066635132,0.0
1779528088.1853828,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,11.079999446868896,0.0
1779528088.1953914,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,11.089999675750732,0.0
1779528088.205498,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5444,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,11.100008249282837,0.0
1779528088.2153838,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5444,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,11.110114812850952,0.0
1779528088.2254307,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.12000060081482,0.0
1779528088.2354121,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.13004755973816,0.0
1779528088.245384,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,11.140028953552246,0.0
1779528088.2553844,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,11.150000810623169,0.0
1779528088.265411,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.198,1.5048000000000001,-0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.160001277923584,0.0
1779528088.2755244,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.170027732849121,0.0
1779528088.285506,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.18014121055603,0.0
1779528088.295384,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.190122842788696,0.0
1779528088.3053832,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,11.200000762939453,0.0
1779528088.3153844,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.210000038146973,0.0
1779528088.3254132,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0396,1.4652,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,11.220001220703125,0.0
