t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528583.4625478,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0020777729190408684,-0.0792,0.6336,0.2376,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.4998159408569336,1.5002157241040464
1779528583.472544,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0,0.5148,0.1584,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.5098204612731934,1.5002157241040464
1779528583.482543,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0020777729190408684,0.0,0.6336,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.5198166370391846,1.5002157241040464
1779528583.4925833,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0,0.5148,0.198,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.529815673828125,1.5002157241040464
1779528583.5025465,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.0396,0.5544000000000001,0.1584,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,12,0.53985595703125,1.5002157241040464
1779528583.5125446,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,-0.0020777729190408684,0.0,0.0,0.396,0.1188,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.5498192310333252,1.5002157241040464
1779528583.5225394,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,-0.0792,0.396,0.2376,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.5598173141479492,1.5002157241040464
1779528583.532547,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.0792,0.5544000000000001,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.5698120594024658,1.5002157241040464
1779528583.5425127,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1584,0.5544000000000001,0.2376,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.5798196792602539,1.5002157241040464
1779528583.55254,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.198,0.5940000000000001,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.5897853374481201,1.5002157241040464
1779528583.5625432,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.198,0.5940000000000001,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,12,0.5998127460479736,1.5002157241040464
1779528583.5725467,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0020777729190408684,0.0,0.1188,0.396,0.2376,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.6098158359527588,1.5002157241040464
1779528583.5825448,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.1188,0.5940000000000001,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.6198194026947021,1.5002157241040464
1779528583.5925398,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0,0.5544000000000001,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.6298174858093262,1.5002157241040464
1779528583.602538,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0,0.0,0.5148,0.2376,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.6398124694824219,1.5002157241040464
1779528583.6126397,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0,0.35639999999999994,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,12,0.649810791015625,1.5002157241040464
1779528583.622664,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,-0.0020777729190408684,0.0,-0.0396,0.3168,-0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.6599123477935791,1.5002157241040464
1779528583.6327064,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0792,0.5544000000000001,-0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.6699366569519043,1.5002157241040464
1779528583.6426907,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.198,0.5544000000000001,0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.004155545838081737,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,12,0.6799790859222412,1.5002157241040464
1779528583.6526566,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.004155545838081737,0.0020777729190408684,0.0,0.2376,0.5940000000000001,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.6899633407592773,1.5002157241040464
1779528583.662652,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1584,0.5544000000000001,0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.6999292373657227,1.5002157241040464
1779528583.672543,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1188,0.4752,0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.7099246978759766,1.5002157241040464
1779528583.6826477,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0396,0.5148,-0.396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.719815731048584,1.5002157241040464
1779528583.692691,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0,0.4752,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.7299203872680664,1.5002157241040464
1779528583.7026596,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0,-0.0396,0.5544000000000001,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.7399637699127197,1.5002157241040464
1779528583.7126822,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.0396,0.6732,-0.35639999999999994,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.7499322891235352,1.5002157241040464
1779528583.7226155,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,-0.0792,0.396,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.7599549293518066,1.5002157241040464
1779528583.7326953,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.1188,0.6336,0.2376,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.769888162612915,1.5002157241040464
1779528583.7426887,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1188,0.4356,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.7799680233001709,1.5002157241040464
1779528583.752662,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,-0.0020777729190408684,0.1188,0.5940000000000001,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.7899613380432129,1.5002157241040464
1779528583.762657,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.0020777729190408684,0.0,0.0020777729190408684,0.198,0.4356,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.7999346256256104,1.5002157241040464
1779528583.7726667,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0792,0.4752,0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.809929609298706,1.5002157241040464
1779528583.782665,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.198,0.5544000000000001,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,12,0.819939374923706,1.5002157241040464
1779528583.7926645,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0020777729190408684,0.0792,0.3168,0.35639999999999994,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.8299376964569092,1.5002157241040464
1779528583.8025649,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0396,0.396,-0.35639999999999994,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.8399372100830078,1.5002157241040464
1779528583.8126936,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.0792,0.5148,-0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.8498375415802002,1.5002157241040464
1779528583.8226614,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,-0.0396,0.3168,-0.35639999999999994,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.8599662780761719,1.5002157241040464
1779528583.8326788,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1188,0.396,-0.396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.86993408203125,1.5002157241040464
1779528583.8426487,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0396,0.4752,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.8799514770507812,1.5002157241040464
1779528583.8526244,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1188,0.5544000000000001,-0.35639999999999994,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.8899214267730713,1.5002157241040464
1779528583.8625414,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.198,0.4356,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,12,0.8998970985412598,1.5002157241040464
1779528583.8726442,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0020777729190408684,0.0,0.0792,0.6732,0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.9098141193389893,1.5002157241040464
1779528583.8826385,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0792,0.396,0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.9199168682098389,1.5002157241040464
1779528583.8925364,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1188,0.3168,-0.396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.9299111366271973,1.5002157241040464
1779528583.9025414,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0020777729190408684,0.0,0.0,0.1188,0.3168,-0.35639999999999994,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.9398090839385986,1.5002157241040464
1779528583.9127116,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1188,0.4752,-0.35639999999999994,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.9498140811920166,1.5002157241040464
1779528583.9226048,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.1584,0.4356,0.396,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.959984302520752,1.5002157241040464
1779528583.9326472,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0792,0.6732,-0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.9698774814605713,1.5002157241040464
1779528583.942517,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0792,0.6732,-0.27720000000000006,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.9799199104309082,1.5002157241040464
1779528583.9526753,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0792,0.6336,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.9897897243499756,1.5002157241040464
1779528583.962635,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0792,0.6336,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,0.9999480247497559,1.5002157241040464
1779528583.9726927,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0792,0.6336,0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,1.0099077224731445,1.5002157241040464
1779528583.9826617,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,0.0,0.0,0.0,0.0396,0.6336,-0.3168,-0.11704143208370149,0.02607579981878282,-0.017069649052335868,-0.11693705988362009,0.024434609527920613,-0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,12,1.019965410232544,1.5002157241040464
