t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527147.7433474,0.34382986264288296,0.0,0.0,-0.59839860068377,0.0,0.0,0.7524000000000001,1.1483999999999999,-0.1188,0.2828952471800858,0.0,0.0,0.3368485456349056,0.0,0.0,-0.6378762861455466,0.0,0.0,sine,0,0.4,0.5,10,20,4.749940872192383,0.0
1779527147.7533689,0.3368485456349056,0.0,0.0,-0.6378762861455466,0.0,0.0,0.3168,1.1483999999999999,0.0396,0.27386602259194787,0.0,0.0,0.3298672286269283,0.0,0.0,-0.6150207840360971,0.0,0.0,sine,0,0.4,0.5,10,20,4.759948492050171,0.0
1779527147.7633407,0.3298672286269283,0.0,0.0,-0.6150207840360971,0.0,0.0,0.3168,1.3068,-0.198,0.26455307985314097,0.0,0.0,0.3246312408709453,0.0,0.0,-0.6731984257692414,0.0,0.0,sine,0,0.4,0.5,10,20,4.769969940185547,0.0
1779527147.7733653,0.3246312408709453,0.0,0.0,-0.6731984257692414,0.0,0.0,0.0396,1.2276,0.0,0.2550259467632273,0.0,0.0,0.31590459461097364,0.0,0.0,-0.7147538841500587,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.77994179725647,0.0
1779527147.7833457,0.31590459461097364,0.0,0.0,-0.7147538841500587,0.0,-0.0020777729190408684,0.4752,1.1880000000000002,0.1188,0.24519623758708034,0.0,0.0,0.3089232776029963,0.0,0.0,-0.7666982071260804,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,4.789966344833374,0.0
1779527147.7934916,0.3089232776029963,0.0,0.0,-0.7666982071260804,-0.0020777729190408684,0.0,0.396,1.2276,0.1188,0.23516819819531964,0.0,0.0,0.30019663134302466,0.0,0.0,-0.7957870279926526,0.0,0.0,sine,0,0.4,0.5,10,20,4.7999467849731445,0.0
1779527147.8033814,0.30019663134302466,0.0,0.0,-0.7957870279926526,0.0,0.0,0.4752,1.1483999999999999,-0.1584,0.22473700766368074,0.0,0.0,0.291469985083053,0.0,0.0,-0.8352647134544291,0.0,0.0,sine,0,0.4,0.5,10,20,4.8100926876068115,0.0
1779527147.8133602,0.291469985083053,0.0,0.0,-0.8352647134544291,0.0,0.0,0.27720000000000006,1.1088000000000002,0.1584,0.21434925497279578,0.0,0.0,0.2844886680750757,0.0,0.0,-0.8601979884829195,0.0,0.0,sine,0,0.4,0.5,10,20,4.819982528686523,0.0
1779527147.8234384,0.2844886680750757,0.0,0.0,-0.8601979884829195,0.0,0.0,0.35639999999999994,1.1483999999999999,0.0396,0.20365842438820608,0.0,0.0,0.2844886680750757,0.0,0.0,-0.8601979884829195,0.0,0.0,sine,0,0.4,0.5,10,20,4.82996129989624,0.0
1779527147.8333793,0.2844886680750757,0.0,0.0,-0.8601979884829195,0.0,0.0,0.35639999999999994,1.1483999999999999,0.0396,0.19265797997061257,0.0,0.0,0.26529004630313807,0.0,0.0,-0.9246089489731865,0.0,0.0,sine,0,0.4,0.5,10,20,4.840039491653442,0.0
1779527147.843382,0.26529004630313807,0.0,0.0,-0.9246089489731865,0.0,0.0,0.1188,1.1880000000000002,-0.0396,0.18161819627644732,0.0,0.0,0.25656340004316647,0.0,0.0,-0.9453866781635951,0.0,0.0,sine,0,0.4,0.5,10,20,4.849980354309082,0.0
1779527147.8534205,0.25656340004316647,0.0,0.0,-0.9453866781635951,0.0,0.0,0.1188,1.1880000000000002,-0.0792,0.1703310831426981,0.0,0.0,0.24609142453120048,0.0,0.0,-0.9640866344349629,0.0,0.0,sine,0,0.4,0.5,10,20,4.859982967376709,0.0
1779527147.8633432,0.24609142453120048,0.0,0.0,-0.9640866344349629,0.0,0.0,0.1584,1.1483999999999999,-0.0396,0.15883426610714188,0.0,0.0,0.23736477827122884,0.0,0.0,-0.9765532719492082,0.0,0.0,sine,0,0.4,0.5,10,20,4.87002158164978,0.0
1779527147.8733432,0.23736477827122884,0.0,0.0,-0.9765532719492082,0.0,0.0,0.35639999999999994,1.1880000000000002,0.0,0.14731486961482915,0.0,0.0,0.22689280275926285,0.0,0.0,-0.9994087740586577,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,4.879944324493408,0.0
1779527147.8833709,0.22689280275926285,0.0,0.0,-0.9994087740586577,0.0020777729190408684,0.0,0.35639999999999994,1.1483999999999999,0.0,0.13556100499290005,0.0,0.0,0.21642082724729686,0.0,0.0,-1.026419822006189,0.0,0.0,sine,0,0.4,0.5,10,20,4.889944314956665,0.0
1779527147.8933456,0.21642082724729686,0.0,0.0,-1.026419822006189,0.0,0.0,0.396,1.1088000000000002,0.0792,0.12364030643547118,0.0,0.0,0.2059488517353309,0.0,0.0,-1.0513530970346794,0.0,0.0,sine,0,0.4,0.5,10,20,4.899971961975098,0.0
1779527147.9033425,0.2059488517353309,0.0,0.0,-1.0513530970346794,0.0,0.0,0.6732,1.1880000000000002,0.0,0.11166078417716907,0.0,0.0,0.1954768762233649,0.0,0.0,-1.07628637206317,0.0,0.0,sine,0,0.4,0.5,10,20,4.90994668006897,0.0
1779527147.9133432,0.1954768762233649,0.0,0.0,-1.07628637206317,0.0,0.0,0.7127999999999999,1.2672,-0.0396,0.09954463617249092,0.0,0.0,0.1832595714594046,0.0,0.0,-1.103297420010701,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,4.919943571090698,0.0
1779527147.9234009,0.1832595714594046,0.0,0.0,-1.103297420010701,0.0020777729190408684,0.0,0.4752,1.1483999999999999,-0.0396,0.08732563264687862,0.0,0.0,0.17278759594743864,0.0,0.0,-1.121997376282069,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,4.929944276809692,0.0
1779527147.9333408,0.17278759594743864,0.0,0.0,-1.121997376282069,0.0,0.0020777729190408684,0.0792,1.1880000000000002,-0.0396,0.07495010081088789,0.0,0.0,0.16231562043547265,0.0,0.0,-1.1282306950391916,0.0,0.0,sine,0,0.4,0.5,10,20,4.940001964569092,0.0
1779527147.943342,0.16231562043547265,0.0,0.0,-1.1282306950391916,0.0,0.0,-0.0792,1.2276,0.0396,0.06264592953217589,0.0,0.0,0.15009831567151233,0.0,0.0,-1.0555086428727611,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.949941873550415,0.0
1779527147.953345,0.15009831567151233,0.0,0.0,-1.0555086428727611,0.0,-0.0020777729190408684,-0.3168,1.3860000000000001,-0.1188,0.0502042861753586,0.0,0.0,0.13962634015954636,0.0,0.0,-1.1157640575249463,0.0,0.0,sine,0,0.4,0.5,10,20,4.959943056106567,0.0
1779527147.9633749,0.13962634015954636,0.0,0.0,-1.1157640575249463,0.0,0.0,-0.35639999999999994,1.0296,0.0,0.03771069936268559,0.0,0.0,0.12915436464758037,0.0,0.0,-1.057586415791802,0.0,0.0,sine,0,0.4,0.5,10,20,4.9699461460113525,0.0
1779527147.973479,0.12915436464758037,0.0,0.0,-1.057586415791802,0.0,0.0,0.396,1.3860000000000001,-0.2376,0.02514638427514436,0.0,0.0,0.11693705988362009,0.0,0.0,-1.1593972888248045,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,4.979975938796997,0.0
1779527147.983547,0.11693705988362009,0.0,0.0,-1.1593972888248045,0.0,-0.0020777729190408684,0.0,1.0296,0.0396,0.012463673440138075,0.0,0.0,0.10646508437165411,0.0,0.0,-1.1947194284484992,0.0,0.0,sine,0,0.4,0.5,10,20,4.990080118179321,0.0
1779527147.9934952,0.10646508437165411,0.0,0.0,-1.1947194284484992,0.0,0.0,0.4752,1.0296,-0.1188,-0.00018605508494621276,0.0,0.0,0.09250245035569947,0.0,0.0,-1.2404304326673985,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,5.000148057937622,0.0
1779527148.003446,0.09250245035569947,0.0,0.0,-1.2404304326673985,-0.0020777729190408684,0.0,0.0396,1.2672,-0.1188,-0.012685272021244835,0.0,0.0,0.08028514559173917,0.0,0.0,-1.2487415243435618,0.0,0.0,sine,0,0.4,0.5,10,20,5.010096311569214,0.0
1779527148.0133522,0.08028514559173917,0.0,0.0,-1.2487415243435618,0.0,0.0,0.0792,1.1880000000000002,-0.0792,-0.025175388469407818,0.0,0.0,0.06806784082777886,0.0,0.0,-1.2487415243435618,0.0,0.0,sine,0,0.4,0.5,10,20,5.020047187805176,0.0
1779527148.0234601,0.06806784082777886,0.0,0.0,-1.2487415243435618,0.0,0.0,0.35639999999999994,1.3068,-0.0396,-0.03758482703974905,0.0,0.0,0.05585053606381855,0.0,0.0,-1.2487415243435618,0.0,0.0,sine,0,0.4,0.5,10,20,5.029953241348267,0.0
1779527148.03336,0.05585053606381855,0.0,0.0,-1.2487415243435618,0.0,0.0,0.35639999999999994,1.1880000000000002,-0.198,-0.050209636426363,0.0,0.0,0.04363323129985824,0.0,0.0,-1.2508192972626027,0.0,0.0,sine,0,0.4,0.5,10,20,5.0400612354278564,0.0
1779527148.0434864,0.04363323129985824,0.0,0.0,-1.2508192972626027,0.0,0.0,0.4752,1.2672,-0.0792,-0.06252549189753374,0.0,0.0,0.031415926535897934,0.0,0.0,-1.1780972450961724,0.0,0.0,sine,0,0.4,0.5,10,20,5.049961090087891,0.0
1779527148.053388,0.031415926535897934,0.0,0.0,-1.1780972450961724,0.0,0.0,0.396,1.5444,-0.198,-0.07506046002658243,0.0,0.0,0.019198621771937627,0.0,0.0,-1.232119340991235,0.0,0.0,sine,0,0.4,0.5,10,20,5.060087442398071,0.0
1779527148.0633457,0.019198621771937627,0.0,0.0,-1.232119340991235,0.0,0.0,0.5544000000000001,1.0692,-0.1584,-0.08724405708248432,0.0,0.0,0.008726646259971648,0.0,0.0,-1.1656306075819272,0.0,0.0,sine,0,0.4,0.5,10,20,5.069989204406738,0.0
1779527148.07336,0.008726646259971648,0.0,0.0,-1.1656306075819272,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.1584,-0.09941114758255068,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.2362748868293167,0.0,0.0,sine,0,0.4,0.5,10,20,5.079946756362915,0.0
1779527148.0833461,-0.0017453292519943296,0.0,0.0,-1.2362748868293167,0.0,0.0,0.5148,1.1088000000000002,-0.0792,-0.11154944137485404,0.0,0.0,-0.015707963267948967,0.0,0.0,-1.2466637514245211,0.0,0.0,sine,0,0.4,0.5,10,20,5.089961051940918,0.0
1779527148.093391,-0.015707963267948967,0.0,0.0,-1.2466637514245211,0.0,0.0,1.0692,1.1088000000000002,-0.1188,-0.12354370991849313,0.0,0.0,-0.027925268031909273,0.0,0.0,-1.2653637076958888,0.0,0.0,sine,0,0.4,0.5,10,20,5.099947214126587,0.0
1779527148.103357,-0.027925268031909273,0.0,0.0,-1.2653637076958888,0.0,0.0,0.5940000000000001,1.3068,-0.27720000000000006,-0.13548574154805682,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.2653637076958888,0.0,0.0,sine,0,0.4,0.5,10,20,5.109992027282715,0.0
1779527148.113357,-0.04014257279586959,0.0,0.0,-1.2653637076958888,0.0,0.0,0.3168,1.3068,-0.27720000000000006,-0.14720093699426676,0.0,0.0,-0.05235987755982988,0.0,0.0,-1.2674414806149297,0.0,0.0,sine,0,0.4,0.5,10,20,5.119958162307739,0.0
1779527148.1234946,-0.05235987755982988,0.0,0.0,-1.2674414806149297,0.0,0.0,0.198,1.2276,-0.2376,-0.15881089312165342,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.2674414806149297,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,5.129958152770996,0.0
1779527148.133369,-0.06632251157578452,0.0,0.0,-1.2674414806149297,0.0020777729190408684,0.0,0.3168,1.2672,-0.198,-0.17042053580576755,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.263285934776848,0.0,0.0,sine,0,0.4,0.5,10,20,5.1400957107543945,0.0
1779527148.1433508,-0.07853981633974483,0.0,0.0,-1.263285934776848,0.0,0.0,0.1188,1.3464,-0.0792,-0.18156267010138016,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.2528970701816435,0.0,0.0,sine,0,0.4,0.5,10,20,5.149970054626465,0.0
1779527148.1533427,-0.09075712110370514,0.0,0.0,-1.2528970701816435,0.0,0.0,0.0792,1.3860000000000001,-0.198,-0.1926485275852778,0.0,0.0,-0.10297442586766545,0.0,0.0,-1.2238082493150715,0.0,0.0,sine,0,0.4,0.5,10,20,5.15995192527771,0.0
1779527148.1634736,-0.10297442586766545,0.0,0.0,-1.2238082493150715,0.0,0.0,0.198,1.1483999999999999,-0.3168,-0.20355578522690254,0.0,0.0,-0.11519173063162574,0.0,0.0,-1.2030305201246627,0.0,0.0,sine,0,0.4,0.5,10,20,5.169943809509277,0.0
1779527148.17339,-0.11519173063162574,0.0,0.0,-1.2030305201246627,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.1584,-0.2144099610888021,0.0,0.0,-0.12740903539558607,0.0,0.0,-1.1884861096913768,0.0,0.0,sine,0,0.4,0.5,10,20,5.180074691772461,0.0
1779527148.183464,-0.12740903539558607,0.0,0.0,-1.1884861096913768,0.0,0.0,0.5148,1.1880000000000002,-0.1584,-0.22482399419881133,0.0,0.0,-0.13788101090755203,0.0,0.0,-1.1822527909342542,0.0,0.0,sine,0,0.4,0.5,10,20,5.189990997314453,0.0
1779527148.1935763,-0.13788101090755203,0.0,0.0,-1.1822527909342542,0.0,0.0,0.5940000000000001,1.1880000000000002,-0.2376,-0.23518031586019392,0.0,0.0,-0.15009831567151233,0.0,0.0,-1.1780972450961724,0.0,0.0,sine,0,0.4,0.5,10,20,5.2000651359558105,0.0
1779527148.2033448,-0.15009831567151233,0.0,0.0,-1.1780972450961724,0.0,0.0,0.1584,1.2672,-0.3168,-0.24533895200015948,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.1656306075819272,0.0,0.0,sine,0,0.4,0.5,10,20,5.210177421569824,0.0
1779527148.2134793,-0.16231562043547265,0.0,0.0,-1.1656306075819272,0.0,0.0,-0.2376,1.3068,-0.27720000000000006,-0.2549172169475239,0.0,0.0,-0.17278759594743864,0.0,0.0,-1.1469306513105593,0.0,0.0,sine,0,0.4,0.5,10,20,5.219945907592773,0.0
1779527148.2233744,-0.17278759594743864,0.0,0.0,-1.1469306513105593,0.0,0.0,-0.6336,1.3464,-0.1188,-0.2646004922120936,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.121997376282069,0.0,0.0,sine,0,0.4,0.5,10,20,5.2300803661346436,0.0
1779527148.2333748,-0.18500490071139894,0.0,0.0,-1.121997376282069,0.0,0.0,-0.4752,1.3860000000000001,-0.198,-0.27379635477413705,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.121997376282069,0.0,0.0,sine,0,0.4,0.5,10,20,5.239975452423096,0.0
1779527148.2434933,-0.18500490071139894,0.0,0.0,-1.121997376282069,0.0,0.0,-0.4752,1.3860000000000001,-0.198,-0.28282131449537445,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.121997376282069,0.0,0.0,sine,0,0.4,0.5,10,20,5.249975919723511,0.0
1779527148.253379,-0.18500490071139894,0.0,0.0,-1.121997376282069,0.0,0.0,-0.4752,1.3860000000000001,-0.198,-0.29166864722777935,0.0,0.0,-0.21642082724729686,0.0,0.0,-0.9910976823824942,0.0,0.0,sine,0,0.4,0.5,10,20,5.260094404220581,0.0
1779527148.2633686,-0.21642082724729686,0.0,0.0,-0.9910976823824942,0.0,0.0,0.0792,1.3464,-0.198,-0.30002796640212537,0.0,0.0,-0.22514747350726852,0.0,0.0,-1.0014865469776986,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,5.269980192184448,0.0
1779527148.2734616,-0.22514747350726852,0.0,0.0,-1.0014865469776986,0.0,0.0020777729190408684,0.3168,1.2672,-0.396,-0.30818101886814725,0.0,0.0,-0.23561944901923448,0.0,0.0,-1.0014865469776986,0.0,0.0,sine,0,0.4,0.5,10,20,5.279969692230225,0.0
1779527148.2834463,-0.23561944901923448,0.0,0.0,-1.0014865469776986,0.0,0.0,0.0396,1.3068,-0.198,-0.3161102642391631,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.9994087740586577,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,5.290062665939331,0.0
1779527148.294222,-0.24609142453120048,0.0,0.0,-0.9994087740586577,-0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.198,-0.32364180359105754,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.9807088177872899,0.0,0.0,sine,0,0.4,0.5,10,20,5.300047397613525,0.0
1779527148.3033497,-0.25481807079117214,0.0,0.0,-0.9807088177872899,0.0,0.0,0.0,1.3068,-0.2376,-0.33141257903496946,0.0,0.0,-0.26529004630313807,0.0,0.0,-0.9516199969207177,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,5.310823202133179,0.0
1779527148.3134773,-0.26529004630313807,0.0,0.0,-0.9516199969207177,-0.0020777729190408684,0.0,0.198,1.3860000000000001,-0.35639999999999994,-0.3376980506550167,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.9246089489731865,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,5.319950819015503,0.0
1779527148.3235254,-0.27401669256310973,0.0,0.0,-0.9246089489731865,0.0020777729190408684,0.0,0.0,1.2276,-0.1584,-0.34434692790338156,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.8975979010256552,0.0,0.0,sine,0,0.4,0.5,10,20,5.330078363418579,0.0
1779527148.3333573,-0.28274333882308134,0.0,0.0,-0.8975979010256552,0.0,0.0,-0.1584,1.2672,-0.27720000000000006,-0.35059923484229605,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.8975979010256552,0.0,0.0,sine,0,0.4,0.5,10,20,5.3401265144348145,0.0
1779527148.3433805,-0.28274333882308134,0.0,0.0,-0.8975979010256552,0.0,0.0,-0.1584,1.2672,-0.27720000000000006,-0.35637888507689636,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.8331869405353882,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,5.349958419799805,0.0
1779527148.3535504,-0.30019663134302466,0.0,0.0,-0.8331869405353882,-0.0020777729190408684,0.0,0.0,1.3464,-0.27720000000000006,-0.3619209416766151,0.0,0.0,-0.30717794835100204,0.0,0.0,-0.7604648883689579,0.0,0.0,sine,0,0.4,0.5,10,20,5.359981536865234,0.0
1779527148.3633444,-0.30717794835100204,0.0,0.0,-0.7604648883689579,0.0,0.0,-0.4356,1.3464,-0.1188,-0.36717742776935197,0.0,0.0,-0.3141592653589793,0.0,0.0,-0.7438427050166309,0.0,0.0,sine,0,0.4,0.5,10,20,5.370151519775391,0.0
1779527148.3734794,-0.3141592653589793,0.0,0.0,-0.7438427050166309,0.0,0.0,0.4356,1.2276,-0.35639999999999994,-0.37188538493712353,0.0,0.0,-0.3211405823669567,0.0,0.0,-0.6981317007977318,0.0,0.0,sine,0,0.4,0.5,10,20,5.379945516586304,0.0
1779527148.3833675,-0.3211405823669567,0.0,0.0,-0.6981317007977318,0.0,0.0,-0.4752,1.3068,-0.198,-0.3763865415987482,0.0,0.0,-0.32812189937493397,0.0,0.0,-0.69397615495965,0.0,0.0,sine,0,0.4,0.5,10,20,5.390080451965332,0.0
1779527148.393453,-0.32812189937493397,0.0,0.0,-0.69397615495965,0.0,0.0,0.4752,1.3068,-0.396,-0.3804104207170332,0.0,0.0,-0.3351032163829113,0.0,0.0,-0.6835872903644457,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,5.39996862411499,0.0
1779527148.4033558,-0.3351032163829113,0.0,0.0,-0.6835872903644457,0.0,0.0020777729190408684,-0.396,1.3464,-0.198,-0.3841363895718834,0.0,0.0,-0.3420845333908886,0.0,0.0,-0.6648873340930779,0.0,0.0,sine,0,0.4,0.5,10,20,5.410053968429565,0.0
1779527148.4133716,-0.3420845333908886,0.0,0.0,-0.6648873340930779,0.0,0.0,0.0,1.2672,-0.2376,-0.3874197986376575,0.0,0.0,-0.3473205211468716,0.0,0.0,-0.6254096486313013,0.0,0.0,sine,0,0.4,0.5,10,20,5.419956922531128,0.0
1779527148.4235942,-0.3473205211468716,0.0,0.0,-0.6254096486313013,0.0,0.0,-0.4356,1.2672,-0.1584,-0.3903592055860378,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.4,0.5,10,20,5.4299726486206055,0.0
1779527148.4333708,-0.35430183815484895,0.0,0.0,-0.583854190250484,0.0,0.0,0.27720000000000006,1.3464,-0.3168,-0.3929608188554897,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.4,0.5,10,20,5.440195322036743,0.0
1779527148.443346,-0.35430183815484895,0.0,0.0,-0.583854190250484,0.0,0.0,0.27720000000000006,1.3464,-0.3168,-0.3950698135737731,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.504898819326931,0.0,0.0,sine,0,0.4,0.5,10,20,5.449971914291382,0.0
1779527148.4534853,-0.3647738136668149,0.0,0.0,-0.504898819326931,0.0,0.0,0.5940000000000001,1.2672,-0.0792,-0.3968375448353357,0.0,0.0,-0.36826447217080355,0.0,0.0,-0.45711004218899104,0.0,0.0,sine,0,0.4,0.5,10,20,5.459947109222412,0.0
1779527148.4633641,-0.36826447217080355,0.0,0.0,-0.45711004218899104,0.0,0.0,-0.396,1.4255999999999998,-0.1584,-0.39823498130387663,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.43217676716050063,0.0,0.0,sine,0,0.4,0.5,10,20,5.470086336135864,0.0
1779527148.4733467,-0.3735004599267866,0.0,0.0,-0.43217676716050063,0.0,0.0,-0.4356,1.3068,-0.27720000000000006,-0.399207943882557,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.37192135250831543,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,5.4799652099609375,0.0
1779527148.483353,-0.37699111843077515,0.0,0.0,-0.37192135250831543,-0.0020777729190408684,0.0,0.5940000000000001,1.2672,-0.198,-0.39980055817195304,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.35737694207502935,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,5.48994779586792,0.0
1779527148.4933448,-0.38048177693476387,0.0,0.0,-0.35737694207502935,0.0,0.0020777729190408684,-0.0792,1.3860000000000001,-0.1584,-0.3999999958204979,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.3220548024513346,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,5.499953985214233,0.0
1779527148.50334,-0.3839724354387525,0.0,0.0,-0.3220548024513346,-0.0020777729190408684,0.0,-0.4752,1.3860000000000001,-0.1584,-0.39980475500243806,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.4,0.5,10,20,5.509945869445801,0.0
1779527148.513349,-0.38571776469074687,0.0,0.0,-0.28465488990859894,0.0,0.0,0.0,1.3860000000000001,0.0792,-0.39921533270087295,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.24517720444682248,0.0,0.0,sine,0,0.4,0.5,10,20,5.519941091537476,0.0
1779527148.5233438,-0.3874630939427412,0.0,0.0,-0.24517720444682248,0.0,0.0,0.2376,1.3068,-0.27720000000000006,-0.39823067717397914,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.2181661564992912,0.0,0.0,sine,0,0.4,0.5,10,20,5.529950141906738,0.0
1779527148.533346,-0.3909537524467298,0.0,0.0,-0.2181661564992912,0.0,0.0,0.0,1.4652,-0.1188,-0.39685455476055675,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.1641440606042286,0.0,0.0,sine,0,0.4,0.5,10,20,5.539944887161255,0.0
1779527148.5433478,-0.39269908169872414,0.0,0.0,-0.1641440606042286,0.0,0.0,0.0792,1.4255999999999998,-0.198,-0.395085744979347,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.12258860222341124,0.0,0.0,sine,0,0.4,0.5,10,20,5.549947023391724,0.0
1779527148.55337,-0.39269908169872414,0.0,0.0,-0.12258860222341124,0.0,0.0,-0.0396,1.3860000000000001,-0.2376,-0.3929269227723402,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.4,0.5,10,20,5.559948921203613,0.0
1779527148.5634286,-0.39444441095071847,0.0,0.0,-0.07687759800451213,0.0,0.0,0.198,1.3068,-0.198,-0.3903746296547233,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.04778877713793997,0.0,0.0,sine,0,0.4,0.5,10,20,5.569971084594727,0.0
1779527148.5733454,-0.39444441095071847,0.0,0.0,-0.04778877713793997,0.0,0.0,-0.0792,1.3860000000000001,-0.3168,-0.38742397299381864,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.02493327502849042,0.0,0.0,sine,0,0.4,0.5,10,20,5.580029726028442,0.0
1779527148.5833836,-0.39444441095071847,0.0,0.0,-0.02493327502849042,0.0,0.0,-0.0396,1.3068,-0.2376,-0.384136222494407,0.0,0.0,-0.39444441095071847,0.0,0.0,0.016622183352326948,0.0,0.0,sine,0,0.4,0.5,10,20,5.589946508407593,0.0
1779527148.5933416,-0.39444441095071847,0.0,0.0,0.016622183352326948,0.0,0.0,0.27720000000000006,1.2672,-0.2376,-0.3804285684354309,0.0,0.0,-0.39444441095071847,0.0,0.0,0.04986655005698084,0.0,0.0,sine,0,0.4,0.5,10,20,5.599984645843506,0.0
1779527148.6033437,-0.39444441095071847,0.0,0.0,0.04986655005698084,0.0,0.0,0.6732,1.3464,-0.27720000000000006,-0.3763767032015003,0.0,0.0,-0.39269908169872414,0.0,0.0,0.09557755427587994,0.0,0.0,sine,0,0.4,0.5,10,20,5.609942674636841,0.0
1779527148.6133502,-0.39269908169872414,0.0,0.0,0.09557755427587994,0.0,0.0,0.4752,1.3860000000000001,-0.2376,-0.37193611920029807,0.0,0.0,-0.3909537524467298,0.0,0.0,0.13921078557573818,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,5.61994481086731,0.0
1779527148.6234794,-0.3909537524467298,0.0,0.0,0.13921078557573818,-0.0020777729190408684,0.0,0.27720000000000006,1.2672,-0.35639999999999994,-0.36712618133896796,0.0,0.0,-0.3892084231947355,0.0,0.0,0.17868847103751467,0.0,0.0,sine,0,0.4,0.5,10,20,5.629951238632202,0.0
1779527148.6333756,-0.3892084231947355,0.0,0.0,0.17868847103751467,0.0,0.0,0.2376,1.3068,-0.27720000000000006,-0.36188776359948926,0.0,0.0,-0.3874630939427412,0.0,0.0,0.23478833985161812,0.0,0.0,sine,0,0.4,0.5,10,20,5.640080451965332,0.0
1779527148.6433444,-0.3874630939427412,0.0,0.0,0.23478833985161812,0.0,0.0,-0.0792,1.3068,-0.27720000000000006,-0.3564158840901783,0.0,0.0,-0.3839724354387525,0.0,0.0,0.25556606904202683,0.0,0.0,sine,0,0.4,0.5,10,20,5.64997673034668,0.0
1779527148.6533492,-0.3839724354387525,0.0,0.0,0.25556606904202683,0.0,0.0,0.9107999999999999,1.3464,0.27720000000000006,-0.35055566788536985,0.0,0.0,-0.38048177693476387,0.0,0.0,0.3116659378561303,0.0020777729190408684,0.0020777729190408684,sine,0,0.4,0.5,10,20,5.659945487976074,0.0
