t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527564.1634772,0.0,0.0,0.291469985083053,0.0,0.0,0.09973310011396168,0.0792,1.4255999999999998,1.1483999999999999,0.0,0.0,0.29907282912048516,0.0,0.0,0.291469985083053,0.0,0.0,0.10181087303300256,sine,2,0.3,0.25,30,60,0.9499359130859375,0.0
1779527564.1744545,0.0,0.0,0.291469985083053,0.0,0.0,0.10181087303300256,0.0,1.4255999999999998,0.9107999999999999,0.0,0.0,0.2994100144388807,0.0,0.0,0.2932153143350474,0.0,0.0,0.09557755427587994,sine,2,0.3,0.25,30,60,0.9600675106048584,0.0
1779527564.1834364,0.0,0.0,0.2932153143350474,0.0,0.0,0.09557755427587994,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,0.2996897513380796,0.0,0.0,0.2932153143350474,0.0,0.0,0.09142200843779821,sine,2,0.3,0.25,30,60,0.9710447788238525,0.0
1779527564.193344,0.0,0.0,0.2932153143350474,0.0,0.0,0.09142200843779821,0.0396,1.4255999999999998,0.6732,0.0,0.0,0.29985236338317434,0.0,0.0,0.2949606435870417,0.0020777729190408684,0.0,0.0851886896806756,sine,2,0.3,0.25,30,60,0.9800267219543457,0.0
1779527564.2033422,0.0,0.0,0.2949606435870417,0.0020777729190408684,0.0,0.0851886896806756,0.0,1.5048000000000001,0.396,0.0,0.0,0.2999625029184145,0.0,0.0,0.2949606435870417,0.0,0.0,0.06025541465218518,sine,2,0.3,0.25,30,60,0.9899344444274902,0.0
1779527564.2133794,0.0,0.0,0.2949606435870417,0.0,0.0,0.06025541465218518,0.0,1.4255999999999998,0.8316,0.0,0.0,0.2999999983150614,0.0,0.0,0.29670597283903605,0.0,0.0,0.05817764173314431,sine,2,0.3,0.25,30,60,0.9999325275421143,0.0
1779527564.223344,0.0,0.0,0.29670597283903605,0.0,0.0,0.05817764173314431,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.2999632135988668,0.0,0.0,0.29670597283903605,0.0,0.0,0.04571100421889911,sine,2,0.3,0.25,30,60,1.009969711303711,0.0
1779527564.233354,0.0,0.0,0.29670597283903605,0.0,0.0,0.04571100421889911,0.0,1.2672,0.792,0.0,0.0,0.29985293729375734,0.0,0.0,0.29670597283903605,0.0,0.0,0.04571100421889911,sine,2,0.3,0.25,30,60,1.0199344158172607,0.0
1779527564.2433457,0.0,0.0,0.29670597283903605,0.0,0.0,0.04571100421889911,0.0792,1.5444,0.5940000000000001,0.0,0.0,0.2996681951362443,0.0,0.0,0.29670597283903605,0.0,0.0,0.031166593785613025,sine,2,0.3,0.25,30,60,1.0299444198608398,0.0
1779527564.2533753,0.0,0.0,0.29670597283903605,0.0,0.0,0.031166593785613025,0.0396,1.4652,0.8712,0.0,0.0,0.29940990879281176,0.0,0.0,0.2984513020910304,0.0,0.0,0.04155545838081737,sine,2,0.3,0.25,30,60,1.0399360656738281,0.0
1779527564.263342,0.0,0.0,0.2984513020910304,0.0,0.0,0.04155545838081737,0.0,1.3860000000000001,0.2376,0.0,0.0,0.29907647081328814,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,sine,2,0.3,0.25,30,60,1.0499656200408936,0.0
1779527564.2733455,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0396,1.4652,0.5148,0.0,0.0,0.29867159303425894,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,sine,2,0.3,0.25,30,60,1.0599322319030762,0.0
1779527564.283377,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0792,1.3068,0.5148,0.0,0.0,0.2981916050413719,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,sine,2,0.3,0.25,30,60,1.0699357986450195,0.0
1779527564.2933486,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,0.297636343665889,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,sine,2,0.3,0.25,30,60,1.0799672603607178,0.0
1779527564.3033438,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,1.4652,0.5148,0.0,0.0,0.2970111542660318,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,sine,2,0.3,0.25,30,60,1.0899388790130615,0.0
1779527564.3134005,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.3464,0.396,0.0,0.0,0.2963113585261418,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,sine,2,0.3,0.25,30,60,1.0999341011047363,0.0
1779527564.3233898,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0396,1.4652,0.0396,0.0,0.0,0.295533540345794,0.0,0.0,0.2984513020910304,0.0,0.0,-0.008311091676163474,sine,2,0.3,0.25,30,60,1.1099908351898193,0.0
1779527564.333346,0.0,0.0,0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0,1.4652,0.0,0.0,0.0,0.29468793255279835,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.01246663751424521,sine,2,0.3,0.25,30,60,1.1199800968170166,0.0
1779527564.3433714,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.01246663751424521,0.0,1.4255999999999998,-0.1188,0.0,0.0,0.29377293677553096,0.0,0.0,0.2984513020910304,0.0,0.0,-0.018699956271367814,sine,2,0.3,0.25,30,60,1.1299362182617188,0.0
1779527564.3533776,0.0,0.0,0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,1.3068,0.5148,0.0,0.0,0.2927789631937832,0.0,0.0,0.29670597283903605,0.0,-0.0020777729190408684,-0.029088820866572156,sine,2,0.3,0.25,30,60,1.1399617195129395,0.0
1779527564.3633466,0.0,0.0,0.29670597283903605,0.0,-0.0020777729190408684,-0.029088820866572156,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,0.29171450604809074,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04571100421889911,sine,2,0.3,0.25,30,60,1.149967908859253,0.0
1779527564.3733912,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04571100421889911,0.0,1.5444,0.0,0.0,0.0,0.29058234117355525,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04778877713793997,sine,2,0.3,0.25,30,60,1.1599369049072266,0.0
1779527564.3834186,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04778877713793997,-0.0396,1.3464,0.27720000000000006,0.0,0.0,0.2893695283700433,0.0,0.0,0.2949606435870417,0.0,0.0,-0.05609986881410345,sine,2,0.3,0.25,30,60,1.1699814796447754,0.0
1779527564.393461,0.0,0.0,0.2949606435870417,0.0,0.0,-0.05609986881410345,-0.0396,1.4652,0.198,0.0,0.0,0.2880869371244945,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06856650632834865,sine,2,0.3,0.25,30,60,1.180008888244629,0.0
1779527564.4033682,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06856650632834865,0.0396,1.5444,0.0792,0.0,0.0,0.28673079282841085,0.0,0.0,0.2949606435870417,0.0,0.0020777729190408684,-0.06233318757122605,sine,2,0.3,0.25,30,60,1.1900513172149658,0.0
1779527564.4133453,0.0,0.0,0.2949606435870417,0.0,0.0020777729190408684,-0.06233318757122605,0.0,1.5048000000000001,0.4752,0.0,0.0,0.28532298839610243,0.0,0.0,0.2932153143350474,0.0,0.0,-0.0851886896806756,sine,2,0.3,0.25,30,60,1.1999585628509521,0.0
1779527564.4233732,0.0,0.0,0.2932153143350474,0.0,0.0,-0.0851886896806756,0.0,1.4652,0.0,0.0,0.0,0.2838354264334376,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09765532719492082,sine,2,0.3,0.25,30,60,1.2099356651306152,0.0
1779527564.4333656,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09765532719492082,0.0,1.5444,-0.1188,0.0,0.0,0.28227004851836324,0.0,0.0,0.291469985083053,0.0020777729190408684,0.0,-0.10804419179012516,sine,2,0.3,0.25,30,60,1.219963550567627,0.0
1779527564.4433458,0.0,0.0,0.291469985083053,0.0020777729190408684,0.0,-0.10804419179012516,0.0396,1.5048000000000001,-0.1188,0.0,0.0,0.28064055242303043,0.0,0.0,0.2897246558310587,-0.0020777729190408684,0.0,-0.1121997376282069,sine,2,0.3,0.25,30,60,1.2299559116363525,0.0
1779527564.4534676,0.0,0.0,0.2897246558310587,-0.0020777729190408684,0.0,-0.1121997376282069,0.0396,1.5444,0.1188,0.0,0.0,0.2789440270722226,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10804419179012516,sine,2,0.3,0.25,30,60,1.239936113357544,0.0
1779527564.4633446,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10804419179012516,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,0.2771534107500783,0.0,0.0,0.2879793265790644,0.0,0.0,-0.10804419179012516,sine,2,0.3,0.25,30,60,1.2500579357147217,0.0
1779527564.473392,0.0,0.0,0.2879793265790644,0.0,0.0,-0.10804419179012516,0.0,1.4652,0.9107999999999999,0.0,0.0,0.27533856942055007,0.0,0.0,0.28623399732707006,0.0,0.0,-0.12258860222341124,sine,2,0.3,0.25,30,60,1.259934902191162,0.0
1779527564.4834857,0.0,0.0,0.28623399732707006,0.0,0.0,-0.12258860222341124,0.0,1.3464,0.9107999999999999,0.0,0.0,0.27342440793760125,0.0,0.0,0.2844886680750757,0.0,0.0,-0.14128855849477906,sine,2,0.3,0.25,30,60,1.2699823379516602,0.0
1779527564.4933543,0.0,0.0,0.2844886680750757,0.0,0.0,-0.14128855849477906,0.0,1.4652,0.396,0.0,0.0,0.2714328594774668,0.0,0.0,0.28274333882308134,0.0,0.0,-0.1516774230899834,sine,2,0.3,0.25,30,60,1.280076026916504,0.0
1779527564.5033627,0.0,0.0,0.28274333882308134,0.0,0.0,-0.1516774230899834,0.0,1.5048000000000001,-0.0396,0.0,0.0,0.26941974693602017,0.0,0.0,0.28274333882308134,0.0,0.0020777729190408684,-0.14544410433286079,sine,2,0.3,0.25,30,60,1.2899446487426758,0.0
1779527564.5134,0.0,0.0,0.28274333882308134,0.0,0.0020777729190408684,-0.14544410433286079,0.0,1.3860000000000001,0.0792,0.0,0.0,0.26731201506650165,0.0,0.0,0.28099800957108706,0.0,0.0,-0.14752187725190166,sine,2,0.3,0.25,30,60,1.2999529838562012,0.0
1779527564.523349,0.0,0.0,0.28099800957108706,0.0,0.0,-0.14752187725190166,0.0,1.4255999999999998,0.3168,0.0,0.0,0.26513180453004775,0.0,0.0,0.2792526803190927,0.0,0.0,-0.15998851476614687,sine,2,0.3,0.25,30,60,1.309990406036377,0.0
1779527564.5333476,0.0,0.0,0.2792526803190927,0.0,0.0,-0.15998851476614687,0.0,1.4652,0.0792,0.0,0.0,0.2629057659908158,0.0,0.0,0.2775073510670984,0.0,0.0,-0.17661069811847382,sine,2,0.3,0.25,30,60,1.319939374923706,0.0
1779527564.5438883,0.0,0.0,0.2775073510670984,0.0,0.0,-0.17661069811847382,0.0,1.3068,0.0792,0.0,0.0,0.26060394402087356,0.0,0.0,0.27576202181510406,0.0,0.0,-0.16829960644231035,sine,2,0.3,0.25,30,60,1.3299379348754883,0.0
1779527564.553367,0.0,0.0,0.27576202181510406,0.0,0.0,-0.16829960644231035,0.0,1.5048000000000001,0.6732,0.0,0.0,0.25810771442459085,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18076624395655555,sine,2,0.3,0.25,30,60,1.3404786586761475,0.0
1779527564.5635414,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18076624395655555,0.0,1.3860000000000001,0.8316,0.0,0.0,0.2558025801933805,0.0,0.0,0.27227136331111546,0.0,0.0,-0.19531065438984163,sine,2,0.3,0.25,30,60,1.3499572277069092,0.0
1779527564.573399,0.0,0.0,0.27227136331111546,0.0,0.0,-0.19531065438984163,0.0,1.4255999999999998,0.198,0.0,0.0,0.2532651074134602,0.0,0.0,0.2687807048071268,0.0,0.0,-0.19531065438984163,sine,2,0.3,0.25,30,60,1.3601317405700684,0.0
1779527564.583379,0.0,0.0,0.2687807048071268,0.0,0.0,-0.19531065438984163,0.0,1.2672,0.0396,0.0,0.0,0.25074495207428293,0.0,0.0,0.2670353755551324,0.0,-0.0020777729190408684,-0.19946620022792336,sine,2,0.3,0.25,30,60,1.3699893951416016,0.0
1779527564.5934224,0.0,0.0,0.2670353755551324,0.0,-0.0020777729190408684,-0.19946620022792336,-0.0396,1.4652,0.0,0.0,0.0,0.24813228819394662,0.0,0.0,0.26529004630313807,0.0,0.0,-0.21193283774216856,sine,2,0.3,0.25,30,60,1.3799693584442139,0.0
1779527564.6035373,0.0,0.0,0.26529004630313807,0.0,0.0,-0.21193283774216856,-0.0396,1.5048000000000001,0.0,0.0,0.0,0.2454414627912278,0.0,0.0,0.2635447170511438,0.0,0.0,-0.21401061066120944,sine,2,0.3,0.25,30,60,1.3900127410888672,0.0
1779527564.6133695,0.0,0.0,0.2635447170511438,0.0,0.0,-0.21401061066120944,0.0,1.4652,0.5940000000000001,0.0,0.0,0.24266973620006332,0.0,0.0,0.2617993877991494,0.0,0.0,-0.22232170233737292,sine,2,0.3,0.25,30,60,1.400127649307251,0.0
1779527564.623357,0.0,0.0,0.2617993877991494,0.0,0.0,-0.22232170233737292,0.0396,1.4652,0.7524000000000001,0.0,0.0,0.239916773265433,0.0,0.0,0.25830872929516074,0.0,0.0,-0.2306327940135364,sine,2,0.3,0.25,30,60,1.4099597930908203,0.0
1779527564.633393,0.0,0.0,0.25830872929516074,0.0,0.0,-0.2306327940135364,0.0,1.4652,0.198,0.0,0.0,0.23706169923683357,0.0,0.0,0.25656340004316647,0.0,0.0,-0.22647724817545464,sine,2,0.3,0.25,30,60,1.4199473857879639,0.0
1779527564.6434886,0.0,0.0,0.25656340004316647,0.0,0.0,-0.22647724817545464,0.0,1.2672,0.1188,0.0,0.0,0.23413401976558815,0.0,0.0,0.2530727415391778,0.0,-0.0020777729190408684,-0.2430994315277816,sine,2,0.3,0.25,30,60,1.429983377456665,0.0
1779527564.6534815,0.0,0.0,0.2530727415391778,0.0,-0.0020777729190408684,-0.2430994315277816,0.0,1.4255999999999998,-0.1188,0.0,0.0,0.23113024899379903,0.0,0.0,0.25132741228718347,0.0,0.0,-0.2493327502849042,sine,2,0.3,0.25,30,60,1.4400789737701416,0.0
1779527564.6633494,0.0,0.0,0.25132741228718347,0.0,0.0,-0.2493327502849042,0.0,1.3464,0.4356,0.0,0.0,0.22809981061122023,0.0,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-0.2430994315277816,sine,2,0.3,0.25,30,60,1.4500718116760254,0.0
1779527564.6733742,0.0,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-0.2430994315277816,0.0,1.5048000000000001,1.0296,0.0,0.0,0.22505210583724716,0.0,0.0,0.24609142453120048,0.0,0.0,-0.27218825239435374,sine,2,0.3,0.25,30,60,1.45993971824646,0.0
1779527564.683369,0.0,0.0,0.24609142453120048,0.0,0.0,-0.27218825239435374,0.0,1.3464,0.0,0.0,0.0,0.22190058561681217,0.0,0.0,0.24434609527920614,0.0,0.0,-0.2514105232039451,sine,2,0.3,0.25,30,60,1.4699645042419434,0.0
1779527564.6935396,0.0,0.0,0.24434609527920614,0.0,0.0,-0.2514105232039451,0.0,1.3860000000000001,0.1584,0.0,0.0,0.21870373328869241,0.0,0.0,0.24085543677521748,0.0,0.0020777729190408684,-0.2742660253133946,sine,2,0.3,0.25,30,60,1.47995924949646,0.0
1779527564.7033498,0.0,0.0,0.24085543677521748,0.0,0.0020777729190408684,-0.2742660253133946,0.0,1.4255999999999998,0.0792,0.0,0.0,0.21539526965143582,0.0,0.0,0.23736477827122884,0.0,0.0,-0.27842157115147637,sine,2,0.3,0.25,30,60,1.4901299476623535,0.0
1779527564.7138681,0.0,0.0,0.23736477827122884,0.0,0.0,-0.27842157115147637,0.0,1.5444,0.5544000000000001,0.0,0.0,0.21215197409809627,0.0,0.0,0.23561944901923448,0.0,0.0,-0.2763437982324355,sine,2,0.3,0.25,30,60,1.4999401569366455,0.0
1779527564.7233467,0.0,0.0,0.23561944901923448,0.0,0.0,-0.2763437982324355,0.0,1.3464,0.7127999999999999,0.0,0.0,0.208618634663747,0.0,0.0,0.23212879051524585,0.0020777729190408684,0.0020777729190408684,-0.2971215274228442,sine,2,0.3,0.25,30,60,1.5104584693908691,0.0
1779527564.7333896,0.0,0.0,0.23212879051524585,0.0020777729190408684,0.0020777729190408684,-0.2971215274228442,0.0,1.5444,-0.1188,0.0,0.0,0.20538575923316366,0.0,0.0,0.22863813201125718,0.0020777729190408684,-0.0020777729190408684,-0.2867326628276398,sine,2,0.3,0.25,30,60,1.5199370384216309,0.0
1779527564.743541,0.0,0.0,0.22863813201125718,0.0020777729190408684,-0.0020777729190408684,-0.2867326628276398,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,0.20191074425012648,0.0,0.0,0.22689280275926285,0.0,0.0,-0.30543261909900765,sine,2,0.3,0.25,30,60,1.529979944229126,0.0
1779527564.753342,0.0,0.0,0.22689280275926285,0.0,0.0,-0.30543261909900765,-0.0396,1.3068,0.396,0.0,0.0,0.19834713247544797,0.0,0.0,0.2234021442552742,0.0,0.0,-0.3012770732609259,sine,2,0.3,0.25,30,60,1.5401313304901123,0.0
1779527564.7633748,0.0,0.0,0.2234021442552742,0.0,0.0,-0.3012770732609259,-0.0396,1.5444,0.9107999999999999,0.0,0.0,0.19485869351471802,0.0,0.0,0.21991148575128555,0.0,0.0020777729190408684,-0.315821483694212,sine,2,0.3,0.25,30,60,1.5499322414398193,0.0
1779527564.773372,0.0,0.0,0.21991148575128555,0.0,0.0020777729190408684,-0.315821483694212,0.0,1.3068,0.0,0.0,0.0,0.19123985645728106,0.0,0.0,0.21642082724729686,-0.0020777729190408684,0.0,-0.3137437107751711,sine,2,0.3,0.25,30,60,1.5599651336669922,0.0
1779527564.7835596,0.0,0.0,0.21642082724729686,-0.0020777729190408684,0.0,-0.3137437107751711,0.0,1.3464,0.198,0.0,0.0,0.18758667503668433,0.0,0.0,0.21293016874330822,-0.0020777729190408684,-0.0020777729190408684,-0.3262103482894163,sine,2,0.3,0.25,30,60,1.5699622631072998,0.0
1779527564.7933958,0.0,0.0,0.21293016874330822,-0.0020777729190408684,-0.0020777729190408684,-0.3262103482894163,0.0,1.3860000000000001,0.5148,0.0,0.0,0.18381629956730383,0.0,0.0,0.20943951023931953,0.0,0.0,-0.3282881212084572,sine,2,0.3,0.25,30,60,1.5801498889923096,0.0
1779527564.8034003,0.0,0.0,0.20943951023931953,0.0,0.0,-0.3282881212084572,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.1801313109823302,0.0,0.0,0.2076941809873252,-0.0020777729190408684,0.0,-0.33244366704653894,sine,2,0.3,0.25,30,60,1.5899860858917236,0.0
1779527564.8134246,0.0,0.0,0.2076941809873252,-0.0020777729190408684,0.0,-0.33244366704653894,0.0,1.4255999999999998,0.1188,0.0,0.0,0.17633915692229102,0.0,0.0,0.20420352248333656,-0.0020777729190408684,0.0020777729190408684,-0.3365992128846207,sine,2,0.3,0.25,30,60,1.5999906063079834,0.0
1779527564.8236017,0.0,0.0,0.20420352248333656,-0.0020777729190408684,0.0020777729190408684,-0.3365992128846207,0.0,1.3860000000000001,0.1188,0.0,0.0,0.1724958249975249,0.0,0.0,0.20071286397934787,0.0,0.0,-0.3345214399655798,sine,2,0.3,0.25,30,60,1.6100149154663086,0.0
1779527564.833524,0.0,0.0,0.20071286397934787,0.0,0.0,-0.3345214399655798,0.0,1.5048000000000001,0.792,0.0,0.0,0.16855015334481774,0.0,0.0,0.19722220547535924,0.0,0.0,-0.35737694207502935,sine,2,0.3,0.25,30,60,1.620192050933838,0.0
1779527564.8433778,0.0,0.0,0.19722220547535924,0.0,0.0,-0.35737694207502935,0.0,1.584,0.198,0.0,0.0,0.16466181730937543,0.0,0.0,0.1937315469713706,0.0,0.0,-0.34283253164174327,sine,2,0.3,0.25,30,60,1.6301143169403076,0.0
1779527564.8534577,0.0,0.0,0.1937315469713706,0.0,0.0,-0.34283253164174327,0.0,1.5048000000000001,0.4356,0.0,0.0,0.16076070806435452,0.0,0.0,0.18849555921538758,0.0,0.0,-0.3677658066702337,sine,2,0.3,0.25,30,60,1.6399681568145752,0.0
1779527564.8633432,0.0,0.0,0.18849555921538758,0.0,0.0,-0.3677658066702337,0.0,1.5048000000000001,0.198,0.0,0.0,0.15673027567058812,0.0,0.0,0.18500490071139894,0.0,0.0,-0.3511436233179068,sine,2,0.3,0.25,30,60,1.650048017501831,0.0
1779527564.8733466,0.0,0.0,0.18500490071139894,0.0,0.0,-0.3511436233179068,0.0,1.4652,0.8316,0.0,0.0,0.15273937010402402,0.0,0.0,0.18151424220741028,0.0,0.0,-0.37192135250831543,sine,2,0.3,0.25,30,60,1.6599335670471191,0.0
1779527564.883389,0.0,0.0,0.18151424220741028,0.0,0.0,-0.37192135250831543,0.0,1.5444,-0.0792,0.0,0.0,0.14866343060409037,0.0,0.0,0.17802358370342164,0.0,0.0,-0.3677658066702337,sine,2,0.3,0.25,30,60,1.6699368953704834,0.0
1779527564.8933964,0.0,0.0,0.17802358370342164,0.0,0.0,-0.3677658066702337,0.0,1.584,0.198,0.0,0.0,0.14453464016349626,0.0,0.0,0.17453292519943295,0.0,0.0020777729190408684,-0.36984357958927455,sine,2,0.3,0.25,30,60,1.6799793243408203,0.0
1779527564.903373,0.0,0.0,0.17453292519943295,0.0,0.0020777729190408684,-0.36984357958927455,0.0,1.5048000000000001,0.792,0.0,0.0,0.14038448082144891,0.0,0.0,0.1710422666954443,0.0,-0.0020777729190408684,-0.3864657629416015,sine,2,0.3,0.25,30,60,1.6899867057800293,0.0
1779527564.9135249,0.0,0.0,0.1710422666954443,0.0,-0.0020777729190408684,-0.3864657629416015,0.0,1.5444,0.0,0.0,0.0,0.13621254606973193,0.0,0.0,0.16755160819145565,0.0,0.0,-0.3760768983463972,sine,2,0.3,0.25,30,60,1.6999633312225342,0.0
1779527564.9234233,0.0,0.0,0.16755160819145565,0.0,0.0,-0.3760768983463972,0.0,1.3860000000000001,0.4752,0.0,0.0,0.13193300022728618,0.0,0.0,0.16231562043547265,0.0,0.0020777729190408684,-0.39062130877968326,sine,2,0.3,0.25,30,60,1.7101151943206787,0.0
1779527564.9333687,0.0,0.0,0.16231562043547265,0.0,0.0020777729190408684,-0.39062130877968326,-0.0792,1.3464,0.5148,0.0,0.0,0.12772798066524058,0.0,0.0,0.158824961931484,0.0,0.0,-0.394776854617765,sine,2,0.3,0.25,30,60,1.7200136184692383,0.0
1779527564.943514,0.0,0.0,0.158824961931484,0.0,0.0,-0.394776854617765,-0.0396,1.3860000000000001,0.198,0.0,0.0,0.12347191160351435,0.0,0.0,0.15533430342749532,0.0,0.0,-0.38231021710351976,sine,2,0.3,0.25,30,60,1.7299590110778809,0.0
1779527564.9533951,0.0,0.0,0.15533430342749532,0.0,0.0,-0.38231021710351976,0.0,1.3068,0.6336,0.0,0.0,0.11909919855269373,0.0,0.0,0.15009831567151233,0.0020777729190408684,0.0,-0.4134768108891328,sine,2,0.3,0.25,30,60,1.7401044368743896,0.0
1779527564.9633732,0.0,0.0,0.15009831567151233,0.0020777729190408684,0.0,-0.4134768108891328,-0.0396,1.3860000000000001,0.3168,0.0,0.0,0.11481136146818995,0.0,0.0,0.1466076571675237,0.0,0.0,-0.39269908169872414,sine,2,0.3,0.25,30,60,1.7499854564666748,0.0
1779527564.973346,0.0,0.0,0.1466076571675237,0.0,0.0,-0.39269908169872414,0.0,1.3068,0.6336,0.0,0.0,0.1104533525418352,0.0,0.0,0.14311699866353503,0.0,0.0,-0.4072434921320102,sine,2,0.3,0.25,30,60,1.7599635124206543,0.0
1779527564.9833453,0.0,0.0,0.14311699866353503,0.0,0.0,-0.4072434921320102,0.0,1.3464,0.1584,0.0,0.0,0.10607052247336529,0.0,0.0,0.13788101090755203,0.0,0.0,-0.4134768108891328,sine,2,0.3,0.25,30,60,1.7699363231658936,0.0
1779527564.993389,0.0,0.0,0.13788101090755203,0.0,0.0,-0.4134768108891328,0.0,1.3860000000000001,0.4752,0.0,0.0,0.10164992992207053,0.0,0.0,0.1343903524035634,0.0,0.0,-0.4134768108891328,sine,2,0.3,0.25,30,60,1.779935598373413,0.0
1779527565.0033472,0.0,0.0,0.1343903524035634,0.0,0.0,-0.4134768108891328,0.0,1.3068,0.4356,0.0,0.0,0.09718449005240663,0.0,0.0,0.1308996938995747,0.0,0.0,-0.41763235672721455,sine,2,0.3,0.25,30,60,1.7899792194366455,0.0
1779527565.0133615,0.0,0.0,0.1308996938995747,0.0,0.0,-0.41763235672721455,0.0,1.3464,0.198,0.0,0.0,0.09273311477581318,0.0,0.0,0.12566370614359174,0.0020777729190408684,0.0,-0.4217879025652963,sine,2,0.3,0.25,30,60,1.7999374866485596,0.0
1779527565.0233486,0.0,0.0,0.12566370614359174,0.0020777729190408684,0.0,-0.4217879025652963,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,0.08823381493195757,0.0,0.0,0.12217304763960307,0.0,-0.0020777729190408684,-0.43009899424145975,sine,2,0.3,0.25,30,60,1.8099517822265625,0.0
1779527565.0333982,0.0,0.0,0.12217304763960307,0.0,-0.0020777729190408684,-0.43009899424145975,0.0,1.5444,0.3168,0.0,0.0,0.08372498173691664,0.0,0.0,0.11693705988362009,0.0,0.0,-0.4134768108891328,sine,2,0.3,0.25,30,60,1.8199388980865479,0.0
1779527565.0433471,0.0,0.0,0.11693705988362009,0.0,0.0,-0.4134768108891328,0.0,1.3464,0.4752,0.0,0.0,0.07916715141793569,0.0,0.0,0.11344640137963143,0.0,0.0020777729190408684,-0.43217676716050063,sine,2,0.3,0.25,30,60,1.8299884796142578,0.0
1779527565.0534165,0.0,0.0,0.11344640137963143,0.0,0.0020777729190408684,-0.43217676716050063,0.0,1.5444,0.5544000000000001,0.0,0.0,0.0746355164237503,0.0,0.0,0.10821041362364843,0.0,0.0,-0.4342545400795415,sine,2,0.3,0.25,30,60,1.839937448501587,0.0
1779527565.0634134,0.0,0.0,0.10821041362364843,0.0,0.0,-0.4342545400795415,0.0,1.5048000000000001,0.2376,0.0,0.0,0.07003048466536595,0.0,0.0,0.10471975511965977,0.0,0.0,-0.425943448403378,sine,2,0.3,0.25,30,60,1.8500068187713623,0.0
1779527565.0734663,0.0,0.0,0.10471975511965977,0.0,0.0,-0.425943448403378,0.0,1.4652,0.27720000000000006,0.0,0.0,0.06544126632133164,0.0,0.0,0.0994837673636768,0.0,0.0,-0.4404878588366641,sine,2,0.3,0.25,30,60,1.8600037097930908,0.0
