t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526955.9733584,-0.005235987755982989,0.0,0.0,0.30751039201804853,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.4752,0.02183805972650123,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.3095881649370894,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.070077419281006,0.0
1779526955.9833481,-0.0017453292519943296,0.0,0.0,0.3095881649370894,-0.0020777729190408684,0.0,0.0,1.5048000000000001,0.6336,0.024870198819192207,0.0,0.0,0.0,0.0,0.0,0.30751039201804853,0.0,0.0,sine,0,0.1,0.5,1,2,2.0800039768218994,0.0
1779526955.9934924,0.0,0.0,0.0,0.30751039201804853,0.0,0.0,0.35639999999999994,1.4255999999999998,0.4356,0.02789721459362082,0.0,0.0,0.003490658503988659,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.1,0.5,1,2,2.089993715286255,0.0
1779526956.003361,0.003490658503988659,0.0,0.0,0.30543261909900765,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.5544000000000001,0.030942913377161835,0.0,0.0,0.005235987755982989,0.0,0.0,0.3137437107751711,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,2.100137948989868,0.0
1779526956.013342,0.005235987755982989,0.0,0.0,0.3137437107751711,0.0,-0.0020777729190408684,0.1188,1.3464,0.27720000000000006,0.0338757342612434,0.0,0.0,0.008726646259971648,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.1,0.5,1,2,2.11000657081604,0.0
1779526956.0235078,0.008726646259971648,0.0,0.0,0.299199300341885,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.6336,0.03680880045065847,0.0,0.0,0.012217304763960306,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,2.1199874877929688,0.0
1779526956.0334635,0.012217304763960306,0.0,0.0,0.3116659378561303,0.0,0.0,0.1584,1.5048000000000001,-0.396,0.03975901797932052,0.0,0.0,0.015707963267948967,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,2.1301534175872803,0.0
1779526956.043491,0.015707963267948967,0.0,0.0,0.2950437545038033,0.0,0.0,0.6732,1.5048000000000001,-0.6336,0.04260892865460578,0.0,0.0,0.017453292519943295,0.0,0.0,0.3116659378561303,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.140109062194824,0.0
1779526956.0534737,0.017453292519943295,0.0,0.0,0.3116659378561303,0.0020777729190408684,0.0,0.0792,1.3464,-0.5544000000000001,0.045437246426060986,0.0,0.0,0.020943951023931956,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.1,0.5,1,2,2.1501364707946777,0.0
1779526956.0633483,0.020943951023931956,0.0,0.0,0.2971215274228442,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.4752,0.04820820595634395,0.0,0.0,0.024434609527920613,0.0,0.0,0.30751039201804853,0.0,0.0,sine,0,0.1,0.5,1,2,2.1601192951202393,0.0
1779526956.0733418,0.024434609527920613,0.0,0.0,0.30751039201804853,0.0,0.0,0.1584,1.3464,-0.4356,0.0509024859557917,0.0,0.0,0.027925268031909273,0.0,0.0,0.29088820866572157,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.1699938774108887,0.0
1779526956.0835953,0.027925268031909273,0.0,0.0,0.29088820866572157,-0.0020777729190408684,0.0,0.5940000000000001,1.4652,0.5148,0.053579345372234015,0.0,0.0,0.029670597283903605,0.0,0.0,0.30543261909900765,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,2.1799874305725098,0.0
1779526956.0934143,0.029670597283903605,0.0,0.0,0.30543261909900765,0.0,-0.0020777729190408684,0.35639999999999994,1.3464,-0.6336,0.05627090554808167,0.0,0.0,0.03316125578789226,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,2.1902408599853516,0.0
1779526956.1033528,0.03316125578789226,0.0,0.0,0.3116659378561303,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.5148,0.05879374603207156,0.0,0.0,0.03665191429188092,0.0,0.0,0.31997702953229373,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.2000598907470703,0.0
1779526956.1133485,0.03665191429188092,0.0,0.0,0.31997702953229373,0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.35639999999999994,0.061290300547840876,0.0,0.0,0.04014257279586959,0.0,0.0,0.27842157115147637,0.0,0.0,sine,0,0.1,0.5,1,2,2.209998369216919,0.0
1779526956.1233478,0.04014257279586959,0.0,0.0,0.27842157115147637,0.0,0.0,0.6336,1.3464,-0.4752,0.06374096307617973,0.0,0.0,0.04188790204786391,0.0,0.0,0.29088820866572157,0.0,0.0,sine,0,0.1,0.5,1,2,2.219994068145752,0.0
1779526956.133347,0.04188790204786391,0.0,0.0,0.29088820866572157,0.0,0.0,0.0,1.4255999999999998,-0.396,0.0661296178501961,0.0,0.0,0.04537856055185257,0.0,0.0,0.2617993877991494,0.0,0.0,sine,0,0.1,0.5,1,2,2.2299933433532715,0.0
1779526956.1433475,0.04537856055185257,0.0,0.0,0.2617993877991494,0.0,0.0,0.4356,1.2672,-0.5544000000000001,0.06845302013447309,0.0,0.0,0.047123889803846894,0.0,0.0,0.27842157115147637,0.0,0.0,sine,0,0.1,0.5,1,2,2.239992618560791,0.0
1779526956.1533449,0.047123889803846894,0.0,0.0,0.27842157115147637,0.0,0.0,-0.1188,1.4652,-0.5148,0.07070914216650956,0.0,0.0,0.050614548307835565,0.0,0.0,0.2514105232039451,0.0,0.0,sine,0,0.1,0.5,1,2,2.249993085861206,0.0
1779526956.1633449,0.050614548307835565,0.0,0.0,0.2514105232039451,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.5148,0.07289480971679804,0.0,0.0,0.05235987755982988,0.0,0.0,0.2617993877991494,0.0,0.0,sine,0,0.1,0.5,1,2,2.2599904537200928,0.0
1779526956.173369,0.05235987755982988,0.0,0.0,0.2617993877991494,0.0,0.0,0.5148,1.3464,-0.5148,0.07500912163905843,0.0,0.0,0.05585053606381855,0.0,0.0,0.25556606904202683,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.2699904441833496,0.0
1779526956.1833434,0.05585053606381855,0.0,0.0,0.25556606904202683,0.0020777729190408684,0.0,0.0396,1.4652,-0.396,0.0770542308493177,0.0,0.0,0.05759586531581287,0.0,0.0,0.236866112770659,0.0,0.0,sine,0,0.1,0.5,1,2,2.2800145149230957,0.0
1779526956.1935163,0.05759586531581287,0.0,0.0,0.236866112770659,0.0,0.0,0.3168,1.3068,-0.4356,0.07901338209553267,0.0,0.0,0.061086523819801536,0.0,0.0,0.2493327502849042,0.0,0.0,sine,0,0.1,0.5,1,2,2.2899889945983887,0.0
1779526956.2034678,0.061086523819801536,0.0,0.0,0.2493327502849042,0.0,0.0,-0.0396,1.4652,0.396,0.0809315737887622,0.0,0.0,0.06283185307179587,0.0,0.0,0.23271056693257725,0.0,0.0,sine,0,0.1,0.5,1,2,2.300161838531494,0.0
1779526956.213448,0.06283185307179587,0.0,0.0,0.23271056693257725,0.0,0.0,0.5940000000000001,1.3068,-0.5148,0.08272808206895671,0.0,0.0,0.06457718232379019,0.0,0.0,0.23271056693257725,0.0,0.0,sine,0,0.1,0.5,1,2,2.3101134300231934,0.0
1779526956.2234335,0.06457718232379019,0.0,0.0,0.23271056693257725,0.0,0.0,0.7127999999999999,1.4652,-0.5148,0.0844485503923858,0.0,0.0,0.06806784082777886,0.0,0.0,0.22855502109449552,0.0,0.0,sine,0,0.1,0.5,1,2,2.3200936317443848,0.0
1779526956.2334259,0.06806784082777886,0.0,0.0,0.22855502109449552,0.0,0.0,0.27720000000000006,1.4255999999999998,0.396,0.086086846311762,0.0,0.0,0.06981317007977318,0.0,0.0,0.21401061066120944,0.0,0.0,sine,0,0.1,0.5,1,2,2.3300790786743164,0.0
1779526956.2434707,0.06981317007977318,0.0,0.0,0.21401061066120944,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.396,0.08764147801524033,0.0,0.0,0.07155849933176751,0.0,0.0,0.2181661564992912,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,2.340071439743042,0.0
1779526956.2534616,0.07155849933176751,0.0,0.0,0.2181661564992912,0.0,0.0020777729190408684,0.0396,1.4652,-0.396,0.08911722708328174,0.0,0.0,0.07330382858376185,0.0,0.0,0.20777729190408684,0.0,0.0,sine,0,0.1,0.5,1,2,2.35011625289917,0.0
1779526956.263349,0.07330382858376185,0.0,0.0,0.20777729190408684,0.0,0.0,0.198,1.3860000000000001,-0.35639999999999994,0.090497037244746,0.0,0.0,0.07504915783575616,0.0,0.0,0.1973884273088825,0.0,0.0,sine,0,0.1,0.5,1,2,2.360107183456421,0.0
1779526956.2733495,0.07504915783575616,0.0,0.0,0.1973884273088825,0.0,0.0,0.6336,1.4255999999999998,0.3168,0.09177479384428369,0.0,0.0,0.07853981633974483,0.0,0.0,0.19946620022792336,0.0,0.0,sine,0,0.1,0.5,1,2,2.369994640350342,0.0
1779526956.2833076,0.07853981633974483,0.0,0.0,0.19946620022792336,0.0,0.0,0.3168,1.3068,-0.35639999999999994,0.09297708277892991,0.0,0.0,0.08028514559173917,0.0,0.0,0.18492178979463728,0.0,0.0,sine,0,0.1,0.5,1,2,2.379995107650757,0.0
1779526956.2933474,0.08028514559173917,0.0,0.0,0.18492178979463728,0.0,0.0,0.27720000000000006,1.4652,-0.35639999999999994,0.09408308876595523,0.0,0.0,0.08203047484373349,0.0,0.0,0.16622183352326947,0.0,0.0,sine,0,0.1,0.5,1,2,2.389953136444092,0.0
1779526956.303455,0.08203047484373349,0.0,0.0,0.16622183352326947,0.0,0.0,0.5148,1.4652,-0.4356,0.09510496649024643,0.0,0.0,0.08377580409572782,0.0,0.0,0.1703773793613512,0.0,0.0,sine,0,0.1,0.5,1,2,2.3999929428100586,0.0
1779526956.313481,0.08377580409572782,0.0,0.0,0.1703773793613512,0.0,0.0,0.1584,1.3860000000000001,0.27720000000000006,0.0960381897456904,0.0,0.0,0.08552113334772216,0.0,0.0,0.17661069811847382,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,2.4101006984710693,0.0
1779526956.323476,0.08552113334772216,0.0,0.0,0.17661069811847382,0.0,0.0020777729190408684,-0.198,1.3464,-0.3168,0.0968682054581922,0.0,0.0,0.08552113334772216,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.1,0.5,1,2,2.4201266765594482,0.0
1779526956.333353,0.08552113334772216,0.0,0.0,0.15583296892806514,0.0,0.0,0.27720000000000006,1.3068,-0.27720000000000006,0.09760000665052071,0.0,0.0,0.08726646259971647,0.0,0.0,0.13297746681861558,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,2.430121660232544,0.0
1779526956.3434682,0.08726646259971647,0.0,0.0,0.13297746681861558,0.0,-0.0020777729190408684,0.5544000000000001,1.4652,-0.396,0.09822864422964127,0.0,0.0,0.08901179185171082,0.0,0.0,0.12674414806149298,0.0,0.0,sine,0,0.1,0.5,1,2,2.4399986267089844,0.0
1779526956.3534603,0.08901179185171082,0.0,0.0,0.12674414806149298,0.0,0.0,0.6336,1.5444,0.3168,0.09877441917963072,0.0,0.0,0.09075712110370514,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.5,1,2,2.4501137733459473,0.0
1779526956.3633502,0.09075712110370514,0.0,0.0,0.13297746681861558,0.0,0.0,0.27720000000000006,1.3068,-0.4752,0.0992156342532645,0.0,0.0,0.09075712110370514,0.0,0.0,0.12258860222341124,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.4601058959960938,0.0
1779526956.3733459,0.09075712110370514,0.0,0.0,0.12258860222341124,-0.0020777729190408684,0.0,0.1584,1.4652,-0.35639999999999994,0.09955607041803229,0.0,0.0,0.09250245035569947,0.0,0.0,0.11012196470916602,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.4699957370758057,0.0
1779526956.383528,0.09250245035569947,0.0,0.0,0.11012196470916602,-0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.35639999999999994,0.09980250387141933,0.0,0.0,0.09424777960769379,0.0,0.0,0.09973310011396168,0.0,0.0,sine,0,0.1,0.5,1,2,2.4799914360046387,0.0
1779526956.3933454,0.09424777960769379,0.0,0.0,0.09973310011396168,0.0,0.0,0.2376,1.4652,-0.4752,0.09995235404254985,0.0,0.0,0.09424777960769379,0.0,0.0,0.09349978135683908,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.490173578262329,0.0
1779526956.403345,0.09424777960769379,0.0,0.0,0.09349978135683908,-0.0020777729190408684,0.0,0.0792,1.4255999999999998,-0.2376,0.09999999995949421,0.0,0.0,0.09424777960769379,0.0,0.0,0.07064427924738953,0.0,0.0,sine,0,0.1,0.5,1,2,2.499990940093994,0.0
1779526956.4133403,0.09424777960769379,0.0,0.0,0.07064427924738953,0.0,0.0,0.396,1.4255999999999998,-0.27720000000000006,0.09995074784363966,0.0,0.0,0.09599310885968812,0.0,0.0,0.06233318757122605,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.509990692138672,0.0
1779526956.4233537,0.09599310885968812,0.0,0.0,0.06233318757122605,-0.0020777729190408684,0.0,0.5148,1.3464,0.3168,0.09980295060414957,0.0,0.0,0.09599310885968812,0.0,0.0,0.07687759800451213,0.0,0.0,sine,0,0.1,0.5,1,2,2.5199859142303467,0.0
1779526956.433345,0.09599310885968812,0.0,0.0,0.07687759800451213,0.0,0.0,-0.2376,1.5048000000000001,-0.35639999999999994,0.09955621845243241,0.0,0.0,0.09773843811168245,0.0,0.0,0.05194432297602171,0.0,0.0,sine,0,0.1,0.5,1,2,2.529999256134033,0.0
1779526956.4433393,0.09773843811168245,0.0,0.0,0.05194432297602171,0.0,0.0,0.0792,1.5048000000000001,-0.396,0.09921183770857149,0.0,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,0.0,0.0,sine,0,0.1,0.5,1,2,2.5399906635284424,0.0
1779526956.453344,0.09773843811168245,0.0,0.0,0.04778877713793997,0.0,0.0,-0.0396,1.3464,0.27720000000000006,0.09876957447344584,0.0,0.0,0.09773843811168245,0.0,0.0,0.035322139623694765,-0.0020777729190408684,0.0020777729190408684,sine,0,0.1,0.5,1,2,2.549984931945801,0.0
1779526956.4643013,0.09773843811168245,0.0,0.0,0.035322139623694765,-0.0020777729190408684,0.0020777729190408684,0.0396,1.4255999999999998,-0.4356,0.09822933190010624,0.0,0.0,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,sine,0,0.1,0.5,1,2,2.5599896907806396,0.0
1779526956.4734201,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,0.0,1.3068,-0.3168,0.09752634958471262,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.1,0.5,1,2,2.5709469318389893,0.0
1779526956.483353,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,-0.2376,1.3860000000000001,-0.27720000000000006,0.09685317889541296,0.0,0.0,0.09773843811168245,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.1,0.5,1,2,2.5800657272338867,0.0
1779526956.4933434,0.09773843811168245,0.0,0.0,0.004155545838081737,0.0,0.0,-0.1584,1.3068,-0.35639999999999994,0.09602950147041814,0.0,0.0,0.09773843811168245,0.0,0.0,0.0,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,2.589998483657837,0.0
1779526956.5034795,0.09773843811168245,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.35639999999999994,1.3464,0.35639999999999994,0.09510672553753458,0.0,0.0,0.09773843811168245,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.1,0.5,1,2,2.5999889373779297,0.0
1779526956.513484,0.09773843811168245,0.0,0.0,-0.008311091676163474,0.0,0.0,0.4356,1.4255999999999998,-0.3168,0.0940747605252625,0.0,0.0,0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.6101250648498535,0.0
1779526956.523374,0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0020777729190408684,0.0,0.35639999999999994,1.5444,-0.3168,0.09296265438226294,0.0,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,0.0,0.0,sine,0,0.1,0.5,1,2,2.6201295852661133,0.0
1779526956.533388,0.09773843811168245,0.0,0.0,-0.029088820866572156,0.0,0.0,0.5148,1.4652,-0.35639999999999994,0.09177300886604384,0.0,0.0,0.09773843811168245,0.0,0.0,-0.033244366704653895,0.0,0.0,sine,0,0.1,0.5,1,2,2.6300196647644043,0.0
1779526956.543367,0.09773843811168245,0.0,0.0,-0.033244366704653895,0.0,0.0,0.7524000000000001,1.4255999999999998,0.35639999999999994,0.0904782259083159,0.0,0.0,0.09599310885968812,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.1,0.5,1,2,2.640033483505249,0.0
1779526956.5533466,0.09599310885968812,0.0,0.0,-0.06441096049026691,0.0,0.0,0.2376,1.5048000000000001,-0.2376,0.08909887051301738,0.0,0.0,0.09599310885968812,0.0,0.0,-0.05609986881410345,0.0,0.0,sine,0,0.1,0.5,1,2,2.650012493133545,0.0
1779526956.5634773,0.09599310885968812,0.0,0.0,-0.05609986881410345,0.0,0.0,0.792,1.5048000000000001,-0.27720000000000006,0.08763184576085142,0.0,0.0,0.09424777960769379,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.5,1,2,2.659992218017578,0.0
1779526956.5733438,0.09424777960769379,0.0,0.0,-0.07687759800451213,0.0,0.0,0.5940000000000001,1.4652,-0.27720000000000006,0.0860545482106406,0.0,0.0,0.09424777960769379,0.0,0.0,-0.10388864595204342,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,2.6701228618621826,0.0
1779526956.583756,0.09424777960769379,0.0,0.0,-0.10388864595204342,0.0,-0.0020777729190408684,0.198,1.4652,-0.27720000000000006,0.08443458730337096,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,2.6799893379211426,0.0
1779526956.5933511,0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0,0.0020777729190408684,0.396,1.4652,-0.27720000000000006,0.08263708372367133,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.1,0.5,1,2,2.690401554107666,0.0
1779526956.603345,0.09250245035569947,0.0,0.0,-0.09973310011396168,0.0,0.0,0.396,1.3464,-0.35639999999999994,0.08090230699116732,0.0,0.0,0.09075712110370514,0.0,0.0,-0.10596641887108428,0.0,0.0,sine,0,0.1,0.5,1,2,2.6999967098236084,0.0
1779526956.6133418,0.09075712110370514,0.0,0.0,-0.10596641887108428,0.0,0.0,0.2376,1.3860000000000001,-0.396,0.07901733016116666,0.0,0.0,0.08901179185171082,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.5,1,2,2.7099905014038086,0.0
1779526956.6233747,0.08901179185171082,0.0,0.0,-0.12051082930437036,0.0,0.0,0.3168,1.3860000000000001,-0.2376,0.07705384891736573,0.0,0.0,0.08901179185171082,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.1,0.5,1,2,2.719987392425537,0.0
1779526956.633381,0.08901179185171082,0.0,0.0,-0.12882192098053383,0.0,0.0,0.2376,1.4255999999999998,-0.27720000000000006,0.0750068925270783,0.0,0.0,0.08726646259971647,0.0,0.0,-0.1371330126566973,0.0,0.0,sine,0,0.1,0.5,1,2,2.73002028465271,0.0
1779526956.6433434,0.08726646259971647,0.0,0.0,-0.1371330126566973,0.0,0.0,0.1584,1.4652,-0.35639999999999994,0.07289116907608754,0.0,0.0,0.08552113334772216,0.0,0.0,-0.13921078557573818,0.0,0.0,sine,0,0.1,0.5,1,2,2.7400264739990234,0.0
1779526956.6533518,0.08552113334772216,0.0,0.0,-0.13921078557573818,0.0,0.0,0.4752,1.4652,-0.27720000000000006,0.07071311438810883,0.0,0.0,0.08377580409572782,0.0,0.0,-0.13921078557573818,0.0,0.0,sine,0,0.1,0.5,1,2,2.7499890327453613,0.0
1779526956.6633573,0.08377580409572782,0.0,0.0,-0.13921078557573818,0.0,0.0,0.792,1.4652,-0.2376,0.06845531338308304,0.0,0.0,0.08203047484373349,0.0,0.0,-0.17453292519943295,0.0,0.0,sine,0,0.1,0.5,1,2,2.7599973678588867,0.0
1779526956.6733437,0.08203047484373349,0.0,0.0,-0.17453292519943295,0.0,0.0,0.2376,1.3068,-0.3168,0.0661305168119971,0.0,0.0,0.08028514559173917,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.1,0.5,1,2,2.770002841949463,0.0
1779526956.683343,0.08028514559173917,0.0,0.0,-0.18907733563271903,0.0,0.0,0.0,1.5048000000000001,-0.2376,0.0637450029275936,0.0,0.0,0.07853981633974483,0.0,0.0,-0.17245515228039207,0.0,0.0,sine,0,0.1,0.5,1,2,2.779989242553711,0.0
1779526956.6933713,0.07853981633974483,0.0,0.0,-0.17245515228039207,0.0,0.0,0.4752,1.3464,-0.27720000000000006,0.061293555613429355,0.0,0.0,0.07679448708775051,0.0,0.0,-0.18699956271367815,0.0,0.0,sine,0,0.1,0.5,1,2,2.7899885177612305,0.0
1779526956.7033396,0.07679448708775051,0.0,0.0,-0.18699956271367815,0.0,0.0,0.5940000000000001,1.4652,-0.35639999999999994,0.058774234913687176,0.0,0.0,0.07504915783575616,0.0,0.0,-0.21608838358025032,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,2.8000168800354004,0.0
1779526956.713397,0.07504915783575616,0.0,0.0,-0.21608838358025032,-0.0020777729190408684,0.0,0.0396,1.3464,-0.1584,0.05621219346086395,0.0,0.0,0.07330382858376185,0.0,0.0,-0.19115510855175988,0.0,0.0,sine,0,0.1,0.5,1,2,2.8099851608276367,0.0
1779526956.7233422,0.07330382858376185,0.0,0.0,-0.19115510855175988,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.1584,0.05357137652404943,0.0,0.0,0.06981317007977318,0.0,0.0,-0.20154397314696423,0.0,0.0,sine,0,0.1,0.5,1,2,2.820042610168457,0.0
1779526956.7334974,0.06981317007977318,0.0,0.0,-0.20154397314696423,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.2376,0.050907450178255036,0.0,0.0,0.06806784082777886,0.0,0.0,-0.21401061066120944,0.0,0.0,sine,0,0.1,0.5,1,2,2.8299877643585205,0.0
1779526956.743539,0.06806784082777886,0.0,0.0,-0.21401061066120944,0.0,0.0,0.27720000000000006,1.3068,-0.27720000000000006,0.048136004220294064,0.0,0.0,0.06632251157578452,0.0,0.0,-0.20777729190408684,0.0,0.0,sine,0,0.1,0.5,1,2,2.8401429653167725,0.0
1779526956.753526,0.06632251157578452,0.0,0.0,-0.20777729190408684,0.0,0.0,0.4752,1.3464,0.198,0.045347347359023044,0.0,0.0,0.06457718232379019,0.0,0.0,-0.2243994752564138,0.0,0.0,sine,0,0.1,0.5,1,2,2.850184679031372,0.0
1779526956.7634306,0.06457718232379019,0.0,0.0,-0.2243994752564138,0.0,0.0,0.198,1.3860000000000001,-0.3168,0.04252915636588487,0.0,0.0,0.061086523819801536,0.0,0.0,-0.22855502109449552,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,2.8601715564727783,0.0
1779526956.7733457,0.061086523819801536,0.0,0.0,-0.22855502109449552,0.0,-0.0020777729190408684,0.35639999999999994,1.3464,0.2376,0.0396928237663762,0.0,0.0,0.05934119456780721,0.0,0.0,-0.22855502109449552,0.0,0.0,sine,0,0.1,0.5,1,2,2.8700761795043945,0.0
1779526956.783343,0.05934119456780721,0.0,0.0,-0.22855502109449552,0.0,0.0,0.5544000000000001,1.3464,-0.198,0.03681499856467601,0.0,0.0,0.05585053606381855,0.0,0.0,-0.2514105232039451,0.0,0.0,sine,0,0.1,0.5,1,2,2.879991292953491,0.0
1779526956.7933457,0.05585053606381855,0.0,0.0,-0.2514105232039451,0.0,0.0,0.1188,1.4652,0.2376,0.03387714371281011,0.0,0.0,0.054105206811824215,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.1,0.5,1,2,2.889988660812378,0.0
1779526956.8033457,0.054105206811824215,0.0,0.0,-0.236866112770659,0.0,0.0,0.5544000000000001,1.4652,-0.27720000000000006,0.030904306644082342,0.0,0.0,0.05235987755982988,0.0,0.0,-0.25348829612298596,-0.0020777729190408684,0.0020777729190408684,sine,0,0.1,0.5,1,2,2.899991273880005,0.0
1779526956.8133404,0.05235987755982988,0.0,0.0,-0.25348829612298596,-0.0020777729190408684,0.0020777729190408684,0.2376,1.5048000000000001,-0.1584,0.027901746011406867,0.0,0.0,0.048869219055841226,0.0,0.0,-0.2638771607181903,0.0,0.0,sine,0,0.1,0.5,1,2,2.9099912643432617,0.0
1779526956.823345,0.048869219055841226,0.0,0.0,-0.2638771607181903,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.27720000000000006,0.02487324582320201,0.0,0.0,0.047123889803846894,0.0,0.0,-0.2638771607181903,0.0,0.0,sine,0,0.1,0.5,1,2,2.9199860095977783,0.0
1779526956.8333507,0.047123889803846894,0.0,0.0,-0.2638771607181903,0.0,0.0,0.8316,1.3068,-0.1188,0.02181722756418028,0.0,0.0,0.04363323129985824,0.0,0.0,-0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,2.929990530014038,0.0
1779526956.8433576,0.04363323129985824,0.0,0.0,-0.3116659378561303,0.0,0.0,0.1188,1.5048000000000001,-0.35639999999999994,0.018739290994473363,0.0,0.0,0.04014257279586959,0.0,0.0,-0.2888104357466807,0.0,0.0,sine,0,0.1,0.5,1,2,2.9399962425231934,0.0
1779526956.8533628,0.04014257279586959,0.0,0.0,-0.2888104357466807,0.0,0.0,0.4752,1.3860000000000001,-0.198,0.01564246997722365,0.0,0.0,0.03665191429188092,0.0,0.0,-0.30543261909900765,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,2.950003147125244,0.0
1779526956.863345,0.03665191429188092,0.0,0.0,-0.30543261909900765,0.0,-0.0020777729190408684,0.1188,1.4255999999999998,0.2376,0.012530710584859285,0.0,0.0,0.03316125578789226,0.0,0.0,-0.30543261909900765,0.0,0.0,sine,0,0.1,0.5,1,2,2.960008382797241,0.0
1779526956.8735194,0.03316125578789226,0.0,0.0,-0.30543261909900765,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.2376,0.009413805138996548,0.0,0.0,0.031415926535897934,0.0,0.0,-0.31789925661325286,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,2.9699904918670654,0.0
