t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528752.5926068,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0020777729190408684,0.0,0.7524000000000001,0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,91,3.3199679851531982,3.9416009204613722
1779528752.6025326,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0020777729190408684,0.0,0.7524000000000001,0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,91,3.3300328254699707,3.9416009204613722
1779528752.6125805,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0020777729190408684,0.0,0.0396,0.7127999999999999,0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,91,3.339958667755127,3.9416009204613722
1779528752.6225414,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0020777729190408684,0.0,0.7127999999999999,0.1584,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.350006580352783,3.9416009204613722
1779528752.6325312,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.6732,0.1584,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.3599674701690674,3.9416009204613722
1779528752.6425626,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.6732,-0.1584,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.369957208633423,3.9416009204613722
1779528752.6525393,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.6732,0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.379988670349121,3.9416009204613722
1779528752.662548,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.7127999999999999,-0.0396,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.389965295791626,3.9416009204613722
1779528752.672831,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0,0.7127999999999999,0.1584,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.3999741077423096,3.9416009204613722
1779528752.682542,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0,0.7127999999999999,0.0396,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,91,3.41025710105896,3.9416009204613722
1779528752.6925423,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,0.0,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.4199681282043457,3.9416009204613722
1779528752.7025578,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.7127999999999999,0.0396,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,91,3.4299683570861816,3.9416009204613722
1779528752.7127497,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0020777729190408684,0.0,0.0,0.7127999999999999,0.1584,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.43998384475708,3.9416009204613722
1779528752.722546,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.0,0.7127999999999999,0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,91,3.4501757621765137,3.9416009204613722
1779528752.732699,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,-0.0020777729190408684,0.0,0.7524000000000001,-0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,91,3.4599721431732178,3.9416009204613722
1779528752.74258,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,-0.0020777729190408684,0.0,0.7524000000000001,-0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.4701249599456787,3.9416009204613722
1779528752.7530768,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0792,0.7127999999999999,0.0792,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.480005979537964,3.9416009204613722
1779528752.762675,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0792,0.7127999999999999,0.0792,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.4905028343200684,3.9416009204613722
1779528752.772542,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.7127999999999999,-0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.500101089477539,3.9416009204613722
1779528752.782542,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.7127999999999999,0.1584,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,91,3.5099680423736572,3.9416009204613722
1779528752.7925436,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,0.0,0.7127999999999999,0.0792,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,91,3.519968032836914,3.9416009204613722
1779528752.8025527,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,0.0396,0.6732,0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.5299696922302246,3.9416009204613722
1779528752.8125498,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.7127999999999999,0.1584,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.5399787425994873,3.9416009204613722
1779528752.822551,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.7127999999999999,0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.549975872039795,3.9416009204613722
1779528752.832666,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.5599770545959473,3.9416009204613722
1779528752.8426023,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.7524000000000001,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.570091962814331,3.9416009204613722
1779528752.8525226,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0,0.7524000000000001,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.5800282955169678,3.9416009204613722
1779528752.8626242,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.2376,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.5899486541748047,3.9416009204613722
1779528752.8725407,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.0792,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.600050210952759,3.9416009204613722
1779528752.8825963,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.7127999999999999,-0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.60996675491333,3.9416009204613722
1779528752.8926408,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.7127999999999999,-0.1584,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,91,3.6200222969055176,3.9416009204613722
1779528752.9025395,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,0.1188,0.7127999999999999,0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.6300668716430664,3.9416009204613722
1779528752.9125357,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0,0.6732,-0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.639965534210205,3.9416009204613722
1779528752.9228015,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1584,0.7524000000000001,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.6499617099761963,3.9416009204613722
1779528752.9325929,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,-0.0396,0.7127999999999999,0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,91,3.6602275371551514,3.9416009204613722
1779528752.9425359,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,0.0396,0.7127999999999999,0.2376,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.6700189113616943,3.9416009204613722
1779528752.9525406,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.679961919784546,3.9416009204613722
1779528752.9625368,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0792,0.7524000000000001,0.2376,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.6899666786193848,3.9416009204613722
1779528752.9725416,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0792,0.7127999999999999,0.0792,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.699962854385376,3.9416009204613722
1779528752.982631,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.7524000000000001,0.198,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.709967613220215,3.9416009204613722
1779528752.992521,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0792,0.7524000000000001,-0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.7200570106506348,3.9416009204613722
1779528753.0025747,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.729947090148926,3.9416009204613722
1779528753.0125525,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,-0.0396,0.7524000000000001,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.7400007247924805,3.9416009204613722
1779528753.0225434,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.749978542327881,3.9416009204613722
1779528753.0325487,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.759969472885132,3.9416009204613722
1779528753.0425482,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.769974708557129,3.9416009204613722
1779528753.0525484,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,91,3.7799742221832275,3.9416009204613722
1779528753.0625408,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,-0.0020777729190408684,0.0396,0.6732,0.0792,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.7899744510650635,3.9416009204613722
1779528753.0725331,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.7127999999999999,0.0792,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.799966812133789,3.9416009204613722
1779528753.0825355,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.7127999999999999,0.1188,-0.03349029567640473,0.017746195379996416,-0.08078783820548016,-0.03316125578789226,0.017453292519943295,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,91,3.8099591732025146,3.9416009204613722
