case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,287,2768,2.8699936866760254,knee_joint,-0.26153692603111267,-0.30892327427864075,-0.3011206388473511,-0.007802635431289673,0.007097444962710142,0.006981130223721266,-0.7684503793716431,-2.151660919189453
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,287,2768,2.8699936866760254,ankle_joint,-0.10576846450567245,-0.12915436923503876,-0.12235122174024582,-0.006803147494792938,0.004129023756831884,0.006981130223721266,-0.23097947239875793,-0.6467425227165222
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,288,2769,2.8800206184387207,hip_joint,-0.16818907856941223,-0.11344639956951141,-0.10543372482061386,-0.008012674748897552,0.009716920554637909,0.006981130223721266,0.8861446380615234,2.4812049865722656
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,288,2769,2.8800206184387207,knee_joint,-0.25570809841156006,-0.30368730425834656,-0.29672321677207947,-0.00696408748626709,0.007097444962710142,0.006981130223721266,-0.7879055142402649,-2.2061355113983154
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,288,2769,2.8800206184387207,ankle_joint,-0.10285405814647675,-0.12566371262073517,-0.11998660117387772,-0.005677111446857452,0.004129023756831884,0.006981130223721266,-0.2372308373451233,-0.6642463207244873
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,289,2770,2.890002489089966,hip_joint,-0.17339150607585907,-0.12042772024869919,-0.11101287603378296,-0.00941484421491623,0.009716920554637909,0.006981130223721266,0.882624089717865,2.4713473320007324
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,289,2770,2.890002489089966,knee_joint,-0.24978461861610413,-0.29845130443573,-0.29214218258857727,-0.00630912184715271,0.007097444962710142,0.006981130223721266,-0.8062055110931396,-2.257375478744507
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,289,2770,2.890002489089966,ankle_joint,-0.09989231079816818,-0.12391837686300278,-0.11754029989242554,-0.00637807697057724,0.004129023756831884,0.006981130223721266,-0.24299198389053345,-0.6803775429725647
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,290,2771,2.900003433227539,hip_joint,-0.17851345241069794,-0.12566371262073517,-0.11652814596891403,-0.009135566651821136,0.009716920554637909,0.006981130223721266,0.878807544708252,2.4606611728668213
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,290,2771,2.900003433227539,knee_joint,-0.24377648532390594,-0.2932153046131134,-0.2873867154121399,-0.005828589200973511,0.007097444962710142,0.006981130223721266,-0.823352038860321,-2.3053855895996094
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,290,2771,2.900003433227539,ankle_joint,-0.09688824415206909,-0.12217304855585098,-0.11501763015985489,-0.007155418395996094,0.004129023756831884,0.006981130223721266,-0.24835407733917236,-0.6953914165496826
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,291,2772,2.9099714756011963,hip_joint,-0.1835533231496811,-0.13264502584934235,-0.12198030948638916,-0.010664716362953186,0.009716920554637909,0.006981130223721266,0.8746137022972107,2.448918342590332
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,291,2772,2.9099714756011963,knee_joint,-0.2376939207315445,-0.2897246479988098,-0.28246599435806274,-0.00725865364074707,0.007097444962710142,0.006981130223721266,-0.8392977714538574,-2.350033760070801
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,291,2772,2.9099714756011963,ankle_joint,-0.09384696185588837,-0.1186823919415474,-0.11242391914129257,-0.006258472800254822,0.004129023756831884,0.006981130223721266,-0.25331950187683105,-0.7092946171760559
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,292,2773,2.9200031757354736,hip_joint,-0.18850943446159363,-0.13788101077079773,-0.12736885249614716,-0.010512158274650574,0.009716920554637909,0.006981130223721266,0.870215654373169,2.4366037845611572
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,292,2773,2.9200031757354736,knee_joint,-0.2315472960472107,-0.2844886779785156,-0.2773902118206024,-0.007098466157913208,0.007097444962710142,0.006981130223721266,-0.8541423678398132,-2.391598701477051
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,292,2773,2.9200031757354736,ankle_joint,-0.09077364951372147,-0.116937056183815,-0.10976456105709076,-0.007172495126724243,0.004129023756831884,0.006981130223721266,-0.2579023540019989,-0.7221266031265259
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,293,2774,2.9300100803375244,hip_joint,-0.19338008761405945,-0.1448623239994049,-0.13269257545471191,-0.012169748544692993,0.009716920554637909,0.006981130223721266,0.8655996918678284,2.4236791133880615
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,293,2774,2.9300100803375244,knee_joint,-0.2253471314907074,-0.27750736474990845,-0.27217087149620056,-0.005336493253707886,0.007097444962710142,0.006981130223721266,-0.8679072856903076,-2.430140256881714
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,293,2774,2.9300100803375244,ankle_joint,-0.08767356723546982,-0.11344639956951141,-0.10704537481069565,-0.006401024758815765,0.004129023756831884,0.006981130223721266,-0.26212552189826965,-0.7339514493942261
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,294,2775,2.940001964569092,hip_joint,-0.19816353917121887,-0.1448623239994049,-0.13795064389705658,-0.006911680102348328,0.009716920554637909,0.006981130223721266,0.8606152534484863,2.4097225666046143
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,294,2775,2.940001964569092,knee_joint,-0.21910403668880463,-0.27750736474990845,-0.2668198049068451,-0.010687559843063354,0.007097444962710142,0.006981130223721266,-0.8805935382843018,-2.4656617641448975
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,294,2775,2.940001964569092,ankle_joint,-0.08455201983451843,-0.11344639956951141,-0.10427094250917435,-0.009175457060337067,0.004129023756831884,0.006981130223721266,-0.26593825221061707,-0.7446271181106567
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,295,2776,2.9500162601470947,hip_joint,-0.20285800099372864,-0.15358898043632507,-0.14314286410808563,-0.010446116328239441,0.009716920554637909,0.006981130223721266,0.8551896214485168,2.394531011581421
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,295,2776,2.9500162601470947,knee_joint,-0.21282877027988434,-0.2687807083129883,-0.26134929060935974,-0.00743141770362854,0.007097444962710142,0.006981130223721266,-0.8922349810600281,-2.498257875442505
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,295,2776,2.9500162601470947,ankle_joint,-0.08141438663005829,-0.10821041464805603,-0.10144563764333725,-0.0067647770047187805,0.004129023756831884,0.006981130223721266,-0.26931846141815186,-0.7540916800498962
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,296,2777,2.9600026607513428,hip_joint,-0.20746171474456787,-0.16057029366493225,-0.14826913177967072,-0.012301161885261536,0.009716920554637909,0.006981130223721266,0.8493783473968506,2.3782594203948975
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,296,2777,2.9600026607513428,knee_joint,-0.20653212070465088,-0.2635447084903717,-0.2557707726955414,-0.007773935794830322,0.007097444962710142,0.006981130223721266,-0.9028066396713257,-2.5278584957122803
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,296,2777,2.9600026607513428,ankle_joint,-0.07826606184244156,-0.10646508634090424,-0.09857338666915894,-0.0078916996717453,0.004129023756831884,0.006981130223721266,-0.2722305953502655,-0.7622456550598145
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,297,2778,2.970088005065918,hip_joint,-0.2119729071855545,-0.16580627858638763,-0.15332883596420288,-0.012477442622184753,0.009716920554637909,0.006981130223721266,0.8431698083877563,2.360875368118286
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,297,2778,2.970088005065918,knee_joint,-0.20022495090961456,-0.2565633952617645,-0.2500956356525421,-0.006467759609222412,0.007097444962710142,0.006981130223721266,-0.9123284816741943,-2.5545196533203125
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,297,2778,2.970088005065918,ankle_joint,-0.0751124769449234,-0.10297442227602005,-0.09565801918506622,-0.007316403090953827,0.004129023756831884,0.006981130223721266,-0.2746405005455017,-0.7689933776855469
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,298,2779,2.9800047874450684,hip_joint,-0.21638979017734528,-0.16929693520069122,-0.15832088887691498,-0.010976046323776245,0.009716920554637909,0.006981130223721266,0.8366072773933411,2.3425004482269287
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,298,2779,2.9800047874450684,knee_joint,-0.19391818344593048,-0.25132742524147034,-0.24433501064777374,-0.006992414593696594,0.007097444962710142,0.006981130223721266,-0.9208044409751892,-2.5782523155212402
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,298,2779,2.9800047874450684,ankle_joint,-0.07195909321308136,-0.10122909396886826,-0.09270325303077698,-0.008525840938091278,0.004129023756831884,0.006981130223721266,-0.2765195965766907,-0.7742548584938049
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,299,2780,2.9900004863739014,hip_joint,-0.2207106202840805,-0.16929693520069122,-0.1632436066865921,-0.006053328514099121,0.009716920554637909,0.006981130223721266,0.8296791315078735,2.32310152053833
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,299,2780,2.9900004863739014,knee_joint,-0.18762274086475372,-0.25132742524147034,-0.2384999394416809,-0.012827485799789429,0.007097444962710142,0.006981130223721266,-0.9282137155532837,-2.5989983081817627
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,299,2780,2.9900004863739014,ankle_joint,-0.06881137192249298,-0.10122909396886826,-0.08971346914768219,-0.011515624821186066,0.004129023756831884,0.006981130223721266,-0.27786731719970703,-0.7780284881591797
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,300,2781,3.000065565109253,hip_joint,-0.22493363916873932,-0.17976891994476318,-0.1680958867073059,-0.011673033237457275,0.009716920554637909,0.006981130223721266,0.8223221302032471,2.302501916885376
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,300,2781,3.000065565109253,knee_joint,-0.18134953081607819,-0.23911011219024658,-0.2326008379459381,-0.006509274244308472,0.007097444962710142,0.006981130223721266,-0.9345727562904358,-2.6168036460876465
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,300,2781,3.000065565109253,ankle_joint,-0.06567476689815521,-0.09424778074026108,-0.0866941437125206,-0.0075536370277404785,0.004129023756831884,0.006981130223721266,-0.278719425201416,-0.7804144024848938
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,301,2782,3.010002851486206,hip_joint,-0.22905713319778442,-0.18500490486621857,-0.17287638783454895,-0.012128517031669617,0.009716920554637909,0.006981130223721266,0.8144994974136353,2.2805986404418945
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,301,2782,3.010002851486206,knee_joint,-0.17510943114757538,-0.23387411236763,-0.2266487181186676,-0.007225394248962402,0.007097444962710142,0.006981130223721266,-0.9398677349090576,-2.631629705429077
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,301,2782,3.010002851486206,ankle_joint,-0.06255471706390381,-0.09075712412595749,-0.08365002274513245,-0.007107101380825043,0.004129023756831884,0.006981130223721266,-0.27903643250465393,-0.7813019752502441
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,302,2783,3.020021915435791,hip_joint,-0.23307938873767853,-0.19024088978767395,-0.17758417129516602,-0.012656718492507935,0.009716920554637909,0.006981130223721266,0.8062341213226318,2.257455587387085
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,302,2783,3.020021915435791,knee_joint,-0.1689133197069168,-0.22689279913902283,-0.22065430879592896,-0.006238490343093872,0.007097444962710142,0.006981130223721266,-0.9440837502479553,-2.643434524536133
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,302,2783,3.020021915435791,ankle_joint,-0.059456661343574524,-0.0890117883682251,-0.08058496564626694,-0.00842682272195816,0.004129023756831884,0.006981130223721266,-0.27876678109169006,-0.7805469632148743
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,303,2784,3.0300185680389404,hip_joint,-0.2369987517595291,-0.19547687470912933,-0.1822177916765213,-0.013259083032608032,0.009716920554637909,0.006981130223721266,0.7975282669067383,2.233079195022583
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,303,2784,3.0300185680389404,knee_joint,-0.16277197003364563,-0.21991148591041565,-0.21462786197662354,-0.005283623933792114,0.007097444962710142,0.006981130223721266,-0.9472047686576843,-2.6521732807159424
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,303,2784,3.0300185680389404,ankle_joint,-0.056385982781648636,-0.08552113175392151,-0.07750402390956879,-0.008017107844352722,0.004129023756831884,0.006981130223721266,-0.27794310450553894,-0.7782406806945801
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,304,2785,3.0400049686431885,hip_joint,-0.24081358313560486,-0.20071285963058472,-0.18677562475204468,-0.013937234878540039,0.009716920554637909,0.006981130223721266,0.7884193658828735,2.2075741291046143
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,304,2785,3.0400049686431885,knee_joint,-0.15669605135917664,-0.21293017268180847,-0.20857952535152435,-0.004350647330284119,0.007097444962710142,0.006981130223721266,-0.9492163062095642,-2.6578056812286377
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,304,2785,3.0400049686431885,ankle_joint,-0.05334802716970444,-0.08203047513961792,-0.07441248744726181,-0.00761798769235611,0.004129023756831884,0.006981130223721266,-0.27656546235084534,-0.7743833065032959
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,305,2786,3.049997091293335,hip_joint,-0.24452227354049683,-0.2059488445520401,-0.19125579297542572,-0.01469305157661438,0.009716920554637909,0.006981130223721266,0.778913676738739,2.1809582710266113
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,305,2786,3.049997091293335,knee_joint,-0.15069618821144104,-0.2076941877603531,-0.20251965522766113,-0.005174532532691956,0.007097444962710142,0.006981130223721266,-0.9501360654830933,-2.6603808403015137
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,305,2786,3.049997091293335,ankle_joint,-0.05034809187054634,-0.07853981852531433,-0.07131607085466385,-0.007223747670650482,0.004129023756831884,0.006981130223721266,-0.2746638357639313,-0.7690587043762207
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,306,2787,3.060060501098633,hip_joint,-0.24812327325344086,-0.21118484437465668,-0.1956554353237152,-0.015529409050941467,0.009716920554637909,0.006981130223721266,0.7690733671188354,2.1534054279327393
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,306,2787,3.060060501098633,knee_joint,-0.14478281140327454,-0.20071285963058472,-0.1964588165283203,-0.004254043102264404,0.007097444962710142,0.006981130223721266,-0.9499549865722656,-2.6598739624023438
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,306,2787,3.060060501098633,ankle_joint,-0.04739140719175339,-0.07504915446043015,-0.06822063028812408,-0.006828524172306061,0.004129023756831884,0.006981130223721266,-0.2722422778606415,-0.7622783780097961
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,307,2788,3.0708417892456055,hip_joint,-0.2516150176525116,-0.21467550098896027,-0.199972003698349,-0.014703497290611267,0.009716920554637909,0.006981130223721266,0.7588580250740051,2.124802350997925
