case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1161,1500,11.609882593154907,ankle_joint,0.0,0.0,0.0001224038569489494,-0.0001224038569489494,0.004855559207499027,0.011185429990291595,-0.00910952128469944,-0.025506658479571342
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1162,1501,11.619848012924194,hip_joint,-0.08382796496152878,-0.005235987715423107,-0.0033497444819658995,-0.0018862432334572077,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1162,1501,11.619848012924194,knee_joint,0.0,0.0,-0.03069700114428997,0.03069700114428997,0.018660368397831917,0.011185429990291595,-0.8717390298843384,-2.4408693313598633
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1162,1501,11.619848012924194,ankle_joint,0.0,0.0,7.442496280418709e-05,-7.442496280418709e-05,0.004855559207499027,0.011185429990291595,-0.0024921540170907974,-0.006978031247854233
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1163,1502,11.629892110824585,hip_joint,-0.09382796287536621,-0.015707964077591896,-0.013132331892848015,-0.0025756321847438812,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1163,1502,11.629892110824585,knee_joint,0.0,0.0,-0.0313066802918911,0.0313066802918911,0.018660368397831917,0.011185429990291595,-0.8748319745063782,-2.4495294094085693
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1163,1502,11.629892110824585,ankle_joint,0.0,0.0,0.00011192708188900724,-0.00011192708188900724,0.004855559207499027,0.011185429990291595,0.0011419709771871567,0.0031975186429917812
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1164,1503,11.639997482299805,hip_joint,-0.10382796078920364,-0.015707964077591896,-0.02299814485013485,0.0072901807725429535,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1164,1503,11.639997482299805,knee_joint,0.0,0.0,-0.031783223152160645,0.031783223152160645,0.018660368397831917,0.011185429990291595,-0.8794227838516235,-2.46238374710083
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1164,1503,11.639997482299805,ankle_joint,0.0,0.0,7.029461994534358e-05,-7.029461994534358e-05,0.004855559207499027,0.011185429990291595,-0.001898372545838356,-0.005315443035215139
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1165,1504,11.649845838546753,hip_joint,-0.11382796615362167,-0.03490658476948738,-0.032912205904722214,-0.0019943788647651672,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1165,1504,11.649845838546753,knee_joint,0.0,0.0,-0.032207705080509186,0.032207705080509186,0.018660368397831917,0.011185429990291595,-0.8879413604736328,-2.4862358570098877
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1165,1504,11.649845838546753,ankle_joint,0.0,0.0,0.0001521493395557627,-0.0001521493395557627,0.004855559207499027,0.011185429990291595,0.003108447417616844,0.008703652769327164
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1166,1505,11.659936904907227,hip_joint,-0.1238279640674591,-0.045378562062978745,-0.04286448284983635,-0.002514079213142395,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1166,1505,11.659936904907227,knee_joint,0.0,0.0,-0.03254552558064461,0.03254552558064461,0.018660368397831917,0.011185429990291595,-0.8913099765777588,-2.4956679344177246
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1166,1505,11.659936904907227,ankle_joint,0.0,0.0,0.00017044536070898175,-0.00017044536070898175,0.004855559207499027,0.011185429990291595,0.0014400985091924667,0.004032275639474392
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1167,1506,11.669883251190186,hip_joint,-0.13382796943187714,-0.045378562062978745,-0.052851345390081406,0.007472783327102661,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1167,1506,11.669883251190186,knee_joint,0.0,0.0,-0.032762233167886734,0.032762233167886734,0.018660368397831917,0.011185429990291595,-0.8907181024551392,-2.4940106868743896
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1167,1506,11.669883251190186,ankle_joint,0.0,0.0,0.00021075012045912445,-0.00021075012045912445,0.004855559207499027,0.011185429990291595,0.0033229049295186996,0.009304133243858814
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1168,1507,11.67988634109497,hip_joint,-0.14382795989513397,-0.06632251292467117,-0.06286469101905823,-0.0034578219056129456,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1168,1507,11.67988634109497,knee_joint,0.0,0.0,-0.03282172232866287,0.03282172232866287,0.018660368397831917,0.011185429990291595,-0.8864547610282898,-2.4820733070373535
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1168,1507,11.67988634109497,ankle_joint,0.0,0.0,0.0004242260765749961,-0.0004242260765749961,0.004855559207499027,0.011185429990291595,0.012448495253920555,0.034855786710977554
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1169,1508,11.690004348754883,hip_joint,-0.153827965259552,-0.06632251292467117,-0.07289531826972961,0.006572805345058441,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1169,1508,11.690004348754883,knee_joint,0.0,0.0,-0.03273061662912369,0.03273061662912369,0.018660368397831917,0.011185429990291595,-0.8829178810119629,-2.472170114517212
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1169,1508,11.690004348754883,ankle_joint,0.0,0.0,0.0006752932094968855,-0.0006752932094968855,0.004855559207499027,0.011185429990291595,0.017486682161688805,0.048962708562612534
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1170,1509,11.69987678527832,hip_joint,-0.16382797062397003,-0.08552113175392151,-0.08293110877275467,-0.0025900229811668396,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1170,1509,11.69987678527832,knee_joint,0.0,0.0,-0.03250284492969513,0.03250284492969513,0.018660368397831917,0.011185429990291595,-0.8756985068321228,-2.451955795288086
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1170,1509,11.69987678527832,ankle_joint,0.0,0.0,0.000991527340374887,-0.000991527340374887,0.004855559207499027,0.011185429990291595,0.02519402466714382,0.07054326683282852
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1171,1510,11.711077213287354,hip_joint,-0.17382796108722687,-0.09599310904741287,-0.09296414256095886,-0.00302896648645401,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1171,1510,11.711077213287354,knee_joint,0.0,0.0,-0.03213071823120117,0.03213071823120117,0.018660368397831917,0.011185429990291595,-0.8654679656028748,-2.4233102798461914
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1171,1510,11.711077213287354,ankle_joint,0.0,0.0,0.0013783836038783193,-0.0013783836038783193,0.004855559207499027,0.011185429990291595,0.0342906191945076,0.09601373225450516
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1172,1511,11.719913005828857,hip_joint,-0.1838279664516449,-0.10646508634090424,-0.1029873862862587,-0.0034777000546455383,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1172,1511,11.719913005828857,knee_joint,0.0,0.0,-0.03167716786265373,0.03167716786265373,0.018660368397831917,0.011185429990291595,-0.8582573533058167,-2.403120517730713
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1172,1511,11.719913005828857,ankle_joint,0.0,0.0,0.0017869084840640426,-0.0017869084840640426,0.004855559207499027,0.011185429990291595,0.041935957968235016,0.11742068082094193
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1173,1512,11.730103492736816,hip_joint,-0.19382795691490173,-0.10646508634090424,-0.11299886554479599,0.006533779203891754,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1173,1512,11.730103492736816,knee_joint,0.0,0.0,-0.03122665174305439,0.03122665174305439,0.018660368397831917,0.011185429990291595,-0.8526983857154846,-2.3875553607940674
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1173,1512,11.730103492736816,ankle_joint,0.0,0.0,0.0022499263286590576,-0.0022499263286590576,0.004855559207499027,0.011185429990291595,0.05177975445985794,0.14498330652713776
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1174,1513,11.739839315414429,hip_joint,-0.19038966298103333,-0.12566371262073517,-0.12300112843513489,-0.0026625841856002808,0.010040363296866417,0.011185429990291595,1.0,2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1174,1513,11.739839315414429,knee_joint,0.0,0.0,-0.030794257298111916,0.030794257298111916,0.018660368397831917,0.011185429990291595,-0.8462041020393372,-2.3693714141845703
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1174,1513,11.739839315414429,ankle_joint,0.0,0.0,0.002636537654325366,-0.002636537654325366,0.004855559207499027,0.011185429990291595,0.05662789195775986,0.15855810046195984
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1175,1514,11.749881267547607,hip_joint,-0.1803896576166153,-0.13613568246364594,-0.1323997676372528,-0.0037359148263931274,0.010040363296866417,0.011185429990291595,0.8894751071929932,2.490530252456665
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1175,1514,11.749881267547607,knee_joint,0.0,0.0,-0.03140408918261528,0.03140408918261528,0.018660368397831917,0.011185429990291595,-0.9080736637115479,-2.5426061153411865
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1175,1514,11.749881267547607,ankle_joint,0.0,0.0,0.005172337871044874,-0.005172337871044874,0.004855559207499027,0.011185429990291595,0.16014105081558228,0.44839492440223694
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1176,1515,11.760021448135376,hip_joint,-0.17038965225219727,-0.1448623239994049,-0.14193157851696014,-0.002930745482444763,0.010040363296866417,0.011185429990291595,0.5190457701683044,1.4533281326293945
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1176,1515,11.760021448135376,knee_joint,0.0,0.0,-0.03342006355524063,0.03342006355524063,0.018660368397831917,0.011185429990291595,-0.9930862188339233,-2.7806413173675537
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1176,1515,11.760021448135376,ankle_joint,0.0,0.0,0.00915821734815836,-0.00915821734815836,0.004855559207499027,0.011185429990291595,0.2684537470340729,0.7516704797744751
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1177,1516,11.77005386352539,hip_joint,-0.16038966178894043,-0.15184365212917328,-0.15117324888706207,-0.0006704032421112061,0.010040363296866417,0.011185429990291595,0.2365749478340149,0.6624098420143127
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1177,1516,11.77005386352539,knee_joint,0.0,0.0,-0.0356002151966095,0.0356002151966095,0.018660368397831917,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1177,1516,11.77005386352539,ankle_joint,0.0,0.0,0.012309761717915535,-0.012309761717915535,0.004855559207499027,0.011185429990291595,0.30486732721328735,0.8536285161972046
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1178,1517,11.780050039291382,hip_joint,-0.1503896564245224,-0.15184365212917328,-0.1593761444091797,0.007532492280006409,0.010040363296866417,0.011185429990291595,-0.0049613118171691895,-0.0138916727155447
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1178,1517,11.780050039291382,knee_joint,0.0,0.0,-0.03723033517599106,0.03723033517599106,0.018660368397831917,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1178,1517,11.780050039291382,ankle_joint,0.0,0.0,0.01413782313466072,-0.01413782313466072,0.004855559207499027,0.011185429990291595,0.30514198541641235,0.8543975353240967
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1179,1518,11.789960861206055,hip_joint,-0.14038965106010437,-0.16057029366493225,-0.16584248840808868,0.005272194743156433,0.010040363296866417,0.011185429990291595,-0.21238023042678833,-0.5946646332740784
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1179,1518,11.789960861206055,knee_joint,0.0,0.0,-0.038221217691898346,0.038221217691898346,0.018660368397831917,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1179,1518,11.789960861206055,ankle_joint,0.0,0.0,0.014920209534466267,-0.014920209534466267,0.004855559207499027,0.011185429990291595,0.292723149061203,0.8196247816085815
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1180,1519,11.800030708312988,hip_joint,-0.13038966059684753,-0.16057029366493225,-0.17028367519378662,0.00971338152885437,0.010040363296866417,0.011185429990291595,-0.3996846079826355,-1.1191169023513794
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1180,1519,11.800030708312988,knee_joint,0.0,0.0,-0.03864799067378044,0.03864799067378044,0.018660368397831917,0.011185429990291595,-0.9954724907875061,-2.787322998046875
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1180,1519,11.800030708312988,ankle_joint,0.0,0.0,0.014799361117184162,-0.014799361117184162,0.004855559207499027,0.011185429990291595,0.2664405107498169,0.7460334300994873
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1181,1520,11.810065031051636,hip_joint,-0.1203896552324295,-0.16057029366493225,-0.17260481417179108,0.012034520506858826,0.010040363296866417,0.011185429990291595,-0.5549505949020386,-1.5538616180419922
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1181,1520,11.810065031051636,knee_joint,0.0,0.0,-0.03806468844413757,0.03806468844413757,0.018660368397831917,0.011185429990291595,-0.9411422610282898,-2.6351983547210693
