case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,821,1276,8.210268020629883,ankle_joint,0.0,0.0,-1.0624599781294819e-05,1.0624599781294819e-05,0.004156988114118576,0.011783811263740063,-0.014564815908670425,-0.04078148305416107
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,822,1277,8.22017216682434,hip_joint,-0.030026815831661224,-0.10471975803375244,-0.1109929084777832,0.006273150444030762,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,822,1277,8.22017216682434,knee_joint,0.0,0.0,0.007437549997121096,-0.007437549997121096,0.019953133538365364,0.011783811263740063,-0.17256484925746918,-0.48318156599998474
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,822,1277,8.22017216682434,ankle_joint,0.0,0.0,-0.0003106232325080782,0.0003106232325080782,0.004156988114118576,0.011783811263740063,-0.020122788846492767,-0.05634380877017975
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,823,1278,8.2301766872406,hip_joint,-0.020026816055178642,-0.10471975803375244,-0.1003749892115593,-0.004344768822193146,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,823,1278,8.2301766872406,knee_joint,0.0,0.0,0.007377241272479296,-0.007377241272479296,0.019953133538365364,0.011783811263740063,-0.18980881571769714,-0.531464695930481
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,823,1278,8.2301766872406,ankle_joint,0.0,0.0,-0.0003163893998134881,0.0003163893998134881,0.004156988114118576,0.011783811263740063,-0.011427788063883781,-0.03199780732393265
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,824,1279,8.24016785621643,hip_joint,-0.01002681627869606,-0.08552113175392151,-0.09000135213136673,0.004480220377445221,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,824,1279,8.24016785621643,knee_joint,0.0,0.0,0.006714212242513895,-0.006714212242513895,0.019953133538365364,0.011783811263740063,-0.20929095149040222,-0.5860146284103394
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,824,1279,8.24016785621643,ankle_joint,0.0,0.0,-1.6207437511184253e-05,1.6207437511184253e-05,0.004156988114118576,0.011783811263740063,0.0032382644712924957,0.009067140519618988
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,825,1280,8.25019907951355,hip_joint,-2.6816640456672758e-05,-0.07679449021816254,-0.07984770089387894,0.0030532106757164,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,825,1280,8.25019907951355,knee_joint,0.0,0.0,0.005759730935096741,-0.005759730935096741,0.019953133538365364,0.011783811263740063,-0.2246791124343872,-0.6291015148162842
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,825,1280,8.25019907951355,ankle_joint,0.0,0.0,0.00043405438191257417,-0.00043405438191257417,0.004156988114118576,0.011783811263740063,0.01654656045138836,0.046330370008945465
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,826,1281,8.260157346725464,hip_joint,0.009973183274269104,-0.06632251292467117,-0.06986724585294724,0.003544732928276062,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,826,1281,8.260157346725464,knee_joint,0.0,0.0,0.004742525517940521,-0.004742525517940521,0.019953133538365364,0.011783811263740063,-0.23891812562942505,-0.6689707636833191
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,826,1281,8.260157346725464,ankle_joint,0.0,0.0,0.0009369543986395001,-0.0009369543986395001,0.004156988114118576,0.011783811263740063,0.027920478954911232,0.07817734032869339
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,827,1282,8.270165920257568,hip_joint,0.019973183050751686,-0.05585053563117981,-0.060005784034729004,0.004155248403549194,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,827,1282,8.270165920257568,knee_joint,0.0,0.0,0.0037753614597022533,-0.0037753614597022533,0.019953133538365364,0.011783811263740063,-0.2523106038570404,-0.7064696550369263
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,827,1282,8.270165920257568,ankle_joint,0.0,0.0,0.0015446622855961323,-0.0015446622855961323,0.004156988114118576,0.011783811263740063,0.04255051165819168,0.11914142966270447
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,828,1283,8.280158042907715,hip_joint,0.029973182827234268,-0.04712389037013054,-0.050210099667310715,0.0030862092971801758,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,828,1283,8.280158042907715,knee_joint,0.0,0.0,0.00293253012932837,-0.00293253012932837,0.019953133538365364,0.011783811263740063,-0.2632167637348175,-0.7370069026947021
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,828,1283,8.280158042907715,ankle_joint,0.0,0.0,0.0021859200205653906,-0.0021859200205653906,0.004156988114118576,0.011783811263740063,0.055371180176734924,0.15503929555416107
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,829,1284,8.290285110473633,hip_joint,0.039973184466362,-0.036651913076639175,-0.0404258668422699,0.003773953765630722,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,829,1284,8.290285110473633,knee_joint,0.0,0.0,0.00222376617603004,-0.00222376617603004,0.019953133538365364,0.011783811263740063,-0.27347642183303833,-0.7657339572906494
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,829,1284,8.290285110473633,ankle_joint,0.0,0.0,0.0027756839990615845,-0.0027756839990615845,0.004156988114118576,0.011783811263740063,0.06473894417285919,0.18126903474330902
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,830,1285,8.30020022392273,hip_joint,0.04997318238019943,-0.02617993950843811,-0.030618272721767426,0.004438333213329315,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,830,1285,8.30020022392273,knee_joint,0.0,0.0,0.0016953092999756336,-0.0016953092999756336,0.019953133538365364,0.011783811263740063,-0.2773383557796478,-0.776547372341156
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,830,1285,8.30020022392273,ankle_joint,0.0,0.0,0.003241325495764613,-0.003241325495764613,0.004156988114118576,0.011783811263740063,0.07026888430118561,0.1967528760433197
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,831,1286,8.310163259506226,hip_joint,0.059973184019327164,-0.01745329238474369,-0.020754020661115646,0.003300728276371956,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,831,1286,8.310163259506226,knee_joint,0.0,0.0,0.0013506063260138035,-0.0013506063260138035,0.019953133538365364,0.011783811263740063,-0.2792206108570099,-0.7818176746368408
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,831,1286,8.310163259506226,ankle_joint,0.0,0.0,0.003625002922490239,-0.003625002922490239,0.004156988114118576,0.011783811263740063,0.0754619613289833,0.21129348874092102
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,832,1287,8.32024073600769,hip_joint,0.0699731856584549,-0.006981316953897476,-0.010831869207322598,0.0038505522534251213,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,832,1287,8.32024073600769,knee_joint,0.0,0.0,0.0011951286578550935,-0.0011951286578550935,0.019953133538365364,0.011783811263740063,-0.27748575806617737,-0.7769601345062256
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,832,1287,8.32024073600769,ankle_joint,0.0,0.0,0.003908839076757431,-0.003908839076757431,0.004156988114118576,0.011783811263740063,0.07818347215652466,0.2189137190580368
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,833,1288,8.330101251602173,hip_joint,0.07997318357229233,0.001745329238474369,-0.000865577079821378,0.002610906318295747,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,833,1288,8.330101251602173,knee_joint,0.0,0.0,0.0012340395478531718,-0.0012340395478531718,0.019953133538365364,0.011783811263740063,-0.2722727656364441,-0.7623637318611145
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,833,1288,8.330101251602173,ankle_joint,0.0,0.0,0.0040405867621302605,-0.0040405867621302605,0.004156988114118576,0.011783811263740063,0.07660457491874695,0.2144928127527237
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,834,1289,8.340126991271973,hip_joint,0.08997318148612976,0.012217304669320583,0.009128022007644176,0.003089282661676407,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,834,1289,8.340126991271973,knee_joint,0.0,0.0,0.0014615937834605575,-0.0014615937834605575,0.019953133538365364,0.011783811263740063,-0.26376157999038696,-0.7385324239730835
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,834,1289,8.340126991271973,ankle_joint,0.0,0.0,0.004020012449473143,-0.004020012449473143,0.004156988114118576,0.011783811263740063,0.07230924069881439,0.20246587693691254
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,835,1290,8.350088596343994,hip_joint,0.09997318685054779,0.02094395086169243,0.019136181101202965,0.0018077697604894638,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,835,1290,8.350088596343994,knee_joint,0.0,0.0,0.001846680068410933,-0.001846680068410933,0.019953133538365364,0.011783811263740063,-0.25380033254623413,-0.7106409072875977
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,835,1290,8.350088596343994,ankle_joint,0.0,0.0,0.0038975332863628864,-0.0038975332863628864,0.004156988114118576,0.011783811263740063,0.06743454188108444,0.18881671130657196
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,836,1291,8.360191822052002,hip_joint,0.10997318476438522,0.03141592815518379,0.02914847619831562,0.0022674519568681717,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,836,1291,8.360191822052002,knee_joint,0.0,0.0,0.002364971674978733,-0.002364971674978733,0.019953133538365364,0.011783811263740063,-0.24174416065216064,-0.6768836379051208
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,836,1291,8.360191822052002,ankle_joint,0.0,0.0,0.0036995820701122284,-0.0036995820701122284,0.004156988114118576,0.011783811263740063,0.061803124845027924,0.17304874956607819
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,837,1292,8.370087385177612,hip_joint,0.11997318267822266,0.04188790172338486,0.0391593836247921,0.002728518098592758,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,837,1292,8.370087385177612,knee_joint,0.0,0.0,0.0029888302087783813,-0.0029888302087783813,0.019953133538365364,0.011783811263740063,-0.22886475920677185,-0.6408213376998901
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,837,1292,8.370087385177612,ankle_joint,0.0,0.0,0.0034056836739182472,-0.0034056836739182472,0.004156988114118576,0.011783811263740063,0.05367044359445572,0.150277242064476
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,838,1293,8.380099534988403,hip_joint,0.12997318804264069,0.05235987901687622,0.049168143421411514,0.0031917355954647064,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,838,1293,8.380099534988403,knee_joint,0.0,0.0,0.0036525256000459194,-0.0036525256000459194,0.019953133538365364,0.011783811263740063,-0.21780607104301453,-0.6098569631576538
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,838,1293,8.380099534988403,ankle_joint,0.0,0.0,0.003047396196052432,-0.003047396196052432,0.004156988114118576,0.011783811263740063,0.04515884071588516,0.1264447569847107
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,839,1294,8.39009404182434,hip_joint,0.13997317850589752,0.06108652427792549,0.05917501077055931,0.0019115135073661804,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,839,1294,8.39009404182434,knee_joint,0.0,0.0,0.004284830763936043,-0.004284830763936043,0.019953133538365364,0.011783811263740063,-0.20907151699066162,-0.5854002237319946
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,839,1294,8.39009404182434,ankle_joint,0.0,0.0,0.00263854768127203,-0.00263854768127203,0.004156988114118576,0.011783811263740063,0.036021217703819275,0.10085941106081009
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,840,1295,8.400106191635132,hip_joint,0.14997318387031555,0.07155849784612656,0.06918075680732727,0.002377741038799286,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,840,1295,8.400106191635132,knee_joint,0.0,0.0,0.004823753144592047,-0.004823753144592047,0.019953133538365364,0.011783811263740063,-0.2031155526638031,-0.5687235593795776
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,840,1295,8.400106191635132,ankle_joint,0.0,0.0,0.0021945564076304436,-0.0021945564076304436,0.004156988114118576,0.011783811263740063,0.026714151725172997,0.07479962706565857
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,841,1296,8.410176515579224,hip_joint,0.15997318923473358,0.08203047513961792,0.07918527722358704,0.002845197916030884,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,841,1296,8.410176515579224,knee_joint,0.0,0.0,0.005230553448200226,-0.005230553448200226,0.019953133538365364,0.011783811263740063,-0.19963350892066956,-0.5589737892150879
