t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527588.6133494,0.0,0.0,0.23387411976724018,0.0,0.0,0.583854190250484,-0.0396,1.3068,0.7127999999999999,0.0,0.0,0.2789298420342192,0.0,0.0,0.23911010752322315,0.0,0.0,0.5713875527362388,sine,2,0.3,0.5,31,62,4.379991054534912,0.0
1779527588.6233485,0.0,0.0,0.23911010752322315,0.0,0.0,0.5713875527362388,-0.0792,1.2276,-0.0396,0.0,0.0,0.2822630463046406,0.0,0.0,0.24434609527920614,0.0,0.0020777729190408684,0.5464542777077483,sine,2,0.3,0.5,31,62,4.389996290206909,0.0
1779527588.633373,0.0,0.0,0.24434609527920614,0.0,0.0020777729190408684,0.5464542777077483,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,0.28531559388433364,0.0,0.0,0.24958208303518914,0.0,0.0,0.5132099110030945,sine,2,0.3,0.5,31,62,4.39999532699585,0.0
1779527588.6433544,0.0,0.0,0.24958208303518914,0.0,0.0,0.5132099110030945,0.0,1.4255999999999998,0.198,0.0,0.0,0.2880933310197747,0.0,0.0,0.25481807079117214,0.0,0.0,0.47996554429844057,sine,2,0.3,0.5,31,62,4.410019874572754,0.0
1779527588.653349,0.0,0.0,0.25481807079117214,0.0,0.0,0.47996554429844057,-0.0396,1.1880000000000002,0.792,0.0,0.0,0.2905752456267475,0.0,0.0,0.26005405854715513,0.0,0.0,0.4654211338651545,sine,2,0.3,0.5,31,62,4.420001268386841,0.0
1779527588.6633475,0.0,0.0,0.26005405854715513,0.0,0.0,0.4654211338651545,-0.0792,1.4255999999999998,0.7127999999999999,0.0,0.0,0.29277415996208184,0.0,0.0,0.2635447170511438,0.0,0.0,0.44256563175570496,sine,2,0.3,0.5,31,62,4.429995775222778,0.0
1779527588.6734016,0.0,0.0,0.2635447170511438,0.0,0.0,0.44256563175570496,-0.0396,1.3860000000000001,0.0792,0.0,0.0,0.2946851747483119,0.0,0.0,0.2687807048071268,0.0,0.0,0.4113990379700919,sine,2,0.3,0.5,31,62,4.4399943351745605,0.0
1779527588.683347,0.0,0.0,0.2687807048071268,0.0,0.0,0.4113990379700919,0.0,1.2672,0.6732,0.0,0.0,0.29631364152812656,0.0,0.0,0.27227136331111546,0.0,0.0,0.38023244418447893,sine,2,0.3,0.5,31,62,4.450048446655273,0.0
1779527588.693347,0.0,0.0,0.27227136331111546,0.0,0.0,0.38023244418447893,-0.1188,1.3860000000000001,0.8316,0.0,0.0,0.2976336826091029,0.0,0.0,0.27576202181510406,0.0,0.0,0.363610260832152,sine,2,0.3,0.5,31,62,4.459993839263916,0.0
1779527588.7033482,0.0,0.0,0.27576202181510406,0.0,0.0,0.363610260832152,-0.0396,1.2276,-0.0792,0.0,0.0,0.29866804205248837,0.0,0.0,0.2792526803190927,0.0,0.0,0.315821483694212,sine,2,0.3,0.5,31,62,4.469993829727173,0.0
1779527588.713378,0.0,0.0,0.2792526803190927,0.0,0.0,0.315821483694212,-0.0792,1.3464,0.7127999999999999,0.0,0.0,0.29940772332528326,0.0,0.0,0.28099800957108706,0.0,0.0,0.315821483694212,sine,2,0.3,0.5,31,62,4.479995012283325,0.0
1779527588.723357,0.0,0.0,0.28099800957108706,0.0,0.0,0.315821483694212,-0.0792,1.4255999999999998,0.2376,0.0,0.0,0.2998527015271133,0.0,0.0,0.2844886680750757,0.0,0.0,0.26595493363723116,sine,2,0.3,0.5,31,62,4.49002480506897,0.0
1779527588.7333522,0.0,0.0,0.2844886680750757,0.0,0.0,0.26595493363723116,-0.0396,1.2672,1.1088000000000002,0.0,0.0,0.2999999999784568,0.0,0.0,0.28623399732707006,0.0,0.0,0.25972161488010853,sine,2,0.3,0.5,31,62,4.500003814697266,0.0
1779527588.743352,0.0,0.0,0.28623399732707006,0.0,0.0,0.25972161488010853,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,0.2998519966231919,0.0,0.0,0.2897246558310587,0.0,0.0,0.22024392941833204,sine,2,0.3,0.5,31,62,4.50999903678894,0.0
1779527588.7538638,0.0,0.0,0.2897246558310587,0.0,0.0,0.22024392941833204,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.2994080902015302,0.0,0.0,0.291469985083053,0.0020777729190408684,0.0,0.18492178979463728,sine,2,0.3,0.5,31,62,4.519998788833618,0.0
1779527588.7633567,0.0,0.0,0.291469985083053,0.0020777729190408684,0.0,0.18492178979463728,0.0,1.4652,0.5940000000000001,0.0,0.0,0.2986229117078139,0.0,0.0,0.291469985083053,0.0,0.0,0.15998851476614687,sine,2,0.3,0.5,31,62,4.530510663986206,0.0
1779527588.773351,0.0,0.0,0.291469985083053,0.0,0.0,0.15998851476614687,0.0396,1.3860000000000001,0.5544000000000001,0.0,0.0,0.29763399243843014,0.0,0.0,0.2932153143350474,0.0,0.0,0.1433663314138199,sine,2,0.3,0.5,31,62,4.540003538131714,0.0
1779527588.7833486,0.0,0.0,0.2932153143350474,0.0,0.0,0.1433663314138199,-0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,0.2963068255651589,0.0,0.0,0.2949606435870417,0.0,0.0020777729190408684,0.11427751054724776,sine,2,0.3,0.5,31,62,4.549997806549072,0.0
1779527588.7933948,0.0,0.0,0.2949606435870417,0.0,0.0020777729190408684,0.11427751054724776,0.0,1.4652,0.3168,0.0,0.0,0.2946869852953557,0.0,0.0,0.2949606435870417,0.0,0.0,0.06856650632834865,sine,2,0.3,0.5,31,62,4.559995412826538,0.0
1779527588.8033593,0.0,0.0,0.2949606435870417,0.0,0.0,0.06856650632834865,-0.1188,1.3860000000000001,0.792,0.0,0.0,0.29276646170092746,0.0,0.0,0.2949606435870417,0.0,-0.0020777729190408684,0.04571100421889911,sine,2,0.3,0.5,31,62,4.570041656494141,0.0
1779527588.8133655,0.0,0.0,0.2949606435870417,0.0,-0.0020777729190408684,0.04571100421889911,0.0,1.3068,0.4752,0.0,0.0,0.2905735132436447,0.0,0.0,0.29670597283903605,0.0,0.0,0.016622183352326948,sine,2,0.3,0.5,31,62,4.580006122589111,0.0
1779527588.823378,0.0,0.0,0.29670597283903605,0.0,0.0,0.016622183352326948,-0.1188,1.3068,0.6732,0.0,0.0,0.2880848681512982,0.0,0.0,0.2949606435870417,-0.0020777729190408684,0.0,-0.006233318757122605,sine,2,0.3,0.5,31,62,4.590012311935425,0.0
1779527588.8333492,0.0,0.0,0.2949606435870417,-0.0020777729190408684,0.0,-0.006233318757122605,0.0396,1.4255999999999998,0.198,0.0,0.0,0.2853096908585673,0.0,0.0,0.2949606435870417,0.0,0.0,-0.020777729190408684,sine,2,0.3,0.5,31,62,4.600024938583374,0.0
1779527588.8434017,0.0,0.0,0.2949606435870417,0.0,0.0,-0.020777729190408684,-0.0396,1.3068,0.2376,0.0,0.0,0.2822654820092632,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06441096049026691,sine,2,0.3,0.5,31,62,4.60999608039856,0.0
1779527588.8533754,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06441096049026691,-0.0396,1.3860000000000001,-0.1188,0.0,0.0,0.2789161075264106,0.0,0.0,0.2932153143350474,0.0,0.0,-0.078955370923553,sine,2,0.3,0.5,31,62,4.620048522949219,0.0
1779527588.8633678,0.0,0.0,0.2932153143350474,0.0,0.0,-0.078955370923553,-0.0396,1.3068,0.3168,0.0,0.0,0.2753180447997826,0.0,0.0,0.2932153143350474,0.0,0.0,-0.12674414806149298,sine,2,0.3,0.5,31,62,4.630022287368774,0.0
1779527588.8734596,0.0,0.0,0.2932153143350474,0.0,0.0,-0.12674414806149298,-0.0396,1.3464,0.198,0.0,0.0,0.27144223721709504,0.0,0.0,0.291469985083053,0.0,-0.0020777729190408684,-0.16206628768518774,sine,2,0.3,0.5,31,62,4.6400146484375,0.0
1779527588.8833897,0.0,0.0,0.291469985083053,0.0,-0.0020777729190408684,-0.16206628768518774,-0.0396,1.4255999999999998,0.0792,0.0,0.0,0.2672564034536398,0.0,0.0,0.2897246558310587,0.0,0.0,-0.18284401687559643,sine,2,0.3,0.5,31,62,4.650106430053711,0.0
1779527588.8934305,0.0,0.0,0.2897246558310587,0.0,0.0,-0.18284401687559643,0.0,1.4652,0.6336,0.0,0.0,0.2628754007394735,0.0,0.0,0.28623399732707006,0.0,0.0,-0.20154397314696423,sine,2,0.3,0.5,31,62,4.660036563873291,0.0
1779527588.9033856,0.0,0.0,0.28623399732707006,0.0,0.0,-0.20154397314696423,-0.0396,1.3068,0.9107999999999999,0.0,0.0,0.25818550354397196,0.0,0.0,0.2844886680750757,0.0,0.0,-0.25556606904202683,sine,2,0.3,0.5,31,62,4.670077323913574,0.0
1779527588.9133613,0.0,0.0,0.2844886680750757,0.0,0.0,-0.25556606904202683,-0.0792,1.4652,0.198,0.0,0.0,0.2532819678728143,0.0,0.0,0.28099800957108706,0.0,0.0,-0.2638771607181903,sine,2,0.3,0.5,31,62,4.68003249168396,0.0
1779527588.9234378,0.0,0.0,0.28099800957108706,0.0,0.0,-0.2638771607181903,-0.0396,1.3464,0.198,0.0,0.0,0.24811984760298839,0.0,0.0,0.2775073510670984,0.0,0.0,-0.299199300341885,sine,2,0.3,0.5,31,62,4.690008163452148,0.0
1779527588.9333708,0.0,0.0,0.2775073510670984,0.0,0.0,-0.299199300341885,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,0.24265817568000958,0.0,0.0,0.27576202181510406,0.0,0.0,-0.3241325753703755,sine,2,0.3,0.5,31,62,4.700084686279297,0.0
1779527588.9433434,0.0,0.0,0.27576202181510406,0.0,0.0,-0.3241325753703755,-0.0396,1.3860000000000001,0.6336,0.0,0.0,0.23703628982419817,0.0,0.0,0.27052603405912107,0.0,0.0,-0.35529916915598847,sine,2,0.3,0.5,31,62,4.710017681121826,0.0
1779527588.9533973,0.0,0.0,0.27052603405912107,0.0,0.0,-0.35529916915598847,0.0,1.3068,0.2376,0.0,0.0,0.2311598280427502,0.0,0.0,0.2670353755551324,0.0,0.0,-0.3760768983463972,sine,2,0.3,0.5,31,62,4.719990253448486,0.0
1779527588.9634905,0.0,0.0,0.2670353755551324,0.0,0.0,-0.3760768983463972,0.0,1.2672,0.396,0.0,0.0,0.2250058159194601,0.0,0.0,0.2635447170511438,0.0,0.0,-0.4072434921320102,sine,2,0.3,0.5,31,62,4.73004412651062,0.0
1779527588.9735162,0.0,0.0,0.2635447170511438,0.0,0.0,-0.4072434921320102,-0.0396,1.3464,0.5544000000000001,0.0,0.0,0.21860196104274393,0.0,0.0,0.25830872929516074,0.0,0.0,-0.4342545400795415,sine,2,0.3,0.5,31,62,4.740137338638306,0.0
1779527588.983591,0.0,0.0,0.25830872929516074,0.0,0.0,-0.4342545400795415,0.0,1.2672,0.27720000000000006,0.0,0.0,0.21202332584587263,0.0,0.0,0.25481807079117214,0.0,0.0,-0.4529544963509093,sine,2,0.3,0.5,31,62,4.7501630783081055,0.0
1779527588.9933562,0.0,0.0,0.25481807079117214,0.0,0.0,-0.4529544963509093,-0.0396,1.2672,0.5148,0.0,0.0,0.20520060625384254,0.0,0.0,0.24958208303518914,0.0,0.0,-0.47996554429844057,sine,2,0.3,0.5,31,62,4.7602379322052,0.0
1779527589.0034838,0.0,0.0,0.24958208303518914,0.0,0.0,-0.47996554429844057,-0.1188,1.3860000000000001,0.792,0.0,0.0,0.1983913818814885,0.0,0.0,0.24434609527920614,0.0,0.0,-0.5132099110030945,sine,2,0.3,0.5,31,62,4.770003080368042,0.0
1779527589.0135214,0.0,0.0,0.24434609527920614,0.0,0.0,-0.5132099110030945,-0.0396,1.4255999999999998,0.0396,0.0,0.0,0.19113232221108653,0.0,0.0,0.23911010752322315,0.0,-0.0020777729190408684,-0.5319098672744623,sine,2,0.3,0.5,31,62,4.780130624771118,0.0
1779527589.023481,0.0,0.0,0.23911010752322315,0.0,-0.0020777729190408684,-0.5319098672744623,0.0,1.3860000000000001,0.4752,0.0,0.0,0.18374676769183768,0.0,0.0,0.23387411976724018,0.0,-0.0020777729190408684,-0.5506098235458301,sine,2,0.3,0.5,31,62,4.790168285369873,0.0
1779527589.0334573,0.0,0.0,0.23387411976724018,0.0,-0.0020777729190408684,-0.5506098235458301,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,0.17623815865982648,0.0,0.0,0.22689280275926285,0.0,0.0,-0.5734653256552796,sine,2,0.3,0.5,31,62,4.800127744674683,0.0
1779527589.0435016,0.0,0.0,0.22689280275926285,0.0,0.0,-0.5734653256552796,0.0,1.3464,0.7127999999999999,0.0,0.0,0.16854383314622481,0.0,0.0,0.22165681500327988,0.0,-0.0020777729190408684,-0.6004763736028109,sine,2,0.3,0.5,31,62,4.810104131698608,0.0
1779527589.0533452,0.0,0.0,0.22165681500327988,0.0,-0.0020777729190408684,-0.6004763736028109,-0.0396,1.3464,0.3168,0.0,0.0,0.1606298760548216,0.0,0.0,0.21467549799530256,0.0,0.0,-0.6212541027932197,sine,2,0.3,0.5,31,62,4.820148468017578,0.0
1779527589.0635886,0.0,0.0,0.21467549799530256,0.0,0.0,-0.6212541027932197,-0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,0.15271886917749358,0.0,0.0,0.2076941809873252,0.0,0.0,-0.6399540590645875,sine,2,0.3,0.5,31,62,4.829992055892944,0.0
1779527589.0734677,0.0,0.0,0.2076941809873252,0.0,0.0,-0.6399540590645875,-0.0792,1.4652,0.1584,0.0,0.0,0.14433158670190988,0.0,0.0,0.20245819323134226,0.0,0.0,-0.6690428799311596,sine,2,0.3,0.5,31,62,4.840235471725464,0.0
1779527589.083356,0.0,0.0,0.20245819323134226,0.0,0.0,-0.6690428799311596,-0.0792,1.4255999999999998,0.5544000000000001,0.0,0.0,0.1361009187685802,0.0,0.0,0.1954768762233649,0.0020777729190408684,0.0,-0.6898206091215683,sine,2,0.3,0.5,31,62,4.850114583969116,0.0
1779527589.09348,0.0,0.0,0.1954768762233649,0.0020777729190408684,0.0,-0.6898206091215683,0.0,1.4255999999999998,0.0792,0.0,0.0,0.12773143710340198,0.0,0.0,0.1867502299633933,0.0,0.0,-0.7022872466358135,sine,2,0.3,0.5,31,62,4.860002756118774,0.0
1779527589.1035094,0.0,0.0,0.1867502299633933,0.0,0.0,-0.7022872466358135,-0.0396,1.3464,0.6336,0.0,0.0,0.11903453966570428,0.0,0.0,0.17976891295541597,0.0,0.0,-0.7230649758262222,sine,2,0.3,0.5,31,62,4.870126962661743,0.0
1779527589.1134489,0.0,0.0,0.17976891295541597,0.0,0.0,-0.7230649758262222,0.0,1.2276,0.4752,0.0,0.0,0.11030040654016039,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,-0.7396871591785491,sine,2,0.3,0.5,31,62,4.8801562786102295,0.0
1779527589.1235077,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,-0.7396871591785491,-0.0396,1.3860000000000001,0.4356,0.0,0.0,0.10153649908581784,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,-0.7542315696118352,sine,2,0.3,0.5,31,62,4.8900957107543945,0.0
1779527589.133456,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,-0.7542315696118352,-0.0396,1.3860000000000001,0.9107999999999999,0.0,0.0,0.09256652014881606,0.0,0.0,0.15707963267948966,0.0,0.0,-0.772931525883203,sine,2,0.3,0.5,31,62,4.9001545906066895,0.0
1779527589.1434658,0.0,0.0,0.15707963267948966,0.0,0.0,-0.772931525883203,-0.0396,1.2276,0.1584,0.0,0.0,0.08360424770371921,0.0,0.0,0.15009831567151233,0.0,0.0,-0.7874759363164892,sine,2,0.3,0.5,31,62,4.910102844238281,0.0
1779527589.153522,0.0,0.0,0.15009831567151233,0.0,0.0,-0.7874759363164892,0.0,1.3464,0.6732,0.0,0.0,0.07450416352830933,0.0,0.0,0.14137166941154067,0.0,0.0,-0.8020203467497752,sine,2,0.3,0.5,31,62,4.920112609863281,0.0
1779527589.1633778,0.0,0.0,0.14137166941154067,0.0,0.0,-0.8020203467497752,-0.0792,1.3464,0.5544000000000001,0.0,0.0,0.0652876426459241,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8144869842640204,sine,2,0.3,0.5,31,62,4.930168867111206,0.0
1779527589.1733751,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8144869842640204,0.0792,1.3068,0.198,0.0,0.0,0.05619160665287325,0.0,0.0,0.1239183768915974,0.0,0.0,-0.8311091676163473,sine,2,0.3,0.5,31,62,4.9400246143341064,0.0
1779527589.183409,0.0,0.0,0.1239183768915974,0.0,0.0,-0.8311091676163473,0.0,1.3464,0.7524000000000001,0.0,0.0,0.04690987674099196,0.0,0.0,0.11693705988362009,0.0,0.0,-0.8414980322115517,sine,2,0.3,0.5,31,62,4.950021982192993,0.0
1779527589.19337,0.0,0.0,0.11693705988362009,0.0,0.0,-0.8414980322115517,-0.1188,1.3860000000000001,0.4356,0.0,0.0,0.037547767650505874,0.0,0.0,0.10821041362364843,0.0020777729190408684,0.0,-0.8560424426448378,sine,2,0.3,0.5,31,62,4.960055828094482,0.0
1779527589.203479,0.0,0.0,0.10821041362364843,0.0020777729190408684,0.0,-0.8560424426448378,-0.0792,1.3860000000000001,0.3168,0.0,0.0,0.02821658391567683,0.0,0.0,0.0994837673636768,0.0,0.0,-0.8705868530781239,sine,2,0.3,0.5,31,62,4.970016956329346,0.0
1779527589.2133453,0.0,0.0,0.0994837673636768,0.0,0.0,-0.8705868530781239,-0.0792,1.2276,0.8316,0.0,0.0,0.018718726737394557,0.0,0.0,0.09075712110370514,0.0,0.0,-0.8809757176733282,sine,2,0.3,0.5,31,62,4.980125904083252,0.0
1779527589.2233758,0.0,0.0,0.09075712110370514,0.0,0.0,-0.8809757176733282,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,0.009430630317020178,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-0.8872090364304508,sine,2,0.3,0.5,31,62,4.989992141723633,0.0
1779527589.2333426,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-0.8872090364304508,-0.0396,1.2672,0.0792,0.0,0.0,-2.1346900594308938e-05,0.0,0.0,0.07155849933176751,0.0,0.0,-0.8913645822685325,sine,2,0.3,0.5,31,62,5.000022649765015,0.0
1779527589.2433727,0.0,0.0,0.07155849933176751,0.0,0.0,-0.8913645822685325,-0.0396,1.2276,0.6336,0.0,0.0,-0.00941333662766324,0.0,0.0,0.06283185307179587,0.0,-0.0020777729190408684,-0.9017534468637369,sine,2,0.3,0.5,31,62,5.009989500045776,0.0
1779527589.2533402,0.0,0.0,0.06283185307179587,0.0,-0.0020777729190408684,-0.9017534468637369,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.01885552726924836,0.0,0.0,0.054105206811824215,0.0,0.0,-0.9017534468637369,sine,2,0.3,0.5,31,62,5.02001953125,0.0
1779527589.2634163,0.0,0.0,0.054105206811824215,0.0,0.0,-0.9017534468637369,-0.0792,1.4255999999999998,0.5148,0.0,0.0,-0.028220386951052827,0.0,0.0,0.04537856055185257,0.0,0.0,-0.9100645385399003,sine,2,0.3,0.5,31,62,5.029987096786499,0.0
1779527589.2733843,0.0,0.0,0.04537856055185257,0.0,0.0,-0.9100645385399003,-0.0396,1.3860000000000001,0.2376,0.0,0.0,-0.03765901073457688,0.0,0.0,0.03490658503988659,0.0,0.0,-0.9142200843779821,sine,2,0.3,0.5,31,62,5.040063142776489,0.0
1779527589.283341,0.0,0.0,0.03490658503988659,0.0,0.0,-0.9142200843779821,-0.0792,1.2672,0.396,0.0,0.0,-0.04695936874255921,0.0,0.0,0.02617993877991494,0.0,0.0,-0.9225311760541456,sine,2,0.3,0.5,31,62,5.0500311851501465,0.0
1779527589.293364,0.0,0.0,0.02617993877991494,0.0,0.0,-0.9225311760541456,-0.0792,1.3464,0.7524000000000001,0.0,0.0,-0.05620308443207387,0.0,0.0,0.017453292519943295,0.0,0.0,-0.9246089489731865,sine,2,0.3,0.5,31,62,5.059987783432007,0.0
1779527589.3033853,0.0,0.0,0.017453292519943295,0.0,0.0,-0.9246089489731865,0.0,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.06545299843880026,0.0,0.0,0.006981317007977318,0.0,-0.0020777729190408684,-0.9266867218922273,sine,2,0.3,0.5,31,62,5.0700109004974365,0.0
1779527589.3133464,0.0,0.0,0.006981317007977318,0.0,-0.0020777729190408684,-0.9266867218922273,-0.0792,1.2672,0.1584,0.0,0.0,-0.07463627816079547,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.9266867218922273,sine,2,0.3,0.5,31,62,5.080032110214233,0.0
1779527589.323326,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.9266867218922273,-0.0396,1.2276,0.396,0.0,0.0,-0.08369121221421134,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.9287644948112682,sine,2,0.3,0.5,31,62,5.089993238449097,0.0
1779527589.3333452,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.9287644948112682,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.0926808636712325,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.9225311760541456,sine,2,0.3,0.5,31,62,5.09997296333313,0.0
1779527589.3434088,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.9225311760541456,-0.0792,1.3464,0.792,0.0,0.0,-0.10161430616104261,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.9225311760541456,sine,2,0.3,0.5,31,62,5.109992027282715,0.0
1779527589.3533878,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.9225311760541456,-0.0792,1.1880000000000002,0.2376,0.0,0.0,-0.11048615221112151,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.9079867656208594,sine,2,0.3,0.5,31,62,5.120055675506592,0.0
1779527589.3633409,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.9079867656208594,-0.0396,1.3860000000000001,0.1584,0.0,0.0,-0.1191743678537403,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.8311091676163473,sine,2,0.3,0.5,31,62,5.130034685134888,0.0
1779527589.3739297,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.8311091676163473,0.0,1.2672,2.0196,0.0,0.0,-0.12772330427476572,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.9100645385399003,sine,2,0.3,0.5,31,62,5.1399877071380615,0.0
1779527589.3833978,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.9100645385399003,-0.0396,1.2276,0.1188,0.0,0.0,-0.13668112114408718,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.9079867656208594,sine,2,0.3,0.5,31,62,5.150576591491699,0.0
1779527589.3933911,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.9079867656208594,-0.0396,1.2672,0.7524000000000001,0.0,0.0,-0.1445629938285672,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.9183756302160638,sine,2,0.3,0.5,31,62,5.1600446701049805,0.0
1779527589.4033585,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.9183756302160638,0.0,1.2276,0.792,0.0,0.0,-0.15274323809540355,0.0,0.0,-0.08203047484373349,-0.0020777729190408684,0.0,-0.9059089927018186,sine,2,0.3,0.5,31,62,5.1700379848480225,0.0
1779527589.4133687,0.0,0.0,-0.08203047484373349,-0.0020777729190408684,0.0,-0.9059089927018186,0.0,1.3464,0.5940000000000001,0.0,0.0,-0.16075226552304628,0.0,0.0,-0.09075712110370514,-0.0020777729190408684,0.0,-0.9079867656208594,sine,2,0.3,0.5,31,62,5.180005311965942,0.0
1779527589.4233904,0.0,0.0,-0.09075712110370514,-0.0020777729190408684,0.0,-0.9079867656208594,0.0,1.3464,0.1188,0.0,0.0,-0.16863713790997922,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.8872090364304508,sine,2,0.3,0.5,31,62,5.190015554428101,0.0
1779527589.433376,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.8872090364304508,-0.0396,1.3860000000000001,0.9504,0.0,0.0,-0.17636397000545473,0.0,0.0,-0.10821041362364843,0.0,0.0,-0.8768201718352464,sine,2,0.3,0.5,31,62,5.200037240982056,0.0
1779527589.443357,0.0,0.0,-0.10821041362364843,0.0,0.0,-0.8768201718352464,0.0,1.1880000000000002,0.5940000000000001,0.0,0.0,-0.18388918893881553,0.0,0.0,-0.11693705988362009,0.0,-0.0020777729190408684,-0.8643535343210013,sine,2,0.3,0.5,31,62,5.210022926330566,0.0
1779527589.4533696,0.0,0.0,-0.11693705988362009,0.0,-0.0020777729190408684,-0.8643535343210013,-0.0792,1.3068,0.35639999999999994,0.0,0.0,-0.19122998788837497,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.8498091238877151,sine,2,0.3,0.5,31,62,5.220003843307495,0.0
1779527589.4636235,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.8498091238877151,0.0,1.4255999999999998,0.5148,0.0,0.0,-0.19840520298108563,0.0,0.0,-0.1343903524035634,0.0,0.0020777729190408684,-0.8435758051305926,sine,2,0.3,0.5,31,62,5.230016469955444,0.0
1779527589.4734528,0.0,0.0,-0.1343903524035634,0.0,0.0020777729190408684,-0.8435758051305926,0.0,1.2276,0.5940000000000001,0.0,0.0,-0.20554981605932088,0.0,0.0,-0.14311699866353503,0.0020777729190408684,0.0,-0.8248758488592247,sine,2,0.3,0.5,31,62,5.240270376205444,0.0
1779527589.4833431,0.0,0.0,-0.14311699866353503,0.0020777729190408684,0.0,-0.8248758488592247,0.0,1.1880000000000002,0.4356,0.0,0.0,-0.212198439925856,0.0,0.0,-0.15009831567151233,0.0,0.0,-0.8103314384259387,sine,2,0.3,0.5,31,62,5.2500996589660645,0.0
1779527589.4934928,0.0,0.0,-0.15009831567151233,0.0,0.0,-0.8103314384259387,-0.0396,1.3464,0.396,0.0,0.0,-0.21868412149908076,0.0,0.0,-0.158824961931484,-0.0020777729190408684,0.0,-0.7978648009116934,sine,2,0.3,0.5,31,62,5.259989976882935,0.0
1779527589.503344,0.0,0.0,-0.158824961931484,-0.0020777729190408684,0.0,-0.7978648009116934,0.0,1.2276,0.7524000000000001,0.0,0.0,-0.22512036667267074,0.0,0.0,-0.1658062789394613,0.0020777729190408684,-0.004155545838081737,-0.7833203904784074,sine,2,0.3,0.5,31,62,5.270139694213867,0.0
1779527589.5133576,0.0,0.0,-0.1658062789394613,0.0020777729190408684,-0.004155545838081737,-0.7833203904784074,-0.0396,1.3068,0.1188,0.0,0.0,-0.23114851274006865,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.7625426612879987,sine,2,0.3,0.5,31,62,5.279990911483765,0.0
1779527589.523345,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.7625426612879987,0.0,1.3068,0.5148,0.0,0.0,-0.23704909838664884,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.7438427050166309,sine,2,0.3,0.5,31,62,5.29000449180603,0.0
