t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527127.4533489,0.3298672286269283,0.0,0.0,-0.3490658503988659,0.0,0.0020777729190408684,0.27720000000000006,1.3068,-0.35639999999999994,0.2958772261537572,0.0,0.0,0.32637657012293964,0.0,0.0,-0.34491030456078414,0.0,0.0,sine,0,0.4,0.25,9,18,5.4699413776397705,0.0
1779527127.4634047,0.32637657012293964,0.0,0.0,-0.34491030456078414,0.0,0.0,0.396,1.3860000000000001,-0.35639999999999994,0.2916618811691768,0.0,0.0,0.32288591161895097,0.0,0.0,-0.34283253164174327,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,5.479826927185059,0.0
1779527127.4733622,0.32288591161895097,0.0,0.0,-0.34283253164174327,0.0,-0.0020777729190408684,-0.1584,1.3860000000000001,-0.4752,0.2873018009087302,0.0,0.0,0.3211405823669567,0.0,0.0,-0.3490658503988659,0.0,0.0,sine,0,0.4,0.25,9,18,5.489882707595825,0.0
1779527127.483343,0.3211405823669567,0.0,0.0,-0.3490658503988659,0.0,0.0,0.4752,1.3068,-0.2376,0.2829136743809814,0.0,0.0,0.31590459461097364,0.0,0.0,-0.3739991254273563,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,5.499840259552002,0.0
1779527127.4933462,0.31590459461097364,0.0,0.0,-0.3739991254273563,0.0,0.0020777729190408684,0.2376,1.5048000000000001,-0.4356,0.27844590250890194,0.0,0.0,0.31241393610698504,0.0,0.0,-0.38438799002256063,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,5.509820938110352,0.0
1779527127.5033696,0.31241393610698504,0.0,0.0,-0.38438799002256063,0.0,-0.0020777729190408684,0.1584,1.3068,0.35639999999999994,0.2738993222163838,0.0,0.0,0.3089232776029963,0.0,0.0,-0.3511436233179068,0.0,0.0,sine,0,0.4,0.25,9,18,5.519824266433716,0.0
1779527127.5133452,0.3089232776029963,0.0,0.0,-0.3511436233179068,0.0,0.0,0.6336,1.4255999999999998,-0.35639999999999994,0.26927581143190515,0.0,0.0,0.30543261909900765,0.0,0.0,-0.40516571921296934,0.0,0.0,sine,0,0.4,0.25,9,18,5.529847621917725,0.0
1779527127.5233414,0.30543261909900765,0.0,0.0,-0.40516571921296934,0.0,0.0,-0.0792,1.5444,-0.4356,0.2646080191587994,0.0,0.0,0.301941960595019,0.0,0.0,-0.394776854617765,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,5.539823293685913,0.0
1779527127.5333982,0.301941960595019,0.0,0.0,-0.394776854617765,-0.0020777729190408684,0.0,0.7127999999999999,1.3464,-0.4356,0.25986546225813795,0.0,0.0,0.29670597283903605,0.0,0.0,-0.4238656754843371,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,5.549819469451904,0.0
1779527127.543361,0.29670597283903605,0.0,0.0,-0.4238656754843371,0.0020777729190408684,0.0,0.35639999999999994,1.5048000000000001,-0.4752,0.2550295243812712,0.0,0.0,0.2932153143350474,0.0,0.0,-0.44464340467474583,0.0020777729190408684,0.0020777729190408684,sine,0,0.4,0.25,9,18,5.559876203536987,0.0
1779527127.553343,0.2932153143350474,0.0,0.0,-0.44464340467474583,0.0020777729190408684,0.0020777729190408684,0.0,1.3068,-0.5148,0.2501760019723187,0.0,0.0,0.2879793265790644,0.0,0.0,-0.4384100859176232,0.0,0.0,sine,0,0.4,0.25,9,18,5.569839000701904,0.0
1779527127.5633798,0.2879793265790644,0.0,0.0,-0.4384100859176232,0.0,0.0,0.3168,1.3464,-0.396,0.24525162524011718,0.0,0.0,0.28274333882308134,0.0,0.0,-0.4404878588366641,0.0,0.0,sine,0,0.4,0.25,9,18,5.5798211097717285,0.0
1779527127.5732749,0.28274333882308134,0.0,0.0,-0.4404878588366641,0.0,0.0,0.4356,1.3068,-0.27720000000000006,0.24023952509199129,0.0,0.0,0.27576202181510406,0.0,0.0,-0.45087672343186846,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,5.589857816696167,0.0
1779527127.5833397,0.27576202181510406,0.0,0.0,-0.45087672343186846,-0.0020777729190408684,0.0,0.0396,1.3464,-0.396,0.23523968764973177,0.0,0.0,0.27576202181510406,0.0,0.0,-0.45087672343186846,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,5.599752902984619,0.0
1779527127.5933669,0.27576202181510406,0.0,0.0,-0.45087672343186846,-0.0020777729190408684,0.0,0.0396,1.3464,-0.396,0.23009578201893724,0.0,0.0,0.27052603405912107,0.0,0.0,-0.40516571921296934,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,5.609817743301392,0.0
1779527127.603346,0.27052603405912107,0.0,0.0,-0.40516571921296934,-0.0020777729190408684,0.0,0.7127999999999999,1.4652,-0.4752,0.22491393828703604,0.0,0.0,0.2670353755551324,0.0,0.0,-0.4654211338651545,0.0,0.0,sine,0,0.4,0.25,9,18,5.619844913482666,0.0
1779527127.6134348,0.2670353755551324,0.0,0.0,-0.4654211338651545,0.0,0.0,0.0,1.3464,-0.4752,0.21970146096589943,0.0,0.0,0.25656340004316647,0.0,0.0,-0.4758099984603589,0.0,0.0,sine,0,0.4,0.25,9,18,5.629824161529541,0.0
1779527127.6234794,0.25656340004316647,0.0,0.0,-0.4758099984603589,0.0,0.0,0.5544000000000001,1.4652,-0.3168,0.214376952997546,0.0,0.0,0.25656340004316647,0.0,0.0,-0.4758099984603589,0.0,0.0,sine,0,0.4,0.25,9,18,5.639912843704224,0.0
1779527127.6333032,0.25656340004316647,0.0,0.0,-0.4758099984603589,0.0,0.0,0.5544000000000001,1.4652,-0.3168,0.20902223762065286,0.0,0.0,0.25132741228718347,0.0,0.0,-0.4882766359746041,0.0,0.0,sine,0,0.4,0.25,9,18,5.6499574184417725,0.0
1779527127.6434932,0.25132741228718347,0.0,0.0,-0.4882766359746041,0.0,0.0,0.6732,1.3068,-0.27720000000000006,0.2037348762211627,0.0,0.0,0.24609142453120048,0.0,0.0,-0.5111321380840537,0.0,0.0,sine,0,0.4,0.25,9,18,5.659781217575073,0.0
1779527127.6534517,0.24609142453120048,0.0,0.0,-0.5111321380840537,0.0,0.0,0.0792,1.4652,-0.4356,0.19819917046763433,0.0,0.0,0.24085543677521748,0.0,0.0,-0.5132099110030945,0.0,0.0,sine,0,0.4,0.25,9,18,5.669971227645874,0.0
1779527127.6634555,0.24085543677521748,0.0,0.0,-0.5132099110030945,0.0,0.0,0.0792,1.5048000000000001,-0.3168,0.19274015730556301,0.0,0.0,0.23736477827122884,0.0,0.0,-0.473732225541318,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,5.679929733276367,0.0
1779527127.6733735,0.23736477827122884,0.0,0.0,-0.473732225541318,0.0,0.0020777729190408684,0.1584,1.5444,0.396,0.18720882988112975,0.0,0.0,0.23212879051524585,0.0,0.0,-0.49450995473172665,0.0,0.0,sine,0,0.4,0.25,9,18,5.68993353843689,0.0
1779527127.6834464,0.23212879051524585,0.0,0.0,-0.49450995473172665,0.0,0.0,0.1188,1.3068,-0.35639999999999994,0.18167932336121095,0.0,0.0,0.22689280275926285,0.0,0.0,-0.504898819326931,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,5.6998515129089355,0.0
1779527127.6933467,0.22689280275926285,0.0,0.0,-0.504898819326931,0.0020777729190408684,0.0,0.5544000000000001,1.3464,-0.2376,0.1760182902556664,0.0,0.0,0.22165681500327988,0.0,0.0,-0.49035440889364496,0.0,0.0,sine,0,0.4,0.25,9,18,5.7099244594573975,0.0
1779527127.703509,0.22165681500327988,0.0,0.0,-0.49035440889364496,0.0,0.0,0.198,1.4255999999999998,-0.2376,0.17041131995180062,0.0,0.0,0.2181661564992912,0.0,0.0,-0.45087672343186846,0.0,0.0,sine,0,0.4,0.25,9,18,5.71982479095459,0.0
1779527127.7133486,0.2181661564992912,0.0,0.0,-0.45087672343186846,0.0,0.0,-0.2376,1.5444,-0.6732,0.1646131051477669,0.0,0.0,0.21293016874330822,0.0,0.0,-0.4986655005698084,0.0,0.0,sine,0,0.4,0.25,9,18,5.729987144470215,0.0
1779527127.723482,0.21293016874330822,0.0,0.0,-0.4986655005698084,0.0,0.0,0.0792,1.5048000000000001,-0.4752,0.15895909444213374,0.0,0.0,0.2076941809873252,0.0,0.0,-0.4861988630555632,0.0,0.0,sine,0,0.4,0.25,9,18,5.739826679229736,0.0
1779527127.7334578,0.2076941809873252,0.0,0.0,-0.4861988630555632,0.0,0.0,0.792,1.3860000000000001,0.2376,0.15309662380126113,0.0,0.0,0.20245819323134226,0.0,0.0,-0.5069765922459719,0.0,0.0,sine,0,0.4,0.25,9,18,5.749959945678711,0.0
1779527127.7434576,0.20245819323134226,0.0,0.0,-0.5069765922459719,0.0,0.0,0.0,1.3860000000000001,-0.4356,0.1472872930600586,0.0,0.0,0.19722220547535924,0.0,0.0,-0.5547653693839119,0.0,0.0,sine,0,0.4,0.25,9,18,5.7599358558654785,0.0
1779527127.7534516,0.19722220547535924,0.0,0.0,-0.5547653693839119,0.0,0.0,0.3168,1.3068,-0.35639999999999994,0.14142778367827713,0.0,0.0,0.19024088846738194,0.0,0.0,-0.5796986444124023,0.0,0.0,sine,0,0.4,0.25,9,18,5.769935607910156,0.0
1779527127.7633743,0.19024088846738194,0.0,0.0,-0.5796986444124023,0.0,0.0,0.1584,1.4652,-0.4356,0.13553676342640958,0.0,0.0,0.18500490071139894,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.4,0.25,9,18,5.7799296379089355,0.0
1779527127.7735026,0.18500490071139894,0.0,0.0,-0.59839860068377,0.0,0.0,0.1188,1.3860000000000001,-0.4752,0.12965471501796205,0.0,0.0,0.17976891295541597,0.0,0.0,-0.6067096923599336,0.0,0.0,sine,0,0.4,0.25,9,18,5.7898523807525635,0.0
1779527127.7834218,0.17976891295541597,0.0,0.0,-0.6067096923599336,0.0,0.0,-0.0396,1.5444,-0.27720000000000006,0.1236183663331407,0.0,0.0,0.17278759594743864,0.0,0.0,-0.6067096923599336,0.0,0.0,sine,0,0.4,0.25,9,18,5.799980640411377,0.0
1779527127.7933702,0.17278759594743864,0.0,0.0,-0.6067096923599336,0.0,0.0,0.0,1.2672,-0.396,0.11767629880122557,0.0,0.0,0.16755160819145565,0.0,0.0,-0.552687596464871,0.0,0.0,sine,0,0.4,0.25,9,18,5.809899806976318,0.0
1779527127.8033445,0.16755160819145565,0.0,0.0,-0.552687596464871,0.0,0.0,0.1188,1.5444,-0.396,0.1116879711110228,0.0,0.0,0.16231562043547265,0.0,0.0,-0.5776208714933614,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,5.819848299026489,0.0
1779527127.8135078,0.16231562043547265,0.0,0.0,-0.5776208714933614,-0.0020777729190408684,0.0,0.0,1.5048000000000001,0.4356,0.1056567652211321,0.0,0.0,0.15533430342749532,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.4,0.25,9,18,5.829822540283203,0.0
1779527127.8234863,0.15533430342749532,0.0,0.0,-0.583854190250484,0.0,0.0,0.4752,1.5048000000000001,-0.35639999999999994,0.09948456776844507,0.0,0.0,0.15009831567151233,0.0,0.0,-0.6004763736028109,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,5.8399858474731445,0.0
1779527127.8333473,0.15009831567151233,0.0,0.0,-0.6004763736028109,0.0,0.0020777729190408684,0.0792,1.5048000000000001,-0.4752,0.0933999075600972,0.0,0.0,0.14311699866353503,0.0,0.0,-0.6004763736028109,0.0,0.0,sine,0,0.4,0.25,9,18,5.849964380264282,0.0
1779527127.8434029,0.14311699866353503,0.0,0.0,-0.6004763736028109,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.4752,0.08736437239494244,0.0,0.0,0.13788101090755203,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.4,0.25,9,18,5.859825372695923,0.0
1779527127.853482,0.13788101090755203,0.0,0.0,-0.59839860068377,0.0,0.0,0.198,1.4652,-0.396,0.08118818560902906,0.0,0.0,0.13264502315156904,0.0,0.0,-0.6004763736028109,0.0,0.0,sine,0,0.4,0.25,9,18,5.86988091468811,0.0
1779527127.8635054,0.13264502315156904,0.0,0.0,-0.6004763736028109,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.3168,0.07497717615286197,0.0,0.0,0.12566370614359174,0.0,0.0,-0.6025541465218518,0.0,0.0,sine,0,0.4,0.25,9,18,5.879960060119629,0.0
1779527127.8734848,0.12566370614359174,0.0,0.0,-0.6025541465218518,0.0,0.0,0.396,1.3860000000000001,-0.3168,0.06878190520693854,0.0,0.0,0.12042771838760874,0.0,0.0,-0.6067096923599336,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,5.889983415603638,0.0
1779527127.8833969,0.12042771838760874,0.0,0.0,-0.6067096923599336,0.0020777729190408684,0.0,0.2376,1.2672,-0.35639999999999994,0.06259680825090005,0.0,0.0,0.11344640137963143,0.0,0.0,-0.5609986881410345,0.0,0.0,sine,0,0.4,0.25,9,18,5.899962902069092,0.0
1779527127.8932657,0.11344640137963143,0.0,0.0,-0.5609986881410345,0.0,0.0,0.198,1.3860000000000001,-0.5148,0.056438300167416605,0.0,0.0,0.10297442586766545,0.0,0.0,-0.5568431423029527,0.0,0.0,sine,0,0.4,0.25,9,18,5.90987491607666,0.0
1779527127.903449,0.10297442586766545,0.0,0.0,-0.5568431423029527,0.0,0.0,0.5148,1.4652,-0.4356,0.05029300999131489,0.0,0.0,0.10297442586766545,0.0,0.0,-0.5568431423029527,0.0,0.0,sine,0,0.4,0.25,9,18,5.919743776321411,0.0
1779527127.9134884,0.10297442586766545,0.0,0.0,-0.5568431423029527,0.0,0.0,0.5148,1.4652,-0.4356,0.043939245289650916,0.0,0.0,0.09599310885968812,0.0,0.0,-0.6087874652789744,0.0,0.0,sine,0,0.4,0.25,9,18,5.929927110671997,0.0
1779527127.923375,0.09599310885968812,0.0,0.0,-0.6087874652789744,0.0,0.0,0.0,1.3860000000000001,-0.396,0.03766431793731714,0.0,0.0,0.09075712110370514,0.0,0.0,-0.6212541027932197,0.0,0.0,sine,0,0.4,0.25,9,18,5.939966440200806,0.0
1779527127.9334812,0.09075712110370514,0.0,0.0,-0.6212541027932197,0.0,0.0,0.396,1.5048000000000001,-0.27720000000000006,0.03147575099368679,0.0,0.0,0.08377580409572782,0.0,0.0,-0.6337207403074648,0.0,0.0,sine,0,0.4,0.25,9,18,5.94985294342041,0.0
1779527127.9434845,0.08377580409572782,0.0,0.0,-0.6337207403074648,0.0,0.0,0.0,1.4255999999999998,-0.3168,0.025141749572004275,0.0,0.0,0.07679448708775051,0.0,0.0,-0.6357985132265057,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,5.959959268569946,0.0
1779527127.953459,0.07679448708775051,0.0,0.0,-0.6357985132265057,0.0,-0.0020777729190408684,0.198,1.5048000000000001,-0.3168,0.01886605522724137,0.0,0.0,0.07155849933176751,0.0,0.0,-0.631642967388424,0.0,0.0,sine,0,0.4,0.25,9,18,5.9699625968933105,0.0
1779527127.9633515,0.07155849933176751,0.0,0.0,-0.631642967388424,0.0,0.0,0.2376,1.3464,-0.35639999999999994,0.012603820019168788,0.0,0.0,0.06457718232379019,0.0,0.0,-0.6274874215503422,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,5.9799370765686035,0.0
1779527127.9733484,0.06457718232379019,0.0,0.0,-0.6274874215503422,0.0,-0.0020777729190408684,0.27720000000000006,1.5048000000000001,-0.3168,0.006390016503169897,0.0,0.0,0.05934119456780721,0.0,0.0,-0.6295651944693831,0.0,0.0,sine,0,0.4,0.25,9,18,5.9898295402526855,0.0
1779527127.9833457,0.05934119456780721,0.0,0.0,-0.6295651944693831,0.0,0.0,0.2376,1.3464,0.3168,0.00010905644528785048,0.0,0.0,0.05235987755982988,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.4,0.25,9,18,5.999826431274414,0.0
1779527127.993471,0.05235987755982988,0.0,0.0,-0.583854190250484,0.0,0.0,0.0396,1.4652,-0.35639999999999994,-0.00617223007386618,0.0,0.0,0.047123889803846894,0.0,0.0,-0.6212541027932197,0.0,0.0,sine,0,0.4,0.25,9,18,6.009823799133301,0.0
1779527128.0033288,0.047123889803846894,0.0,0.0,-0.6212541027932197,0.0,0.0,0.0792,1.2672,-0.3168,-0.012532249629560514,0.0,0.0,0.04188790204786391,0.0,0.0,-0.5817764173314431,0.0,0.0,sine,0,0.4,0.25,9,18,6.019948959350586,0.0
1779527128.0133562,0.04188790204786391,0.0,0.0,-0.5817764173314431,0.0,0.0,0.0396,1.4255999999999998,-0.27720000000000006,-0.018721355887828802,0.0,0.0,0.03665191429188092,0.0,0.0,-0.5319098672744623,0.0,0.0,sine,0,0.4,0.25,9,18,6.029806852340698,0.0
1779527128.023409,0.03665191429188092,0.0,0.0,-0.5319098672744623,0.0,0.0,-0.1584,1.3860000000000001,-0.35639999999999994,-0.025012275529847625,0.0,0.0,0.029670597283903605,0.0,0.0,-0.6087874652789744,0.0,0.0,sine,0,0.4,0.25,9,18,6.039834260940552,0.0
1779527128.0334837,0.029670597283903605,0.0,0.0,-0.6087874652789744,0.0,0.0,0.0,1.5444,-0.3168,-0.031312820285286064,0.0,0.0,0.024434609527920613,0.0,0.0,-0.6357985132265057,0.0,0.0,sine,0,0.4,0.25,9,18,6.04988694190979,0.0
1779527128.0433493,0.024434609527920613,0.0,0.0,-0.6357985132265057,0.0,0.0,0.3168,1.4255999999999998,-0.396,-0.03761942738953984,0.0,0.0,0.017453292519943295,0.0,0.0,-0.6648873340930779,0.0,0.0,sine,0,0.4,0.25,9,18,6.059961795806885,0.0
1779527128.053454,0.017453292519943295,0.0,0.0,-0.6648873340930779,0.0,0.0,0.0,1.2276,-0.198,-0.04378587887419134,0.0,0.0,0.010471975511965978,0.0,0.0,-0.662809561174037,0.0,0.0,sine,0,0.4,0.25,9,18,6.069827318191528,0.0
1779527128.0633483,0.010471975511965978,0.0,0.0,-0.662809561174037,0.0,0.0,0.1188,1.4652,-0.4752,-0.050090888432841554,0.0,0.0,0.003490658503988659,0.0,0.0,-0.6669651070121188,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,6.079931974411011,0.0
1779527128.073514,0.003490658503988659,0.0,0.0,-0.6669651070121188,-0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,-0.056252468826376426,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.662809561174037,0.0,0.0,sine,0,0.4,0.25,9,18,6.089826345443726,0.0
1779527128.0834968,-0.0017453292519943296,0.0,0.0,-0.662809561174037,0.0,0.0,0.1584,1.4652,-0.2376,-0.06256884419762654,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.6544984694978735,0.0,0.0,sine,0,0.4,0.25,9,18,6.099992036819458,0.0
1779527128.0933738,-0.006981317007977318,0.0,0.0,-0.6544984694978735,0.0,0.0,0.0,1.4255999999999998,0.35639999999999994,-0.0687560800510216,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.648265150740751,0.0,0.0,sine,0,0.4,0.25,9,18,6.1099748611450195,0.0
1779527128.1034625,-0.013962634015954637,0.0,0.0,-0.648265150740751,0.0,0.0,0.2376,1.3464,-0.3168,-0.07486107340101278,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.59839860068377,0.004155545838081737,0.0,sine,0,0.4,0.25,9,18,6.11985182762146,0.0
1779527128.1135006,-0.019198621771937627,0.0,0.0,-0.59839860068377,0.004155545838081737,0.0,0.0396,1.3464,-0.35639999999999994,-0.08107831561737099,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.5817764173314431,0.0,0.0,sine,0,0.4,0.25,9,18,6.129940509796143,0.0
1779527128.1233566,-0.02617993877991494,0.0,0.0,-0.5817764173314431,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,-0.08724420327866098,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.6170985569551379,0.0,0.0,sine,0,0.4,0.25,9,18,6.139978647232056,0.0
1779527128.1334007,-0.031415926535897934,0.0,0.0,-0.6170985569551379,0.0,0.0,0.0,1.3464,-0.396,-0.09327711001777181,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.6357985132265057,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,0.25,9,18,6.149834632873535,0.0
1779527128.1433506,-0.038397243543875255,0.0,0.0,-0.6357985132265057,-0.0020777729190408684,-0.0020777729190408684,0.1584,1.3068,-0.396,-0.09940215118773055,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.6461873778217101,0.0,0.0,sine,0,0.4,0.25,9,18,6.159878730773926,0.0
1779527128.1534584,-0.04537856055185257,0.0,0.0,-0.6461873778217101,0.0,0.0,0.0,1.4652,0.396,-0.10544537163827164,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.6503429236597918,0.0,0.0,sine,0,0.4,0.25,9,18,6.169828653335571,0.0
1779527128.1634545,-0.050614548307835565,0.0,0.0,-0.6503429236597918,0.0,0.0,0.198,1.4652,-0.3168,-0.11155807293508489,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.6461873778217101,0.0,0.0,sine,0,0.4,0.25,9,18,6.179936408996582,0.0
1779527128.17339,-0.05759586531581287,0.0,0.0,-0.6461873778217101,0.0,0.0,0.1584,1.4652,-0.3168,-0.11757564372082074,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.6420318319836283,0.0,0.0,sine,0,0.4,0.25,9,18,6.189932584762573,0.0
1779527128.1833766,-0.06457718232379019,0.0,0.0,-0.6420318319836283,0.0,0.0,0.1584,1.3068,-0.27720000000000006,-0.12352789468553926,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.6357985132265057,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,6.1998679637908936,0.0
1779527128.193371,-0.06981317007977318,0.0,0.0,-0.6357985132265057,0.0,0.0020777729190408684,0.2376,1.5048000000000001,-0.396,-0.12948053356663006,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.631642967388424,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,6.209854602813721,0.0
1779527128.2033505,-0.07679448708775051,0.0,0.0,-0.631642967388424,0.0020777729190408684,0.0,0.0396,1.2672,-0.2376,-0.13540596201878566,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.5859319631695249,0.0,0.0,sine,0,0.4,0.25,9,18,6.219849109649658,0.0
1779527128.2133768,-0.08203047484373349,0.0,0.0,-0.5859319631695249,0.0,0.0,0.198,1.3464,-0.35639999999999994,-0.1412891885860572,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.6170985569551379,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,6.229828596115112,0.0
1779527128.223355,-0.08901179185171082,0.0,0.0,-0.6170985569551379,0.0020777729190408684,0.0,-0.198,1.4652,-0.27720000000000006,-0.1471649993895337,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.4,0.25,9,18,6.23985481262207,0.0
1779527128.2333498,-0.09424777960769379,0.0,0.0,-0.6108652381980153,0.0,0.0,0.1188,1.4255999999999998,-0.3168,-0.15297648786124468,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.6212541027932197,0.0,0.0,sine,0,0.4,0.25,9,18,6.249833106994629,0.0
1779527128.243541,-0.10122909661567113,0.0,0.0,-0.6212541027932197,0.0,0.0,0.0,1.2276,-0.396,-0.15875988278283334,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.6150207840360971,0.0,0.0,sine,0,0.4,0.25,9,18,6.2598278522491455,0.0
1779527128.253362,-0.10646508437165411,0.0,0.0,-0.6150207840360971,0.0,0.0,0.1584,1.3860000000000001,-0.27720000000000006,-0.16461665490769606,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.6150207840360971,0.0,0.0,sine,0,0.4,0.25,9,18,6.270019054412842,0.0
1779527128.2633438,-0.11344640137963143,0.0,0.0,-0.6150207840360971,0.0,0.0,0.0792,1.4255999999999998,-0.2376,-0.17022074386019748,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.6129430111170562,0.0,0.0,sine,0,0.4,0.25,9,18,6.279839992523193,0.0
1779527128.273351,-0.11868238913561442,0.0,0.0,-0.6129430111170562,0.0,0.0,0.0792,1.2672,-0.4356,-0.1758751478196823,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.4,0.25,9,18,6.2898218631744385,0.0
1779527128.283382,-0.12566370614359174,0.0,0.0,-0.6108652381980153,0.0,0.0,0.0792,1.5048000000000001,-0.3168,-0.18150046487401517,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.6067096923599336,0.0,0.0,sine,0,0.4,0.25,9,18,6.299829006195068,0.0
1779527128.2934473,-0.1308996938995747,0.0,0.0,-0.6067096923599336,0.0,0.0,0.0,1.4652,-0.27720000000000006,-0.18709417613655133,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.5651542339791162,0.0020777729190408684,0.0020777729190408684,sine,0,0.4,0.25,9,18,6.309859991073608,0.0
1779527128.303382,-0.13613568165555773,0.0,0.0,-0.5651542339791162,0.0020777729190408684,0.0020777729190408684,0.0,1.5048000000000001,-0.3168,-0.1926603430450585,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.4,0.25,9,18,6.319925308227539,0.0
1779527128.3133705,-0.14311699866353503,0.0,0.0,-0.583854190250484,0.0,0.0,-0.0396,1.3464,-0.2376,-0.19810703847901903,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.5464542777077483,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,6.329859972000122,0.0
1779527128.3233438,-0.14835298641951802,0.0,0.0,-0.5464542777077483,0.0,-0.0020777729190408684,0.0,1.3068,-0.35639999999999994,-0.20353463621728488,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.5464542777077483,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,6.339848518371582,0.0
1779527128.333349,-0.14835298641951802,0.0,0.0,-0.5464542777077483,0.0,-0.0020777729190408684,0.0,1.3068,-0.35639999999999994,-0.20890395387259308,0.0,0.0,-0.158824961931484,0.0,0.0,-0.5796986444124023,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,6.3498218059539795,0.0
1779527128.3434002,-0.158824961931484,0.0,0.0,-0.5796986444124023,0.0,-0.0020777729190408684,0.0792,1.4652,0.27720000000000006,-0.21423895447506225,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.5817764173314431,0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,0.25,9,18,6.359827041625977,0.0
