t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528209.0254107,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.8599982261657715,0.0
1779528209.035411,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.004155545838081737,square,1,0.4,0.25,21,42,5.869999408721924,0.0
1779528209.0453923,0.0,0.3996803987067015,0.0,0.0,0.0,0.004155545838081737,0.0,0.0,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.87999963760376,0.0
1779528209.0555882,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.1188,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.889981031417847,0.0
1779528209.0654113,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.1188,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.900177001953125,0.0
1779528209.0754113,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,-0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.9100000858306885,0.0
1779528209.0853832,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.920000076293945,0.0
1779528209.09541,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.929971933364868,0.0
1779528209.1054096,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.9399988651275635,0.0
1779528209.1153839,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.0792,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.949998378753662,0.0
1779528209.1253905,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,5.959972620010376,0.0
1779528209.1354115,0.0,0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,0.0792,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.969979286193848,0.0
1779528209.1454146,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.198,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.980000257492065,0.0
1779528209.155411,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,5.990003347396851,0.0
1779528209.1654131,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,5.999999761581421,0.0
1779528209.1753833,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,0.5544000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,6.01000189781189,0.0
1779528209.1854131,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0396,0.6732,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.4758099984603589,0.0,square,1,0.4,0.25,21,42,6.019972085952759,0.0
1779528209.1953828,0.0,0.39444441095071847,0.0,0.0,-0.4758099984603589,0.0,0.0,6.534000000000001,5.148000000000001,0.0,-0.4,0.0,0.0,0.3717551306747922,0.0,0.0,-1.9510287709793754,-0.016622183352326948,square,1,0.4,0.25,21,42,6.030001878738403,0.0
1779528209.205411,0.0,0.3717551306747922,0.0,0.0,-1.9510287709793754,-0.016622183352326948,0.3168,11.9196,-1.8215999999999999,0.0,-0.4,0.0,0.0,0.33335788713091696,0.0,-0.0020777729190408684,-3.4491030456078415,-0.006233318757122605,square,1,0.4,0.25,21,42,6.039971590042114,0.0
1779528209.215407,0.0,0.33335788713091696,0.0,-0.0020777729190408684,-3.4491030456078415,-0.006233318757122605,-0.792,6.4152000000000005,-0.8316,0.0,-0.4,0.0,0.0,0.2897246558310587,0.0,-0.006233318757122605,-4.124379244296124,0.0,square,1,0.4,0.25,21,42,6.049999713897705,0.0
1779528209.2254143,0.0,0.2897246558310587,0.0,-0.006233318757122605,-4.124379244296124,0.0,0.5940000000000001,4.395600000000001,0.35639999999999994,0.0,-0.4,0.0,0.0,0.24609142453120048,0.0,-0.0020777729190408684,-4.286445531981311,0.0020777729190408684,square,1,0.4,0.25,21,42,6.059995651245117,0.0
1779528209.2354262,0.0,0.24609142453120048,0.0,-0.0020777729190408684,-4.286445531981311,0.0020777729190408684,0.5148,3.6431999999999998,0.4752,0.0,-0.4,0.0,0.0,0.20245819323134226,0.0,0.008311091676163474,-4.442278500909376,0.004155545838081737,square,1,0.4,0.25,21,42,6.070003032684326,0.0
1779528209.2454107,0.0,0.20245819323134226,0.0,0.008311091676163474,-4.442278500909376,0.004155545838081737,0.0,2.0196,-0.5148,0.0,-0.4,0.0,0.0,0.15533430342749532,0.0,0.022855502109449553,-4.585644832323196,0.0020777729190408684,square,1,0.4,0.25,21,42,6.080014944076538,0.0
1779528209.255413,0.0,0.15533430342749532,0.0,0.022855502109449553,-4.585644832323196,0.0020777729190408684,0.5544000000000001,0.5544000000000001,0.5544000000000001,0.0,-0.4,0.0,0.0,0.10821041362364843,0.0,0.01246663751424521,-4.637589155299218,0.0,square,1,0.4,0.25,21,42,6.089999437332153,0.0
1779528209.2654119,0.0,0.10821041362364843,0.0,0.01246663751424521,-4.637589155299218,0.0,0.5544000000000001,2.1780000000000004,0.3168,0.0,-0.4,0.0,0.0,0.10821041362364843,0.0,0.01246663751424521,-4.637589155299218,0.0,square,1,0.4,0.25,21,42,6.100001811981201,0.0
1779528209.275412,0.0,0.10821041362364843,0.0,0.01246663751424521,-4.637589155299218,0.0,0.5544000000000001,2.1780000000000004,0.3168,0.0,-0.4,0.0,0.0,0.015707963267948967,0.0,-0.01246663751424521,-4.627200290704014,0.0,square,1,0.4,0.25,21,42,6.1100006103515625,0.0
1779528209.2854137,0.0,0.015707963267948967,0.0,-0.01246663751424521,-4.627200290704014,0.0,0.1584,0.4356,0.6336,0.0,-0.4,0.0,0.0,-0.029670597283903605,0.0,-0.018699956271367814,-4.7580999846035885,0.0,square,1,0.4,0.25,21,42,6.120000839233398,0.0
1779528209.2954166,0.0,-0.029670597283903605,0.0,-0.018699956271367814,-4.7580999846035885,0.0,0.6336,-1.1088000000000002,0.396,0.0,-0.4,0.0,0.0,-0.029670597283903605,0.0,-0.018699956271367814,-4.7580999846035885,0.0,square,1,0.4,0.25,21,42,6.130002498626709,0.0
1779528209.305409,0.0,-0.029670597283903605,0.0,-0.018699956271367814,-4.7580999846035885,0.0,0.6336,-1.1088000000000002,0.396,0.0,-0.4,0.0,0.0,-0.1239183768915974,0.0,-0.008311091676163474,-4.716544526222771,0.0,square,1,0.4,0.25,21,42,6.140005350112915,0.0
1779528209.3154106,0.0,-0.1239183768915974,0.0,-0.008311091676163474,-4.716544526222771,0.0,0.5940000000000001,0.792,0.5148,0.0,-0.4,0.0,0.0,-0.1239183768915974,0.0,-0.008311091676163474,-4.716544526222771,0.0,square,1,0.4,0.25,21,42,6.149997711181641,0.0
1779528209.3254101,0.0,-0.1239183768915974,0.0,-0.008311091676163474,-4.716544526222771,0.0,0.5940000000000001,0.792,0.5148,0.0,-0.4,0.0,0.0,-0.21293016874330822,0.0,0.008311091676163474,-4.300989942414597,0.0,square,1,0.4,0.25,21,42,6.159999370574951,0.0
1779528209.3354135,0.0,-0.21293016874330822,0.0,0.008311091676163474,-4.300989942414597,0.0,-0.27720000000000006,-3.0492,-0.8712,0.0,-0.4,0.0,0.0,-0.24434609527920614,0.0,0.004155545838081737,-3.4636474560411274,0.0,square,1,0.4,0.25,21,42,6.16999888420105,0.0
1779528209.34541,0.0,-0.24434609527920614,0.0,0.004155545838081737,-3.4636474560411274,0.0,0.35639999999999994,1.0692,0.6336,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.01246663751424521,-3.0688706014233627,0.0020777729190408684,square,1,0.4,0.25,21,42,6.180002212524414,0.0
1779528209.3554137,0.0,-0.27401669256310973,0.0,0.01246663751424521,-3.0688706014233627,0.0020777729190408684,-0.0396,-2.6136,0.198,0.0,-0.4,0.0,0.0,-0.2984513020910304,0.0,0.014544410433286078,-2.480860865334797,0.0,square,1,0.4,0.25,21,42,6.1899988651275635,0.0
1779528209.365565,0.0,-0.2984513020910304,0.0,0.014544410433286078,-2.480860865334797,0.0,0.396,-0.0792,-0.0396,0.0,-0.4,0.0,0.0,-0.2984513020910304,0.0,0.014544410433286078,-2.480860865334797,0.0,square,1,0.4,0.25,21,42,6.200002431869507,0.0
1779528209.3754144,0.0,-0.2984513020910304,0.0,0.014544410433286078,-2.480860865334797,0.0,0.396,-0.0792,-0.0396,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.72247374988488,0.0,square,1,0.4,0.25,21,42,6.210153818130493,0.0
1779528209.3854177,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.72247374988488,0.0,0.4752,-0.8712,0.0396,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.72247374988488,0.0,square,1,0.4,0.25,21,42,6.220003128051758,0.0
1779528209.3954105,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.72247374988488,0.0,0.4752,-0.8712,0.0396,0.0,-0.4,0.0,0.0,-0.3577924966588375,0.0,-0.006233318757122605,-1.1323862408772734,0.0,square,1,0.4,0.25,21,42,6.230006456375122,0.0
1779528209.40541,0.0,-0.3577924966588375,0.0,-0.006233318757122605,-1.1323862408772734,0.0,0.0396,-0.1188,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9100645385399003,0.0,square,1,0.4,0.25,21,42,6.239999294281006,0.0
1779528209.41541,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9100645385399003,0.0,0.0792,0.3168,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3735004599267866,0.0,-0.016622183352326948,-0.7251427487452631,-0.0020777729190408684,square,1,0.4,0.25,21,42,6.2499988079071045,0.0
1779528209.425411,0.0,-0.3735004599267866,0.0,-0.016622183352326948,-0.7251427487452631,-0.0020777729190408684,0.5148,1.4255999999999998,0.5148,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.014544410433286078,-0.5796986444124023,0.0,square,1,0.4,0.25,21,42,6.259998798370361,0.0
1779528209.4354105,0.0,-0.3787364476827696,0.0,-0.014544410433286078,-0.5796986444124023,0.0,0.6336,1.0692,0.6336,0.0,-0.4,0.0,0.0,-0.3839724354387525,0.0,-0.004155545838081737,-0.45711004218899104,0.0,square,1,0.4,0.25,21,42,6.269999742507935,0.0
1779528209.4454105,0.0,-0.3839724354387525,0.0,-0.004155545838081737,-0.45711004218899104,0.0,0.4356,1.1088000000000002,0.5940000000000001,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0020777729190408684,-0.38438799002256063,0.0,square,1,0.4,0.25,21,42,6.279999256134033,0.0
1779528209.455412,0.0,-0.3874630939427412,0.0,0.0020777729190408684,-0.38438799002256063,0.0,0.2376,1.4255999999999998,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0020777729190408684,-0.30751039201804853,0.0,square,1,0.4,0.25,21,42,6.28999924659729,0.0
1779528209.4654114,0.0,-0.3892084231947355,0.0,0.0020777729190408684,-0.30751039201804853,0.0,0.198,1.3860000000000001,0.3168,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.010388864595204342,-0.2493327502849042,0.0020777729190408684,square,1,0.4,0.25,21,42,6.3000006675720215,0.0
1779528209.4754095,0.0,-0.39269908169872414,0.0,0.010388864595204342,-0.2493327502849042,0.0020777729190408684,-0.0396,0.0,0.3168,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.016622183352326948,-0.18284401687559643,0.0,square,1,0.4,0.25,21,42,6.31000018119812,0.0
1779528209.485411,0.0,-0.39444441095071847,0.0,0.016622183352326948,-0.18284401687559643,0.0,0.4356,-0.0396,-0.4356,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.010388864595204342,-0.13921078557573818,0.0,square,1,0.4,0.25,21,42,6.319998264312744,0.0
1779528209.4954312,0.0,-0.3961897402027128,0.0,0.010388864595204342,-0.13921078557573818,0.0,0.4752,0.35639999999999994,0.396,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0020777729190408684,-0.10804419179012516,0.0,square,1,0.4,0.25,21,42,6.329999685287476,0.0
1779528209.505453,0.0,-0.3961897402027128,0.0,0.0020777729190408684,-0.10804419179012516,0.0,0.2376,0.792,-0.1584,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.006233318757122605,-0.0851886896806756,0.0,square,1,0.4,0.25,21,42,6.340019941329956,0.0
1779528209.5154107,0.0,-0.3979350694547072,0.0,-0.006233318757122605,-0.0851886896806756,0.0,0.0,0.7524000000000001,0.1584,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.008311091676163474,-0.06025541465218518,0.0,square,1,0.4,0.25,21,42,6.35004186630249,0.0
1779528209.52541,0.0,-0.3979350694547072,0.0,-0.008311091676163474,-0.06025541465218518,0.0,-0.0792,1.4652,0.35639999999999994,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.008311091676163474,-0.06025541465218518,0.0,square,1,0.4,0.25,21,42,6.359999418258667,0.0
1779528209.5354095,0.0,-0.3979350694547072,0.0,-0.008311091676163474,-0.06025541465218518,0.0,-0.0792,1.4652,0.35639999999999994,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.035322139623694765,0.0,square,1,0.4,0.25,21,42,6.3699986934661865,0.0
1779528209.5454102,0.0,-0.3979350694547072,0.0,0.0,-0.035322139623694765,0.0,0.0,1.5444,-0.1584,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.035322139623694765,0.0,square,1,0.4,0.25,21,42,6.379998207092285,0.0
1779528209.5554192,0.0,-0.3979350694547072,0.0,0.0,-0.035322139623694765,0.0,0.0,1.5444,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.018699956271367814,0.0,square,1,0.4,0.25,21,42,6.389998912811279,0.0
1779528209.56541,0.0,-0.3996803987067015,0.0,0.0,-0.018699956271367814,0.0,0.0,1.584,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0020777729190408684,square,1,0.4,0.25,21,42,6.400007963180542,0.0
1779528209.5754087,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0020777729190408684,-0.0396,1.7028,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,6.409998655319214,0.0
1779528209.585408,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.1188,1.782,0.3168,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,6.419997453689575,0.0
1779528209.5954125,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.1188,1.782,0.3168,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,6.429996728897095,0.0
1779528209.605409,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.198,1.8215999999999999,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.4400012493133545,0.0
1779528209.6154099,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.8612000000000002,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,6.449997663497925,0.0
1779528209.6254103,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.8612000000000002,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,6.459998607635498,0.0
1779528209.6354084,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.8612000000000002,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,6.469999074935913,0.0
1779528209.6453834,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0396,1.8612000000000002,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.479997158050537,0.0
1779528209.6553833,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,1.8215999999999999,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.489972114562988,0.0
1779528209.6654093,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,1.782,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.499972105026245,0.0
1779528209.675399,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,1.782,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,6.509998083114624,0.0
1779528209.685411,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.198,1.7424,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.5199878215789795,0.0
1779528209.6954103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.7424,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.529999732971191,0.0
1779528209.7054093,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,1.782,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.539999008178711,0.0
1779528209.7154145,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,1.782,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,6.549998044967651,0.0
1779528209.725411,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.782,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,6.560003280639648,0.0
1779528209.7354095,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0396,1.782,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.569999694824219,0.0
1779528209.7454102,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.7424,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,6.579998254776001,0.0
1779528209.7554128,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,1.7424,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,6.589998960494995,0.0
1779528209.7654703,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,1.7028,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,6.600001573562622,0.0
1779528209.7754095,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,1.7028,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,6.610059022903442,0.0
1779528209.7854114,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,1.7028,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,6.619998216629028,0.0
1779528209.795467,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.7424,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,6.630000114440918,0.0
1779528209.8054094,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,1.6632,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,6.6400556564331055,0.0
1779528209.8154137,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,1.6632,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.649998188018799,0.0
1779528209.8253827,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0396,1.6632,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.6600024700164795,0.0
1779528209.8353837,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.6632,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.669971466064453,0.0
1779528209.8454125,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.7028,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,6.679972410202026,0.0
1779528209.8554146,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,6.6900012493133545,0.0
1779528209.8654094,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0,1.6236000000000002,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,6.700003385543823,0.0
1779528209.8759677,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,6.70999813079834,0.0
1779528209.8854096,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,6.7205564975738525,0.0
1779528209.895412,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0792,1.6236000000000002,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,6.729998350143433,0.0
1779528209.9054074,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.1188,1.6236000000000002,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,6.7400007247924805,0.0
1779528209.9154098,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.1188,1.6236000000000002,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,6.749996185302734,0.0
1779528209.925411,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,6.759998559951782,0.0
1779528209.9354084,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,6.769999742507935,0.0
1779528209.9453828,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.779997110366821,0.0
1779528209.955419,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,6.789971590042114,0.0
1779528209.9654107,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,1.5444,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.8000078201293945,0.0
1779528209.9754117,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0396,1.5444,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.809999465942383,0.0
1779528209.9854095,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.820000410079956,0.0
1779528209.9954097,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,6.829998254776001,0.0
