t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528314.0156214,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.819844722747803,0.0
1779528314.0254169,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.830046653747559,0.0
1779528314.0354145,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.839842081069946,0.0
1779528314.0454147,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.849839687347412,0.0
1779528314.0554147,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.859839916229248,0.0
1779528314.0654125,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.869839906692505,0.0
1779528314.0756278,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.87983775138855,0.0
1779528314.0854175,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.890053033828735,0.0
1779528314.095414,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.899842739105225,0.0
1779528314.1056218,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.909839153289795,0.0
1779528314.1154146,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.920047044754028,0.0
1779528314.1254206,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.929839849472046,0.0
1779528314.1356115,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.93984580039978,0.0
1779528314.1454167,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.9500367641448975,0.0
1779528314.1556847,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.959841966629028,0.0
1779528314.165633,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.970109939575195,0.0
1779528314.175417,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.980058193206787,0.0
1779528314.1856198,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,5.989842176437378,0.0
1779528314.1954188,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,square,2,0.1,1.0,26,52,6.00004506111145,0.0
1779528314.2054224,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.0792,1.1880000000000002,0.0792,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,square,2,0.1,1.0,26,52,6.009844064712524,0.0
1779528314.2154176,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,-0.1584,1.2672,0.0,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.008311091676163474,square,2,0.1,1.0,26,52,6.019847631454468,0.0
1779528314.225421,0.0,0.0,-0.0994837673636768,0.0,0.0,0.008311091676163474,-0.0792,3.0492,7.2072,0.0,0.0,0.1,0.0,0.0,-0.08203047484373349,0.0,0.004155545838081737,1.4918409558713435,square,2,0.1,1.0,26,52,6.029842853546143,0.0
1779528314.2354174,0.0,0.0,-0.08203047484373349,0.0,0.004155545838081737,1.4918409558713435,-0.0792,1.1880000000000002,1.3860000000000001,0.0,0.0,0.1,0.0,0.0,-0.054105206811824215,0.0,0.0,2.372816673544672,square,2,0.1,1.0,26,52,6.039846181869507,0.0
1779528314.2454422,0.0,0.0,-0.054105206811824215,0.0,0.0,2.372816673544672,-0.0396,1.2276,-2.4948,0.0,0.0,0.1,0.0,0.0,-0.03316125578789226,0.0,0.0,2.291783529702078,square,2,0.1,1.0,26,52,6.049842596054077,0.0
1779528314.2554297,0.0,0.0,-0.03316125578789226,0.0,0.0,2.291783529702078,-0.0396,1.1088000000000002,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,-0.010471975511965978,-0.0020777729190408684,0.0,2.142183879531135,square,2,0.1,1.0,26,52,6.0598673820495605,0.0
1779528314.265415,0.0,0.0,-0.010471975511965978,-0.0020777729190408684,0.0,2.142183879531135,-0.0396,1.3068,-0.3168,0.0,0.0,0.1,0.0,0.0,0.005235987755982989,0.0,0.0,1.8970066750843129,square,2,0.1,1.0,26,52,6.069854974746704,0.0
1779528314.2754397,0.0,0.0,0.005235987755982989,0.0,0.0,1.8970066750843129,0.0,1.3464,-0.198,0.0,0.0,0.1,0.0,0.0,0.020943951023931956,0.0,0.0,1.641440606042286,square,2,0.1,1.0,26,52,6.079840183258057,0.0
1779528314.2854178,0.0,0.0,0.020943951023931956,0.0,0.0,1.641440606042286,-0.0792,1.3068,0.1188,0.0,0.0,0.1,0.0,0.0,0.03490658503988659,0.004155545838081737,0.0,1.4128855849477906,square,2,0.1,1.0,26,52,6.08986496925354,0.0
1779528314.2956147,0.0,0.0,0.03490658503988659,0.004155545838081737,0.0,1.4128855849477906,0.2376,1.3068,0.1584,0.0,0.0,0.1,0.0,0.0,0.047123889803846894,0.0,0.0,1.198874974286581,square,2,0.1,1.0,26,52,6.0998430252075195,0.0
1779528314.305414,0.0,0.0,0.047123889803846894,0.0,0.0,1.198874974286581,-0.1188,1.2672,0.1188,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.009797638653862,square,2,0.1,1.0,26,52,6.110039949417114,0.0
1779528314.315417,0.0,0.0,0.05585053606381855,0.0,0.0,1.009797638653862,0.198,1.2276,-0.0396,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.119839191436768,0.0
1779528314.325575,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.129842281341553,0.0
1779528314.3354368,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.140000343322754,0.0
1779528314.3454485,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.149862051010132,0.0
1779528314.3554115,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.159873723983765,0.0
1779528314.36561,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.169836759567261,0.0
1779528314.3754103,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.18003511428833,0.0
1779528314.3855748,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.189835548400879,0.0
1779528314.395416,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.200000047683716,0.0
1779528314.405414,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.209841251373291,0.0
1779528314.4156833,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.219839334487915,0.0
1779528314.4254172,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.2301084995269775,0.0
1779528314.4354165,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.239842414855957,0.0
1779528314.4456515,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.249841690063477,0.0
1779528314.4554155,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.2600767612457275,0.0
1779528314.4654136,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.269840717315674,0.0
1779528314.475591,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.279838800430298,0.0
1779528314.485414,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.290016174316406,0.0
1779528314.4954114,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.29983925819397,0.0
1779528314.5054243,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.3098366260528564,0.0
1779528314.5154152,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.319849491119385,0.0
1779528314.5254114,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,square,2,0.1,1.0,26,52,6.329840421676636,0.0
1779528314.5354302,0.0,0.0,0.06457718232379019,0.0,0.0,0.8539646697257969,-0.1188,1.2672,-0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.339836597442627,0.0
1779528314.5454128,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.4652,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,6.349855422973633,0.0
1779528314.5554123,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,1.3068,-0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.359838008880615,0.0
1779528314.5654178,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4652,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.369837522506714,0.0
1779528314.5754142,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.37984299659729,0.0
1779528314.5854146,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.38983941078186,0.0
1779528314.5954144,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4652,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.399839878082275,0.0
1779528314.6054149,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.409839630126953,0.0
1779528314.6154199,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.419840097427368,0.0
1779528314.6254458,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,6.429845094680786,0.0
1779528314.6354141,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.4652,-0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,6.439871072769165,0.0
1779528314.6454535,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,1.3464,-0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.449839353561401,0.0
1779528314.6554158,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.45987868309021,0.0
1779528314.6654124,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.469841003417969,0.0
1779528314.6756177,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.479837656021118,0.0
1779528314.685416,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.4900429248809814,0.0
1779528314.695411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.499841213226318,0.0
1779528314.705627,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.509836196899414,0.0
1779528314.7154164,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.520052194595337,0.0
1779528314.725412,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.529841661453247,0.0
1779528314.735623,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.539837121963501,0.0
1779528314.7454174,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.550048112869263,0.0
1779528314.7554448,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.559842586517334,0.0
1779528314.7654145,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.5698699951171875,0.0
1779528314.7754266,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.579839706420898,0.0
1779528314.7856703,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.5898518562316895,0.0
1779528314.7954402,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.600095510482788,0.0
1779528314.805417,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.609865427017212,0.0
1779528314.8156378,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.619842290878296,0.0
1779528314.8254151,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.630063056945801,0.0
1779528314.8355594,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.639840364456177,0.0
1779528314.8456197,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.64998459815979,0.0
1779528314.8554142,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.66004490852356,0.0
1779528314.8654137,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.669839382171631,0.0
1779528314.8754163,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,6.6798388957977295,0.0
1779528314.8854153,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.1188,1.5048000000000001,0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,6.6898415088653564,0.0
1779528314.8954103,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.1584,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,1.0,26,52,6.699840545654297,0.0
1779528314.9054468,0.0,0.0,0.0994837673636768,0.0,0.0,-0.010388864595204342,0.0396,3.8412,5.2272,0.0,0.0,-0.1,0.0,0.0,0.08028514559173917,0.0,-0.004155545838081737,-1.500152047547507,square,2,0.1,1.0,26,52,6.709835529327393,0.0
1779528314.9154162,0.0,0.0,0.08028514559173917,0.0,-0.004155545838081737,-1.500152047547507,-0.1584,1.3860000000000001,2.3364,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-2.3769722193827536,square,2,0.1,1.0,26,52,6.719871997833252,0.0
1779528314.9254375,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-2.3769722193827536,-0.0792,1.4255999999999998,-1.5444,0.0,0.0,-0.1,0.0,0.0,0.031415926535897934,0.0,0.0020777729190408684,-2.304250167216323,square,2,0.1,1.0,26,52,6.729841470718384,0.0
1779528314.935457,0.0,0.0,0.031415926535897934,0.0,0.0020777729190408684,-2.304250167216323,0.2376,1.3464,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0020777729190408684,0.0,-2.1401061066120945,square,2,0.1,1.0,26,52,6.739862680435181,0.0
1779528314.9454243,0.0,0.0,0.010471975511965978,0.0020777729190408684,0.0,-2.1401061066120945,0.1584,1.4255999999999998,-0.8316,0.0,0.0,-0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.8970066750843129,square,2,0.1,1.0,26,52,6.749882221221924,0.0
1779528314.9554172,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.8970066750843129,-0.1188,1.3464,0.198,0.0,0.0,-0.1,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.6372850602042042,square,2,0.1,1.0,26,52,6.759849548339844,0.0
1779528314.9654143,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.6372850602042042,0.0,1.3860000000000001,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.406652266190668,square,2,0.1,1.0,26,52,6.7698423862457275,0.0
1779528314.9754298,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.406652266190668,0.0,1.4255999999999998,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.004155545838081737,0.0,-1.1947194284484992,square,2,0.1,1.0,26,52,6.779839515686035,0.0
1779528314.9854152,0.0,0.0,-0.047123889803846894,0.004155545838081737,0.0,-1.1947194284484992,0.1584,1.3860000000000001,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-1.0056420928157803,square,2,0.1,1.0,26,52,6.789855003356934,0.0
1779528314.9954154,0.0,0.0,-0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-1.0056420928157803,0.198,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-1.0056420928157803,square,2,0.1,1.0,26,52,6.799840450286865,0.0
1779528315.0056372,0.0,0.0,-0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-1.0056420928157803,0.198,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-1.0056420928157803,square,2,0.1,1.0,26,52,6.809840679168701,0.0
1779528315.0156229,0.0,0.0,-0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-1.0056420928157803,0.198,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-1.0056420928157803,square,2,0.1,1.0,26,52,6.8200623989105225,0.0
1779528315.0256233,0.0,0.0,-0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-1.0056420928157803,0.198,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0020777729190408684,-0.0020777729190408684,-1.0056420928157803,square,2,0.1,1.0,26,52,6.830048084259033,0.0
