t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528057.0354528,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.2376,1.584,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,1.0,14,28,0.9398627281188965,0.0
1779528057.0454686,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,0.3168,1.584,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,1.0,14,28,0.9499325752258301,0.0
1779528057.0553837,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,0.3168,1.584,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,0.9599483013153076,0.0
1779528057.0653832,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.198,1.8215999999999999,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,square,1,0.1,1.0,14,28,0.9698634147644043,0.0
1779528057.0753834,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.6632,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,0.9798629283905029,0.0
1779528057.0853653,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.782,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,0.9898631572723389,0.0
1779528057.0955393,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.782,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,1.0,14,28,0.999845027923584,0.0
1779528057.1054106,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.6632,0.1584,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,1.0,14,28,1.010019063949585,0.0
1779528057.1154346,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.584,-0.0396,0.0,0.1,0.0,0.0,-0.09075712110370514,0.0,0.0020777729190408684,0.8601979884829195,0.0,square,1,0.1,1.0,14,28,1.019890308380127,0.0
1779528057.1253834,0.0,-0.09075712110370514,0.0,0.0020777729190408684,0.8601979884829195,0.0,0.3168,5.4648,2.2967999999999997,0.0,0.1,0.0,0.0,-0.06457718232379019,0.0,0.0020777729190408684,2.2086726129404433,0.004155545838081737,square,1,0.1,1.0,14,28,1.029914379119873,0.0
1779528057.1354573,0.0,-0.06457718232379019,0.0,0.0020777729190408684,2.2086726129404433,0.004155545838081737,0.35639999999999994,-1.4652,-1.4255999999999998,0.0,0.1,0.0,0.0,-0.06457718232379019,0.0,0.0020777729190408684,2.2086726129404433,0.004155545838081737,square,1,0.1,1.0,14,28,1.039863109588623,0.0
1779528057.145412,0.0,-0.06457718232379019,0.0,0.0020777729190408684,2.2086726129404433,0.004155545838081737,0.35639999999999994,-1.4652,-1.4255999999999998,0.0,0.1,0.0,0.0,-0.04188790204786391,0.0,0.0,2.2647724817545467,-0.0020777729190408684,square,1,0.1,1.0,14,28,1.0499370098114014,0.0
1779528057.155413,0.0,-0.04188790204786391,0.0,0.0,2.2647724817545467,-0.0020777729190408684,0.0792,2.2572,-0.198,0.0,0.1,0.0,0.0,-0.019198621771937627,0.0,0.0,2.2356836608879744,0.0020777729190408684,square,1,0.1,1.0,14,28,1.059891700744629,0.0
1779528057.1654139,0.0,-0.019198621771937627,0.0,0.0,2.2356836608879744,0.0020777729190408684,0.198,0.4356,0.3168,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0320619148219694,-0.004155545838081737,square,1,0.1,1.0,14,28,1.0698926448822021,0.0
1779528057.1754496,0.0,0.0,0.0,0.0,2.0320619148219694,-0.004155545838081737,0.1188,-1.9008,-0.1188,0.0,0.1,0.0,0.0,0.015707963267948967,0.0,-0.004155545838081737,1.7577958895085746,0.0,square,1,0.1,1.0,14,28,1.0798935890197754,0.0
1779528057.1854148,0.0,0.015707963267948967,0.0,-0.004155545838081737,1.7577958895085746,0.0,0.0792,0.3168,0.1188,0.0,0.1,0.0,0.0,0.029670597283903605,0.0,-0.010388864595204342,1.5188520038188749,0.0,square,1,0.1,1.0,14,28,1.0899293422698975,0.0
1779528057.1954138,0.0,0.029670597283903605,0.0,-0.010388864595204342,1.5188520038188749,0.0,0.4752,-2.0592,-0.2376,0.0,0.1,0.0,0.0,0.04363323129985824,0.0,-0.018699956271367814,1.2902969827243793,0.004155545838081737,square,1,0.1,1.0,14,28,1.0998945236206055,0.0
1779528057.2053926,0.0,0.04363323129985824,0.0,-0.018699956271367814,1.2902969827243793,0.004155545838081737,0.8316,-1.782,0.0,0.0,0.1,0.0,0.0,0.06283185307179587,0.0,0.008311091676163474,0.916297857297023,0.0,square,1,0.1,1.0,14,28,1.109893560409546,0.0
1779528057.2154164,0.0,0.06283185307179587,0.0,0.008311091676163474,0.916297857297023,0.0,0.2376,-1.6632,0.0396,0.0,0.1,0.0,0.0,0.06283185307179587,0.0,0.008311091676163474,0.916297857297023,0.0,square,1,0.1,1.0,14,28,1.1198723316192627,0.0
1779528057.2254124,0.0,0.06283185307179587,0.0,0.008311091676163474,0.916297857297023,0.0,0.2376,-1.6632,0.0396,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.02701104794753129,0.7521537966927944,0.0,square,1,0.1,1.0,14,28,1.1298961639404297,0.0
1779528057.23557,0.0,0.06981317007977318,0.0,0.02701104794753129,0.7521537966927944,0.0,0.6732,-1.3860000000000001,-0.0792,0.0,0.1,0.0,0.0,0.07504915783575616,0.0,0.020777729190408684,0.6212541027932197,0.0,square,1,0.1,1.0,14,28,1.1398921012878418,0.0
1779528057.2454088,0.0,0.07504915783575616,0.0,0.020777729190408684,0.6212541027932197,0.0,0.7127999999999999,-0.99,-0.0792,0.0,0.1,0.0,0.0,0.08028514559173917,0.0,0.004155545838081737,0.5090543651650128,0.0,square,1,0.1,1.0,14,28,1.1500496864318848,0.0
1779528057.2554138,0.0,0.08028514559173917,0.0,0.004155545838081737,0.5090543651650128,0.0,0.4356,-0.4356,-0.1188,0.0,0.1,0.0,0.0,0.08377580409572782,0.0,-0.008311091676163474,0.4010101733748876,0.0,square,1,0.1,1.0,14,28,1.159888505935669,0.0
1779528057.2655687,0.0,0.08377580409572782,0.0,-0.008311091676163474,0.4010101733748876,0.0,-0.0396,-1.5048000000000001,-0.0396,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,-0.010388864595204342,0.33036589412749806,0.0020777729190408684,square,1,0.1,1.0,14,28,1.169893503189087,0.0
1779528057.2754307,0.0,0.08726646259971647,0.0,-0.010388864595204342,0.33036589412749806,0.0020777729190408684,-0.1188,-0.4356,-0.1188,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,-0.006233318757122605,0.2638771607181903,0.0,square,1,0.1,1.0,14,28,1.1800484657287598,0.0
1779528057.2854195,0.0,0.08901179185171082,0.0,-0.006233318757122605,0.2638771607181903,0.0,-0.0792,0.7127999999999999,-0.1584,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.16829960644231035,0.0,square,1,0.1,1.0,14,28,1.1899104118347168,0.0
1779528057.2954254,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.16829960644231035,0.0,-0.1188,-0.1584,-0.1188,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,-0.004155545838081737,0.14752187725190166,0.0,square,1,0.1,1.0,14,28,1.1998991966247559,0.0
1779528057.3053842,0.0,0.09424777960769379,0.0,-0.004155545838081737,0.14752187725190166,0.0,-0.2376,-0.99,-0.1188,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.1246663751424521,0.0,square,1,0.1,1.0,14,28,1.2099051475524902,0.0
1779528057.3153832,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.1246663751424521,0.0,0.2376,-1.8215999999999999,-0.2376,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.0020777729190408684,0.10804419179012516,0.0,square,1,0.1,1.0,14,28,1.2198638916015625,0.0
1779528057.325383,0.0,0.09599310885968812,0.0,-0.0020777729190408684,0.10804419179012516,0.0,0.198,2.0988,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.078955370923553,0.0,square,1,0.1,1.0,14,28,1.229862928390503,0.0
1779528057.3353474,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.078955370923553,0.0,0.1584,1.7028,-0.1584,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.008311091676163474,0.05194432297602171,0.0,square,1,0.1,1.0,14,28,1.2398626804351807,0.0
1779528057.345385,0.0,0.09773843811168245,0.0,0.008311091676163474,0.05194432297602171,0.0,0.1188,1.3860000000000001,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.008311091676163474,0.05194432297602171,0.0,square,1,0.1,1.0,14,28,1.2498271465301514,0.0
1779528057.3553836,0.0,0.09773843811168245,0.0,0.008311091676163474,0.05194432297602171,0.0,0.1188,1.3860000000000001,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.01246663751424521,0.020777729190408684,0.0,square,1,0.1,1.0,14,28,1.2598648071289062,0.0
1779528057.3653834,0.0,0.09773843811168245,0.0,0.01246663751424521,0.020777729190408684,0.0,0.6732,0.9504,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.018699956271367814,0.0,square,1,0.1,1.0,14,28,1.2698633670806885,0.0
1779528057.3754075,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.018699956271367814,0.0,0.4356,0.99,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.018699956271367814,0.0,square,1,0.1,1.0,14,28,1.2798631191253662,0.0
1779528057.3854158,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.018699956271367814,0.0,0.4356,0.99,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.014544410433286078,0.0,square,1,0.1,1.0,14,28,1.2898871898651123,0.0
1779528057.395415,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.014544410433286078,0.0,0.2376,0.8712,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.016622183352326948,-0.0020777729190408684,square,1,0.1,1.0,14,28,1.2998955249786377,0.0
1779528057.405398,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.016622183352326948,-0.0020777729190408684,-0.0792,1.1088000000000002,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.010388864595204342,0.014544410433286078,0.0,square,1,0.1,1.0,14,28,1.3098948001861572,0.0
1779528057.415383,0.0,0.0994837673636768,0.0,-0.010388864595204342,0.014544410433286078,0.0,0.0,0.9504,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.004155545838081737,0.0,square,1,0.1,1.0,14,28,1.3198776245117188,0.0
1779528057.425395,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.004155545838081737,0.0,-0.1188,0.6336,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,1.3298628330230713,0.0
1779528057.435384,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,0.792,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,square,1,0.1,1.0,14,28,1.3398747444152832,0.0
1779528057.4454143,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.0792,0.9107999999999999,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,square,1,0.1,1.0,14,28,1.3498637676239014,0.0
1779528057.4554162,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.0792,0.9107999999999999,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,square,1,0.1,1.0,14,28,1.359894037246704,0.0
1779528057.4654145,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.0396,0.8712,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,1.3698959350585938,0.0
1779528057.475383,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.7524000000000001,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,1.3798942565917969,0.0
1779528057.485454,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.198,0.9107999999999999,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,1.3898627758026123,0.0
1779528057.4955537,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.198,0.9107999999999999,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,square,1,0.1,1.0,14,28,1.3999338150024414,0.0
1779528057.505561,0.0,0.0994837673636768,0.0,0.008311091676163474,0.0,0.0,0.396,0.7524000000000001,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,1.0,14,28,1.4100334644317627,0.0
1779528057.5154111,0.0,0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,0.35639999999999994,1.0296,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,1.4200408458709717,0.0
1779528057.5255573,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.35639999999999994,0.8712,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,1.4298908710479736,0.0
1779528057.5354145,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,0.99,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,square,1,0.1,1.0,14,28,1.4400370121002197,0.0
1779528057.5453844,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,-0.0792,0.792,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,1.4498941898345947,0.0
1779528057.5553913,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.9504,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,1.4598641395568848,0.0
1779528057.565549,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.9504,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,1.4698710441589355,0.0
1779528057.5753841,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.0692,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,1.4800286293029785,0.0
1779528057.585452,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.9504,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,1.4898638725280762,0.0
1779528057.5956,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.0296,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,1.499931812286377,0.0
1779528057.6055493,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.0296,0.27720000000000006,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,1.5100796222686768,0.0
1779528057.6155772,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.198,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,1.520029067993164,0.0
1779528057.625454,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.9504,-0.198,0.0,-0.1,0.0,0.0,0.09075712110370514,0.0,0.0,-0.8601979884829195,0.0,square,1,0.1,1.0,14,28,1.5300569534301758,0.0
1779528057.6353908,0.0,0.09075712110370514,0.0,0.0,-0.8601979884829195,0.0,-0.4752,7.3260000000000005,5.5044,0.0,-0.1,0.0,0.0,0.04188790204786391,0.0,0.0,-2.2626947088355056,0.006233318757122605,square,1,0.1,1.0,14,28,1.539933681488037,0.0
1779528057.6454077,0.0,0.04188790204786391,0.0,0.0,-2.2626947088355056,0.006233318757122605,0.0,3.5244,0.9107999999999999,0.0,-0.1,0.0,0.0,0.019198621771937627,0.0,0.0,-2.2024392941833204,0.0,square,1,0.1,1.0,14,28,1.549870491027832,0.0
1779528057.655416,0.0,0.019198621771937627,0.0,0.0,-2.2024392941833204,0.0,0.0792,0.9107999999999999,-0.9107999999999999,0.0,-0.1,0.0,0.0,0.019198621771937627,0.0,0.0,-2.2024392941833204,0.0,square,1,0.1,1.0,14,28,1.559887409210205,0.0
1779528057.6654217,0.0,0.019198621771937627,0.0,0.0,-2.2024392941833204,0.0,0.0792,0.9107999999999999,-0.9107999999999999,0.0,-0.1,0.0,0.0,0.0,0.0,0.004155545838081737,-2.0258285960648466,0.0,square,1,0.1,1.0,14,28,1.5698957443237305,0.0
1779528057.6753838,0.0,0.0,0.0,0.004155545838081737,-2.0258285960648466,0.0,-0.2376,0.4752,-0.198,0.0,-0.1,0.0,0.0,-0.031415926535897934,0.0,0.006233318757122605,-1.5271630954950381,0.0,square,1,0.1,1.0,14,28,1.5799014568328857,0.0
1779528057.6853836,0.0,-0.031415926535897934,0.0,0.006233318757122605,-1.5271630954950381,0.0,0.5544000000000001,-0.5940000000000001,0.0,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.306919166076706,0.006233318757122605,square,1,0.1,1.0,14,28,1.5898635387420654,0.0
1779528057.6955745,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.306919166076706,0.006233318757122605,0.4356,-0.9107999999999999,-0.3168,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.306919166076706,0.006233318757122605,square,1,0.1,1.0,14,28,1.5998632907867432,0.0
1779528057.705412,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.306919166076706,0.006233318757122605,0.4356,-0.9107999999999999,-0.3168,0.0,-0.1,0.0,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-1.0617419616298838,0.0,square,1,0.1,1.0,14,28,1.6100542545318604,0.0
1779528057.7154107,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-1.0617419616298838,0.0,0.1584,1.0296,0.198,0.0,-0.1,0.0,0.0,-0.06981317007977318,0.0,-0.020777729190408684,-0.7313760675023857,0.0,square,1,0.1,1.0,14,28,1.61989164352417,0.0
1779528057.7253838,0.0,-0.06981317007977318,0.0,-0.020777729190408684,-0.7313760675023857,0.0,0.5148,0.1188,-0.1584,0.0,-0.1,0.0,0.0,-0.07504915783575616,0.0,-0.014544410433286078,-0.6150207840360971,0.0,square,1,0.1,1.0,14,28,1.6298904418945312,0.0
1779528057.7353916,0.0,-0.07504915783575616,0.0,-0.014544410433286078,-0.6150207840360971,0.0,0.5940000000000001,1.2276,-0.2376,0.0,-0.1,0.0,0.0,-0.07504915783575616,0.0,-0.014544410433286078,-0.6150207840360971,0.0,square,1,0.1,1.0,14,28,1.6398634910583496,0.0
1779528057.7453854,0.0,-0.07504915783575616,0.0,-0.014544410433286078,-0.6150207840360971,0.0,0.5940000000000001,1.2276,-0.2376,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,0.0020777729190408684,-0.40932126505105104,0.0020777729190408684,square,1,0.1,1.0,14,28,1.6498713493347168,0.0
1779528057.755384,0.0,-0.08377580409572782,0.0,0.0020777729190408684,-0.40932126505105104,0.0020777729190408684,0.2376,0.6336,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.33244366704653894,-0.004155545838081737,square,1,0.1,1.0,14,28,1.659865140914917,0.0
1779528057.7655394,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.33244366704653894,-0.004155545838081737,0.0396,1.7028,-0.0792,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.33244366704653894,-0.004155545838081737,square,1,0.1,1.0,14,28,1.6698637008666992,0.0
1779528057.7753837,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.33244366704653894,-0.004155545838081737,0.0396,1.7028,-0.0792,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.010388864595204342,-0.22024392941833204,0.0020777729190408684,square,1,0.1,1.0,14,28,1.6800191402435303,0.0
1779528057.7853851,0.0,-0.09075712110370514,0.0,0.010388864595204342,-0.22024392941833204,0.0020777729190408684,-0.27720000000000006,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.014544410433286078,-0.17661069811847382,0.0,square,1,0.1,1.0,14,28,1.6898634433746338,0.0
1779528057.7953835,0.0,-0.09250245035569947,0.0,0.014544410433286078,-0.17661069811847382,0.0,0.5940000000000001,1.0296,-0.0396,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.008311091676163474,-0.1371330126566973,0.0,square,1,0.1,1.0,14,28,1.6998648643493652,0.0
1779528057.8053842,0.0,-0.09424777960769379,0.0,0.008311091676163474,-0.1371330126566973,0.0,0.5940000000000001,0.792,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.12674414806149298,0.0,square,1,0.1,1.0,14,28,1.7098631858825684,0.0
1779528057.8155155,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.12674414806149298,0.0,0.4356,0.0792,-0.1584,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.12674414806149298,0.0,square,1,0.1,1.0,14,28,1.7198638916015625,0.0
1779528057.8253834,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.12674414806149298,0.0,0.4356,0.0792,-0.1584,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.08726646259971647,0.0020777729190408684,square,1,0.1,1.0,14,28,1.7299952507019043,0.0
1779528057.8353837,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.08726646259971647,0.0020777729190408684,-0.1584,-0.1188,-0.1188,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.04986655005698084,-0.0020777729190408684,square,1,0.1,1.0,14,28,1.7398631572723389,0.0
1779528057.8455482,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.04986655005698084,-0.0020777729190408684,-0.0396,0.792,0.1188,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.04986655005698084,-0.0020777729190408684,square,1,0.1,1.0,14,28,1.7498633861541748,0.0
1779528057.8555474,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.04986655005698084,-0.0020777729190408684,-0.0396,0.792,0.1188,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.033244366704653895,0.0,square,1,0.1,1.0,14,28,1.7600278854370117,0.0
1779528057.865414,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.033244366704653895,0.0,0.1584,1.2672,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,-0.016622183352326948,0.0,square,1,0.1,1.0,14,28,1.7700271606445312,0.0
1779528057.8753836,0.0,-0.0994837673636768,0.0,-0.004155545838081737,-0.016622183352326948,0.0,0.27720000000000006,1.1880000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.0020777729190408684,square,1,0.1,1.0,14,28,1.7798936367034912,0.0
1779528057.8855515,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.0020777729190408684,0.1584,1.3068,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.0020777729190408684,square,1,0.1,1.0,14,28,1.7898633480072021,0.0
1779528057.895412,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.0020777729190408684,0.1584,1.3068,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,1.0,14,28,1.8000311851501465,0.0
1779528057.9053843,0.0,-0.0994837673636768,0.0,0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,0.0396,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.014544410433286078,-0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,1.809891700744629,0.0
1779528057.9154477,0.0,-0.0994837673636768,0.0,0.014544410433286078,-0.0020777729190408684,0.0,0.4356,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.010388864595204342,0.0,0.0,square,1,0.1,1.0,14,28,1.81986403465271,0.0
1779528057.9255002,0.0,-0.0994837673636768,0.0,0.010388864595204342,0.0,0.0,0.4752,1.7424,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,1.8299274444580078,0.0
1779528057.9353843,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.396,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,1.839979887008667,0.0
