t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527315.8635225,0.0,0.2635447170511438,0.0,0.0,0.21608838358025032,0.0,0.0,0.396,-0.35639999999999994,0.0,0.28227267400295025,0.0,0.0,0.26529004630313807,0.0,0.0,0.2181661564992912,0.0,sine,1,0.3,0.25,18,36,4.780052900314331,0.0
1779527315.87349,0.0,0.26529004630313807,0.0,0.0,0.2181661564992912,0.0,0.0396,0.2376,-0.4356,0.0,0.2838463756309593,0.0,0.0,0.2670353755551324,0.0,0.0,0.20569951898504596,0.0,sine,1,0.3,0.25,18,36,4.790136098861694,0.0
1779527315.8833814,0.0,0.2670353755551324,0.0,0.0,0.20569951898504596,0.0,-0.0396,-0.396,-0.35639999999999994,0.0,0.28533204680131463,0.0,0.0,0.2687807048071268,0.0,0.0,0.19946620022792336,0.0,sine,1,0.3,0.25,18,36,4.800103664398193,0.0
1779527315.8934782,0.0,0.2687807048071268,0.0,0.0,0.19946620022792336,0.0,-0.0396,-0.9107999999999999,-0.3168,0.0,0.28673720274471437,0.0,0.0,0.27227136331111546,0.0,0.0,0.2098550648231277,0.0,sine,1,0.3,0.25,18,36,4.80999493598938,0.0
1779527315.9034977,0.0,0.27227136331111546,0.0,0.0,0.2098550648231277,0.0,0.0,-1.584,-0.3168,0.0,0.28810016185316273,0.0,0.0,0.27401669256310973,0.0,0.0,0.19115510855175988,0.0,sine,1,0.3,0.25,18,36,4.820091724395752,0.0
1779527315.9133422,0.0,0.27401669256310973,0.0,0.0,0.19115510855175988,0.0,-0.0396,-0.792,-0.35639999999999994,0.0,0.2893810566366626,0.0,0.0,0.27576202181510406,0.0,0.0,0.17453292519943295,0.0,sine,1,0.3,0.25,18,36,4.830111265182495,0.0
1779527315.9233794,0.0,0.27576202181510406,0.0,0.0,0.17453292519943295,0.0,-0.0396,0.3168,-0.3168,0.0,0.2905697685256224,0.0,0.0,0.2775073510670984,0.0,0.0,0.17453292519943295,0.0,sine,1,0.3,0.25,18,36,4.839955806732178,0.0
1779527315.9333475,0.0,0.2775073510670984,0.0,0.0,0.17453292519943295,0.0,-0.0792,0.7524000000000001,-0.4752,0.0,0.2917102049961026,0.0,0.0,0.2792526803190927,0.0,0.0,0.17868847103751467,0.0,sine,1,0.3,0.25,18,36,4.849992990493774,0.0
1779527315.9434397,0.0,0.2792526803190927,0.0,0.0,0.17868847103751467,0.0,0.0,-0.0792,-0.2376,0.0,0.29277102230621765,0.0,0.0,0.28099800957108706,0.0,0.0,0.15998851476614687,0.0,sine,1,0.3,0.25,18,36,4.859961032867432,0.0
1779527315.953468,0.0,0.28099800957108706,0.0,0.0,0.15998851476614687,0.0,0.0,-0.5148,-0.3168,0.0,0.29377193474311086,0.0,0.0,0.28099800957108706,0.0,0.0,0.1495996501709425,-0.0020777729190408684,sine,1,0.3,0.25,18,36,4.870053291320801,0.0
1779527315.9633687,0.0,0.28099800957108706,0.0,0.0,0.1495996501709425,-0.0020777729190408684,0.0,-0.8316,-0.396,0.0,0.294693382918484,0.0,0.0,0.28274333882308134,0.0,0.0,0.15998851476614687,0.0,sine,1,0.3,0.25,18,36,4.880081653594971,0.0
1779527315.9733458,0.0,0.28274333882308134,0.0,0.0,0.15998851476614687,0.0,-0.0396,-1.7028,0.4752,0.0,0.2955313574857509,0.0,0.0,0.2844886680750757,0.0,0.0,0.1516774230899834,0.0,sine,1,0.3,0.25,18,36,4.889982223510742,0.0
1779527315.9833152,0.0,0.2844886680750757,0.0,0.0,0.1516774230899834,0.0,-0.0396,-1.2672,0.396,0.0,0.2963035031521918,0.0,0.0,0.28623399732707006,0.0,0.0,0.13505523973765646,0.0,sine,1,0.3,0.25,18,36,4.899959325790405,0.0
1779527315.9933426,0.0,0.28623399732707006,0.0,0.0,0.13505523973765646,0.0,0.0,-0.6732,-0.4752,0.0,0.2970023678217745,0.0,0.0,0.2879793265790644,0.0,0.0,0.12051082930437036,0.0,sine,1,0.3,0.25,18,36,4.909928798675537,0.0
1779527316.0035129,0.0,0.2879793265790644,0.0,0.0,0.12051082930437036,0.0,-0.0396,0.0,-0.27720000000000006,0.0,0.29763182320884696,0.0,0.0,0.2879793265790644,0.0,0.0,0.1184330563853295,0.0,sine,1,0.3,0.25,18,36,4.919956207275391,0.0
1779527316.013483,0.0,0.2879793265790644,0.0,0.0,0.1184330563853295,0.0,-0.0396,0.4356,-0.4356,0.0,0.2981948185154612,0.0,0.0,0.2897246558310587,0.0,0.0,0.1246663751424521,0.0,sine,1,0.3,0.25,18,36,4.930126428604126,0.0
1779527316.0234475,0.0,0.2897246558310587,0.0,0.0,0.1246663751424521,0.0,-0.0792,-0.0792,-0.4752,0.0,0.2986728706522302,0.0,0.0,0.291469985083053,0.0,0.0,0.09765532719492082,-0.0020777729190408684,sine,1,0.3,0.25,18,36,4.940096616744995,0.0
1779527316.0333455,0.0,0.291469985083053,0.0,0.0,0.09765532719492082,-0.0020777729190408684,-0.0396,0.396,-0.3168,0.0,0.2990774571577556,0.0,0.0,0.291469985083053,0.0,0.0,0.10388864595204342,0.0,sine,1,0.3,0.25,18,36,4.950061082839966,0.0
1779527316.0433419,0.0,0.291469985083053,0.0,0.0,0.10388864595204342,0.0,-0.0396,0.396,-0.35639999999999994,0.0,0.2994068056378822,0.0,0.0,0.2932153143350474,0.0,0.0,0.078955370923553,-0.0020777729190408684,sine,1,0.3,0.25,18,36,4.959959030151367,0.0
1779527316.0533576,0.0,0.2932153143350474,0.0,0.0,0.078955370923553,-0.0020777729190408684,0.0,-0.198,-0.396,0.0,0.2996659726905688,0.0,0.0,0.2932153143350474,0.0,0.0,0.08726646259971647,0.0,sine,1,0.3,0.25,18,36,4.9699554443359375,0.0
1779527316.0633452,0.0,0.2932153143350474,0.0,0.0,0.08726646259971647,0.0,0.0,0.8712,-0.3168,0.0,0.2998515410677152,0.0,0.0,0.2949606435870417,0.0,0.0,0.08103314384259387,0.0,sine,1,0.3,0.25,18,36,4.979971170425415,0.0
1779527316.0734637,0.0,0.2949606435870417,0.0,0.0,0.08103314384259387,0.0,0.0,1.584,-0.3168,0.0,0.29996268388401326,0.0,0.0,0.2949606435870417,0.0,0.0,0.08103314384259387,0.0,sine,1,0.3,0.25,18,36,4.989958763122559,0.0
1779527316.0833426,0.0,0.2949606435870417,0.0,0.0,0.08103314384259387,0.0,0.0,1.6236000000000002,0.4356,0.0,0.29999999779148057,0.0,0.0,0.2949606435870417,0.0,0.0,0.06025541465218518,0.0,sine,1,0.3,0.25,18,36,5.000077247619629,0.0
1779527316.0933895,0.0,0.2949606435870417,0.0,0.0,0.06025541465218518,0.0,0.0,1.3068,-0.35639999999999994,0.0,0.29996331381663277,0.0,0.0,0.29670597283903605,0.0,0.0,0.06648873340930779,0.0,sine,1,0.3,0.25,18,36,5.009956121444702,0.0
1779527316.1034658,0.0,0.29670597283903605,0.0,0.0,0.06648873340930779,0.0,0.0,1.6236000000000002,-0.27720000000000006,0.0,0.2998519225106894,0.0,0.0,0.29670597283903605,0.0,0.0,0.05194432297602171,0.0,sine,1,0.3,0.25,18,36,5.020003080368042,0.0
1779527316.1135035,0.0,0.29670597283903605,0.0,0.0,0.05194432297602171,0.0,0.0,1.3860000000000001,0.396,0.0,0.29966519838952943,0.0,0.0,0.29670597283903605,0.0,0.0,0.0394776854617765,0.0,sine,1,0.3,0.25,18,36,5.030079364776611,0.0
1779527316.1234813,0.0,0.29670597283903605,0.0,0.0,0.0394776854617765,0.0,0.0,0.99,0.3168,0.0,0.29940455076680467,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,sine,1,0.3,0.25,18,36,5.040117025375366,0.0
1779527316.1333787,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,0.0,-0.7127999999999999,0.3168,0.0,0.29907169017617213,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,sine,1,0.3,0.25,18,36,5.050094842910767,0.0
1779527316.1434636,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,0.0,0.6336,-0.35639999999999994,0.0,0.2986689302412953,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,sine,1,0.3,0.25,18,36,5.05999231338501,0.0
1779527316.153345,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,0.0,0.6336,-0.35639999999999994,0.0,0.2981842933397441,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,sine,1,0.3,0.25,18,36,5.070077180862427,0.0
1779527316.1633463,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,-0.0396,0.5940000000000001,-0.3168,0.0,0.2976368503647808,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,sine,1,0.3,0.25,18,36,5.07995867729187,0.0
1779527316.1733932,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,-0.0396,0.7524000000000001,-0.27720000000000006,0.0,0.2970097619560631,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,sine,1,0.3,0.25,18,36,5.0899598598480225,0.0
1779527316.1833472,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.8712,-0.396,0.0,0.2963059994953238,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,sine,1,0.3,0.25,18,36,5.100006818771362,0.0
1779527316.1933484,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.0296,0.4752,0.0,0.29553597370721274,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,sine,1,0.3,0.25,18,36,5.1099607944488525,0.0
1779527316.2033496,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,-0.0792,1.1880000000000002,0.5148,0.0,0.2946895321753253,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.010388864595204342,0.0,sine,1,0.3,0.25,18,36,5.119961977005005,0.0
1779527316.2135022,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.010388864595204342,0.0,-0.0396,1.4255999999999998,-0.4356,0.0,0.2937703632134582,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.022855502109449553,0.0,sine,1,0.3,0.25,18,36,5.129963159561157,0.0
1779527316.2234497,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.022855502109449553,0.0,-0.0396,1.5048000000000001,-0.3168,0.0,0.292763126165704,0.0,0.0,0.29670597283903605,0.0,0.0,-0.0394776854617765,0.0,sine,1,0.3,0.25,18,36,5.140115737915039,0.0
1779527316.2334323,0.0,0.29670597283903605,0.0,0.0,-0.0394776854617765,0.0,-0.0396,1.5048000000000001,0.4752,0.0,0.2917040137462532,0.0,0.0,0.29670597283903605,0.0,0.0,-0.031166593785613025,0.0,sine,1,0.3,0.25,18,36,5.1500632762908936,0.0
1779527316.2434843,0.0,0.29670597283903605,0.0,0.0,-0.031166593785613025,0.0,0.0,2.0988,-0.396,0.0,0.2905695728859121,0.0,0.0,0.29670597283903605,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.3,0.25,18,36,5.160045862197876,0.0
1779527316.2534766,0.0,0.29670597283903605,0.0,0.0,-0.05194432297602171,0.0,0.0,1.9404,-0.27720000000000006,0.0,0.28935505748956997,0.0,0.0,0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,sine,1,0.3,0.25,18,36,5.170097827911377,0.0
1779527316.26351,0.0,0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,0.0,2.3760000000000003,-0.35639999999999994,0.0,0.28807624553514916,0.0,0.0,0.2949606435870417,0.0,0.0,-0.078955370923553,0.0,sine,1,0.3,0.25,18,36,5.1800901889801025,0.0
1779527316.2735078,0.0,0.2949606435870417,0.0,0.0,-0.078955370923553,0.0,0.0,2.1384,-0.396,0.0,0.28672077843624827,0.0,0.0,0.2949606435870417,0.0,0.0,-0.08103314384259387,0.0,sine,1,0.3,0.25,18,36,5.190123558044434,0.0
1779527316.2834954,0.0,0.2949606435870417,0.0,0.0,-0.08103314384259387,0.0,-0.0396,1.8612000000000002,-0.27720000000000006,0.0,0.28529927093314233,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09349978135683908,0.0,sine,1,0.3,0.25,18,36,5.2001214027404785,0.0
1779527316.2935228,0.0,0.2932153143350474,0.0,0.0,-0.09349978135683908,0.0,0.0,1.2672,-0.27720000000000006,0.0,0.2838089661537991,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09349978135683908,0.0,sine,1,0.3,0.25,18,36,5.210108995437622,0.0
1779527316.3033977,0.0,0.2932153143350474,0.0,0.0,-0.09349978135683908,0.0,0.0,1.0692,0.4356,0.0,0.282242450510313,0.0,0.0,0.291469985083053,0.0,0.0,-0.08726646259971647,0.0,sine,1,0.3,0.25,18,36,5.220136404037476,0.0
1779527316.3134956,0.0,0.291469985083053,0.0,0.0,-0.08726646259971647,0.0,0.0,1.1088000000000002,0.27720000000000006,0.0,0.2806313394869794,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10181087303300256,0.0,sine,1,0.3,0.25,18,36,5.230011224746704,0.0
1779527316.3234696,0.0,0.2897246558310587,0.0,0.0,-0.10181087303300256,0.0,-0.0396,0.5544000000000001,0.3168,0.0,0.2789139973253738,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10181087303300256,0.0,sine,1,0.3,0.25,18,36,5.240109205245972,0.0
1779527316.333452,0.0,0.2897246558310587,0.0,0.0,-0.10181087303300256,0.0,0.0,0.99,-0.27720000000000006,0.0,0.2771488520296096,0.0,0.0,0.2879793265790644,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.3,0.25,18,36,5.2500832080841064,0.0
1779527316.3434136,0.0,0.2879793265790644,0.0,0.0,-0.12882192098053383,0.0,0.0,0.1188,-0.35639999999999994,0.0,0.2753141174194919,0.0,0.0,0.28623399732707006,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.3,0.25,18,36,5.26006555557251,0.0
1779527316.3535023,0.0,0.28623399732707006,0.0,0.0,-0.12674414806149298,0.0,0.0,1.1088000000000002,-0.198,0.0,0.2734157157068865,0.0,0.0,0.28623399732707006,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.3,0.25,18,36,5.270027160644531,0.0
1779527316.3634849,0.0,0.28623399732707006,0.0,0.0,-0.1246663751424521,0.0,0.0,1.9008,-0.3168,0.0,0.27142486810661753,0.0,0.0,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0020777729190408684,sine,1,0.3,0.25,18,36,5.280115842819214,0.0
1779527316.3734913,0.0,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0020777729190408684,0.0,2.1780000000000004,-0.2376,0.0,0.2693878636141483,0.0,0.0,0.28274333882308134,0.0,-0.0020777729190408684,-0.14752187725190166,0.0,sine,1,0.3,0.25,18,36,5.290098428726196,0.0
1779527316.3833673,0.0,0.28274333882308134,0.0,-0.0020777729190408684,-0.14752187725190166,0.0,0.0,2.0988,-0.27720000000000006,0.0,0.26727952084463397,0.0,0.0,0.28099800957108706,0.0,-0.0020777729190408684,-0.16622183352326947,0.0,sine,1,0.3,0.25,18,36,5.300104856491089,0.0
1779527316.3933463,0.0,0.28099800957108706,0.0,-0.0020777729190408684,-0.16622183352326947,0.0,0.0,1.5444,-0.198,0.0,0.26513390735649434,0.0,0.0,0.2792526803190927,0.0,0.0,-0.15583296892806514,0.0,sine,1,0.3,0.25,18,36,5.309980869293213,0.0
1779527316.403349,0.0,0.2792526803190927,0.0,0.0,-0.15583296892806514,0.0,0.0,1.1088000000000002,-0.198,0.0,0.2629011118212679,0.0,0.0,0.2775073510670984,0.0,0.0,-0.16206628768518774,0.0,sine,1,0.3,0.25,18,36,5.319959878921509,0.0
1779527316.4133475,0.0,0.2775073510670984,0.0,0.0,-0.16206628768518774,0.0,0.0,0.5940000000000001,0.27720000000000006,0.0,0.26059821122692156,0.0,0.0,0.27576202181510406,0.0,0.0020777729190408684,-0.18284401687559643,0.0,sine,1,0.3,0.25,18,36,5.329962491989136,0.0
1779527316.4233763,0.0,0.27576202181510406,0.0,0.0020777729190408684,-0.18284401687559643,0.0,0.0,0.0,-0.396,0.0,0.2582319504828464,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18699956271367815,0.0,sine,1,0.3,0.25,18,36,5.339961051940918,0.0
1779527316.4333484,0.0,0.27401669256310973,0.0,0.0,-0.18699956271367815,0.0,-0.0396,0.792,-0.27720000000000006,0.0,0.2557945383157533,0.0,0.0,0.27227136331111546,0.0,0.0,-0.17868847103751467,0.0,sine,1,0.3,0.25,18,36,5.349989891052246,0.0
1779527316.4433496,0.0,0.27227136331111546,0.0,0.0,-0.17868847103751467,0.0,0.0,2.1384,-0.2376,0.0,0.25330797568955815,0.0,0.0,0.27052603405912107,0.0,0.0,-0.18907733563271903,0.0,sine,1,0.3,0.25,18,36,5.359961986541748,0.0
1779527316.45346,0.0,0.27052603405912107,0.0,0.0,-0.18907733563271903,0.0,0.0,2.5344,-0.2376,0.0,0.2507517369152748,0.0,0.0,0.2687807048071268,0.0,0.0,-0.20777729190408684,-0.0020777729190408684,sine,1,0.3,0.25,18,36,5.3699631690979,0.0
1779527316.4640114,0.0,0.2687807048071268,0.0,0.0,-0.20777729190408684,-0.0020777729190408684,0.0,1.2672,-0.2376,0.0,0.2481046897281754,0.0,0.0,0.26529004630313807,0.0,0.0,-0.2098550648231277,0.0,sine,1,0.3,0.25,18,36,5.380073547363281,0.0
1779527316.4733486,0.0,0.26529004630313807,0.0,0.0,-0.2098550648231277,0.0,0.0,0.6336,-0.27720000000000006,0.0,0.24527544394547507,0.0,0.0,0.2635447170511438,0.0,0.0,-0.21193283774216856,-0.0020777729190408684,sine,1,0.3,0.25,18,36,5.390625,0.0
1779527316.4834824,0.0,0.2635447170511438,0.0,0.0,-0.21193283774216856,-0.0020777729190408684,0.0,0.7524000000000001,-0.1188,0.0,0.24271557165586058,0.0,0.0,0.2617993877991494,0.0,0.0,-0.22232170233737292,0.0,sine,1,0.3,0.25,18,36,5.3999621868133545,0.0
1779527316.4933455,0.0,0.2617993877991494,0.0,0.0,-0.22232170233737292,0.0,-0.0396,1.1880000000000002,-0.1188,0.0,0.23987825222920173,0.0,0.0,0.26005405854715513,0.0,0.0,-0.22024392941833204,0.0,sine,1,0.3,0.25,18,36,5.410095930099487,0.0
1779527316.5033495,0.0,0.26005405854715513,0.0,0.0,-0.22024392941833204,0.0,0.0,2.0988,0.1188,0.0,0.2370583253478514,0.0,0.0,0.25656340004316647,0.0,0.0,-0.23478833985161812,0.0,sine,1,0.3,0.25,18,36,5.41995906829834,0.0
1779527316.513349,0.0,0.25656340004316647,0.0,0.0,-0.23478833985161812,0.0,0.0,1.8215999999999999,-0.27720000000000006,0.0,0.23413999047546602,0.0,0.0,0.25481807079117214,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.3,0.25,18,36,5.429963111877441,0.0
1779527316.5234847,0.0,0.25481807079117214,0.0,0.0,-0.23894388568969988,0.0,0.0,1.0296,-0.35639999999999994,0.0,0.23116519894745208,0.0,0.0,0.2530727415391778,0.0,0.0,-0.24102165860874072,0.0,sine,1,0.3,0.25,18,36,5.43996262550354,0.0
1779527316.5333648,0.0,0.2530727415391778,0.0,0.0,-0.24102165860874072,0.0,-0.0396,0.792,0.35639999999999994,0.0,0.2280917100232877,0.0,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-0.2514105232039451,-0.0020777729190408684,sine,1,0.3,0.25,18,36,5.450098276138306,0.0
1779527316.5433555,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-0.2514105232039451,-0.0020777729190408684,0.0,0.8712,-0.198,0.0,0.22504007015114935,0.0,0.0,0.2478367537831948,0.0,0.0020777729190408684,-0.2493327502849042,0.0,sine,1,0.3,0.25,18,36,5.459978342056274,0.0
1779527316.5533597,0.0,0.2478367537831948,0.0,0.0020777729190408684,-0.2493327502849042,0.0,0.0,1.98,0.1584,0.0,0.22189914902610638,0.0,0.0,0.24434609527920614,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.3,0.25,18,36,5.469969034194946,0.0
1779527316.5633454,0.0,0.24434609527920614,0.0,0.0,-0.2617993877991494,0.0,-0.0396,1.98,-0.198,0.0,0.21869919583629197,0.0,0.0,0.24085543677521748,0.0,0.0,-0.2701104794753129,0.0020777729190408684,sine,1,0.3,0.25,18,36,5.479973316192627,0.0
1779527316.5734062,0.0,0.24085543677521748,0.0,0.0,-0.2701104794753129,0.0020777729190408684,0.0,0.8712,-0.1584,0.0,0.21545133396514762,0.0,0.0,0.23911010752322315,0.0,0.0,-0.27218825239435374,-0.0020777729190408684,sine,1,0.3,0.25,18,36,5.489959001541138,0.0
1779527316.5833483,0.0,0.23911010752322315,0.0,0.0,-0.27218825239435374,-0.0020777729190408684,0.0,0.5544000000000001,-0.198,0.0,0.21212544032364533,0.0,0.0,0.23561944901923448,0.0,0.0,-0.2867326628276398,-0.0020777729190408684,sine,1,0.3,0.25,18,36,5.500019788742065,0.0
1779527316.5933552,0.0,0.23561944901923448,0.0,0.0,-0.2867326628276398,-0.0020777729190408684,0.0,1.1483999999999999,-0.27720000000000006,0.0,0.20878675111060815,0.0,0.0,0.23387411976724018,0.0,0.0,-0.2763437982324355,0.0,sine,1,0.3,0.25,18,36,5.509961843490601,0.0
1779527316.603348,0.0,0.23387411976724018,0.0,0.0,-0.2763437982324355,0.0,0.0,2.2176000000000005,-0.2376,0.0,0.2053748671355083,0.0,0.0,0.2303834612632515,0.0,0.0020777729190408684,-0.299199300341885,0.0,sine,1,0.3,0.25,18,36,5.519968748092651,0.0
1779527316.613346,0.0,0.2303834612632515,0.0,0.0020777729190408684,-0.299199300341885,0.0,0.0,1.2276,-0.3168,0.0,0.20191714261445012,0.0,0.0,0.22689280275926285,0.0,0.0,-0.29088820866572157,0.0,sine,1,0.3,0.25,18,36,5.529961585998535,0.0
1779527316.6233466,0.0,0.22689280275926285,0.0,0.0,-0.29088820866572157,0.0,0.0,0.7524000000000001,-0.198,0.0,0.19840781542190286,0.0,0.0,0.2234021442552742,0.0,0.0,-0.3095881649370894,0.0,sine,1,0.3,0.25,18,36,5.539959669113159,0.0
1779527316.6333787,0.0,0.2234021442552742,0.0,0.0,-0.3095881649370894,0.0,-0.0396,1.0296,-0.1584,0.0,0.19484869855038103,0.0,0.0,0.22165681500327988,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.3,0.25,18,36,5.549960136413574,0.0
1779527316.6433504,0.0,0.22165681500327988,0.0,0.0,-0.3012770732609259,0.0,0.0,2.0988,-0.1188,0.0,0.19122998788837522,0.0,0.0,0.2181661564992912,0.0,0.0,-0.315821483694212,0.0,sine,1,0.3,0.25,18,36,5.55999231338501,0.0
1779527316.6533723,0.0,0.2181661564992912,0.0,0.0,-0.315821483694212,0.0,-0.0396,1.4255999999999998,-0.0792,0.0,0.18758606128417676,0.0,0.0,0.21467549799530256,0.0,-0.0020777729190408684,-0.3137437107751711,0.0,sine,1,0.3,0.25,18,36,5.5699639320373535,0.0
1779527316.6633463,0.0,0.21467549799530256,0.0,-0.0020777729190408684,-0.3137437107751711,0.0,0.0,0.9504,-0.2376,0.0,0.1838773822180231,0.0,0.0,0.2111848394913139,0.0,0.0,-0.33036589412749806,0.0,sine,1,0.3,0.25,18,36,5.579985857009888,0.0
1779527316.6734855,0.0,0.2111848394913139,0.0,0.0,-0.33036589412749806,0.0,-0.0396,1.2672,-0.0396,0.0,0.18014119375561846,0.0,0.0,0.2076941809873252,0.0,0.0,-0.3220548024513346,0.0,sine,1,0.3,0.25,18,36,5.5899598598480225,0.0
1779527316.683353,0.0,0.2076941809873252,0.0,0.0,-0.3220548024513346,0.0,0.0,2.1780000000000004,0.0,0.0,0.17629779768761014,0.0,0.0,0.20420352248333656,0.0,0.0,-0.3407547587227024,0.0020777729190408684,sine,1,0.3,0.25,18,36,5.600099086761475,0.0
1779527316.693347,0.0,0.20420352248333656,0.0,0.0,-0.3407547587227024,0.0020777729190408684,0.0,0.7127999999999999,-0.2376,0.0,0.17251448473796646,0.0,0.0,0.20071286397934787,0.0,0.0020777729190408684,-0.33867698580366157,0.0,sine,1,0.3,0.25,18,36,5.609966516494751,0.0
1779527316.7033486,0.0,0.20071286397934787,0.0,0.0020777729190408684,-0.33867698580366157,0.0,0.0,0.792,-0.0396,0.0,0.16864039013610585,0.0,0.0,0.19722220547535924,0.0,0.0,-0.346988077479825,-0.0020777729190408684,sine,1,0.3,0.25,18,36,5.61996054649353,0.0
1779527316.7141483,0.0,0.19722220547535924,0.0,0.0,-0.346988077479825,-0.0020777729190408684,-0.0396,1.9404,-0.198,0.0,0.1647217308852923,0.0,0.0,0.1937315469713706,0.0,0.0,-0.35737694207502935,0.0,sine,1,0.3,0.25,18,36,5.629962205886841,0.0
1779527316.7233546,0.0,0.1937315469713706,0.0,0.0,-0.35737694207502935,0.0,0.0,1.6236000000000002,-0.1188,0.0,0.16044479755855992,0.0,0.0,0.19024088846738194,0.0,0.0,-0.35322139623694765,-0.0020777729190408684,sine,1,0.3,0.25,18,36,5.640761852264404,0.0
1779527316.7333748,0.0,0.19024088846738194,0.0,0.0,-0.35322139623694765,-0.0020777729190408684,0.0,0.792,-0.1584,0.0,0.15676236755351952,0.0,0.0,0.1867502299633933,0.0,0.0,-0.36984357958927455,0.0,sine,1,0.3,0.25,18,36,5.649968147277832,0.0
1779527316.7433503,0.0,0.1867502299633933,0.0,0.0,-0.36984357958927455,0.0,0.0,0.99,-0.0792,0.0,0.1527171284884473,0.0,0.0,0.1832595714594046,0.0,0.0,-0.35737694207502935,0.0,sine,1,0.3,0.25,18,36,5.6599884033203125,0.0
1779527316.7533448,0.0,0.1832595714594046,0.0,0.0,-0.35737694207502935,0.0,0.0,2.4948,-0.0792,0.0,0.14865240313275996,0.0,0.0,0.17976891295541597,0.0,0.0,-0.38023244418447893,0.0,sine,1,0.3,0.25,18,36,5.669963836669922,0.0
1779527316.763352,0.0,0.17976891295541597,0.0,0.0,-0.38023244418447893,0.0,0.0,0.6732,-0.1188,0.0,0.14454330396178602,0.0,0.0,0.1762782544514273,0.0,0.0,-0.3760768983463972,0.0,sine,1,0.3,0.25,18,36,5.679958343505859,0.0
1779527316.773354,0.0,0.1762782544514273,0.0,0.0,-0.3760768983463972,0.0,0.0,0.792,0.0,0.0,0.1403933177166989,0.0,0.0,0.1710422666954443,0.0,0.0,-0.3760768983463972,0.0,sine,1,0.3,0.25,18,36,5.689965486526489,0.0
1779527316.7833495,0.0,0.1710422666954443,0.0,0.0,-0.3760768983463972,0.0,0.0,1.9404,-0.1188,0.0,0.1362107442032132,0.0,0.0,0.16755160819145565,0.0,0.0,-0.39062130877968326,-0.0020777729190408684,sine,1,0.3,0.25,18,36,5.699967622756958,0.0
