t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527935.2655647,0.28274333882308134,0.0,0.0,0.46334336094611367,-0.006233318757122605,0.0,-0.4356,0.8712,0.396,0.3,0.0,0.0,0.28274333882308134,0.0,0.0,0.46334336094611367,-0.006233318757122605,0.0,square,0,0.3,1.0,8,16,5.230000734329224,0.0
1779527935.2754128,0.28274333882308134,0.0,0.0,0.46334336094611367,-0.006233318757122605,0.0,-0.4356,0.8712,0.396,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2825771169895581,0.008311091676163474,0.0,square,0,0.3,1.0,8,16,5.240154266357422,0.0
1779527935.2854106,0.2897246558310587,0.0,0.0,0.2825771169895581,0.008311091676163474,0.0,0.27720000000000006,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.291469985083053,0.0,0.0,0.22855502109449552,0.01246663751424521,0.0,square,0,0.3,1.0,8,16,5.250002384185791,0.0
1779527935.2954159,0.291469985083053,0.0,0.0,0.22855502109449552,0.01246663751424521,0.0,0.1584,1.4652,-0.2376,0.3,0.0,0.0,0.291469985083053,0.0,0.0,0.22855502109449552,0.01246663751424521,0.0,square,0,0.3,1.0,8,16,5.260000228881836,0.0
1779527935.3054354,0.291469985083053,0.0,0.0,0.22855502109449552,0.01246663751424521,0.0,0.1584,1.4652,-0.2376,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,0.0,0.0,square,0,0.3,1.0,8,16,5.270005464553833,0.0
1779527935.3154078,0.2949606435870417,0.0,0.0,0.13921078557573818,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.5544000000000001,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.1246663751424521,0.0,0.0,square,0,0.3,1.0,8,16,5.280025005340576,0.0
1779527935.325413,0.29670597283903605,0.0,0.0,0.1246663751424521,0.0,0.0,-0.198,1.2672,-0.3168,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09142200843779821,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.289997339248657,0.0
1779527935.3354092,0.29670597283903605,0.0,0.0,0.09142200843779821,-0.0020777729190408684,0.0,-0.0396,1.3464,-0.4356,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.05402209589506258,-0.0020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,5.300002574920654,0.0
1779527935.3454092,0.29670597283903605,0.0,0.0,0.05402209589506258,-0.0020777729190408684,-0.0020777729190408684,0.5544000000000001,1.3464,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04778877713793997,0.0,0.0020777729190408684,square,0,0.3,1.0,8,16,5.3099987506866455,0.0
1779527935.3554132,0.2984513020910304,0.0,0.0,0.04778877713793997,0.0,0.0020777729190408684,0.396,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.029088820866572156,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.319998741149902,0.0
1779527935.365414,0.2984513020910304,0.0,0.0,0.029088820866572156,-0.0020777729190408684,0.0,0.7524000000000001,1.3860000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,square,0,0.3,1.0,8,16,5.330002784729004,0.0
1779527935.3754117,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,0.9504,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.3,1.0,8,16,5.340003490447998,0.0
1779527935.3854127,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,0.0,0.99,1.4652,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.350001335144043,0.0
1779527935.3954115,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0020777729190408684,0.0,0.8316,1.1880000000000002,0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.031166593785613025,0.0,0.0,square,0,0.3,1.0,8,16,5.360002279281616,0.0
1779527935.4054108,0.2984513020910304,0.0,0.0,0.031166593785613025,0.0,0.0,0.2376,1.2276,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,0.0,square,0,0.3,1.0,8,16,5.3700010776519775,0.0
1779527935.4154105,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,0.0,0.27720000000000006,1.1880000000000002,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.380000352859497,0.0
1779527935.4254124,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0020777729190408684,0.0,0.396,1.3464,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.390000104904175,0.0
1779527935.4354134,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.35639999999999994,1.5048000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.3,1.0,8,16,5.4000020027160645,0.0
1779527935.4454105,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,0.0,0.198,1.584,0.35639999999999994,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.008311091676163474,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.410002946853638,0.0
1779527935.4554124,0.30019663134302466,0.0,0.0,0.008311091676163474,0.0020777729190408684,0.0,0.0,1.4255999999999998,-0.396,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.420000076293945,0.0
1779527935.4654112,0.30019663134302466,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.35639999999999994,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,5.430001974105835,0.0
1779527935.475424,0.30019663134302466,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.4255999999999998,-0.35639999999999994,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,5.440000772476196,0.0
1779527935.4854095,0.30019663134302466,0.0,0.0,-0.004155545838081737,0.0,0.0,0.27720000000000006,1.5444,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,5.450013637542725,0.0
1779527935.4954107,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,0.4356,1.5444,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.3,1.0,8,16,5.459999084472656,0.0
1779527935.5054119,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,0.4752,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,5.470000267028809,0.0
1779527935.5154107,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4356,1.3464,0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,5.480001449584961,0.0
1779527935.525413,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3464,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,5.490000247955322,0.0
1779527935.5354095,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,0.27720000000000006,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.50000262260437,0.0
1779527935.5457523,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.35639999999999994,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,0.0,square,0,0.3,1.0,8,16,5.50999903678894,0.0
1779527935.5554125,0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,0.0,9.662399999999998,1.3860000000000001,-3.7224000000000004,-0.3,0.0,0.0,0.2792526803190927,0.0,0.0,-1.5583296892806513,0.0,-0.006233318757122605,square,0,0.3,1.0,8,16,5.520341873168945,0.0
1779527935.5654113,0.2792526803190927,0.0,0.0,-1.5583296892806513,0.0,-0.006233318757122605,7.009200000000001,1.782,3.3264,-0.3,0.0,0.0,0.2478367537831948,0.0,0.0,-2.979526365904605,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,5.530002117156982,0.0
1779527935.575408,0.2478367537831948,0.0,0.0,-2.979526365904605,0.0,-0.0020777729190408684,8.2368,1.3068,-1.3464,-0.3,0.0,0.0,0.2076941809873252,0.0,0.0,-3.723369070921236,0.0,0.0020777729190408684,square,0,0.3,1.0,8,16,5.540000915527344,0.0
1779527935.5854108,0.2076941809873252,0.0,0.0,-3.723369070921236,0.0,0.0020777729190408684,7.8012,1.3860000000000001,-1.4255999999999998,-0.3,0.0,0.0,0.1658062789394613,0.0,0.0,-4.118145925539001,0.006233318757122605,0.004155545838081737,square,0,0.3,1.0,8,16,5.549997568130493,0.0
1779527935.5954106,0.1658062789394613,0.0,0.0,-4.118145925539001,0.006233318757122605,0.004155545838081737,3.9996,1.6236000000000002,0.396,-0.3,0.0,0.0,0.12217304763960307,0.0,0.0,-4.317612125766924,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.560000419616699,0.0
1779527935.6054094,0.12217304763960307,0.0,0.0,-4.317612125766924,0.004155545838081737,0.0,3.4056,1.4652,0.5940000000000001,-0.3,0.0,0.0,0.07679448708775051,0.0,0.0,-4.508767234318684,0.010388864595204342,-0.0020777729190408684,square,0,0.3,1.0,8,16,5.570000171661377,0.0
1779527935.6154122,0.07679448708775051,0.0,0.0,-4.508767234318684,0.010388864595204342,-0.0020777729190408684,2.3760000000000003,2.0196,-0.27720000000000006,-0.3,0.0,0.0,0.031415926535897934,0.0,0.0,-4.49837836972348,0.004155545838081737,0.0020777729190408684,square,0,0.3,1.0,8,16,5.579998970031738,0.0
1779527935.625408,0.031415926535897934,0.0,0.0,-4.49837836972348,0.004155545838081737,0.0020777729190408684,2.5344,1.6632,0.27720000000000006,-0.3,0.0,0.0,-0.013962634015954637,0.0,0.0,-4.6687557490848315,-0.006233318757122605,-0.0020777729190408684,square,0,0.3,1.0,8,16,5.590001821517944,0.0
1779527935.6354103,-0.013962634015954637,0.0,0.0,-4.6687557490848315,-0.006233318757122605,-0.0020777729190408684,-1.1088000000000002,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.061086523819801536,0.0,0.0,-4.6749890678419534,-0.010388864595204342,0.0020777729190408684,square,0,0.3,1.0,8,16,5.599997520446777,0.0
1779527935.645409,-0.061086523819801536,0.0,0.0,-4.6749890678419534,-0.010388864595204342,0.0020777729190408684,0.8316,0.99,0.2376,-0.3,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.494222823885399,-0.029088820866572156,0.0,square,0,0.3,1.0,8,16,5.609999895095825,0.0
1779527935.6554127,-0.10646508437165411,0.0,0.0,-4.494222823885399,-0.029088820866572156,0.0,-5.900399999999999,0.396,0.5544000000000001,-0.3,0.0,0.0,-0.13962634015954636,0.0,0.0,-3.627791516645356,-0.008311091676163474,0.0,square,0,0.3,1.0,8,16,5.6199986934661865,0.0
1779527935.6654088,-0.13962634015954636,0.0,0.0,-3.627791516645356,-0.008311091676163474,0.0,-0.9504,0.6732,-1.0296,-0.3,0.0,0.0,-0.1710422666954443,0.0,0.0,-3.160292609861161,0.0,0.0,square,0,0.3,1.0,8,16,5.63000226020813,0.0
1779527935.6753829,-0.1710422666954443,0.0,0.0,-3.160292609861161,0.0,0.0,-2.9304,0.9504,-0.5544000000000001,-0.3,0.0,0.0,-0.1954768762233649,0.0,0.0,-2.593060602963004,0.01246663751424521,0.0,square,0,0.3,1.0,8,16,5.639998435974121,0.0
1779527935.685383,-0.1954768762233649,0.0,0.0,-2.593060602963004,0.01246663751424521,0.0,-3.2472000000000003,1.2672,-1.7424,-0.3,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.1276394690978493,0.018699956271367814,-0.004155545838081737,square,0,0.3,1.0,8,16,5.649972438812256,0.0
1779527935.695414,-0.21642082724729686,0.0,0.0,-2.1276394690978493,0.018699956271367814,-0.004155545838081737,-2.2176000000000005,1.3860000000000001,1.8612000000000002,-0.3,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.7536403436704928,0.008311091676163474,0.0,square,0,0.3,1.0,8,16,5.659972667694092,0.0
1779527935.7054112,-0.23212879051524585,0.0,0.0,-1.7536403436704928,0.008311091676163474,0.0,-2.6136,1.1880000000000002,-1.2276,-0.3,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.7536403436704928,0.008311091676163474,0.0,square,0,0.3,1.0,8,16,5.670003652572632,0.0
1779527935.715409,-0.23212879051524585,0.0,0.0,-1.7536403436704928,0.008311091676163474,0.0,-2.6136,1.1880000000000002,-1.2276,-0.3,0.0,0.0,-0.25656340004316647,0.0,0.0,-1.1739416992580907,0.0,0.0,square,0,0.3,1.0,8,16,5.6800007820129395,0.0
1779527935.7254143,-0.25656340004316647,0.0,0.0,-1.1739416992580907,0.0,0.0,-1.8612000000000002,1.0296,0.7524000000000001,-0.3,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.9453866781635951,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,5.689998626708984,0.0
1779527935.73541,-0.2670353755551324,0.0,0.0,-0.9453866781635951,0.0,-0.0020777729190408684,-1.4652,1.1483999999999999,0.4752,-0.3,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.7604648883689579,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.7000038623809814,0.0
1779527935.7454114,-0.27401669256310973,0.0,0.0,-0.7604648883689579,0.0020777729190408684,0.0,-1.8215999999999999,1.3464,0.1584,-0.3,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.7604648883689579,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.7099995613098145,0.0
1779527935.7554095,-0.27401669256310973,0.0,0.0,-0.7604648883689579,0.0020777729190408684,0.0,-1.8215999999999999,1.3464,0.1584,-0.3,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.46334336094611367,0.0,0.0,square,0,0.3,1.0,8,16,5.720000982284546,0.0
1779527935.7654111,-0.28274333882308134,0.0,0.0,-0.46334336094611367,0.0,0.0,-0.6336,1.3860000000000001,-0.2376,-0.3,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.3615324879131111,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.72999906539917,0.0
1779527935.775407,-0.28623399732707006,0.0,0.0,-0.3615324879131111,-0.0020777729190408684,0.0,-0.1584,1.1483999999999999,-0.5148,-0.3,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.28465488990859894,-0.006233318757122605,0.0,square,0,0.3,1.0,8,16,5.7400007247924805,0.0
1779527935.7854111,-0.2897246558310587,0.0,0.0,-0.28465488990859894,-0.006233318757122605,0.0,0.0,1.1088000000000002,-0.396,-0.3,0.0,0.0,-0.291469985083053,0.0,0.0,-0.22855502109449552,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.749996662139893,0.0
1779527935.7954152,-0.291469985083053,0.0,0.0,-0.22855502109449552,-0.004155545838081737,0.0,0.0396,1.0692,-0.5148,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.17245515228039207,0.0,0.0,square,0,0.3,1.0,8,16,5.760000705718994,0.0
1779527935.8054104,-0.2932153143350474,0.0,0.0,-0.17245515228039207,0.0,0.0,0.3168,1.1483999999999999,-0.35639999999999994,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.13505523973765646,0.006233318757122605,-0.004155545838081737,square,0,0.3,1.0,8,16,5.770004749298096,0.0
1779527935.815409,-0.2949606435870417,0.0,0.0,-0.13505523973765646,0.006233318757122605,-0.004155545838081737,0.3168,1.3860000000000001,0.396,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.1184330563853295,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,5.7799999713897705,0.0
1779527935.825411,-0.29670597283903605,0.0,0.0,-0.1184330563853295,0.006233318757122605,0.0,-0.27720000000000006,1.5444,-0.3168,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.08934423551875734,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.789998531341553,0.0
1779527935.8354087,-0.29670597283903605,0.0,0.0,-0.08934423551875734,0.004155545838081737,0.0,0.0,1.5048000000000001,-0.4752,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,0.0,square,0,0.3,1.0,8,16,5.8000006675720215,0.0
1779527935.8454094,-0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04571100421889911,0.0,0.0,square,0,0.3,1.0,8,16,5.809998273849487,0.0
1779527935.8553834,-0.2984513020910304,0.0,0.0,-0.04571100421889911,0.0,0.0,0.396,1.3860000000000001,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.8199989795684814,0.0
1779527935.8654141,-0.2984513020910304,0.0,0.0,-0.020777729190408684,-0.0020777729190408684,0.0,0.99,1.2276,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0,square,0,0.3,1.0,8,16,5.829972982406616,0.0
1779527935.8754292,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0,0.99,1.3860000000000001,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,5.840003728866577,0.0
1779527935.8855457,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,0.0,0.8712,1.2276,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,5.850018739700317,0.0
1779527935.8954108,-0.2984513020910304,0.0,0.0,-0.020777729190408684,0.0,0.0,0.8712,1.2276,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.029088820866572156,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.860135316848755,0.0
1779527935.905412,-0.2984513020910304,0.0,0.0,-0.029088820866572156,0.004155545838081737,0.0,0.2376,1.4255999999999998,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,square,0,0.3,1.0,8,16,5.87000036239624,0.0
1779527935.9153914,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,0.3168,1.3068,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,5.880001544952393,0.0
1779527935.9254181,-0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0,-0.0020777729190408684,0.4356,1.3464,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,5.889981031417847,0.0
1779527935.9354126,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.5148,1.3860000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.900007724761963,0.0
1779527935.9454088,-0.2984513020910304,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,0.4752,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,1.0,8,16,5.9100022315979,0.0
1779527935.955411,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.4356,1.5048000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.919998407363892,0.0
1779527935.9654098,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.004155545838081737,0.0,0.35639999999999994,1.4255999999999998,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,5.93000054359436,0.0
1779527935.9754071,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4255999999999998,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.939999341964722,0.0
1779527935.9854088,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.3860000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.949996709823608,0.0
1779527935.995413,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.959998369216919,0.0
1779527936.005417,-0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,0.396,1.2672,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.9700026512146,0.0
1779527936.0153835,-0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,0.396,1.2672,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.980006694793701,0.0
1779527936.0254097,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.3168,1.5048000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,5.989973068237305,0.0
1779527936.035411,-0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,0.0,0.35639999999999994,1.4652,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,5.999999284744263,0.0
1779527936.0453827,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.3860000000000001,-0.35639999999999994,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,6.010000467300415,0.0
1779527936.0554144,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.4356,1.4255999999999998,-0.35639999999999994,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.04986655005698084,0.0,0.0,square,0,0.3,1.0,8,16,6.019972324371338,0.0
1779527936.0653841,-0.2984513020910304,0.0,0.0,0.04986655005698084,0.0,0.0,8.3556,1.4652,-1.98,0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,1.547940824685447,0.0,0.0,square,0,0.3,1.0,8,16,6.030004024505615,0.0
1779527936.0754082,-0.2792526803190927,0.0,0.0,1.547940824685447,0.0,0.0,6.0984,1.7028,2.8511999999999995,0.3,0.0,0.0,-0.24609142453120048,0.0,0.0,2.998226322175973,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,6.039973735809326,0.0
1779527936.0854096,-0.24609142453120048,0.0,0.0,2.998226322175973,0.0020777729190408684,0.0,7.365600000000001,1.2276,1.1880000000000002,0.3,0.0,0.0,-0.2059488517353309,0.0,0.0,3.8625798564969744,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,6.049997806549072,0.0
1779527936.0954092,-0.2059488517353309,0.0,0.0,3.8625798564969744,0.0020777729190408684,-0.0020777729190408684,5.3856,1.5048000000000001,-1.4652,0.3,0.0,0.0,-0.16231562043547265,0.0,0.0,4.161779156838859,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,6.059999227523804,0.0
1779527936.1053834,-0.16231562043547265,0.0,0.0,4.161779156838859,-0.0020777729190408684,0.0,4.158,1.2276,0.4356,0.3,0.0,0.0,-0.11868238913561442,0.0,0.0,4.361245357066783,-0.01246663751424521,0.0020777729190408684,square,0,0.3,1.0,8,16,6.069998741149902,0.0
1779527936.1154084,-0.11868238913561442,0.0,0.0,4.361245357066783,-0.01246663751424521,0.0020777729190408684,3.366,0.99,0.1584,0.3,0.0,0.0,-0.11868238913561442,0.0,0.0,4.361245357066783,-0.01246663751424521,0.0020777729190408684,square,0,0.3,1.0,8,16,6.079972982406616,0.0
1779527936.125411,-0.11868238913561442,0.0,0.0,4.361245357066783,-0.01246663751424521,0.0020777729190408684,3.366,0.99,0.1584,0.3,0.0,0.0,-0.029670597283903605,0.0,0.0,4.508767234318684,-0.022855502109449553,0.0,square,0,0.3,1.0,8,16,6.089998006820679,0.0
1779527936.1354122,-0.029670597283903605,0.0,0.0,4.508767234318684,-0.022855502109449553,0.0,1.5048000000000001,0.3168,0.0,0.3,0.0,0.0,0.015707963267948967,0.0,0.0,4.575255967727992,0.0,0.0,square,0,0.3,1.0,8,16,6.100000619888306,0.0
1779527936.1454082,0.015707963267948967,0.0,0.0,4.575255967727992,0.0,0.0,1.4255999999999998,0.8316,0.396,0.3,0.0,0.0,0.061086523819801536,0.0,0.0,4.587722605242237,0.020777729190408684,0.0,square,0,0.3,1.0,8,16,6.110001802444458,0.0
