t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527254.5733747,0.0,-0.1239183768915974,0.0,0.0,-0.2514105232039451,0.0,0.0,1.2672,-0.4752,0.0,-0.1457895681584079,0.0,0.0,-0.12566370614359174,0.0,0.0020777729190408684,-0.236866112770659,0.0,sine,1,0.2,0.25,15,30,6.5199806690216064,0.0
1779527254.5833507,0.0,-0.12566370614359174,0.0,0.0020777729190408684,-0.236866112770659,0.0,-0.0792,2.2176000000000005,-0.7127999999999999,0.0,-0.14792732195243785,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.2,0.25,15,30,6.530005216598511,0.0
1779527254.5934062,0.0,-0.12915436464758037,0.0,0.0,-0.23894388568969988,0.0,-0.0792,1.8612000000000002,-0.5544000000000001,0.0,-0.15001829281298126,0.0,0.0,-0.1308996938995747,0.0,0.0020777729190408684,-0.23478833985161812,0.0,sine,1,0.2,0.25,15,30,6.539981126785278,0.0
1779527254.603344,0.0,-0.1308996938995747,0.0,0.0020777729190408684,-0.23478833985161812,0.0,-0.1188,0.8712,-0.5544000000000001,0.0,-0.15208867440285562,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.2306327940135364,0.0,sine,1,0.2,0.25,15,30,6.550036668777466,0.0
1779527254.6133533,0.0,-0.13264502315156904,0.0,0.0,-0.2306327940135364,0.0,-0.0792,0.7127999999999999,-0.5544000000000001,0.0,-0.15409752836937382,0.0,0.0,-0.13613568165555773,0.0,0.0020777729190408684,-0.23478833985161812,0.004155545838081737,sine,1,0.2,0.25,15,30,6.559974431991577,0.0
1779527254.6233497,0.0,-0.13613568165555773,0.0,0.0020777729190408684,-0.23478833985161812,0.004155545838081737,-0.0792,1.1880000000000002,-0.4356,0.0,-0.15608288375813836,0.0,0.0,-0.13788101090755203,0.0,0.0020777729190408684,-0.22024392941833204,0.0,sine,1,0.2,0.25,15,30,6.569983720779419,0.0
1779527254.633368,0.0,-0.13788101090755203,0.0,0.0020777729190408684,-0.22024392941833204,0.0,-0.1188,2.0988,-0.5148,0.0,-0.15802717737698233,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.2243994752564138,0.0,sine,1,0.2,0.25,15,30,6.579980134963989,0.0
1779527254.643353,0.0,-0.13962634015954636,0.0,0.0,-0.2243994752564138,0.0,-0.0792,1.9404,-0.4356,0.0,-0.15993664567301652,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.22232170233737292,0.0,sine,1,0.2,0.25,15,30,6.589998483657837,0.0
1779527254.6533623,0.0,-0.14137166941154067,0.0,0.0,-0.22232170233737292,0.0,-0.0792,1.1088000000000002,-0.4356,0.0,-0.1618003434199904,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.2,0.25,15,30,6.59998345375061,0.0
1779527254.663349,0.0,-0.14486232791552936,0.0,0.0,-0.21401061066120944,0.0,-0.0792,0.5148,0.5940000000000001,0.0,-0.16362863246309406,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.2181661564992912,0.0,sine,1,0.2,0.25,15,30,6.609992742538452,0.0
1779527254.6733823,0.0,-0.1466076571675237,0.0,0.0,-0.2181661564992912,0.0,-0.0792,0.5544000000000001,-0.5544000000000001,0.0,-0.16541247388793778,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.21193283774216856,0.0,sine,1,0.2,0.25,15,30,6.619979381561279,0.0
1779527254.683348,0.0,-0.14835298641951802,0.0,0.0,-0.21193283774216856,0.0,-0.0396,1.4255999999999998,0.5940000000000001,0.0,-0.1671636714757472,0.0,0.0,-0.15009831567151233,0.0,0.0,-0.19531065438984163,0.0,sine,1,0.2,0.25,15,30,6.63001275062561,0.0
1779527254.6933475,0.0,-0.15009831567151233,0.0,0.0,-0.19531065438984163,0.0,-0.0396,2.3760000000000003,-0.5148,0.0,-0.1688619504519318,0.0,0.0,-0.1518436449235067,0.0,0.0020777729190408684,-0.2036217460660051,0.0,sine,1,0.2,0.25,15,30,6.639978408813477,0.0
1779527254.7033522,0.0,-0.1518436449235067,0.0,0.0020777729190408684,-0.2036217460660051,0.0,-0.0396,1.8215999999999999,0.5148,0.0,-0.17052440878607,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.20154397314696423,0.0,sine,1,0.2,0.25,15,30,6.649977922439575,0.0
1779527254.713353,0.0,-0.15533430342749532,0.0,0.0,-0.20154397314696423,0.0,-0.0792,1.0296,0.35639999999999994,0.0,-0.17214563572515545,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.18907733563271903,0.0,sine,1,0.2,0.25,15,30,6.659982681274414,0.0
1779527254.7233531,0.0,-0.15707963267948966,0.0,0.0,-0.18907733563271903,0.0,-0.1188,0.792,-0.4752,0.0,-0.17372371696531264,0.0,0.0,-0.158824961931484,0.0,0.0,-0.19323288147080075,-0.0020777729190408684,sine,1,0.2,0.25,15,30,6.669983386993408,0.0
1779527254.733345,0.0,-0.158824961931484,0.0,0.0,-0.19323288147080075,-0.0020777729190408684,-0.0396,0.5148,0.4356,0.0,-0.17525885625636997,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.18699956271367815,0.0,sine,1,0.2,0.25,15,30,6.679983615875244,0.0
1779527254.7433465,0.0,-0.16057029118347835,0.0,0.0,-0.18699956271367815,0.0,-0.0792,1.1880000000000002,-0.5544000000000001,0.0,-0.1767495242926279,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.17453292519943295,0.0,sine,1,0.2,0.25,15,30,6.6899755001068115,0.0
1779527254.753349,0.0,-0.16231562043547265,0.0,0.0,-0.17453292519943295,0.0,-0.0792,2.1780000000000004,-0.4752,0.0,-0.17819801308240213,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.17453292519943295,-0.0020777729190408684,sine,1,0.2,0.25,15,30,6.699976921081543,0.0
1779527254.7633507,0.0,-0.16406094968746698,0.0,0.0,-0.17453292519943295,-0.0020777729190408684,-0.0792,2.2176000000000005,-0.35639999999999994,0.0,-0.17960268645429334,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.17868847103751467,0.0,sine,1,0.2,0.25,15,30,6.70997953414917,0.0
1779527254.773349,0.0,-0.1658062789394613,0.0,0.0,-0.17868847103751467,0.0,0.0792,1.7028,0.4356,0.0,-0.18096289481529051,0.0,0.0,-0.16755160819145565,0.0,0.0020777729190408684,-0.1703773793613512,0.0,sine,1,0.2,0.25,15,30,6.7199811935424805,0.0
1779527254.7833493,0.0,-0.16755160819145565,0.0,0.0020777729190408684,-0.1703773793613512,0.0,-0.1188,1.1880000000000002,-0.5544000000000001,0.0,-0.18227800692022697,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.157910741847106,0.0,sine,1,0.2,0.25,15,30,6.729979515075684,0.0
1779527254.7933524,0.0,-0.16929693744344998,0.0,0.0,-0.157910741847106,0.0,-0.0396,0.8712,0.6336,0.0,-0.1835483977442639,0.0,0.0,-0.1710422666954443,0.0,0.0020777729190408684,-0.15998851476614687,0.0,sine,1,0.2,0.25,15,30,6.7399797439575195,0.0
1779527254.803348,0.0,-0.1710422666954443,0.0,0.0020777729190408684,-0.15998851476614687,0.0,-0.0396,0.7524000000000001,-0.4356,0.0,-0.1847738426611393,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.2,0.25,15,30,6.749982833862305,0.0
1779527254.8133483,0.0,-0.17278759594743864,0.0,0.0,-0.15998851476614687,0.0,-0.0396,0.8316,0.35639999999999994,0.0,-0.18595281439482503,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.1495996501709425,0.0,sine,1,0.2,0.25,15,30,6.759978532791138,0.0
1779527254.823347,0.0,-0.17453292519943295,0.0,0.0,-0.1495996501709425,0.0,-0.1188,1.7424,0.35639999999999994,0.0,-0.18708644760092435,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.2,0.25,15,30,6.769978761672974,0.0
1779527254.8333497,0.0,-0.17453292519943295,0.0,0.0,-0.14544410433286079,0.0,-0.0792,2.0196,-0.396,0.0,-0.18817376566635163,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.2,0.25,15,30,6.779977560043335,0.0
1779527254.8433475,0.0,-0.1762782544514273,0.0,0.0,-0.14128855849477906,0.0,-0.0792,2.3364,-0.5544000000000001,0.0,-0.18921505405663966,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.2,0.25,15,30,6.789980173110962,0.0
1779527254.8533566,0.0,-0.17802358370342164,0.0,0.0,-0.14128855849477906,0.0,-0.0792,1.7424,-0.5148,0.0,-0.19020916910220909,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.2,0.25,15,30,6.799978017807007,0.0
1779527254.8633802,0.0,-0.17976891295541597,0.0,0.0,-0.1308996938995747,0.0,-0.0396,1.1880000000000002,0.396,0.0,-0.19115740833664052,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.2,0.25,15,30,6.8099870681762695,0.0
1779527254.8733494,0.0,-0.18151424220741028,0.0,0.0,-0.1308996938995747,0.0,0.0396,0.4356,0.4356,0.0,-0.19205967161451198,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.2,0.25,15,30,6.820010662078857,0.0
1779527254.883391,0.0,-0.18151424220741028,0.0,0.0,-0.1246663751424521,0.0,0.0396,0.4752,-0.35639999999999994,0.0,-0.19290981705590848,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.12674414806149298,0.004155545838081737,sine,1,0.2,0.25,15,30,6.82997989654541,0.0
1779527254.8933558,0.0,-0.1832595714594046,0.0,0.0,-0.12674414806149298,0.004155545838081737,-0.0396,0.2376,-0.4752,0.0,-0.19371830186075764,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.12258860222341124,0.0,sine,1,0.2,0.25,15,30,6.840021371841431,0.0
1779527254.9033465,0.0,-0.18500490071139894,0.0,0.0,-0.12258860222341124,0.0,-0.0396,0.6732,-0.3168,0.0,-0.19447298037345093,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.2,0.25,15,30,6.84998631477356,0.0
1779527254.9133487,0.0,-0.18500490071139894,0.0,0.0,-0.11012196470916602,0.0,-0.0396,1.2672,0.396,0.0,-0.19518177650458082,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.09973310011396168,0.0,sine,1,0.2,0.25,15,30,6.8599770069122314,0.0
1779527254.923379,0.0,-0.1867502299633933,0.0,0.0,-0.09973310011396168,0.0,-0.0396,2.0196,-0.35639999999999994,0.0,-0.19584323328085168,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.09765532719492082,0.0,sine,1,0.2,0.25,15,30,6.8699791431427,0.0
1779527254.9333482,0.0,-0.18849555921538758,0.0,0.0,-0.09765532719492082,0.0,-0.0792,2.2572,0.3168,0.0,-0.19645800423095355,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.09349978135683908,0.0,sine,1,0.2,0.25,15,30,6.880009412765503,0.0
1779527254.9433675,0.0,-0.18849555921538758,0.0,0.0,-0.09349978135683908,0.0,-0.0396,2.2967999999999997,0.27720000000000006,0.0,-0.19702071179051747,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.10181087303300256,0.0020777729190408684,sine,1,0.2,0.25,15,30,6.889978647232056,0.0
1779527254.9533634,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.10181087303300256,0.0020777729190408684,0.0396,1.9008,0.3168,0.0,-0.1975375673504156,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.09973310011396168,0.0,sine,1,0.2,0.25,15,30,6.89999794960022,0.0
1779527254.963365,0.0,-0.19024088846738194,0.0,0.0,-0.09973310011396168,0.0,-0.0396,1.8215999999999999,0.27720000000000006,0.0,-0.1980044609373065,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.09349978135683908,0.0,sine,1,0.2,0.25,15,30,6.909993886947632,0.0
1779527254.9733572,0.0,-0.19198621771937624,0.0,0.0,-0.09349978135683908,0.0,0.0,1.3464,0.3168,0.0,-0.19842276489701138,0.0,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,-0.08311091676163473,0.0,sine,1,0.2,0.25,15,30,6.919995546340942,0.0
1779527254.9833798,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,-0.08311091676163473,0.0,0.0396,0.8316,-0.35639999999999994,0.0,-0.19879176595392015,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.2,0.25,15,30,6.929987668991089,0.0
1779527254.9933481,0.0,-0.1937315469713706,0.0,0.0,-0.06441096049026691,0.0,-0.0792,1.2276,0.4356,0.0,-0.19911269768656456,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.07064427924738953,0.0,sine,1,0.2,0.25,15,30,6.94001030921936,0.0
1779527255.0033581,0.0,-0.1937315469713706,0.0,0.0,-0.07064427924738953,0.0,-0.1188,0.4752,-0.396,0.0,-0.19938293890652095,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.05609986881410345,0.0,sine,1,0.2,0.25,15,30,6.949978590011597,0.0
1779527255.0133495,0.0,-0.1937315469713706,0.0,0.0,-0.05609986881410345,0.0,-0.0396,0.9504,-0.396,0.0,-0.1996051206574012,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06233318757122605,0.0020777729190408684,sine,1,0.2,0.25,15,30,6.959988594055176,0.0
1779527255.0233474,0.0,-0.1954768762233649,0.0,0.0,-0.06233318757122605,0.0020777729190408684,-0.0396,0.5940000000000001,-0.4356,0.0,-0.1997776789367152,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06233318757122605,0.0,sine,1,0.2,0.25,15,30,6.969980001449585,0.0
1779527255.0333645,0.0,-0.1954768762233649,0.0,0.0,-0.06233318757122605,0.0,-0.0396,0.2376,-0.3168,0.0,-0.1999010933382938,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.2,0.25,15,30,6.97997784614563,0.0
1779527255.0433505,0.0,-0.1954768762233649,0.0,0.0,-0.04571100421889911,0.0,-0.0396,1.0296,-0.3168,0.0,-0.1999753018307281,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.05609986881410345,0.0,sine,1,0.2,0.25,15,30,6.989995002746582,0.0
1779527255.0533648,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.05609986881410345,0.0,0.0396,0.3168,0.27720000000000006,0.0,-0.19999999991023648,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0020777729190408684,sine,1,0.2,0.25,15,30,6.999980926513672,0.0
1779527255.0633478,0.0,-0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0020777729190408684,-0.0396,0.7127999999999999,0.3168,0.0,-0.19997535006776307,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04986655005698084,0.0,sine,1,0.2,0.25,15,30,7.009995222091675,0.0
1779527255.073373,0.0,-0.19722220547535924,0.0,0.0,-0.04986655005698084,0.0,-0.0396,0.5148,-0.35639999999999994,0.0,-0.1999015262416813,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.033244366704653895,0.0,sine,1,0.2,0.25,15,30,7.019978284835815,0.0
1779527255.0833464,0.0,-0.19722220547535924,0.0,0.0,-0.033244366704653895,0.0,-0.0396,1.1088000000000002,0.27720000000000006,0.0,-0.19977792248760212,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0,sine,1,0.2,0.25,15,30,7.030003547668457,0.0
1779527255.093415,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0,-0.0396,1.3464,-0.27720000000000006,0.0,-0.19960580250653204,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.018699956271367814,0.0,sine,1,0.2,0.25,15,30,7.0399768352508545,0.0
1779527255.1033485,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.018699956271367814,0.0,0.0,1.3860000000000001,0.4356,0.0,-0.1993823449639024,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0,sine,1,0.2,0.25,15,30,7.050045490264893,0.0
1779527255.1133537,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0,-0.0396,1.4255999999999998,0.198,0.0,-0.199113014801972,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.0,sine,1,0.2,0.25,15,30,7.05997896194458,0.0
1779527255.123346,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.0,-0.0396,0.99,0.2376,0.0,-0.19879273580195825,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0,sine,1,0.2,0.25,15,30,7.069984197616577,0.0
1779527255.133375,0.0,-0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0,-0.0396,1.1880000000000002,0.2376,0.0,-0.19842386312069152,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.2,0.25,15,30,7.079976558685303,0.0
1779527255.1433456,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,1.1483999999999999,0.2376,0.0,-0.1980044926004187,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,sine,1,0.2,0.25,15,30,7.090005397796631,0.0
1779527255.1533887,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0396,1.1880000000000002,0.1584,0.0,-0.19753884438238511,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,sine,1,0.2,0.25,15,30,7.099976062774658,0.0
1779527255.163346,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,0.3168,0.0,-0.19702082771125345,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,sine,1,0.2,0.25,15,30,7.110019207000732,0.0
1779527255.1733806,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,0.7524000000000001,0.35639999999999994,0.0,-0.19645883219112004,0.0,0.0,-0.1989675347273536,0.0,0.0,0.006233318757122605,-0.0020777729190408684,sine,1,0.2,0.25,15,30,7.11997652053833,0.0
1779527255.183349,0.0,-0.1989675347273536,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0,0.6336,0.396,0.0,-0.19584385610747676,0.0,0.0,-0.1989675347273536,0.0,0.0,0.016622183352326948,0.0,sine,1,0.2,0.25,15,30,7.130011081695557,0.0
1779527255.19335,0.0,-0.1989675347273536,0.0,0.0,0.016622183352326948,0.0,0.0,0.5544000000000001,0.1188,0.0,-0.19518476660940942,0.0,0.0,-0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,sine,1,0.2,0.25,15,30,7.139979362487793,0.0
1779527255.2033584,0.0,-0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,-0.0792,0.5940000000000001,-0.27720000000000006,0.0,-0.19447541079621475,0.0,0.0,-0.19722220547535924,0.0,0.0,0.02493327502849042,0.0020777729190408684,sine,1,0.2,0.25,15,30,7.149980545043945,0.0
1779527255.2133799,0.0,-0.19722220547535924,0.0,0.0,0.02493327502849042,0.0020777729190408684,-0.0396,0.0396,-0.198,0.0,-0.19371750096981483,0.0,0.0,-0.19722220547535924,0.0,0.0,0.02701104794753129,0.0,sine,1,0.2,0.25,15,30,7.159988880157471,0.0
1779527255.2233455,0.0,-0.19722220547535924,0.0,0.0,0.02701104794753129,0.0,0.0,0.2376,0.27720000000000006,0.0,-0.19291062746966253,0.0,0.0,-0.19722220547535924,0.0,0.0,0.04571100421889911,0.0,sine,1,0.2,0.25,15,30,7.170010328292847,0.0
1779527255.2333539,0.0,-0.19722220547535924,0.0,0.0,0.04571100421889911,0.0,-0.0396,-0.0792,-0.35639999999999994,0.0,-0.19206084172707083,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.04571100421889911,0.0,sine,1,0.2,0.25,15,30,7.179975986480713,0.0
1779527255.2433453,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.04571100421889911,0.0,-0.0396,-0.2376,0.27720000000000006,0.0,-0.19116005120215018,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,sine,1,0.2,0.25,15,30,7.189984321594238,0.0
1779527255.2534027,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,0.0,0.198,-0.27720000000000006,0.0,-0.19021365936397217,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04986655005698084,0.0,sine,1,0.2,0.25,15,30,7.1999757289886475,0.0
1779527255.2633445,0.0,-0.1954768762233649,0.0,0.0,0.04986655005698084,0.0,-0.0792,0.6732,0.198,0.0,-0.18921369522672174,0.0,0.0,-0.1937315469713706,0.0,0.0,0.07687759800451213,0.0,sine,1,0.2,0.25,15,30,7.210033178329468,0.0
1779527255.2733433,0.0,-0.1937315469713706,0.0,0.0,0.07687759800451213,0.0,0.0,0.0,0.35639999999999994,0.0,-0.18817881465542274,0.0,0.0,-0.1937315469713706,0.0,0.0,0.07272205216643039,0.0,sine,1,0.2,0.25,15,30,7.219974994659424,0.0
1779527255.283345,0.0,-0.1937315469713706,0.0,0.0,0.07272205216643039,0.0,-0.0396,0.0,0.198,0.0,-0.18709171622328213,0.0,0.0,-0.1937315469713706,0.0,0.0,0.06233318757122605,0.0,sine,1,0.2,0.25,15,30,7.229973793029785,0.0
1779527255.2933555,0.0,-0.1937315469713706,0.0,0.0,0.06233318757122605,0.0,-0.0396,-0.2376,-0.35639999999999994,0.0,-0.1859581359602719,0.0,0.0,-0.19198621771937624,0.0,0.0,0.07479982508547126,0.0,sine,1,0.2,0.25,15,30,7.239975452423096,0.0
1779527255.3033693,0.0,-0.19198621771937624,0.0,0.0,0.07479982508547126,0.0,-0.0396,-0.396,0.1584,0.0,-0.1847775976052441,0.0,0.0,-0.19198621771937624,0.0,0.0,0.07064427924738953,0.0,sine,1,0.2,0.25,15,30,7.249985933303833,0.0
1779527255.313347,0.0,-0.19198621771937624,0.0,0.0,0.07064427924738953,0.0,-0.0396,-0.4752,-0.2376,0.0,-0.18355095607359495,0.0,0.0,-0.19024088846738194,0.0,0.0,0.08103314384259387,0.0,sine,1,0.2,0.25,15,30,7.259999752044678,0.0
1779527255.3233457,0.0,-0.19024088846738194,0.0,0.0,0.08103314384259387,0.0,-0.0396,-1.1483999999999999,0.1188,0.0,-0.18228355504215388,0.0,0.0,-0.19024088846738194,0.0,0.0,0.07479982508547126,-0.0020777729190408684,sine,1,0.2,0.25,15,30,7.269977569580078,0.0
1779527255.3333473,0.0,-0.19024088846738194,0.0,0.0,0.07479982508547126,-0.0020777729190408684,-0.0396,-0.792,0.2376,0.0,-0.18096860333971146,0.0,0.0,-0.18849555921538758,0.0,0.0,0.10181087303300256,0.0020777729190408684,sine,1,0.2,0.25,15,30,7.27997612953186,0.0
1779527255.34338,0.0,-0.18849555921538758,0.0,0.0,0.10181087303300256,0.0020777729190408684,0.0,1.5048000000000001,-0.1584,0.0,-0.17960858485692743,0.0,0.0,-0.18849555921538758,0.0,0.0,0.08934423551875734,0.0,sine,1,0.2,0.25,15,30,7.289977788925171,0.0
1779527255.3533483,0.0,-0.18849555921538758,0.0,0.0,0.08934423551875734,0.0,-0.0396,-1.0296,0.27720000000000006,0.0,-0.17819981541543467,0.0,0.0,-0.1867502299633933,0.0,0.0,0.10804419179012516,0.0,sine,1,0.2,0.25,15,30,7.300010442733765,0.0
1779527255.363355,0.0,-0.1867502299633933,0.0,0.0,0.10804419179012516,0.0,0.0,1.0296,-0.3168,0.0,-0.17675625365616346,0.0,0.0,-0.18500490071139894,0.0,0.0,0.09557755427587994,0.0020777729190408684,sine,1,0.2,0.25,15,30,7.309978723526001,0.0
1779527255.373348,0.0,-0.18500490071139894,0.0,0.0,0.09557755427587994,0.0020777729190408684,-0.0792,-0.27720000000000006,-0.2376,0.0,-0.17526354719181536,0.0,0.0,-0.18500490071139894,0.0,0.0,0.11012196470916602,0.0,sine,1,0.2,0.25,15,30,7.319985389709473,0.0
1779527255.38337,0.0,-0.18500490071139894,0.0,0.0,0.11012196470916602,0.0,-0.0396,0.0,-0.27720000000000006,0.0,-0.17372965461319226,0.0,0.0,-0.1832595714594046,0.0,0.0,0.11635528346628862,0.0,sine,1,0.2,0.25,15,30,7.3299784660339355,0.0
1779527255.39335,0.0,-0.1832595714594046,0.0,0.0,0.11635528346628862,0.0,-0.0792,0.27720000000000006,0.198,0.0,-0.17214834287097147,0.0,0.0,-0.18151424220741028,0.0,0.0,0.1184330563853295,0.0020777729190408684,sine,1,0.2,0.25,15,30,7.34000039100647,0.0
1779527255.4034393,0.0,-0.18151424220741028,0.0,0.0,0.1184330563853295,0.0020777729190408684,0.0,0.5544000000000001,-0.2376,0.0,-0.17053125758588172,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,0.13297746681861558,0.0,sine,1,0.2,0.25,15,30,7.349980354309082,0.0
1779527255.4133458,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,0.13297746681861558,0.0,-0.0396,-0.1188,-0.4356,0.0,-0.16885384243109974,0.0,0.0,-0.17976891295541597,0.0,0.0,0.1246663751424521,0.0,sine,1,0.2,0.25,15,30,7.360069751739502,0.0
1779527255.423354,0.0,-0.17976891295541597,0.0,0.0,0.1246663751424521,0.0,-0.0396,-0.27720000000000006,0.1584,0.0,-0.16716556303198127,0.0,0.0,-0.17802358370342164,0.0,0.0,0.13505523973765646,0.0,sine,1,0.2,0.25,15,30,7.369976282119751,0.0
1779527255.4333475,0.0,-0.17802358370342164,0.0,0.0,0.13505523973765646,0.0,-0.0396,-0.9107999999999999,0.1188,0.0,-0.16541887325182936,0.0,0.0,-0.1762782544514273,0.0,0.0,0.1308996938995747,0.0,sine,1,0.2,0.25,15,30,7.379984378814697,0.0
1779527255.443347,0.0,-0.1762782544514273,0.0,0.0,0.1308996938995747,0.0,0.0,-1.2672,-0.2376,0.0,-0.16363392982571734,0.0,0.0,-0.17453292519943295,0.0,0.0,0.15375519600902426,0.0,sine,1,0.2,0.25,15,30,7.389977931976318,0.0
1779527255.4533536,0.0,-0.17453292519943295,0.0,0.0,0.15375519600902426,0.0,-0.0396,-1.6632,-0.27720000000000006,0.0,-0.1618075636275208,0.0,0.0,-0.17453292519943295,0.0,0.0020777729190408684,0.1495996501709425,0.0,sine,1,0.2,0.25,15,30,7.399977445602417,0.0
