t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527190.6633725,0.0,0.06457718232379019,0.0,0.0,-0.11427751054724776,0.0,-0.1188,0.8316,-0.0792,0.0,0.053580009421375877,0.0,0.0,0.06283185307179587,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.1,0.25,12,24,5.640020132064819,0.0
1779527190.6733906,0.0,0.06283185307179587,0.0,0.0,-0.12674414806149298,0.0,-0.0792,0.9504,-0.198,0.0,0.052246905925968104,0.0,0.0,0.061086523819801536,0.0,0.0,-0.1184330563853295,0.0,sine,1,0.1,0.25,12,24,5.650022029876709,0.0
1779527190.6833148,0.0,0.061086523819801536,0.0,0.0,-0.1184330563853295,0.0,-0.1188,1.4652,-0.1188,0.0,0.05089871432294334,0.0,0.0,0.05934119456780721,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,5.6600401401519775,0.0
1779527190.6933951,0.0,0.05934119456780721,0.0,0.0,-0.1246663751424521,0.0,-0.1188,1.8215999999999999,-0.1188,0.0,0.049550735984626205,0.0,0.0,0.05934119456780721,0.0,0.0,-0.12258860222341124,-0.0020777729190408684,sine,1,0.1,0.25,12,24,5.66996431350708,0.0
1779527190.7034786,0.0,0.05934119456780721,0.0,0.0,-0.12258860222341124,-0.0020777729190408684,-0.1584,2.1384,-0.0792,0.0,0.048169221080259436,0.0,0.0,0.05759586531581287,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.1,0.25,12,24,5.680044651031494,0.0
1779527190.7133584,0.0,0.05759586531581287,0.0,0.0,-0.12674414806149298,0.0,-0.1584,2.2176000000000005,-0.2376,0.0,0.04677519910079871,0.0,0.0,0.05585053606381855,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,5.6901280879974365,0.0
1779527190.7233443,0.0,0.05585053606381855,0.0,0.0,-0.1246663751424521,0.0,-0.1188,1.8215999999999999,-0.198,0.0,0.04539794212560299,0.0,0.0,0.054105206811824215,0.0,0.0,-0.13297746681861558,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.700007915496826,0.0
1779527190.7333796,0.0,0.054105206811824215,0.0,0.0,-0.13297746681861558,0.0020777729190408684,-0.0792,0.6336,-0.1188,0.0,0.04399478602830997,0.0,0.0,0.054105206811824215,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,5.709993839263916,0.0
1779527190.7433462,0.0,0.054105206811824215,0.0,0.0,-0.1246663751424521,0.0,-0.0792,0.792,-0.198,0.0,0.0425737909037055,0.0,0.0,0.05235987755982988,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.1,0.25,12,24,5.72002911567688,0.0
1779527190.7533407,0.0,0.05235987755982988,0.0,0.0,-0.1308996938995747,0.0,-0.1188,0.99,-0.198,0.0,0.04115204751744758,0.0,0.0,0.050614548307835565,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,5.7299957275390625,0.0
1779527190.7633476,0.0,0.050614548307835565,0.0,0.0,-0.12882192098053383,0.0,-0.1188,0.99,-0.1584,0.0,0.039716196876769166,0.0,0.0,0.048869219055841226,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,5.739990234375,0.0
1779527190.773343,0.0,0.048869219055841226,0.0,0.0,-0.1433663314138199,0.0,-0.1188,0.9107999999999999,-0.0792,0.0,0.03826875843537637,0.0,0.0,0.048869219055841226,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,5.749997138977051,0.0
1779527190.7833447,0.0,0.048869219055841226,0.0,0.0,-0.13505523973765646,0.0,-0.1188,1.6632,-0.1584,0.0,0.03681353610308082,0.0,0.0,0.047123889803846894,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,5.759992599487305,0.0
1779527190.7933605,0.0,0.047123889803846894,0.0,0.0,-0.1246663751424521,0.0,-0.1584,2.3364,-0.3168,0.0,0.0353483279720052,0.0,0.0,0.04537856055185257,0.0,0.0,-0.13921078557573818,0.0,sine,1,0.1,0.25,12,24,5.769994258880615,0.0
1779527190.8033657,0.0,0.04537856055185257,0.0,0.0,-0.13921078557573818,0.0,-0.1584,1.9008,-0.1584,0.0,0.03387231630962508,0.0,0.0,0.04537856055185257,0.0,0.0,-0.13921078557573818,0.0,sine,1,0.1,0.25,12,24,5.780009984970093,0.0
1779527190.8133419,0.0,0.04537856055185257,0.0,0.0,-0.13921078557573818,0.0,-0.1584,1.9008,-0.1584,0.0,0.03238947985966319,0.0,0.0,0.04188790204786391,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,5.79001522064209,0.0
1779527190.8233697,0.0,0.04188790204786391,0.0,0.0,-0.1433663314138199,0.0,-0.0792,0.8316,-0.1188,0.0,0.030902988796660747,0.0,0.0,0.04188790204786391,0.0,0.0020777729190408684,-0.13297746681861558,0.0,sine,1,0.1,0.25,12,24,5.7999913692474365,0.0
1779527190.8333414,0.0,0.04188790204786391,0.0,0.0020777729190408684,-0.13297746681861558,0.0,-0.0792,0.9107999999999999,-0.2376,0.0,0.029401141695877476,0.0,0.0,0.04014257279586959,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.1,0.25,12,24,5.810019254684448,0.0
1779527190.8433409,0.0,0.04014257279586959,0.0,0.0,-0.1371330126566973,0.0,-0.1188,0.99,-0.3168,0.0,0.02790048729047566,0.0,0.0,0.038397243543875255,0.0,0.0,-0.14752187725190166,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.819990873336792,0.0
1779527190.853345,0.0,0.038397243543875255,0.0,0.0,-0.14752187725190166,0.0020777729190408684,-0.1584,0.8316,-0.1584,0.0,0.026388761487131554,0.0,0.0,0.03665191429188092,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,5.829990386962891,0.0
1779527190.8633473,0.0,0.03665191429188092,0.0,0.0,-0.14544410433286079,0.0,-0.1188,1.3068,-0.1188,0.0,0.02486983607898013,0.0,0.0,0.03490658503988659,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,5.839994430541992,0.0
1779527190.8733697,0.0,0.03490658503988659,0.0,0.0,-0.14544410433286079,0.0,-0.1188,1.7424,-0.1584,0.0,0.023345024358851527,0.0,0.0,0.03490658503988659,0.0,0.0,-0.13921078557573818,0.0,sine,1,0.1,0.25,12,24,5.84999680519104,0.0
1779527190.8834217,0.0,0.03490658503988659,0.0,0.0,-0.13921078557573818,0.0,-0.1188,2.4948,-0.27720000000000006,0.0,0.02181137976092508,0.0,0.0,0.03316125578789226,0.0,0.0,-0.14544410433286079,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.860019207000732,0.0
1779527190.8933737,0.0,0.03316125578789226,0.0,0.0,-0.14544410433286079,0.0020777729190408684,-0.1584,2.3760000000000003,-0.198,0.0,0.020267781909621432,0.0,0.0,0.031415926535897934,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,5.870071172714233,0.0
1779527190.903384,0.0,0.031415926535897934,0.0,0.0,-0.15375519600902426,0.0,-0.1584,1.6632,-0.0792,0.0,0.018734545415411384,0.0,0.0,0.029670597283903605,0.0,-0.0020777729190408684,-0.13921078557573818,0.0,sine,1,0.1,0.25,12,24,5.880023241043091,0.0
1779527190.9133453,0.0,0.029670597283903605,0.0,-0.0020777729190408684,-0.13921078557573818,0.0,0.1188,1.3068,-0.1584,0.0,0.01718772874609879,0.0,0.0,0.027925268031909273,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,5.890033483505249,0.0
1779527190.9233518,0.0,0.027925268031909273,0.0,0.0,-0.1516774230899834,0.0,-0.1188,0.3168,-0.2376,0.0,0.015644245479358,0.0,0.0,0.02617993877991494,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,5.899994850158691,0.0
1779527190.9335063,0.0,0.02617993877991494,0.0,0.0,-0.1516774230899834,0.0,-0.0792,0.3168,-0.0792,0.0,0.014089924460571439,0.0,0.0,0.024434609527920613,0.0,0.0020777729190408684,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,5.910001277923584,0.0
1779527190.9433675,0.0,0.024434609527920613,0.0,0.0020777729190408684,-0.1516774230899834,0.0,-0.1188,1.0692,-0.1188,0.0,0.012509048620262246,0.0,0.0,0.024434609527920613,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,5.920155763626099,0.0
1779527190.9533393,0.0,0.024434609527920613,0.0,0.0,-0.14128855849477906,0.0,-0.1188,2.1780000000000004,-0.198,0.0,0.01097077774024267,0.0,0.0,0.022689280275926284,0.0,0.0,-0.14128855849477906,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.930016994476318,0.0
1779527190.9728048,0.0,0.022689280275926284,0.0,0.0,-0.14128855849477906,0.0020777729190408684,-0.1188,2.4552,-0.35639999999999994,0.0,0.00941257475340785,0.0,0.0,0.022689280275926284,0.0,0.0,-0.14128855849477906,0.0020777729190408684,sine,1,0.1,0.25,12,24,5.939988851547241,0.0
1779527190.9733138,0.0,0.022689280275926284,0.0,0.0,-0.14128855849477906,0.0020777729190408684,-0.1188,2.4552,-0.35639999999999994,0.0,0.006364599156084319,0.0,0.0,0.019198621771937627,0.0,0.0,-0.16206628768518774,0.0,sine,1,0.1,0.25,12,24,5.959454298019409,0.0
1779527190.9833398,0.0,0.019198621771937627,0.0,0.0,-0.16206628768518774,0.0,-0.0792,1.7028,-0.1584,0.0,0.0062848019897914,0.0,0.0,0.017453292519943295,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,5.959963321685791,0.0
1779527190.9933689,0.0,0.017453292519943295,0.0,0.0,-0.1433663314138199,0.0,-0.1188,1.2276,0.0,0.0,0.004712323991957485,0.0,0.0,0.015707963267948967,0.0,-0.0020777729190408684,-0.12051082930437036,0.0,sine,1,0.1,0.25,12,24,5.96998929977417,0.0
1779527191.0033464,0.0,0.015707963267948967,0.0,-0.0020777729190408684,-0.12051082930437036,0.0,-0.1584,0.8316,-0.1584,0.0,0.003138190630742782,0.0,0.0,0.015707963267948967,0.0,0.0,-0.12051082930437036,0.0,sine,1,0.1,0.25,12,24,5.980018377304077,0.0
1779527191.0133398,0.0,0.015707963267948967,0.0,0.0,-0.12051082930437036,0.0,-0.1584,0.9504,-0.198,0.0,0.0015713668167117592,0.0,0.0,0.013962634015954637,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,5.989995956420898,0.0
1779527191.0233583,0.0,0.013962634015954637,0.0,0.0,-0.1516774230899834,0.0,-0.1188,0.7524000000000001,-0.27720000000000006,0.0,1.6852816272741457e-06,0.0,0.0,0.012217304763960306,0.0,0.0,-0.1641440606042286,0.0,sine,1,0.1,0.25,12,24,5.99998927116394,0.0
1779527191.0333846,0.0,0.012217304763960306,0.0,0.0,-0.1641440606042286,0.0,-0.1188,1.2276,-0.0792,0.0,-0.0015719659539457185,0.0,0.0,0.010471975511965978,0.0,0.0,-0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,6.010007858276367,0.0
1779527191.0434997,0.0,0.010471975511965978,0.0,0.0,-0.1495996501709425,0.0,-0.1584,2.4552,-0.1584,0.0,-0.003146425716646028,0.0,0.0,0.008726646259971648,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,6.020034074783325,0.0
1779527191.0533538,0.0,0.008726646259971648,0.0,0.0,-0.15998851476614687,0.0,-0.1584,2.5740000000000003,-0.198,0.0,-0.004734058566293337,0.0,0.0,0.006981317007977318,0.0,0.0,-0.16622183352326947,-0.0020777729190408684,sine,1,0.1,0.25,12,24,6.030149221420288,0.0
1779527191.0635154,0.0,0.006981317007977318,0.0,0.0,-0.16622183352326947,-0.0020777729190408684,-0.1584,1.6236000000000002,-0.1188,0.0,-0.006279569247792509,0.0,0.0,0.005235987755982989,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,6.040003299713135,0.0
1779527191.0735378,0.0,0.005235987755982989,0.0,0.0,-0.15998851476614687,0.0,-0.1584,1.0296,-0.198,0.0,-0.007871737838447336,0.0,0.0,0.005235987755982989,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,6.0501649379730225,0.0
1779527191.0833595,0.0,0.005235987755982989,0.0,0.0,-0.15998851476614687,0.0,-0.1584,1.0296,-0.198,0.0,-0.009440127588971347,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,6.060187339782715,0.0
1779527191.0933707,0.0,0.0017453292519943296,0.0,0.0,-0.15998851476614687,0.0,0.1584,0.8316,-0.1188,0.0,-0.010974835217521298,0.0,0.0,0.0,0.0,0.0,-0.16206628768518774,0.0,sine,1,0.1,0.25,12,24,6.070008993148804,0.0
1779527191.1033468,0.0,0.0,0.0,0.0,-0.16206628768518774,0.0,-0.1188,0.99,-0.1188,0.0,-0.012536469668793912,0.0,0.0,0.0,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,6.080020189285278,0.0
1779527191.1133637,0.0,0.0,0.0,0.0,-0.15998851476614687,0.0,-0.1188,1.5444,-0.2376,0.0,-0.014089553689548699,0.0,0.0,0.0,0.0,0.0,-0.15583296892806514,0.0,sine,1,0.1,0.25,12,24,6.089996337890625,0.0
1779527191.1234345,0.0,0.0,0.0,0.0,-0.15583296892806514,0.0,-0.1584,1.98,-0.198,0.0,-0.015645503123644256,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.157910741847106,0.0,sine,1,0.1,0.25,12,24,6.100013256072998,0.0
1779527191.1333776,0.0,-0.0017453292519943296,0.0,0.0,-0.157910741847106,0.0,-0.1188,2.1384,-0.198,0.0,-0.017205916887029975,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.157910741847106,0.0,sine,1,0.1,0.25,12,24,6.110084056854248,0.0
1779527191.1433864,0.0,-0.003490658503988659,0.0,0.0,-0.157910741847106,0.0,-0.1188,1.4652,-0.1188,0.0,-0.01874230754137299,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,6.1200270652771,0.0
1779527191.153339,0.0,-0.005235987755982989,0.0,0.0,-0.15375519600902426,0.0,-0.1188,1.1483999999999999,-0.1188,0.0,-0.02028424799365813,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,6.130035877227783,0.0
1779527191.1634986,0.0,-0.006981317007977318,0.0,0.0,-0.14544410433286079,0.0,-0.1584,1.0296,-0.1584,0.0,-0.02181254932784186,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,6.139988422393799,0.0
1779527191.17335,0.0,-0.008726646259971648,0.0,0.0,-0.15998851476614687,0.0,-0.1188,0.4356,-0.198,0.0,-0.0233671646164475,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.157910741847106,0.0,sine,1,0.1,0.25,12,24,6.150148153305054,0.0
1779527191.1833394,0.0,-0.010471975511965978,0.0,0.0,-0.157910741847106,0.0,-0.0792,1.1088000000000002,-0.1188,0.0,-0.0248689292269238,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.157910741847106,-0.0020777729190408684,sine,1,0.1,0.25,12,24,6.15999960899353,0.0
1779527191.193357,0.0,-0.012217304763960306,0.0,0.0,-0.157910741847106,-0.0020777729190408684,-0.1188,1.5444,-0.0396,0.0,-0.0263856187543759,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,6.1699888706207275,0.0
1779527191.203346,0.0,-0.013962634015954637,0.0,0.0,-0.1516774230899834,0.0,-0.0792,2.1384,-0.0396,0.0,-0.027900091691478515,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,6.180006504058838,0.0
1779527191.2133417,0.0,-0.015707963267948967,0.0,0.0,-0.1433663314138199,0.0,-0.1188,2.4948,-0.198,0.0,-0.02940336100605034,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,6.189995527267456,0.0
1779527191.2233539,0.0,-0.015707963267948967,0.0,0.0,-0.15375519600902426,0.0,-0.1188,1.6236000000000002,-0.1584,0.0,-0.030900388701913303,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.15583296892806514,0.0,sine,1,0.1,0.25,12,24,6.199991226196289,0.0
1779527191.2333467,0.0,-0.017453292519943295,0.0,0.0,-0.15583296892806514,0.0,-0.1188,0.8316,-0.0396,0.0,-0.032392243530272105,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.1495996501709425,-0.0020777729190408684,sine,1,0.1,0.25,12,24,6.21000337600708,0.0
1779527191.2433414,0.0,-0.019198621771937627,0.0,0.0,-0.1495996501709425,-0.0020777729190408684,0.1188,0.9504,0.0792,0.0,-0.03387323246599044,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,6.219996213912964,0.0
1779527191.2533689,0.0,-0.020943951023931956,0.0,0.0,-0.1516774230899834,0.0,-0.0792,0.5148,-0.27720000000000006,0.0,-0.03534615592162064,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,6.2299909591674805,0.0
1779527191.2633455,0.0,-0.022689280275926284,0.0,0.0,-0.1516774230899834,0.0,-0.1188,1.0692,-0.198,0.0,-0.03681513784625767,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,6.240018367767334,0.0
1779527191.2734804,0.0,-0.024434609527920613,0.0,0.0,-0.1495996501709425,0.0,-0.1188,1.5048000000000001,-0.0792,0.0,-0.038267616636631197,0.0,0.0,-0.02617993877991494,0.0,-0.0020777729190408684,-0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,6.249994993209839,0.0
1779527191.2833679,0.0,-0.02617993877991494,0.0,-0.0020777729190408684,-0.14752187725190166,0.0,0.1188,1.9404,-0.1188,0.0,-0.039733518814287494,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,6.260129928588867,0.0
1779527191.29334,0.0,-0.02617993877991494,0.0,0.0,-0.14128855849477906,0.0,-0.1584,2.4948,-0.2376,0.0,-0.04115392480115873,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,6.270017385482788,0.0
1779527191.3033445,0.0,-0.027925268031909273,0.0,0.0,-0.15998851476614687,0.0,-0.1188,1.6632,-0.0396,0.0,-0.042576434082327606,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,6.27998948097229,0.0
1779527191.313345,0.0,-0.029670597283903605,0.0,0.0,-0.14752187725190166,0.0,-0.198,1.3068,-0.0792,0.0,-0.043993070808459406,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,6.28999400138855,0.0
1779527191.3233407,0.0,-0.031415926535897934,0.0,0.0,-0.14128855849477906,0.0,-0.0792,0.8712,-0.2376,0.0,-0.045398275815604204,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,6.299994468688965,0.0
1779527191.3335352,0.0,-0.03316125578789226,0.0,0.0,-0.14544410433286079,0.0,-0.1584,0.6336,-0.198,0.0,-0.04679161647363852,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,6.309990167617798,0.0
1779527191.3433685,0.0,-0.03490658503988659,0.0,0.0,-0.14544410433286079,0.0,0.0792,1.2672,-0.2376,0.0,-0.04820079037630944,0.0,0.0,-0.03665191429188092,0.0,-0.0020777729190408684,-0.15583296892806514,0.0020777729190408684,sine,1,0.1,0.25,12,24,6.320184707641602,0.0
1779527191.3533432,0.0,-0.03665191429188092,0.0,-0.0020777729190408684,-0.15583296892806514,0.0020777729190408684,-0.1188,1.1483999999999999,-0.1188,0.0,-0.04954832875887907,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,6.330018043518066,0.0
1779527191.363361,0.0,-0.03665191429188092,0.0,0.0,-0.1433663314138199,0.0,-0.0792,1.8612000000000002,-0.198,0.0,-0.05090316290518903,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.1,0.25,12,24,6.3399927616119385,0.0
1779527191.3733828,0.0,-0.038397243543875255,0.0,0.0,-0.13297746681861558,0.0,-0.1188,2.2176000000000005,-0.2376,0.0,-0.052251248698670205,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,6.350010395050049,0.0
1779527191.3833616,0.0,-0.04014257279586959,0.0,0.0,-0.1433663314138199,0.0,-0.1584,1.9404,0.1188,0.0,-0.053586965927444045,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.1,0.25,12,24,6.360032320022583,0.0
1779527191.3933663,0.0,-0.04188790204786391,0.0,0.0,-0.1371330126566973,0.0,-0.1584,1.8215999999999999,-0.27720000000000006,0.0,-0.05490373794066211,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,6.3700110912323,0.0
1779527191.403405,0.0,-0.04363323129985824,0.0,0.0,-0.14544410433286079,0.0,-0.1188,0.6732,-0.0792,0.0,-0.056210396969092184,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.1,0.25,12,24,6.380015850067139,0.0
1779527191.4133232,0.0,-0.04537856055185257,0.0,0.0,-0.1371330126566973,0.0,-0.1188,0.6336,-0.1584,0.0,-0.057507524459895765,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,6.39005446434021,0.0
1779527191.4233744,0.0,-0.04537856055185257,0.0,0.0,-0.12882192098053383,0.0,-0.1188,0.9504,-0.27720000000000006,0.0,-0.05877505299508573,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,6.399972677230835,0.0
1779527191.433348,0.0,-0.047123889803846894,0.0,0.0,-0.14128855849477906,0.0,-0.0396,0.7127999999999999,-0.0396,0.0,-0.06004502814697896,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.1,0.25,12,24,6.410023927688599,0.0
1779527191.4433475,0.0,-0.048869219055841226,0.0,0.0,-0.13297746681861558,0.0,-0.0396,1.4255999999999998,0.0396,0.0,-0.06129038932373659,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,6.419997453689575,0.0
1779527191.4533646,0.0,-0.050614548307835565,0.0,0.0,-0.13505523973765646,0.0,-0.1584,1.7028,-0.0792,0.0,-0.06252389385693347,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.1,0.25,12,24,6.429996967315674,0.0
1779527191.463348,0.0,-0.050614548307835565,0.0,0.0,-0.1308996938995747,0.0,-0.0792,1.9404,0.0,0.0,-0.06374410840417082,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.1308996938995747,0.0020777729190408684,sine,1,0.1,0.25,12,24,6.440014123916626,0.0
1779527191.4733453,0.0,-0.05235987755982988,0.0,0.0,-0.1308996938995747,0.0020777729190408684,-0.1188,2.2967999999999997,-0.35639999999999994,0.0,-0.06494449727291834,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.1,0.25,12,24,6.449997425079346,0.0
1779527191.4833622,0.0,-0.054105206811824215,0.0,0.0,-0.1371330126566973,0.0,-0.1188,1.0692,-0.1188,0.0,-0.06613057299679435,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,6.459994792938232,0.0
1779527191.4933455,0.0,-0.05585053606381855,0.0,0.0,-0.12882192098053383,0.0,-0.1188,1.0692,-0.2376,0.0,-0.06730261194906693,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,6.4700117111206055,0.0
1779527191.5033948,0.0,-0.05585053606381855,0.0,0.0,-0.1246663751424521,0.0,-0.1188,0.8316,-0.27720000000000006,0.0,-0.06845413946666273,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.11427751054724776,0.0,sine,1,0.1,0.25,12,24,6.479995012283325,0.0
1779527191.51335,0.0,-0.05759586531581287,0.0,0.0,-0.11427751054724776,0.0,-0.1584,1.0296,-0.2376,0.0,-0.06959628291232017,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,6.490044355392456,0.0
1779527191.523413,0.0,-0.05934119456780721,0.0,0.0,-0.13505523973765646,0.0,-0.1584,0.4752,-0.2376,0.0,-0.070710625155343,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,6.499999523162842,0.0
1779527191.53335,0.0,-0.061086523819801536,0.0,0.0,-0.12882192098053383,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,-0.0718194567431364,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.1,0.25,12,24,6.5100624561309814,0.0
1779527191.5433626,0.0,-0.061086523819801536,0.0,0.0,-0.11635528346628862,0.0,-0.1584,1.9008,-0.1188,0.0,-0.07289680941763689,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.1,0.25,12,24,6.5199995040893555,0.0
1779527191.553349,0.0,-0.06283185307179587,0.0,0.0,-0.11012196470916602,0.0,-0.1188,2.4155999999999995,0.1584,0.0,-0.07396439190423204,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.1,0.25,12,24,6.530012130737305,0.0
1779527191.5633254,0.0,-0.06457718232379019,0.0,0.0,-0.11635528346628862,0.0,-0.1188,2.1384,-0.2376,0.0,-0.07501095440062644,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.1,0.25,12,24,6.539998531341553,0.0
1779527191.5733738,0.0,-0.06457718232379019,0.0,0.0,-0.11635528346628862,0.0,-0.1188,2.1384,-0.2376,0.0,-0.07603803779651548,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,6.5499749183654785,0.0
