t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527527.3234727,0.0,0.0,0.024434609527920613,0.0,0.0,0.6087874652789744,0.0,1.4652,0.2376,0.0,0.0,0.0794290941892546,0.0,0.0,0.031415926535897934,0.0,0.0,0.6067096923599336,sine,2,0.2,0.5,28,56,6.129999160766602,0.0
1779527527.3333592,0.0,0.0,0.031415926535897934,0.0,0.0,0.6067096923599336,0.0,1.3860000000000001,1.0692,0.0,0.0,0.08522829249810263,0.0,0.0,0.038397243543875255,0.0,0.0,0.6046319194408927,sine,2,0.2,0.5,28,56,6.140127420425415,0.0
1779527527.343347,0.0,0.0,0.038397243543875255,0.0,0.0,0.6046319194408927,0.0,1.3068,0.2376,0.0,0.0,0.09080589481752242,0.0,0.0,0.04363323129985824,0.0,0.0,0.6046319194408927,sine,2,0.2,0.5,28,56,6.1500139236450195,0.0
1779527527.3534496,0.0,0.0,0.04363323129985824,0.0,0.0,0.6046319194408927,0.0,1.3464,1.1088000000000002,0.0,0.0,0.09635170098966223,0.0,0.0,0.048869219055841226,0.0,0.0,0.6046319194408927,sine,2,0.2,0.5,28,56,6.160001754760742,0.0
1779527527.363345,0.0,0.0,0.048869219055841226,0.0,0.0,0.6046319194408927,0.0,1.4652,0.27720000000000006,0.0,0.0,0.10186466641709868,0.0,0.0,0.05585053606381855,-0.0020777729190408684,0.0,0.5942430548456884,sine,2,0.2,0.5,28,56,6.170104265213013,0.0
1779527527.3733516,0.0,0.0,0.05585053606381855,-0.0020777729190408684,0.0,0.5942430548456884,0.0,1.4255999999999998,0.8712,0.0,0.0,0.10716514144547183,0.0,0.0,0.061086523819801536,0.0,0.0,0.5900875090076066,sine,2,0.2,0.5,28,56,6.179999589920044,0.0
1779527527.383357,0.0,0.0,0.061086523819801536,0.0,0.0,0.5900875090076066,0.0,1.4652,0.4752,0.0,0.0,0.11241992665834755,0.0,0.0,0.06806784082777886,0.0,0.0,0.5817764173314431,sine,2,0.2,0.5,28,56,6.190006256103516,0.0
1779527527.3933475,0.0,0.0,0.06806784082777886,0.0,0.0,0.5817764173314431,0.0,1.4255999999999998,0.9107999999999999,0.0,0.0,0.11756301307526172,0.0,0.0,0.07330382858376185,0.0,-0.0020777729190408684,0.5796986444124023,sine,2,0.2,0.5,28,56,6.200011730194092,0.0
1779527527.4033477,0.0,0.0,0.07330382858376185,0.0,-0.0020777729190408684,0.5796986444124023,-0.0396,1.4652,0.35639999999999994,0.0,0.0,0.12258249497348087,0.0,0.0,0.07853981633974483,0.0,0.0,0.5755430985743205,sine,2,0.2,0.5,28,56,6.210002183914185,0.0
1779527527.4133468,0.0,0.0,0.07853981633974483,0.0,0.0,0.5755430985743205,0.0,1.5048000000000001,0.4752,0.0,0.0,0.12748596604758056,0.0,0.0,0.08552113334772216,0.0,0.0,0.5693097798171979,sine,2,0.2,0.5,28,56,6.2200024127960205,0.0
1779527527.4233541,0.0,0.0,0.08552113334772216,0.0,0.0,0.5693097798171979,0.0,1.4652,0.4356,0.0,0.0,0.13226305626534093,0.0,0.0,0.09075712110370514,0.0,0.0020777729190408684,0.5589209152219936,sine,2,0.2,0.5,28,56,6.230001449584961,0.0
1779527527.433347,0.0,0.0,0.09075712110370514,0.0,0.0020777729190408684,0.5589209152219936,0.0,1.5048000000000001,0.1188,0.0,0.0,0.13691346595845036,0.0,0.0,0.09599310885968812,0.0,0.0,0.552687596464871,sine,2,0.2,0.5,28,56,6.24000883102417,0.0
1779527527.4433737,0.0,0.0,0.09599310885968812,0.0,0.0,0.552687596464871,0.0,1.4652,0.6732,0.0,0.0,0.14142209772145178,0.0,0.0,0.10122909661567113,-0.0020777729190408684,0.0,0.5402209589506258,sine,2,0.2,0.5,28,56,6.250001668930054,0.0
1779527527.4533467,0.0,0.0,0.10122909661567113,-0.0020777729190408684,0.0,0.5402209589506258,0.0,1.3860000000000001,0.0396,0.0,0.0,0.14580592390626615,0.0,0.0,0.10646508437165411,0.0,0.0,0.5277543214363806,sine,2,0.2,0.5,28,56,6.26002836227417,0.0
1779527527.4633746,0.0,0.0,0.10646508437165411,0.0,0.0,0.5277543214363806,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,0.15002280039756655,0.0,0.0,0.1117010721276371,0.0,0.0,0.5090543651650128,sine,2,0.2,0.5,28,56,6.270001411437988,0.0
1779527527.4733472,0.0,0.0,0.1117010721276371,0.0,0.0,0.5090543651650128,0.0,1.2276,0.5940000000000001,0.0,0.0,0.154114381456276,0.0,0.0,0.11693705988362009,0.0,0.0,0.5069765922459719,sine,2,0.2,0.5,28,56,6.280029296875,0.0
1779527527.4834855,0.0,0.0,0.11693705988362009,0.0,0.0,0.5069765922459719,0.0,1.4652,0.5544000000000001,0.0,0.0,0.1580317223035791,0.0,0.0,0.12217304763960307,0.0,0.0,0.5069765922459719,sine,2,0.2,0.5,28,56,6.29000186920166,0.0
1779527527.4934635,0.0,0.0,0.12217304763960307,0.0,0.0,0.5069765922459719,0.0,1.2672,0.27720000000000006,0.0,0.0,0.16185514008845836,0.0,0.0,0.12566370614359174,0.0,0.0,0.4841210901365223,sine,2,0.2,0.5,28,56,6.300140142440796,0.0
1779527527.5033417,0.0,0.0,0.12566370614359174,0.0,0.0,0.4841210901365223,0.0,1.3068,0.0396,0.0,0.0,0.1654578472696151,0.0,0.0,0.1308996938995747,0.0,0.0,0.4654211338651545,sine,2,0.2,0.5,28,56,6.310118198394775,0.0
1779527527.5133507,0.0,0.0,0.1308996938995747,0.0,0.0,0.4654211338651545,0.0,1.3464,0.9504,0.0,0.0,0.16886435858879867,0.0,0.0,0.13613568165555773,-0.0020777729190408684,-0.0020777729190408684,0.45503226926995016,sine,2,0.2,0.5,28,56,6.319996356964111,0.0
1779527527.5233474,0.0,0.0,0.13613568165555773,-0.0020777729190408684,-0.0020777729190408684,0.45503226926995016,0.0,1.3464,0.198,0.0,0.0,0.17215013485829075,0.0,0.0,0.13962634015954636,0.0,0.0,0.44464340467474583,sine,2,0.2,0.5,28,56,6.330005407333374,0.0
1779527527.5333452,0.0,0.0,0.13962634015954636,0.0,0.0,0.44464340467474583,0.0,1.2672,0.27720000000000006,0.0,0.0,0.1752619595370957,0.0,0.0,0.14486232791552936,0.0,0.0,0.4342545400795415,sine,2,0.2,0.5,28,56,6.340002059936523,0.0
1779527527.5434473,0.0,0.0,0.14486232791552936,0.0,0.0,0.4342545400795415,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.17820127763404436,0.0,0.0,0.14835298641951802,0.0,0.0020777729190408684,0.40932126505105104,sine,2,0.2,0.5,28,56,6.349999904632568,0.0
1779527527.553355,0.0,0.0,0.14835298641951802,0.0,0.0020777729190408684,0.40932126505105104,0.0,1.4652,0.3168,0.0,0.0,0.18099267224455184,0.0,0.0,0.1518436449235067,0.0,0.0,0.4072434921320102,sine,2,0.2,0.5,28,56,6.360101938247681,0.0
1779527527.563376,0.0,0.0,0.1518436449235067,0.0,0.0,0.4072434921320102,0.0,1.2672,0.3168,0.0,0.0,0.18355333574389276,0.0,0.0,0.1518436449235067,0.0,0.0,0.4072434921320102,sine,2,0.2,0.5,28,56,6.370009660720825,0.0
1779527527.5733607,0.0,0.0,0.1518436449235067,0.0,0.0,0.4072434921320102,0.0,1.2672,0.3168,0.0,0.0,0.1859623814866037,0.0,0.0,0.16057029118347835,0.0,0.0,0.3615324879131111,sine,2,0.2,0.5,28,56,6.380030632019043,0.0
1779527527.5834782,0.0,0.0,0.16057029118347835,0.0,0.0,0.3615324879131111,0.0,1.3068,0.6732,0.0,0.0,0.18817942350810024,0.0,0.0,0.16406094968746698,0.0,0.0,0.36568803375119285,sine,2,0.2,0.5,28,56,6.390015363693237,0.0
1779527527.5933616,0.0,0.0,0.16406094968746698,0.0,0.0,0.36568803375119285,-0.0396,1.2672,-0.1584,0.0,0.0,0.19023708962666075,0.0,0.0,0.16755160819145565,0.0,0.0,0.3262103482894163,sine,2,0.2,0.5,28,56,6.400132894515991,0.0
1779527527.6033494,0.0,0.0,0.16755160819145565,0.0,0.0,0.3262103482894163,0.0,1.3068,1.1088000000000002,0.0,0.0,0.1920615938976785,0.0,0.0,0.1710422666954443,0.0,0.0,0.33867698580366157,sine,2,0.2,0.5,28,56,6.410016298294067,0.0
1779527527.6134462,0.0,0.0,0.1710422666954443,0.0,0.0,0.33867698580366157,0.0,1.3068,0.27720000000000006,0.0,0.0,0.19371727745639955,0.0,0.0,0.17278759594743864,0.0,0.0,0.2950437545038033,sine,2,0.2,0.5,28,56,6.42000412940979,0.0
1779527527.6234531,0.0,0.0,0.17278759594743864,0.0,0.0,0.2950437545038033,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,0.19519717472112091,0.0,0.0,0.1762782544514273,0.0,0.0,0.2971215274228442,sine,2,0.2,0.5,28,56,6.430100917816162,0.0
1779527527.6333706,0.0,0.0,0.1762782544514273,0.0,0.0,0.2971215274228442,0.0,1.3464,-0.0792,0.0,0.0,0.1964701333634782,0.0,0.0,0.17802358370342164,0.0,0.0,0.26595493363723116,sine,2,0.2,0.5,28,56,6.440107822418213,0.0
1779527527.6433468,0.0,0.0,0.17802358370342164,0.0,0.0,0.26595493363723116,-0.0396,1.3464,0.792,0.0,0.0,0.19754015621913515,0.0,0.0,0.18151424220741028,0.0,0.0,0.25972161488010853,sine,2,0.2,0.5,28,56,6.450025320053101,0.0
1779527527.6533475,0.0,0.0,0.18151424220741028,0.0,0.0,0.25972161488010853,0.0,1.3464,0.5940000000000001,0.0,0.0,0.19842305591645124,0.0,0.0,0.1832595714594046,0.0,0.0,0.2306327940135364,sine,2,0.2,0.5,28,56,6.460001468658447,0.0
1779527527.6633594,0.0,0.0,0.1832595714594046,0.0,0.0,0.2306327940135364,0.0,1.4652,0.5940000000000001,0.0,0.0,0.1991125214869024,0.0,0.0,0.18500490071139894,0.0,0.0,0.2181661564992912,sine,2,0.2,0.5,28,56,6.470002174377441,0.0
1779527527.6733544,0.0,0.0,0.18500490071139894,0.0,0.0,0.2181661564992912,0.0,1.2672,0.0,0.0,0.0,0.19960590120829913,0.0,0.0,0.18849555921538758,0.0,0.0,0.20777729190408684,sine,2,0.2,0.5,28,56,6.480014085769653,0.0
1779527527.6833456,0.0,0.0,0.18849555921538758,0.0,0.0,0.20777729190408684,-0.0396,1.3464,-0.198,0.0,0.0,0.1999014909861815,0.0,0.0,0.19024088846738194,0.0,0.0,0.17245515228039207,sine,2,0.2,0.5,28,56,6.490009069442749,0.0
1779527527.6933453,0.0,0.0,0.19024088846738194,0.0,0.0,0.17245515228039207,-0.0792,1.4255999999999998,0.396,0.0,0.0,0.1999999999999439,0.0,0.0,0.19024088846738194,0.0,0.0020777729190408684,0.15998851476614687,sine,2,0.2,0.5,28,56,6.500000238418579,0.0
1779527527.703364,0.0,0.0,0.19024088846738194,0.0,0.0020777729190408684,0.15998851476614687,0.0,1.3464,0.5940000000000001,0.0,0.0,0.19990131226136304,0.0,0.0,0.19198621771937624,0.0,0.0,0.1433663314138199,sine,2,0.2,0.5,28,56,6.509999990463257,0.0
1779527527.7133875,0.0,0.0,0.19198621771937624,0.0,0.0,0.1433663314138199,-0.0396,1.4255999999999998,0.792,0.0,0.0,0.1996046124148813,0.0,0.0,0.1937315469713706,0.0020777729190408684,0.0,0.1308996938995747,sine,2,0.2,0.5,28,56,6.520018577575684,0.0
1779527527.7233455,0.0,0.0,0.1937315469713706,0.0020777729190408684,0.0,0.1308996938995747,-0.0396,1.4255999999999998,0.4752,0.0,0.0,0.19910989757377945,0.0,0.0,0.1954768762233649,0.0,0.0,0.10596641887108428,sine,2,0.2,0.5,28,56,6.5300421714782715,0.0
1779527527.733467,0.0,0.0,0.1954768762233649,0.0,0.0,0.10596641887108428,0.0,1.3068,0.4752,0.0,0.0,0.19842292449162888,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.07687759800451213,sine,2,0.2,0.5,28,56,6.5400002002716064,0.0
1779527527.743491,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.07687759800451213,-0.0396,1.4255999999999998,0.8316,0.0,0.0,0.19752568340952933,0.0,0.0,0.1954768762233649,0.0,0.0020777729190408684,0.06441096049026691,sine,2,0.2,0.5,28,56,6.550121784210205,0.0
1779527527.7534862,0.0,0.0,0.1954768762233649,0.0,0.0020777729190408684,0.06441096049026691,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.19644028540484842,0.0,0.0,0.19722220547535924,0.0,0.0,0.03739991254273563,sine,2,0.2,0.5,28,56,6.560145616531372,0.0
1779527527.76335,0.0,0.0,0.19722220547535924,0.0,0.0,0.03739991254273563,-0.0792,1.3068,0.8316,0.0,0.0,0.19516402945669353,0.0,0.0,0.19722220547535924,0.0,0.0,0.035322139623694765,sine,2,0.2,0.5,28,56,6.570140838623047,0.0
1779527527.7735,0.0,0.0,0.19722220547535924,0.0,0.0,0.035322139623694765,-0.0396,1.2672,0.35639999999999994,0.0,0.0,0.19371589903721773,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,0.014544410433286078,sine,2,0.2,0.5,28,56,6.580004692077637,0.0
1779527527.7833455,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,0.014544410433286078,0.0,1.2672,0.35639999999999994,0.0,0.0,0.19203160543514589,0.0,0.0,0.19722220547535924,0.0,0.0,-0.0020777729190408684,sine,2,0.2,0.5,28,56,6.590154647827148,0.0
1779527527.793345,0.0,0.0,0.19722220547535924,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.0,0.0,0.0,0.19021127548404296,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.016622183352326948,sine,2,0.2,0.5,28,56,6.6000001430511475,0.0
1779527527.8033502,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.016622183352326948,0.0,1.4255999999999998,0.0396,0.0,0.0,0.18817622686194133,0.0,0.0,0.1954768762233649,0.0,0.0,-0.04778877713793997,sine,2,0.2,0.5,28,56,6.609999656677246,0.0
1779527527.813347,0.0,0.0,0.1954768762233649,0.0,0.0,-0.04778877713793997,0.0,1.3464,-0.27720000000000006,0.0,0.0,0.18595416555785987,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,-0.05402209589506258,sine,2,0.2,0.5,28,56,6.620004892349243,0.0
1779527527.8234801,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,-0.05402209589506258,-0.0396,1.2672,0.27720000000000006,0.0,0.0,0.1835504801197641,0.0,0.0,0.1954768762233649,0.0,0.0,-0.07687759800451213,sine,2,0.2,0.5,28,56,6.630001783370972,0.0
1779527527.8334653,0.0,0.0,0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0396,1.4652,0.198,0.0,0.0,0.18092932884158364,0.0,0.0,0.1937315469713706,0.0,0.0,-0.10181087303300256,sine,2,0.2,0.5,28,56,6.640134811401367,0.0
1779527527.843354,0.0,0.0,0.1937315469713706,0.0,0.0,-0.10181087303300256,0.0,1.3068,0.0792,0.0,0.0,0.17816705641372532,0.0,0.0,0.19198621771937624,0.0,0.0,-0.12051082930437036,sine,2,0.2,0.5,28,56,6.65012001991272,0.0
1779527527.8534558,0.0,0.0,0.19198621771937624,0.0,0.0,-0.12051082930437036,0.0,1.4255999999999998,0.1584,0.0,0.0,0.17525871191330716,0.0,0.0,0.19024088846738194,0.0,0.0,-0.15583296892806514,sine,2,0.2,0.5,28,56,6.660008668899536,0.0
1779527527.8634756,0.0,0.0,0.19024088846738194,0.0,0.0,-0.15583296892806514,0.0,1.4652,0.0792,0.0,0.0,0.172113064181862,0.0,0.0,0.18849555921538758,0.0,0.0020777729190408684,-0.16622183352326947,sine,2,0.2,0.5,28,56,6.670110464096069,0.0
1779527527.8733442,0.0,0.0,0.18849555921538758,0.0,0.0020777729190408684,-0.16622183352326947,0.0,1.4652,0.4752,0.0,0.0,0.16882172196593803,0.0,0.0,0.1867502299633933,0.0,-0.0020777729190408684,-0.17868847103751467,sine,2,0.2,0.5,28,56,6.680130243301392,0.0
1779527527.8834066,0.0,0.0,0.1867502299633933,0.0,-0.0020777729190408684,-0.17868847103751467,0.0,1.3068,0.792,0.0,0.0,0.16541651565381113,0.0,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-0.20569951898504596,sine,2,0.2,0.5,28,56,6.6899988651275635,0.0
1779527527.8934608,0.0,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-0.20569951898504596,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,0.16178074892828337,0.0,0.0,0.1832595714594046,0.0,0.0,-0.22232170233737292,sine,2,0.2,0.5,28,56,6.700061321258545,0.0
1779527527.9033484,0.0,0.0,0.1832595714594046,0.0,0.0,-0.22232170233737292,0.0,1.5048000000000001,0.0,0.0,0.0,0.15798653883771543,0.0,0.0,0.17976891295541597,0.0,0.0020777729190408684,-0.23478833985161812,sine,2,0.2,0.5,28,56,6.710115432739258,0.0
1779527527.9134407,0.0,0.0,0.17976891295541597,0.0,0.0020777729190408684,-0.23478833985161812,0.0,1.3464,0.2376,0.0,0.0,0.15410139574639473,0.0,0.0,0.17802358370342164,0.0,0.0,-0.2617993877991494,sine,2,0.2,0.5,28,56,6.720003128051758,0.0
1779527527.9233708,0.0,0.0,0.17802358370342164,0.0,0.0,-0.2617993877991494,0.0,1.3068,0.35639999999999994,0.0,0.0,0.14998257271478657,0.0,0.0,0.17453292519943295,0.0020777729190408684,0.0,-0.26803270655627204,sine,2,0.2,0.5,28,56,6.730095386505127,0.0
1779527527.933357,0.0,0.0,0.17453292519943295,0.0020777729190408684,0.0,-0.26803270655627204,0.0,1.3860000000000001,0.8712,0.0,0.0,0.14578274837617236,0.0,0.0,0.1710422666954443,0.0,0.0,-0.299199300341885,sine,2,0.2,0.5,28,56,6.740025520324707,0.0
1779527527.9435048,0.0,0.0,0.1710422666954443,0.0,0.0,-0.299199300341885,0.0,1.3068,0.1584,0.0,0.0,0.14141616573945998,0.0,0.0,0.16929693744344998,0.0,0.0,-0.2971215274228442,sine,2,0.2,0.5,28,56,6.750011682510376,0.0
1779527527.9533453,0.0,0.0,0.16929693744344998,0.0,0.0,-0.2971215274228442,0.0,1.5048000000000001,0.3168,0.0,0.0,0.13683635253372767,0.0,0.0,0.1658062789394613,0.0,0.0,-0.3365992128846207,sine,2,0.2,0.5,28,56,6.760159492492676,0.0
1779527527.9633546,0.0,0.0,0.1658062789394613,0.0,0.0,-0.3365992128846207,-0.0396,1.5048000000000001,0.198,0.0,0.0,0.13226238205423013,0.0,0.0,0.16231562043547265,0.0,0.0,-0.3262103482894163,sine,2,0.2,0.5,28,56,6.769999980926514,0.0
1779527527.9733844,0.0,0.0,0.16231562043547265,0.0,0.0,-0.3262103482894163,-0.0792,1.4652,0.9107999999999999,0.0,0.0,0.12748031016973974,0.0,0.0,0.158824961931484,0.0,0.0,-0.3739991254273563,sine,2,0.2,0.5,28,56,6.7800092697143555,0.0
1779527527.983347,0.0,0.0,0.158824961931484,0.0,0.0,-0.3739991254273563,0.0,1.3860000000000001,-0.2376,0.0,0.0,0.12256201648588211,0.0,0.0,0.15533430342749532,-0.0020777729190408684,0.0,-0.35737694207502935,sine,2,0.2,0.5,28,56,6.7900390625,0.0
1779527527.9933693,0.0,0.0,0.15533430342749532,-0.0020777729190408684,0.0,-0.35737694207502935,0.0,1.584,0.8316,0.0,0.0,0.11755622634443293,0.0,0.0,0.15009831567151233,-0.0020777729190408684,0.0,-0.39685462753680584,sine,2,0.2,0.5,28,56,6.800001621246338,0.0
1779527528.0033627,0.0,0.0,0.15009831567151233,-0.0020777729190408684,0.0,-0.39685462753680584,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,0.11240419118752776,0.0,0.0,0.1466076571675237,0.0,0.0,-0.39685462753680584,sine,2,0.2,0.5,28,56,6.81002402305603,0.0
1779527528.0133452,0.0,0.0,0.1466076571675237,0.0,0.0,-0.39685462753680584,0.0,1.4652,0.35639999999999994,0.0,0.0,0.10715616101511549,0.0,0.0,0.14311699866353503,0.0,0.0,-0.41555458380817367,sine,2,0.2,0.5,28,56,6.820017337799072,0.0
1779527528.0233612,0.0,0.0,0.14311699866353503,0.0,0.0,-0.41555458380817367,0.0,1.5444,0.3168,0.0,0.0,0.10180832441137572,0.0,0.0,0.13788101090755203,0.0,0.0,-0.43217676716050063,sine,2,0.2,0.5,28,56,6.829999923706055,0.0
1779527528.0334642,0.0,0.0,0.13788101090755203,0.0,0.0,-0.43217676716050063,0.0,1.5048000000000001,0.5148,0.0,0.0,0.09634198665398999,0.0,0.0,0.13264502315156904,0.0,0.0,-0.4467211775937867,sine,2,0.2,0.5,28,56,6.840015888214111,0.0
1779527528.0433447,0.0,0.0,0.13264502315156904,0.0,0.0,-0.4467211775937867,0.0,1.4652,0.1584,0.0,0.0,0.0907315428418796,0.0,0.0,0.12915436464758037,0.0,0.0,-0.4591878151080319,sine,2,0.2,0.5,28,56,6.85011887550354,0.0
1779527528.053349,0.0,0.0,0.12915436464758037,0.0,0.0,-0.4591878151080319,0.0,1.4255999999999998,0.3168,0.0,0.0,0.08515618904422473,0.0,0.0,0.1239183768915974,0.0,0.0,-0.46334336094611367,sine,2,0.2,0.5,28,56,6.859999418258667,0.0
1779527528.063345,0.0,0.0,0.1239183768915974,0.0,0.0,-0.46334336094611367,-0.0396,1.5444,0.792,0.0,0.0,0.07942744439748828,0.0,0.0,0.11868238913561442,0.0,0.0,-0.4882766359746041,sine,2,0.2,0.5,28,56,6.870003700256348,0.0
1779527528.0733452,0.0,0.0,0.11868238913561442,0.0,0.0,-0.4882766359746041,0.0,1.5444,0.0,0.0,0.0,0.07362512224724783,0.0,0.0,0.11344640137963143,0.0,0.0,-0.504898819326931,sine,2,0.2,0.5,28,56,6.87999963760376,0.0
1779527528.0833485,0.0,0.0,0.11344640137963143,0.0,0.0,-0.504898819326931,-0.0396,1.4652,0.3168,0.0,0.0,0.06774766297913971,0.0,0.0,0.10995574287564278,0.0,0.0,-0.5028210464078902,sine,2,0.2,0.5,28,56,6.889999866485596,0.0
1779527528.0934253,0.0,0.0,0.10995574287564278,0.0,0.0,-0.5028210464078902,0.0,1.3068,0.396,0.0,0.0,0.061801489761282496,0.0,0.0,0.10471975511965977,0.0,0.0,-0.5111321380840537,sine,2,0.2,0.5,28,56,6.90000319480896,0.0
1779527528.1033535,0.0,0.0,0.10471975511965977,0.0,0.0,-0.5111321380840537,0.0,1.5444,0.4752,0.0,0.0,0.05574997633791412,0.0,0.0,0.0994837673636768,0.0,0.0,-0.5235987755982988,sine,2,0.2,0.5,28,56,6.9100799560546875,0.0
1779527528.1134875,0.0,0.0,0.0994837673636768,0.0,0.0,-0.5235987755982988,-0.0396,1.5444,0.7524000000000001,0.0,0.0,0.049732997705326,0.0,0.0,0.09250245035569947,0.0,0.0,-0.538143186031585,sine,2,0.2,0.5,28,56,6.920008182525635,0.0
1779527528.1234636,0.0,0.0,0.09250245035569947,0.0,0.0,-0.538143186031585,-0.0792,1.4652,0.0,0.0,0.0,0.043541470731823004,0.0,0.0,0.08726646259971647,0.0,0.0,-0.5464542777077483,sine,2,0.2,0.5,28,56,6.930142164230347,0.0
1779527528.1334095,0.0,0.0,0.08726646259971647,0.0,0.0,-0.5464542777077483,-0.0396,1.5048000000000001,0.6732,0.0,0.0,0.03740323891595145,0.0,0.0,0.08203047484373349,0.0,0.0,-0.5609986881410345,sine,2,0.2,0.5,28,56,6.940118312835693,0.0
1779527528.1433492,0.0,0.0,0.08203047484373349,0.0,0.0,-0.5609986881410345,0.0,1.4652,0.0792,0.0,0.0,0.031247061946766342,0.0,0.0,0.07679448708775051,0.0,0.0,-0.5693097798171979,sine,2,0.2,0.5,28,56,6.950064182281494,0.0
1779527528.1534522,0.0,0.0,0.07679448708775051,0.0,0.0,-0.5693097798171979,0.0,1.3464,0.4752,0.0,0.0,0.025064244986431058,0.0,0.0,0.06981317007977318,0.0,0.0,-0.5776208714933614,sine,2,0.2,0.5,28,56,6.960003852844238,0.0
1779527528.1633806,0.0,0.0,0.06981317007977318,0.0,0.0,-0.5776208714933614,-0.0396,1.4255999999999998,0.0792,0.0,0.0,0.018754829892628812,0.0,0.0,0.06457718232379019,0.0,0.0,-0.5776208714933614,sine,2,0.2,0.5,28,56,6.970106840133667,0.0
1779527528.1733558,0.0,0.0,0.06457718232379019,0.0,0.0,-0.5776208714933614,-0.0396,1.3068,0.4356,0.0,0.0,0.012535964801053082,0.0,0.0,0.05934119456780721,-0.0020777729190408684,0.0,-0.5817764173314431,sine,2,0.2,0.5,28,56,6.980035305023193,0.0
1779527528.1833842,0.0,0.0,0.05934119456780721,-0.0020777729190408684,0.0,-0.5817764173314431,0.0,1.5444,0.35639999999999994,0.0,0.0,0.0062755577517757885,0.0,0.0,0.05235987755982988,0.0,-0.0020777729190408684,-0.5900875090076066,sine,2,0.2,0.5,28,56,6.990010499954224,0.0
1779527528.193444,0.0,0.0,0.05235987755982988,0.0,-0.0020777729190408684,-0.5900875090076066,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,-2.4417858184041256e-05,0.0,0.0,0.047123889803846894,0.0,0.0,-0.5963208277647293,sine,2,0.2,0.5,28,56,7.0000388622283936,0.0
1779527528.2034569,0.0,0.0,0.047123889803846894,0.0,0.0,-0.5963208277647293,-0.0396,1.5048000000000001,0.3168,0.0,0.0,-0.006344133285065118,0.0,0.0,0.04014257279586959,0.0,0.0,-0.59839860068377,sine,2,0.2,0.5,28,56,7.010098695755005,0.0
1779527528.2152479,0.0,0.0,0.04014257279586959,0.0,0.0,-0.59839860068377,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.012628060546698159,0.0,0.0,0.03490658503988659,0.0,0.0,-0.6004763736028109,sine,2,0.2,0.5,28,56,7.020111560821533,0.0
1779527528.2233322,0.0,0.0,0.03490658503988659,0.0,0.0,-0.6004763736028109,-0.0396,1.5048000000000001,0.4356,0.0,0.0,-0.020011422569284336,0.0,0.0,0.027925268031909273,0.0,0.0,-0.6046319194408927,sine,2,0.2,0.5,28,56,7.031902551651001,0.0
1779527528.2333677,0.0,0.0,0.027925268031909273,0.0,0.0,-0.6046319194408927,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.025058448725590404,0.0,0.0,0.022689280275926284,0.0,0.0,-0.6087874652789744,sine,2,0.2,0.5,28,56,7.039986848831177,0.0
1779527528.2433488,0.0,0.0,0.022689280275926284,0.0,0.0,-0.6087874652789744,0.0,1.4255999999999998,0.4752,0.0,0.0,-0.0313007714371902,0.0,0.0,0.015707963267948967,0.0,0.0,-0.6150207840360971,sine,2,0.2,0.5,28,56,7.05002236366272,0.0
1779527528.2533448,0.0,0.0,0.015707963267948967,0.0,0.0,-0.6150207840360971,0.0,1.4652,0.8316,0.0,0.0,-0.03747843483987575,0.0,0.0,0.010471975511965978,0.0,0.0,-0.6254096486313013,sine,2,0.2,0.5,28,56,7.0600035190582275,0.0
1779527528.2633626,0.0,0.0,0.010471975511965978,0.0,0.0,-0.6254096486313013,0.0,1.4652,0.1584,0.0,0.0,-0.04362831495447501,0.0,0.0,0.003490658503988659,0.0,0.0,-0.6170985569551379,sine,2,0.2,0.5,28,56,7.06999945640564,0.0
