t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526960.543518,0.09599310885968812,0.0,0.0,-0.04155545838081737,0.0,0.0,0.6336,1.3068,-0.396,0.09045677859118273,0.0,0.0,0.09599310885968812,0.0,0.0,-0.05402209589506258,0.0,0.0,sine,0,0.1,0.5,1,2,6.640193700790405,0.0
1779526960.5533938,0.09599310885968812,0.0,0.0,-0.05402209589506258,0.0,0.0,0.6336,1.4255999999999998,-0.396,0.08907729993715345,0.0,0.0,0.09599310885968812,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.5,1,2,6.650163650512695,0.0
1779526960.5634935,0.09599310885968812,0.0,0.0,-0.07687759800451213,0.0,0.0,0.198,1.3860000000000001,-0.3168,0.08762470047748439,0.0,0.0,0.09424777960769379,0.0,0.0,-0.07479982508547126,0.0,0.0,sine,0,0.1,0.5,1,2,6.66003942489624,0.0
1779526960.573345,0.09424777960769379,0.0,0.0,-0.07479982508547126,0.0,0.0,0.5544000000000001,1.3464,-0.35639999999999994,0.08605195370866975,0.0,0.0,0.09424777960769379,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.5,1,2,6.6701390743255615,0.0
1779526960.5834863,0.09424777960769379,0.0,0.0,-0.07687759800451213,0.0,0.0,0.8316,1.3068,-0.3168,0.08443438664246997,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09557755427587994,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,6.679990530014038,0.0
1779526960.5934823,0.09250245035569947,0.0,0.0,-0.09557755427587994,0.0,-0.0020777729190408684,0.6336,1.3068,0.3168,0.0826847584610249,0.0,0.0,0.09075712110370514,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.1,0.5,1,2,6.690131902694702,0.0
1779526960.603425,0.09075712110370514,0.0,0.0,-0.09973310011396168,0.0,0.0,0.5148,1.5048000000000001,-0.35639999999999994,0.08087808620352185,0.0,0.0,0.09075712110370514,0.0,0.0,-0.10804419179012516,0.0,0.0,sine,0,0.1,0.5,1,2,6.700127840042114,0.0
1779526960.613546,0.09075712110370514,0.0,0.0,-0.10804419179012516,0.0,0.0,0.3168,1.3464,-0.4752,0.07900190329882294,0.0,0.0,0.08901179185171082,0.0,0.0,-0.1184330563853295,0.0,0.0,sine,0,0.1,0.5,1,2,6.710070610046387,0.0
1779526960.6235566,0.08901179185171082,0.0,0.0,-0.1184330563853295,0.0,0.0,0.4356,1.5048000000000001,-0.27720000000000006,0.07701296621558926,0.0,0.0,0.08726646259971647,0.0,0.0,-0.1516774230899834,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,6.720191478729248,0.0
1779526960.6333463,0.08726646259971647,0.0,0.0,-0.1516774230899834,0.0,0.0020777729190408684,0.0,1.4652,-0.3168,0.07496908372570484,0.0,0.0,0.08552113334772216,0.0,0.0,-0.1495996501709425,0.0,0.0,sine,0,0.1,0.5,1,2,6.7302021980285645,0.0
1779526960.6433911,0.08552113334772216,0.0,0.0,-0.1495996501709425,0.0,0.0,0.396,1.2672,-0.3168,0.0728986039679927,0.0,0.0,0.08377580409572782,0.0,0.0,-0.1516774230899834,0.0,0.0,sine,0,0.1,0.5,1,2,6.739991903305054,0.0
1779526960.653391,0.08377580409572782,0.0,0.0,-0.1516774230899834,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.5148,0.07070252130131634,0.0,0.0,0.08377580409572782,0.0,0.0,-0.14544410433286079,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,6.750036716461182,0.0
1779526960.6635327,0.08377580409572782,0.0,0.0,-0.14544410433286079,0.0,0.0020777729190408684,0.5148,1.5048000000000001,-0.396,0.06844635840909058,0.0,0.0,0.08203047484373349,0.0,0.0,-0.15583296892806514,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,6.760036468505859,0.0
1779526960.6734529,0.08203047484373349,0.0,0.0,-0.15583296892806514,0.0,-0.0020777729190408684,0.35639999999999994,1.2672,0.3168,0.06608915474104969,0.0,0.0,0.08028514559173917,0.0,0.0,-0.15998851476614687,0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,0.5,1,2,6.770178318023682,0.0
1779526960.683491,0.08028514559173917,0.0,0.0,-0.15998851476614687,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.3068,-0.3168,0.06371856757986474,0.0,0.0,0.07853981633974483,0.0,0.0,-0.15998851476614687,0.0,0.0,sine,0,0.1,0.5,1,2,6.7800984382629395,0.0
1779526960.6934001,0.07853981633974483,0.0,0.0,-0.15998851476614687,0.0,0.0,0.35639999999999994,1.3464,-0.35639999999999994,0.061256796921818485,0.0,0.0,0.07679448708775051,0.0,0.0,-0.17245515228039207,0.0,0.0,sine,0,0.1,0.5,1,2,6.7901365756988525,0.0
1779526960.70336,0.07679448708775051,0.0,0.0,-0.17245515228039207,0.0,0.0,0.4752,1.3464,-0.35639999999999994,0.05876690221210497,0.0,0.0,0.07504915783575616,0.0,0.0,-0.19115510855175988,0.0,0.0,sine,0,0.1,0.5,1,2,6.800045728683472,0.0
1779526960.7135153,0.07504915783575616,0.0,0.0,-0.19115510855175988,0.0,0.0,0.198,1.5048000000000001,-0.35639999999999994,0.0562068658562491,0.0,0.0,0.07330382858376185,0.0,0.0,-0.19323288147080075,0.004155545838081737,0.0,sine,0,0.1,0.5,1,2,6.8100056648254395,0.0
1779526960.7233725,0.07330382858376185,0.0,0.0,-0.19323288147080075,0.004155545838081737,0.0,0.7524000000000001,1.4255999999999998,-0.4356,0.05354000245447944,0.0,0.0,0.06981317007977318,0.0,0.0,-0.2243994752564138,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,6.820160865783691,0.0
1779526960.733433,0.06981317007977318,0.0,0.0,-0.2243994752564138,0.0,0.0020777729190408684,0.6732,1.3068,-0.35639999999999994,0.05089926234404091,0.0,0.0,0.06806784082777886,0.0,0.0,-0.23478833985161812,0.0,0.0,sine,0,0.1,0.5,1,2,6.830018043518066,0.0
1779526960.743394,0.06806784082777886,0.0,0.0,-0.23478833985161812,0.0,0.0,0.0792,1.5048000000000001,-0.35639999999999994,0.04815372949243237,0.0,0.0,0.06632251157578452,0.0,0.0,-0.2098550648231277,0.0,0.0,sine,0,0.1,0.5,1,2,6.840078592300415,0.0
1779526960.7533507,0.06632251157578452,0.0,0.0,-0.2098550648231277,0.0,0.0,0.5148,1.4652,-0.35639999999999994,0.04538799787138023,0.0,0.0,0.06283185307179587,0.0,0.0,-0.2243994752564138,0.0,0.0,sine,0,0.1,0.5,1,2,6.850039482116699,0.0
1779526960.763347,0.06283185307179587,0.0,0.0,-0.2243994752564138,0.0,0.0,0.0,1.3068,-0.35639999999999994,0.04257897556597165,0.0,0.0,0.061086523819801536,0.0,0.0,-0.22647724817545464,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,6.859996318817139,0.0
1779526960.7735283,0.061086523819801536,0.0,0.0,-0.22647724817545464,0.0020777729190408684,0.0,0.6336,1.3068,-0.4356,0.039716953022628294,0.0,0.0,0.05934119456780721,0.0,0.0,-0.2493327502849042,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,6.86999249458313,0.0
1779526960.7835524,0.05934119456780721,0.0,0.0,-0.2493327502849042,-0.0020777729190408684,0.0,0.5544000000000001,1.5048000000000001,-0.35639999999999994,0.036761647646570784,0.0,0.0,0.05585053606381855,0.0,0.0,-0.25972161488010853,0.0,0.0,sine,0,0.1,0.5,1,2,6.880173921585083,0.0
1779526960.793495,0.05585053606381855,0.0,0.0,-0.25972161488010853,0.0,0.0,0.35639999999999994,1.3464,0.3168,0.0338152616347179,0.0,0.0,0.054105206811824215,0.0,0.0,-0.2638771607181903,0.0,0.0,sine,0,0.1,0.5,1,2,6.890197992324829,0.0
1779526960.8033502,0.054105206811824215,0.0,0.0,-0.2638771607181903,0.0,0.0,0.5148,1.5444,-0.4356,0.030859710241591218,0.0,0.0,0.050614548307835565,0.0,0.0,-0.29296598158476245,0.0020777729190408684,0.0020777729190408684,sine,0,0.1,0.5,1,2,6.9001405239105225,0.0
1779526960.8133457,0.050614548307835565,0.0,0.0,-0.29296598158476245,0.0020777729190408684,0.0020777729190408684,0.0,1.3860000000000001,-0.35639999999999994,0.027900379399887022,0.0,0.0,0.047123889803846894,0.0,0.0,-0.26595493363723116,0.0,0.0,sine,0,0.1,0.5,1,2,6.909995794296265,0.0
1779526960.8234696,0.047123889803846894,0.0,0.0,-0.26595493363723116,0.0,0.0,0.5940000000000001,1.3860000000000001,0.3168,0.02487164977655254,0.0,0.0,0.04537856055185257,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.1,0.5,1,2,6.9199912548065186,0.0
1779526960.8333864,0.04537856055185257,0.0,0.0,-0.2701104794753129,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.5148,0.021778996133423822,0.0,0.0,0.04188790204786391,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.1,0.5,1,2,6.930115222930908,0.0
1779526960.8434927,0.04188790204786391,0.0,0.0,-0.2867326628276398,0.0,0.0,0.35639999999999994,1.4652,-0.35639999999999994,0.01872825469669995,0.0,0.0,0.038397243543875255,0.0,0.0,-0.29088820866572157,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,6.940032005310059,0.0
1779526960.8534663,0.038397243543875255,0.0,0.0,-0.29088820866572157,-0.0020777729190408684,0.0,-0.0792,1.3068,-0.35639999999999994,0.015600522270193757,0.0,0.0,0.03665191429188092,0.0,0.0,-0.27218825239435374,0.0,0.0,sine,0,0.1,0.5,1,2,6.950138330459595,0.0
1779526960.8635504,0.03665191429188092,0.0,0.0,-0.27218825239435374,0.0,0.0,0.6336,1.4652,-0.396,0.0124984589350751,0.0,0.0,0.03316125578789226,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.1,0.5,1,2,6.960111856460571,0.0
1779526960.8734426,0.03316125578789226,0.0,0.0,-0.29088820866572157,0.0,0.0,0.5148,1.5048000000000001,-0.4752,0.009349524892979386,0.0,0.0,0.029670597283903605,0.0,0.0,-0.28465488990859894,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,6.970196008682251,0.0
1779526960.8833838,0.029670597283903605,0.0,0.0,-0.28465488990859894,0.0,0.0020777729190408684,0.396,1.5048000000000001,-0.396,0.006251386897972957,0.0,0.0,0.027925268031909273,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.1,0.5,1,2,6.980088233947754,0.0
1779526960.89339,0.027925268031909273,0.0,0.0,-0.3033548461799668,0.0,0.0,0.2376,1.3464,-0.4356,0.0031318645730099488,0.0,0.0,0.024434609527920613,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.1,0.5,1,2,6.990029335021973,0.0
1779526960.9033434,0.024434609527920613,0.0,0.0,-0.3095881649370894,0.0,0.0,0.0,1.3464,-0.396,-1.1160309419916902e-05,0.0,0.0,0.020943951023931956,0.0,0.0,-0.28049934407051724,0.0,0.0,sine,0,0.1,0.5,1,2,7.000035524368286,0.0
1779526960.9133482,0.020943951023931956,0.0,0.0,-0.28049934407051724,0.0,0.0,0.9107999999999999,1.5444,-0.5544000000000001,-0.00313762914683649,0.0,0.0,0.017453292519943295,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.1,0.5,1,2,7.009989023208618,0.0
1779526960.9233837,0.017453292519943295,0.0,0.0,-0.315821483694212,0.0,0.0,0.3168,1.3068,-0.4356,-0.006277102377719213,0.0,0.0,0.015707963267948967,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.1,0.5,1,2,7.019993782043457,0.0
1779526960.9333408,0.015707963267948967,0.0,0.0,-0.30751039201804853,0.0,0.0,0.0792,1.4652,0.35639999999999994,-0.00941999432953912,0.0,0.0,0.012217304763960306,0.0,0.0,-0.2971215274228442,0.0,0.0,sine,0,0.1,0.5,1,2,7.030029296875,0.0
1779526960.94347,0.012217304763960306,0.0,0.0,-0.2971215274228442,0.0,0.0,0.2376,1.4652,-0.5148,-0.012529075740433895,0.0,0.0,0.008726646259971648,0.0,0.0,-0.3012770732609259,0.0,0.0,sine,0,0.1,0.5,1,2,7.0399863719940186,0.0
1779526960.9533956,0.008726646259971648,0.0,0.0,-0.3012770732609259,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.35639999999999994,-0.015679310609887944,0.0,0.0,0.006981317007977318,0.0,0.0,-0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,7.050115585327148,0.0
1779526960.963475,0.006981317007977318,0.0,0.0,-0.2950437545038033,0.0,0.0,0.198,1.3464,-0.396,-0.018750842066112036,0.0,0.0,0.003490658503988659,0.0,0.0,-0.2763437982324355,0.0,0.0,sine,0,0.1,0.5,1,2,7.060041189193726,0.0
1779526960.9733725,0.003490658503988659,0.0,0.0,-0.2763437982324355,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.5148,-0.021851289460329312,0.0,0.0,0.0,0.0,0.0,-0.3282881212084572,0.0,0.0,sine,0,0.1,0.5,1,2,7.070120573043823,0.0
1779526960.9833639,0.0,0.0,0.0,-0.3282881212084572,0.0,0.0,-0.0396,1.4652,-0.35639999999999994,-0.02487447912735084,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.3116659378561303,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,7.080018043518066,0.0
1779526960.9933624,-0.0017453292519943296,0.0,0.0,-0.3116659378561303,0.0,-0.0020777729190408684,0.9504,1.5048000000000001,0.396,-0.027901961791656323,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.3365992128846207,0.0,0.0,sine,0,0.1,0.5,1,2,7.090009450912476,0.0
1779526961.0036888,-0.005235987755982989,0.0,0.0,-0.3365992128846207,0.0,0.0,0.1188,1.4255999999999998,-0.35639999999999994,-0.03090409293949784,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.1,0.5,1,2,7.100008010864258,0.0
1779526961.013399,-0.006981317007977318,0.0,0.0,-0.30751039201804853,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.396,-0.033972616334952195,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.1,0.5,1,2,7.110334396362305,0.0
1779526961.0233154,-0.010471975511965978,0.0,0.0,-0.3033548461799668,0.0,0.0,0.198,1.5048000000000001,-0.396,-0.036825444454018634,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.1,0.5,1,2,7.120044469833374,0.0
1779526961.0333674,-0.013962634015954637,0.0,0.0,-0.3033548461799668,0.0,0.0,0.396,1.3464,-0.4356,-0.03970354821906961,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,7.129961013793945,0.0
1779526961.0436447,-0.017453292519943295,0.0,0.0,-0.2950437545038033,0.0,0.0,0.35639999999999994,1.4652,0.3168,-0.042581618673326556,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.299199300341885,0.0,0.0,sine,0,0.1,0.5,1,2,7.140012979507446,0.0
1779526961.0534284,-0.019198621771937627,0.0,0.0,-0.299199300341885,0.0,0.0,0.0396,1.4255999999999998,-0.35639999999999994,-0.04548027749301567,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.2950437545038033,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,7.150290250778198,0.0
1779526961.06334,-0.022689280275926284,0.0,0.0,-0.2950437545038033,0.0020777729190408684,0.0,0.1584,1.4652,0.5148,-0.04819573708413621,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.2888104357466807,0.0,0.0,sine,0,0.1,0.5,1,2,7.16007399559021,0.0
1779526961.073361,-0.02617993877991494,0.0,0.0,-0.2888104357466807,0.0,0.0,0.4752,1.5048000000000001,-0.35639999999999994,-0.050900229435062096,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,7.16998553276062,0.0
1779526961.0834126,-0.027925268031909273,0.0,0.0,-0.28465488990859894,0.0,0.0,0.198,1.3068,-0.4752,-0.05358440471069954,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.1,0.5,1,2,7.180006504058838,0.0
1779526961.0933564,-0.031415926535897934,0.0,0.0,-0.2701104794753129,0.0,0.0,0.7524000000000001,1.5048000000000001,-0.4752,-0.05622346738986864,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.1,0.5,1,2,7.19005823135376,0.0
1779526961.1033757,-0.03490658503988659,0.0,0.0,-0.3033548461799668,0.0,0.0,0.0396,1.3068,-0.4752,-0.058779022119521275,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.1,0.5,1,2,7.200001955032349,0.0
1779526961.1133397,-0.03665191429188092,0.0,0.0,-0.29296598158476245,0.0,0.0,0.35639999999999994,1.3068,-0.4752,-0.06129598204919476,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.1,0.5,1,2,7.210021257400513,0.0
1779526961.1233466,-0.04014257279586959,0.0,0.0,-0.2825771169895581,0.0,0.0,0.396,1.3464,-0.396,-0.06373882765535901,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.1,0.5,1,2,7.219985246658325,0.0
1779526961.1333687,-0.04363323129985824,0.0,0.0,-0.29088820866572157,0.0,0.0,0.0,1.3068,-0.35639999999999994,-0.0661293369226854,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.2638771607181903,0.0,0.0,sine,0,0.1,0.5,1,2,7.229992151260376,0.0
1779526961.1433835,-0.04537856055185257,0.0,0.0,-0.2638771607181903,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.4752,-0.06845798875417076,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.2888104357466807,0.0,0.0,sine,0,0.1,0.5,1,2,7.240014314651489,0.0
1779526961.153467,-0.048869219055841226,0.0,0.0,-0.2888104357466807,0.0,0.0,0.0,1.4255999999999998,-0.2376,-0.07071713934502681,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.2701104794753129,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,7.25002908706665,0.0
1779526961.1634037,-0.050614548307835565,0.0,0.0,-0.2701104794753129,0.0,0.0020777729190408684,0.5148,1.3860000000000001,-0.4356,-0.07292105724700067,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.28465488990859894,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,7.260112524032593,0.0
1779526961.1733606,-0.054105206811824215,0.0,0.0,-0.28465488990859894,0.0,0.0020777729190408684,-0.0396,1.3068,-0.396,-0.07502135546941803,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.25764384196106765,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,7.270049333572388,0.0
1779526961.1835084,-0.05759586531581287,0.0,0.0,-0.25764384196106765,0.0,0.0020777729190408684,0.4356,1.4255999999999998,-0.35639999999999994,-0.07705255987660173,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,7.280006170272827,0.0
1779526961.1933665,-0.05934119456780721,0.0,0.0,-0.25764384196106765,0.0,0.0,0.0,1.4652,-0.35639999999999994,-0.07904514095559351,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.22855502109449552,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,7.290153980255127,0.0
1779526961.2033472,-0.061086523819801536,0.0,0.0,-0.22855502109449552,0.0020777729190408684,0.0,0.5544000000000001,1.4652,-0.27720000000000006,-0.08090393589676388,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.23478833985161812,0.0,0.0,sine,0,0.1,0.5,1,2,7.300012111663818,0.0
1779526961.2133186,-0.06457718232379019,0.0,0.0,-0.23478833985161812,0.0,0.0,0.2376,1.3068,-0.3168,-0.08270678427698705,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.22647724817545464,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,7.309992790222168,0.0
1779526961.2234356,-0.06632251157578452,0.0,0.0,-0.22647724817545464,0.0,0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.5148,-0.08442676065073507,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.22232170233737292,0.0,0.0,sine,0,0.1,0.5,1,2,7.319964170455933,0.0
1779526961.2333753,-0.06806784082777886,0.0,0.0,-0.22232170233737292,0.0,0.0,0.3168,1.4652,-0.4752,-0.08608718931690355,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.22855502109449552,0.0,0.0,sine,0,0.1,0.5,1,2,7.330081224441528,0.0
1779526961.2433333,-0.07155849933176751,0.0,0.0,-0.22855502109449552,0.0,0.0,-0.0396,1.5048000000000001,-0.4752,-0.08763383021973899,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.22024392941833204,0.0,0.0,sine,0,0.1,0.5,1,2,7.3400208950042725,0.0
1779526961.253502,-0.07330382858376185,0.0,0.0,-0.22024392941833204,0.0,0.0,0.0792,1.3464,-0.396,-0.08909764622337386,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.2036217460660051,0.0,0.0,sine,0,0.1,0.5,1,2,7.349978923797607,0.0
1779526961.2634125,-0.07504915783575616,0.0,0.0,-0.2036217460660051,0.0,0.0,0.5148,1.4652,0.35639999999999994,-0.0905024223206546,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.19946620022792336,0.0,0.0,sine,0,0.1,0.5,1,2,7.360147476196289,0.0
1779526961.273364,-0.07679448708775051,0.0,0.0,-0.19946620022792336,0.0,0.0,0.27720000000000006,1.3068,-0.35639999999999994,-0.09178270501536094,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.1,0.5,1,2,7.370058059692383,0.0
1779526961.2835057,-0.07853981633974483,0.0,0.0,-0.18907733563271903,0.0,0.0,0.0792,1.4255999999999998,-0.35639999999999994,-0.09297876470300784,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.17245515228039207,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,7.380009651184082,0.0
1779526961.294176,-0.08028514559173917,0.0,0.0,-0.17245515228039207,0.0020777729190408684,0.0,0.198,1.5048000000000001,0.396,-0.09410416324902415,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.1641440606042286,0.0,0.0,sine,0,0.1,0.5,1,2,7.390151262283325,0.0
1779526961.303402,-0.08203047484373349,0.0,0.0,-0.1641440606042286,0.0,0.0,0.3168,1.3068,-0.396,-0.0951851043764621,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.1703773793613512,0.0,0.0,sine,0,0.1,0.5,1,2,7.400821685791016,0.0
1779526961.3134003,-0.08377580409572782,0.0,0.0,-0.1703773793613512,0.0,0.0,0.0,1.3068,0.35639999999999994,-0.0960335334883049,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.15998851476614687,0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,0.5,1,2,7.41004753112793,0.0
1779526961.3233762,-0.08552113334772216,0.0,0.0,-0.15998851476614687,0.0020777729190408684,-0.0020777729190408684,0.1188,1.3860000000000001,-0.4752,-0.09686189749527926,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.13505523973765646,0.0,0.0,sine,0,0.1,0.5,1,2,7.420045852661133,0.0
1779526961.3333507,-0.08726646259971647,0.0,0.0,-0.13505523973765646,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.5148,-0.09759316741118824,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.1,0.5,1,2,7.4300217628479,0.0
1779526961.3433394,-0.08901179185171082,0.0,0.0,-0.12882192098053383,0.0,0.0,0.4752,1.4652,-0.4356,-0.098228503872473,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.13297746681861558,0.0,0.0,sine,0,0.1,0.5,1,2,7.439996242523193,0.0
1779526961.3533947,-0.08901179185171082,0.0,0.0,-0.13297746681861558,0.0,0.0,0.198,1.3464,0.5148,-0.09876809811251579,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.13297746681861558,0.0,0.0,sine,0,0.1,0.5,1,2,7.449985027313232,0.0
1779526961.3633447,-0.08901179185171082,0.0,0.0,-0.13297746681861558,0.0,0.0,0.198,1.3464,0.5148,-0.09921305734748681,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.11012196470916602,0.0,0.0,sine,0,0.1,0.5,1,2,7.460040330886841,0.0
1779526961.3733544,-0.09250245035569947,0.0,0.0,-0.11012196470916602,0.0,0.0,0.1584,1.4652,-0.4356,-0.09955590825685617,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.1,0.5,1,2,7.469990253448486,0.0
1779526961.3833613,-0.09250245035569947,0.0,0.0,-0.09142200843779821,0.0,0.0,0.4356,1.4652,-0.396,-0.09980267321907484,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.1,0.5,1,2,7.480000019073486,0.0
1779526961.3933792,-0.09424777960769379,0.0,0.0,-0.09349978135683908,0.0,0.0,0.1584,1.3464,-0.396,-0.09995072433562735,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09349978135683908,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,7.490006923675537,0.0
1779526961.4033768,-0.09424777960769379,0.0,0.0,-0.09349978135683908,0.0,0.0020777729190408684,0.0,1.3860000000000001,-0.35639999999999994,-0.09999999969659928,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06856650632834865,0.0,0.0,sine,0,0.1,0.5,1,2,7.500024795532227,0.0
1779526961.4133966,-0.09599310885968812,0.0,0.0,-0.06856650632834865,0.0,0.0,0.5148,1.3068,-0.4752,-0.09995043472841458,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06025541465218518,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,7.510022401809692,0.0
1779526961.4233627,-0.09599310885968812,0.0,0.0,-0.06025541465218518,-0.0020777729190408684,0.0,0.4752,1.3464,-0.396,-0.09980183989441432,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.07272205216643039,0.0,0.0,sine,0,0.1,0.5,1,2,7.520042181015015,0.0
