t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528483.2555296,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0396,1.7028,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.969969272613525,0.0
1779528483.2654948,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,6.980031251907349,0.0
1779528483.2754548,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,1.5444,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,6.989996433258057,0.0
1779528483.2854161,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7424,0.6732,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,6.999956369400024,0.0
1779528483.295452,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.0,1.5444,0.6732,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.009917736053467,0.0
1779528483.305458,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7028,0.6336,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.019953727722168,0.0
1779528483.3154814,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,-0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,7.029959678649902,0.0
1779528483.325414,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.3168,2.2572,0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,0.0,-0.004155545838081737,-1.1323862408772734,square,2,0.4,0.5,34,68,7.039983034133911,0.0
1779528483.3354437,0.0,0.0,0.3874630939427412,0.0,-0.004155545838081737,-1.1323862408772734,-0.1188,2.2572,1.9008,0.0,0.0,-0.4,0.0,0.0,0.35953782591083194,-0.0020777729190408684,-0.010388864595204342,-2.5016385945252053,square,2,0.4,0.5,34,68,7.049915552139282,0.0
1779528483.3459592,0.0,0.0,0.35953782591083194,-0.0020777729190408684,-0.010388864595204342,-2.5016385945252053,-0.0792,1.4255999999999998,6.692399999999999,0.0,0.0,-0.4,0.0,0.0,0.31590459461097364,0.004155545838081737,-0.004155545838081737,-3.933224135744364,square,2,0.4,0.5,34,68,7.059945344924927,0.0
1779528483.355471,0.0,0.0,0.31590459461097364,0.004155545838081737,-0.004155545838081737,-3.933224135744364,0.27720000000000006,1.3860000000000001,0.5148,0.0,0.0,-0.4,0.0,0.0,0.27052603405912107,0.0020777729190408684,0.0,-4.467211775937867,square,2,0.4,0.5,34,68,7.070460796356201,0.0
1779528483.3655376,0.0,0.0,0.27052603405912107,0.0020777729190408684,0.0,-4.467211775937867,0.2376,1.3860000000000001,0.99,0.0,0.0,-0.4,0.0,0.0,0.22165681500327988,0.0,0.006233318757122605,-4.68953347827524,square,2,0.4,0.5,34,68,7.079972505569458,0.0
1779528483.3754168,0.0,0.0,0.22165681500327988,0.0,0.006233318757122605,-4.68953347827524,0.1188,1.3860000000000001,-0.4752,0.0,0.0,-0.4,0.0,0.0,0.17453292519943295,-0.0020777729190408684,0.006233318757122605,-4.71446675330373,square,2,0.4,0.5,34,68,7.090039253234863,0.0
1779528483.3854136,0.0,0.0,0.17453292519943295,-0.0020777729190408684,0.006233318757122605,-4.71446675330373,0.0,1.4652,-0.198,0.0,0.0,-0.4,0.0,0.0,0.12740903539558607,-0.004155545838081737,0.008311091676163474,-4.749788892927425,square,2,0.4,0.5,34,68,7.099918365478516,0.0
1779528483.395983,0.0,0.0,0.12740903539558607,-0.004155545838081737,0.008311091676163474,-4.749788892927425,-0.1188,1.5048000000000001,0.0792,0.0,0.0,-0.4,0.0,0.0,0.08028514559173917,-0.004155545838081737,0.0020777729190408684,-4.7248556178989345,square,2,0.4,0.5,34,68,7.109915256500244,0.0
1779528483.40633,0.0,0.0,0.08028514559173917,-0.004155545838081737,0.0020777729190408684,-4.7248556178989345,-0.0396,1.584,0.4356,0.0,0.0,-0.4,0.0,0.0,0.03316125578789226,0.004155545838081737,0.0,-4.7248556178989345,square,2,0.4,0.5,34,68,7.1204845905303955,0.0
1779528483.4154222,0.0,0.0,0.03316125578789226,0.004155545838081737,0.0,-4.7248556178989345,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.4,0.0,0.0,-0.012217304763960306,0.004155545838081737,0.0,-4.726933390817975,square,2,0.4,0.5,34,68,7.130831718444824,0.0
1779528483.4254174,0.0,0.0,-0.012217304763960306,0.004155545838081737,0.0,-4.726933390817975,0.198,1.5048000000000001,-0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,-0.05934119456780721,0.004155545838081737,0.0020777729190408684,-4.687455705356199,square,2,0.4,0.5,34,68,7.139923810958862,0.0
1779528483.435526,0.0,0.0,-0.05934119456780721,0.004155545838081737,0.0020777729190408684,-4.687455705356199,0.1584,1.3464,0.4752,0.0,0.0,-0.4,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.710311207465649,square,2,0.4,0.5,34,68,7.149919033050537,0.0
1779528483.445506,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.710311207465649,-0.0792,1.5048000000000001,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.695766797032363,square,2,0.4,0.5,34,68,7.160027503967285,0.0
1779528483.4554272,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.695766797032363,-0.1584,1.5048000000000001,-1.584,0.0,0.0,-0.4,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-4.583567059404156,square,2,0.4,0.5,34,68,7.170007705688477,0.0
1779528483.4655545,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-4.583567059404156,-0.0396,1.2672,-4.435200000000001,0.0,0.0,-0.4,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.7296023896783588,square,2,0.4,0.5,34,68,7.179928779602051,0.0
1779528483.475416,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.7296023896783588,-0.0396,1.1880000000000002,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.172759247375406,square,2,0.4,0.5,34,68,7.190056085586548,0.0
1779528483.485412,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.172759247375406,-0.0396,1.4255999999999998,-1.4652,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.657471563453271,square,2,0.4,0.5,34,68,7.199917554855347,0.0
1779528483.495473,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.657471563453271,0.0396,1.2276,-0.8316,0.0,0.0,-0.4,0.0,0.0,-0.31066860685499065,-0.0020777729190408684,0.0,-2.210750385859484,square,2,0.4,0.5,34,68,7.209913492202759,0.0
1779528483.5054126,0.0,0.0,-0.31066860685499065,-0.0020777729190408684,0.0,-2.210750385859484,0.1188,1.1483999999999999,-0.4752,0.0,0.0,-0.4,0.0,0.0,-0.32812189937493397,-0.0020777729190408684,0.0,-1.8263623958369233,square,2,0.4,0.5,34,68,7.219974517822266,0.0
1779528483.515427,0.0,0.0,-0.32812189937493397,-0.0020777729190408684,0.0,-1.8263623958369233,-0.1584,1.1880000000000002,-0.3168,0.0,0.0,-0.4,0.0,0.0,-0.34382986264288296,0.0,0.0,-1.5043075933855887,square,2,0.4,0.5,34,68,7.22991418838501,0.0
1779528483.525503,0.0,0.0,-0.34382986264288296,0.0,0.0,-1.5043075933855887,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.0,0.0020777729190408684,-1.2196527034769897,square,2,0.4,0.5,34,68,7.239928722381592,0.0
1779528483.5354223,0.0,0.0,-0.35430183815484895,0.0,0.0020777729190408684,-1.2196527034769897,0.0,1.3464,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3647738136668149,0.006233318757122605,0.0,-0.9890199094634533,square,2,0.4,0.5,34,68,7.250004529953003,0.0
1779528483.5454102,0.0,0.0,-0.3647738136668149,0.006233318757122605,0.0,-0.9890199094634533,-0.1188,1.3464,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3717551306747922,0.004155545838081737,0.0,-0.8040981196688161,square,2,0.4,0.5,34,68,7.259923934936523,0.0
1779528483.5554202,0.0,0.0,-0.3717551306747922,0.004155545838081737,0.0,-0.8040981196688161,0.198,1.3068,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.37699111843077515,0.0020777729190408684,-0.0020777729190408684,-0.6461873778217101,square,2,0.4,0.5,34,68,7.269911766052246,0.0
1779528483.565417,0.0,0.0,-0.37699111843077515,0.0020777729190408684,-0.0020777729190408684,-0.6461873778217101,-0.1584,1.2276,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5173654568411762,square,2,0.4,0.5,34,68,7.279921770095825,0.0
1779528483.5754087,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5173654568411762,-0.0396,1.2276,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.38571776469074687,-0.004155545838081737,0.0,-0.4072434921320102,square,2,0.4,0.5,34,68,7.289918661117554,0.0
1779528483.585417,0.0,0.0,-0.38571776469074687,-0.004155545838081737,0.0,-0.4072434921320102,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,-0.004155545838081737,0.0,-0.3220548024513346,square,2,0.4,0.5,34,68,7.299910306930542,0.0
1779528483.595412,0.0,0.0,-0.3892084231947355,-0.004155545838081737,0.0,-0.3220548024513346,-0.0792,1.2672,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0020777729190408684,-0.25348829612298596,square,2,0.4,0.5,34,68,7.309918642044067,0.0
1779528483.6054268,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0020777729190408684,-0.25348829612298596,-0.0396,1.2276,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,square,2,0.4,0.5,34,68,7.319913625717163,0.0
1779528483.615581,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,0.0,1.2276,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,square,2,0.4,0.5,34,68,7.329928398132324,0.0
1779528483.6254196,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,0.0,1.2276,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.004155545838081737,0.0,-0.10596641887108428,square,2,0.4,0.5,34,68,7.34008264541626,0.0
1779528483.6353958,0.0,0.0,-0.3961897402027128,0.004155545838081737,0.0,-0.10596641887108428,0.1188,1.3464,1.0296,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08311091676163473,square,2,0.4,0.5,34,68,7.349921226501465,0.0
1779528483.6455588,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08311091676163473,0.1188,1.3068,1.1483999999999999,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.078955370923553,square,2,0.4,0.5,34,68,7.3598973751068115,0.0
1779528483.6554425,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.078955370923553,-0.0396,1.2672,0.6732,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.078955370923553,square,2,0.4,0.5,34,68,7.370060443878174,0.0
1779528483.666985,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.078955370923553,-0.0396,1.2672,0.6732,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.078955370923553,square,2,0.4,0.5,34,68,7.379944086074829,0.0
1779528483.6753936,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.078955370923553,-0.0396,1.2672,0.6732,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04571100421889911,square,2,0.4,0.5,34,68,7.391486644744873,0.0
1779528483.6855447,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04571100421889911,0.0,1.3464,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02493327502849042,square,2,0.4,0.5,34,68,7.399895191192627,0.0
1779528483.6955264,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02493327502849042,-0.0396,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,square,2,0.4,0.5,34,68,7.410046339035034,0.0
1779528483.705567,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,1.1880000000000002,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.01246663751424521,square,2,0.4,0.5,34,68,7.4200279712677,0.0
1779528483.7155514,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.01246663751424521,0.0,1.3068,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,square,2,0.4,0.5,34,68,7.430068492889404,0.0
1779528483.7255538,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,1.2276,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.4400529861450195,0.0
1779528483.7355425,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.2672,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.450055360794067,0.0
1779528483.745453,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.2672,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.4600441455841064,0.0
1779528483.7555172,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.1188,1.2672,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.469954490661621,0.0
1779528483.7654972,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.480018854141235,0.0
1779528483.7755044,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,7.489998817443848,0.0
1779528483.7858605,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,7.5000059604644775,0.0
1779528483.7954876,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.510362148284912,0.0
1779528483.8054512,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1088000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,7.519989252090454,0.0
1779528483.8155825,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,7.529952764511108,0.0
1779528483.8254142,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.2276,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.54008412361145,0.0
1779528483.836284,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.198,1.1088000000000002,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.004155545838081737,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,7.549915790557861,0.0
1779528483.8455434,0.0,0.0,-0.3996803987067015,0.004155545838081737,0.0020777729190408684,0.0,0.1584,1.2276,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.560785531997681,0.0
1779528483.8560975,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.570044994354248,0.0
1779528483.8655307,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,7.580599069595337,0.0
1779528483.8755767,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.590032339096069,0.0
1779528483.8855536,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1483999999999999,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,7.600078344345093,0.0
1779528483.8972642,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,1.1483999999999999,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.610055208206177,0.0
1779528483.9065893,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0692,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.621765851974487,0.0
1779528483.915556,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1880000000000002,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.631090879440308,0.0
1779528483.9255352,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.640057563781738,0.0
1779528483.935581,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,7.650036811828613,0.0
1779528483.9456074,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1584,1.1483999999999999,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,7.660082578659058,0.0
1779528483.955566,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.1584,1.1088000000000002,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,7.670109033584595,0.0
1779528483.965622,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.1584,1.1088000000000002,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,7.680067539215088,0.0
1779528483.9756374,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0020777729190408684,0.0,1.0296,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,7.690123558044434,0.0
1779528483.9856746,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0020777729190408684,0.0,1.0296,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,7.700139045715332,0.0
1779528483.9961193,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.1483999999999999,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,7.710176229476929,0.0
1779528484.0055277,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.1483999999999999,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.72062087059021,0.0
1779528484.0155056,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1088000000000002,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.730029344558716,0.0
1779528484.0255733,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,7.740007162094116,0.0
1779528484.035584,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.750074863433838,0.0
1779528484.045505,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.2672,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,7.760085582733154,0.0
1779528484.0555441,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.1584,1.1088000000000002,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.7700066566467285,0.0
1779528484.0654132,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0692,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.4,0.5,34,68,7.780045747756958,0.0
1779528484.075581,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,1.1483999999999999,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.789914846420288,0.0
1779528484.0855508,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.800082683563232,0.0
1779528484.0955176,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0296,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.810052394866943,0.0
1779528484.105507,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.820019245147705,0.0
1779528484.1166222,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.830008506774902,0.0
1779528484.1255708,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.841123819351196,0.0
1779528484.1355684,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0692,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.850072383880615,0.0
1779528484.145604,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.860069990158081,0.0
1779528484.1555626,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.870105504989624,0.0
1779528484.1654918,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1088000000000002,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.880064249038696,0.0
1779528484.17547,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,0.99,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.88999342918396,0.0
1779528484.185579,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0296,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,7.8999717235565186,0.0
1779528484.1954105,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0296,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,7.910080671310425,0.0
1779528484.2056067,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1188,1.1483999999999999,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,7.919912099838257,0.0
1779528484.2154899,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1188,1.1483999999999999,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,7.930108308792114,0.0
1779528484.225572,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1584,1.1880000000000002,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,7.939991474151611,0.0
1779528484.2355785,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,7.950073719024658,0.0
